local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-11-03 18:00:00-03:00,0.122,0.042,0.107,14.647
2020-11-03 19:00:00-03:00,0.059000000000000004,0.023,0.057,13.504
2020-11-03 20:00:00-03:00,0.02,0.017,0.018000000000000002,11.828
2020-11-03 21:00:00-03:00,0.0,0.0,0.0,10.166
2020-11-03 22:00:00-03:00,0.0,0.0,0.0,8.695
2020-11-03 23:00:00-03:00,0.0,0.0,0.0,7.459
2020-11-04 00:00:00-03:00,0.0,0.0,0.0,6.474
2020-11-04 01:00:00-03:00,0.0,0.0,0.0,5.533
2020-11-04 02:00:00-03:00,0.0,0.0,0.0,4.809
2020-11-04 03:00:00-03:00,0.0,0.0,0.0,4.316
2020-11-04 04:00:00-03:00,0.0,0.0,0.0,3.961
2020-11-04 05:00:00-03:00,0.0,0.0,0.0,3.741
2020-11-04 06:00:00-03:00,0.0,0.001,0.003,3.65
2020-11-04 07:00:00-03:00,0.015,0.003,0.025,3.827
2020-11-04 08:00:00-03:00,0.048,0.006,0.06,4.166
2020-11-04 09:00:00-03:00,0.08700000000000001,0.009000000000000001,0.098,4.693
2020-11-04 10:00:00-03:00,0.115,0.01,0.127,5.439
2020-11-04 11:00:00-03:00,0.188,0.022,0.191,6.716
2020-11-04 12:00:00-03:00,0.23700000000000002,0.034,0.233,8.156
2020-11-04 13:00:00-03:00,0.466,0.125,0.404,9.886
2020-11-04 14:00:00-03:00,0.437,0.179,0.319,11.228
2020-11-04 15:00:00-03:00,0.226,0.034,0.225,11.257
2020-11-04 16:00:00-03:00,0.066,0.003,0.084,10.162
2020-11-04 17:00:00-03:00,0.052000000000000005,0.003,0.067,8.899000000000001
2020-11-04 18:00:00-03:00,0.035,0.003,0.049,7.668
2020-11-04 19:00:00-03:00,0.016,0.002,0.026000000000000002,6.827
2020-11-04 20:00:00-03:00,0.003,0.002,0.009000000000000001,6.582
2020-11-04 21:00:00-03:00,0.0,0.0,0.0,6.67
2020-11-04 22:00:00-03:00,0.0,0.0,0.0,6.924
2020-11-04 23:00:00-03:00,0.0,0.0,0.0,7.235
2020-11-05 00:00:00-03:00,0.0,0.0,0.0,7.676
2020-11-05 01:00:00-03:00,0.0,0.0,0.0,7.882
2020-11-05 02:00:00-03:00,0.0,0.0,0.0,7.7620000000000005
2020-11-05 03:00:00-03:00,0.0,0.0,0.0,7.561
2020-11-05 04:00:00-03:00,0.0,0.0,0.0,7.331
2020-11-05 05:00:00-03:00,0.0,0.0,0.0,7.038
2020-11-05 06:00:00-03:00,0.005,0.007,0.008,6.918
2020-11-05 07:00:00-03:00,0.089,0.048,0.062,7.279
2020-11-05 08:00:00-03:00,0.202,0.10300000000000001,0.126,7.78
2020-11-05 09:00:00-03:00,0.338,0.191,0.187,8.533
2020-11-05 10:00:00-03:00,0.321,0.133,0.227,9.327
2020-11-05 11:00:00-03:00,0.279,0.075,0.24,9.775
2020-11-05 12:00:00-03:00,0.253,0.048,0.23800000000000002,9.947
2020-11-05 13:00:00-03:00,0.321,0.04,0.322,10.157
2020-11-05 14:00:00-03:00,0.224,0.033,0.222,10.388
2020-11-05 15:00:00-03:00,0.213,0.034,0.21,10.587
2020-11-05 16:00:00-03:00,0.213,0.044,0.2,10.705
2020-11-05 17:00:00-03:00,0.269,0.105,0.2,10.852
2020-11-05 18:00:00-03:00,0.379,0.265,0.164,10.696
2020-11-05 19:00:00-03:00,0.326,0.261,0.105,9.727
2020-11-05 20:00:00-03:00,0.066,0.053,0.032,8.17
2020-11-05 21:00:00-03:00,0.0,0.0,0.0,6.417
2020-11-05 22:00:00-03:00,0.0,0.0,0.0,5.614
2020-11-05 23:00:00-03:00,0.0,0.0,0.0,4.825
2020-11-06 00:00:00-03:00,0.0,0.0,0.0,3.786
2020-11-06 01:00:00-03:00,0.0,0.0,0.0,3.424
2020-11-06 02:00:00-03:00,0.0,0.0,0.0,3.01
2020-11-06 03:00:00-03:00,0.0,0.0,0.0,2.645
2020-11-06 04:00:00-03:00,0.0,0.0,0.0,2.467
2020-11-06 05:00:00-03:00,0.0,0.0,0.0,2.337
2020-11-06 06:00:00-03:00,0.03,0.032,0.012,2.493
2020-11-06 07:00:00-03:00,0.20500000000000002,0.162,0.067,3.9619999999999997
2020-11-06 08:00:00-03:00,0.354,0.27,0.12,5.361
2020-11-06 09:00:00-03:00,0.546,0.461,0.156,6.805
2020-11-06 10:00:00-03:00,0.674,0.605,0.182,8.187
2020-11-06 11:00:00-03:00,0.76,0.713,0.2,9.44
2020-11-06 12:00:00-03:00,0.77,0.712,0.221,10.503
2020-11-06 13:00:00-03:00,0.8250000000000001,0.845,0.176,11.555
2020-11-06 14:00:00-03:00,0.85,0.854,0.21,12.224
2020-11-06 15:00:00-03:00,0.8170000000000001,0.809,0.20500000000000002,12.463
2020-11-06 16:00:00-03:00,0.744,0.71,0.194,12.36
2020-11-06 17:00:00-03:00,0.677,0.639,0.17,12.074
2020-11-06 18:00:00-03:00,0.594,0.559,0.135,11.528
2020-11-06 19:00:00-03:00,0.47900000000000004,0.454,0.093,10.596
2020-11-06 20:00:00-03:00,0.223,0.213,0.04,9.047
2020-11-06 21:00:00-03:00,0.0,0.0,0.001,7.388
2020-11-06 22:00:00-03:00,0.0,0.0,0.0,6.725
2020-11-06 23:00:00-03:00,0.0,0.0,0.0,6.332
2020-11-07 00:00:00-03:00,0.0,0.0,0.0,5.997
2020-11-07 01:00:00-03:00,0.0,0.0,0.0,5.743
2020-11-07 02:00:00-03:00,0.0,0.0,0.0,5.681
2020-11-07 03:00:00-03:00,0.0,0.0,0.0,5.52
2020-11-07 04:00:00-03:00,0.0,0.0,0.0,5.013
2020-11-07 05:00:00-03:00,0.0,0.0,0.0,4.506
2020-11-07 06:00:00-03:00,0.023,0.023,0.014,4.484
2020-11-07 07:00:00-03:00,0.082,0.04,0.062,5.483
2020-11-07 08:00:00-03:00,0.123,0.038,0.107,6.924
2020-11-07 09:00:00-03:00,0.20600000000000002,0.067,0.168,9.06
2020-11-07 10:00:00-03:00,0.271,0.088,0.219,10.784
2020-11-07 11:00:00-03:00,0.366,0.146,0.27,12.301
2020-11-07 12:00:00-03:00,0.389,0.147,0.299,13.301
2020-11-07 13:00:00-03:00,0.507,0.176,0.41500000000000004,13.949
2020-11-07 14:00:00-03:00,0.376,0.131,0.302,14.448
2020-11-07 15:00:00-03:00,0.25,0.051000000000000004,0.23700000000000002,14.255
2020-11-07 16:00:00-03:00,0.20600000000000002,0.04,0.2,13.882
2020-11-07 17:00:00-03:00,0.226,0.07100000000000001,0.191,13.745
2020-11-07 18:00:00-03:00,0.125,0.032,0.11900000000000001,12.822
2020-11-07 19:00:00-03:00,0.092,0.036000000000000004,0.079,11.614
2020-11-07 20:00:00-03:00,0.032,0.021,0.027,10.442
2020-11-07 21:00:00-03:00,0.0,0.002,0.001,9.629
2020-11-07 22:00:00-03:00,0.0,0.0,0.0,9.371
2020-11-07 23:00:00-03:00,0.0,0.0,0.0,9.247
2020-11-08 00:00:00-03:00,0.0,0.0,0.0,9.08
2020-11-08 01:00:00-03:00,0.0,0.0,0.0,8.862
2020-11-08 02:00:00-03:00,0.0,0.0,0.0,8.664
2020-11-08 03:00:00-03:00,0.0,0.0,0.0,8.492
2020-11-08 04:00:00-03:00,0.0,0.0,0.0,8.392
2020-11-08 05:00:00-03:00,0.0,0.0,0.0,8.279
2020-11-08 06:00:00-03:00,0.003,0.004,0.008,8.235
2020-11-08 07:00:00-03:00,0.063,0.026000000000000002,0.057,8.578
2020-11-08 08:00:00-03:00,0.164,0.068,0.122,9.268
2020-11-08 09:00:00-03:00,0.47200000000000003,0.35100000000000003,0.186,10.382
2020-11-08 10:00:00-03:00,0.529,0.38,0.231,11.363
2020-11-08 11:00:00-03:00,0.427,0.21,0.277,11.842
2020-11-08 12:00:00-03:00,0.393,0.147,0.30000000000000004,12.052
2020-11-08 13:00:00-03:00,0.429,0.094,0.396,11.997
2020-11-08 14:00:00-03:00,0.266,0.049,0.254,11.606
2020-11-08 15:00:00-03:00,0.292,0.074,0.257,11.278
2020-11-08 16:00:00-03:00,0.255,0.065,0.224,10.581
2020-11-08 17:00:00-03:00,0.228,0.069,0.19,9.656
2020-11-08 18:00:00-03:00,0.197,0.077,0.148,8.646
2020-11-08 19:00:00-03:00,0.14300000000000002,0.07200000000000001,0.095,7.415
2020-11-08 20:00:00-03:00,0.039,0.026000000000000002,0.03,5.924
2020-11-08 21:00:00-03:00,0.0,0.001,0.001,4.658
2020-11-08 22:00:00-03:00,0.0,0.0,0.0,3.93
2020-11-08 23:00:00-03:00,0.0,0.0,0.0,3.565
2020-11-09 00:00:00-03:00,0.0,0.0,0.0,3.334
2020-11-09 01:00:00-03:00,0.0,0.0,0.0,2.907
2020-11-09 02:00:00-03:00,0.0,0.0,0.0,2.209
2020-11-09 03:00:00-03:00,0.0,0.0,0.0,1.686
2020-11-09 04:00:00-03:00,0.0,0.0,0.0,1.58
2020-11-09 05:00:00-03:00,0.0,0.0,0.0,1.7730000000000001
2020-11-09 06:00:00-03:00,0.002,0.002,0.008,2.018
2020-11-09 07:00:00-03:00,0.018000000000000002,0.003,0.028,2.379
2020-11-09 08:00:00-03:00,0.037,0.003,0.049,2.435
2020-11-09 09:00:00-03:00,0.063,0.004,0.076,2.66
2020-11-09 10:00:00-03:00,0.083,0.004,0.098,3.305
2020-11-09 11:00:00-03:00,0.101,0.005,0.116,4.416
2020-11-09 12:00:00-03:00,0.17400000000000002,0.012,0.186,6.274
2020-11-09 13:00:00-03:00,0.28200000000000003,0.017,0.298,8.181
2020-11-09 14:00:00-03:00,0.21,0.019,0.22,9.404
2020-11-09 15:00:00-03:00,0.184,0.017,0.195,9.865
2020-11-09 16:00:00-03:00,0.126,0.009000000000000001,0.14100000000000001,9.718
2020-11-09 17:00:00-03:00,0.08600000000000001,0.006,0.101,9.303
2020-11-09 18:00:00-03:00,0.084,0.011,0.095,8.884
2020-11-09 19:00:00-03:00,0.062,0.014,0.068,8.277
2020-11-09 20:00:00-03:00,0.039,0.023,0.034,7.401
2020-11-09 21:00:00-03:00,0.0,0.004,0.001,6.138
2020-11-09 22:00:00-03:00,0.0,0.0,0.0,5.106
2020-11-09 23:00:00-03:00,0.0,0.0,0.0,4.301
2020-11-10 00:00:00-03:00,0.0,0.0,0.0,3.707
2020-11-10 01:00:00-03:00,0.0,0.0,0.0,3.174
2020-11-10 02:00:00-03:00,0.0,0.0,0.0,2.592
2020-11-10 03:00:00-03:00,0.0,0.0,0.0,2.15
2020-11-10 04:00:00-03:00,0.0,0.0,0.0,1.7149999999999999
2020-11-10 05:00:00-03:00,0.0,0.0,0.0,1.183
2020-11-10 06:00:00-03:00,0.073,0.07100000000000001,0.02,1.311
2020-11-10 07:00:00-03:00,0.309,0.262,0.076,3.831
2020-11-10 08:00:00-03:00,0.439,0.358,0.128,5.744
2020-11-10 09:00:00-03:00,0.514,0.404,0.177,7.646
2020-11-10 10:00:00-03:00,0.5730000000000001,0.443,0.217,9.626
2020-11-10 11:00:00-03:00,0.635,0.505,0.245,11.72
2020-11-10 12:00:00-03:00,0.652,0.509,0.271,13.414
2020-11-10 13:00:00-03:00,0.48,0.157,0.401,13.985
2020-11-10 14:00:00-03:00,0.384,0.14300000000000002,0.30000000000000004,14.474
2020-11-10 15:00:00-03:00,0.278,0.07200000000000001,0.248,14.666
2020-11-10 16:00:00-03:00,0.248,0.069,0.219,14.792
2020-11-10 17:00:00-03:00,0.275,0.116,0.202,14.9
2020-11-10 18:00:00-03:00,0.30000000000000004,0.183,0.163,14.699
2020-11-10 19:00:00-03:00,0.233,0.163,0.106,14.024
2020-11-10 20:00:00-03:00,0.113,0.094,0.043000000000000003,12.641
2020-11-10 21:00:00-03:00,0.0,0.004,0.002,10.74
2020-11-10 22:00:00-03:00,0.0,0.0,0.0,10.322
2020-11-10 23:00:00-03:00,0.0,0.0,0.0,10.081
2020-11-11 00:00:00-03:00,0.0,0.0,0.0,9.856
2020-11-11 01:00:00-03:00,0.0,0.0,0.0,9.298
2020-11-11 02:00:00-03:00,0.0,0.0,0.0,8.37
2020-11-11 03:00:00-03:00,0.0,0.0,0.0,7.9350000000000005
2020-11-11 04:00:00-03:00,0.0,0.0,0.0,7.753
2020-11-11 05:00:00-03:00,0.0,0.0,0.0,7.7620000000000005
2020-11-11 06:00:00-03:00,0.022,0.019,0.017,8.272
2020-11-11 07:00:00-03:00,0.09,0.043000000000000003,0.069,9.641
2020-11-11 08:00:00-03:00,0.14400000000000002,0.05,0.12,10.909
2020-11-11 09:00:00-03:00,0.176,0.044,0.161,12.542
2020-11-11 10:00:00-03:00,0.165,0.025,0.17,13.669
2020-11-11 11:00:00-03:00,0.159,0.017,0.17200000000000001,13.968
2020-11-11 12:00:00-03:00,0.181,0.017,0.196,13.829
2020-11-11 13:00:00-03:00,0.25,0.017,0.271,13.535
2020-11-11 14:00:00-03:00,0.211,0.024,0.221,13.639
2020-11-11 15:00:00-03:00,0.23600000000000002,0.04,0.233,13.802
2020-11-11 16:00:00-03:00,0.47600000000000003,0.28200000000000003,0.272,14.338
2020-11-11 17:00:00-03:00,0.405,0.23700000000000002,0.229,13.939
2020-11-11 18:00:00-03:00,0.357,0.232,0.176,13.098
2020-11-11 19:00:00-03:00,0.212,0.133,0.112,12.008
2020-11-11 20:00:00-03:00,0.126,0.10200000000000001,0.049,10.784
2020-11-11 21:00:00-03:00,0.004,0.01,0.003,9.319
2020-11-11 22:00:00-03:00,0.0,0.0,0.0,8.427
2020-11-11 23:00:00-03:00,0.0,0.0,0.0,7.827
2020-11-12 00:00:00-03:00,0.0,0.0,0.0,7.288
2020-11-12 01:00:00-03:00,0.0,0.0,0.0,6.842
2020-11-12 02:00:00-03:00,0.0,0.0,0.0,6.408
2020-11-12 03:00:00-03:00,0.0,0.0,0.0,6.07
2020-11-12 04:00:00-03:00,0.0,0.0,0.0,6.152
2020-11-12 05:00:00-03:00,0.0,0.0,0.0,6.203
2020-11-12 06:00:00-03:00,0.005,0.004,0.01,6.252
2020-11-12 07:00:00-03:00,0.052000000000000005,0.016,0.053,6.849
2020-11-12 08:00:00-03:00,0.133,0.041,0.115,8.054
2020-11-12 09:00:00-03:00,0.258,0.10300000000000001,0.188,9.742
2020-11-12 10:00:00-03:00,0.421,0.233,0.248,11.599
2020-11-12 11:00:00-03:00,0.46,0.243,0.28700000000000003,12.744
2020-11-12 12:00:00-03:00,0.34400000000000003,0.095,0.298,12.798
2020-11-12 13:00:00-03:00,0.417,0.081,0.397,12.891
2020-11-12 14:00:00-03:00,0.366,0.109,0.31,13.379
2020-11-12 15:00:00-03:00,0.261,0.052000000000000005,0.248,13.231
2020-11-12 16:00:00-03:00,0.159,0.02,0.168,12.699
2020-11-12 17:00:00-03:00,0.166,0.032,0.163,12.436
2020-11-12 18:00:00-03:00,0.232,0.10300000000000001,0.163,11.972
2020-11-12 19:00:00-03:00,0.306,0.23,0.117,10.938
2020-11-12 20:00:00-03:00,0.213,0.188,0.054,9.282
2020-11-12 21:00:00-03:00,0.0,0.004,0.003,7.606
2020-11-12 22:00:00-03:00,0.0,0.0,0.0,6.452
2020-11-12 23:00:00-03:00,0.0,0.0,0.0,5.412
2020-11-13 00:00:00-03:00,0.0,0.0,0.0,4.766
2020-11-13 01:00:00-03:00,0.0,0.0,0.0,4.404
2020-11-13 02:00:00-03:00,0.0,0.0,0.0,4.126
2020-11-13 03:00:00-03:00,0.0,0.0,0.0,3.85
2020-11-13 04:00:00-03:00,0.0,0.0,0.0,3.581
2020-11-13 05:00:00-03:00,0.0,0.0,0.0,3.328
2020-11-13 06:00:00-03:00,0.066,0.059000000000000004,0.026000000000000002,3.467
2020-11-13 07:00:00-03:00,0.191,0.126,0.088,4.7379999999999995
2020-11-13 08:00:00-03:00,0.193,0.079,0.139,6.266
2020-11-13 09:00:00-03:00,0.187,0.044,0.169,7.557
2020-11-13 10:00:00-03:00,0.191,0.03,0.188,8.608
2020-11-13 11:00:00-03:00,0.199,0.024,0.203,9.397
2020-11-13 12:00:00-03:00,0.197,0.017,0.209,9.722
2020-11-13 13:00:00-03:00,0.233,0.012,0.253,9.694
2020-11-13 14:00:00-03:00,0.158,0.01,0.17400000000000002,9.529
2020-11-13 15:00:00-03:00,0.146,0.01,0.161,9.359
2020-11-13 16:00:00-03:00,0.156,0.016,0.166,9.01
2020-11-13 17:00:00-03:00,0.126,0.014,0.135,8.257
2020-11-13 18:00:00-03:00,0.109,0.018000000000000002,0.113,7.605
2020-11-13 19:00:00-03:00,0.074,0.018000000000000002,0.075,6.934
2020-11-13 20:00:00-03:00,0.032,0.015,0.032,5.896
2020-11-13 21:00:00-03:00,0.0,0.001,0.002,4.691
2020-11-13 22:00:00-03:00,0.0,0.0,0.0,3.912
2020-11-13 23:00:00-03:00,0.0,0.0,0.0,3.424
2020-11-14 00:00:00-03:00,0.0,0.0,0.0,3.06
2020-11-14 01:00:00-03:00,0.0,0.0,0.0,2.805
2020-11-14 02:00:00-03:00,0.0,0.0,0.0,2.524
2020-11-14 03:00:00-03:00,0.0,0.0,0.0,2.161
2020-11-14 04:00:00-03:00,0.0,0.0,0.0,1.891
2020-11-14 05:00:00-03:00,0.0,0.0,0.0,1.71
2020-11-14 06:00:00-03:00,0.03,0.023,0.022,1.787
2020-11-14 07:00:00-03:00,0.131,0.069,0.081,2.548
2020-11-14 08:00:00-03:00,0.227,0.107,0.14400000000000002,3.536
2020-11-14 09:00:00-03:00,0.34,0.169,0.20500000000000002,4.664
2020-11-14 10:00:00-03:00,0.463,0.261,0.255,5.931
2020-11-14 11:00:00-03:00,0.456,0.212,0.296,6.757
2020-11-14 12:00:00-03:00,0.489,0.217,0.333,7.471
2020-11-14 13:00:00-03:00,0.554,0.194,0.438,7.999
2020-11-14 14:00:00-03:00,0.374,0.099,0.319,8.028
2020-11-14 15:00:00-03:00,0.224,0.029,0.222,7.422
2020-11-14 16:00:00-03:00,0.151,0.015,0.159,6.588
2020-11-14 17:00:00-03:00,0.11800000000000001,0.013000000000000001,0.127,6.351
2020-11-14 18:00:00-03:00,0.083,0.011,0.093,6.344
2020-11-14 19:00:00-03:00,0.05,0.01,0.058,5.902
2020-11-14 20:00:00-03:00,0.016,0.006,0.022,5.451
2020-11-14 21:00:00-03:00,0.0,0.002,0.002,5.276
2020-11-14 22:00:00-03:00,0.0,0.0,0.0,5.409
2020-11-14 23:00:00-03:00,0.0,0.0,0.0,5.796
2020-11-15 00:00:00-03:00,0.0,0.0,0.0,6.271
2020-11-15 01:00:00-03:00,0.0,0.0,0.0,6.715
2020-11-15 02:00:00-03:00,0.0,0.0,0.0,7.144
2020-11-15 03:00:00-03:00,0.0,0.0,0.0,7.335
2020-11-15 04:00:00-03:00,0.0,0.0,0.0,7.184
2020-11-15 05:00:00-03:00,0.0,0.0,0.0,6.656
2020-11-15 06:00:00-03:00,0.02,0.016,0.018000000000000002,6.592
2020-11-15 07:00:00-03:00,0.057,0.021,0.055,7.193
2020-11-15 08:00:00-03:00,0.189,0.088,0.127,7.513
2020-11-15 09:00:00-03:00,0.602,0.53,0.163,8.255
2020-11-15 10:00:00-03:00,0.791,0.788,0.169,9.386
2020-11-15 11:00:00-03:00,0.837,0.843,0.19,10.62
2020-11-15 12:00:00-03:00,0.859,0.874,0.199,11.535
2020-11-15 13:00:00-03:00,0.844,0.891,0.163,12.052
2020-11-15 14:00:00-03:00,0.874,0.898,0.20500000000000002,12.265
2020-11-15 15:00:00-03:00,0.866,0.89,0.2,12.247
2020-11-15 16:00:00-03:00,0.841,0.865,0.184,12.015
2020-11-15 17:00:00-03:00,0.8,0.8230000000000001,0.16,11.472
2020-11-15 18:00:00-03:00,0.655,0.63,0.14200000000000002,10.483
2020-11-15 19:00:00-03:00,0.498,0.46,0.106,9.221
2020-11-15 20:00:00-03:00,0.139,0.112,0.051000000000000004,7.808
2020-11-15 21:00:00-03:00,0.001,0.005,0.003,6.671
2020-11-15 22:00:00-03:00,0.0,0.0,0.0,6.07
2020-11-15 23:00:00-03:00,0.0,0.0,0.0,5.854
2020-11-16 00:00:00-03:00,0.0,0.0,0.0,5.718
2020-11-16 01:00:00-03:00,0.0,0.0,0.0,5.719
2020-11-16 02:00:00-03:00,0.0,0.0,0.0,5.92
2020-11-16 03:00:00-03:00,0.0,0.0,0.0,6.323
2020-11-16 04:00:00-03:00,0.0,0.0,0.0,6.805
2020-11-16 05:00:00-03:00,0.0,0.0,0.0,7.148
2020-11-16 06:00:00-03:00,0.003,0.002,0.008,7.342
2020-11-16 07:00:00-03:00,0.038,0.01,0.045,7.641
2020-11-16 08:00:00-03:00,0.093,0.02,0.094,8.074
2020-11-16 09:00:00-03:00,0.232,0.082,0.181,8.823
2020-11-16 10:00:00-03:00,0.558,0.41000000000000003,0.232,10.023
2020-11-16 11:00:00-03:00,0.704,0.6000000000000001,0.24,11.07
2020-11-16 12:00:00-03:00,0.749,0.654,0.255,11.753
2020-11-16 13:00:00-03:00,0.76,0.654,0.272,12.034
2020-11-16 14:00:00-03:00,0.747,0.641,0.268,12.095
2020-11-16 15:00:00-03:00,0.687,0.554,0.267,11.825
2020-11-16 16:00:00-03:00,0.628,0.49,0.248,11.33
2020-11-16 17:00:00-03:00,0.5670000000000001,0.442,0.215,10.714
2020-11-16 18:00:00-03:00,0.455,0.343,0.17400000000000002,10.013
2020-11-16 19:00:00-03:00,0.179,0.097,0.109,9.108
2020-11-16 20:00:00-03:00,0.073,0.048,0.046,8.164
2020-11-16 21:00:00-03:00,0.001,0.005,0.004,7.223
2020-11-16 22:00:00-03:00,0.0,0.0,0.0,6.854
2020-11-16 23:00:00-03:00,0.0,0.0,0.0,6.862
2020-11-17 00:00:00-03:00,0.0,0.0,0.0,6.808
2020-11-17 01:00:00-03:00,0.0,0.0,0.0,6.717
2020-11-17 02:00:00-03:00,0.0,0.0,0.0,6.678
2020-11-17 03:00:00-03:00,0.0,0.0,0.0,6.763
2020-11-17 04:00:00-03:00,0.0,0.0,0.0,6.971
2020-11-17 05:00:00-03:00,0.0,0.0,0.0,7.1370000000000005
2020-11-17 06:00:00-03:00,0.006,0.003,0.012,7.32
2020-11-17 07:00:00-03:00,0.059000000000000004,0.018000000000000002,0.061,7.796
2020-11-17 08:00:00-03:00,0.113,0.026000000000000002,0.11,8.389
2020-11-17 09:00:00-03:00,0.263,0.098,0.197,9.104
2020-11-17 10:00:00-03:00,0.678,0.581,0.221,10.409
2020-11-17 11:00:00-03:00,0.722,0.617,0.251,11.348
2020-11-17 12:00:00-03:00,0.771,0.679,0.264,12.033
2020-11-17 13:00:00-03:00,0.769,0.648,0.294,12.396
2020-11-17 14:00:00-03:00,0.315,0.059000000000000004,0.298,11.314
2020-11-17 15:00:00-03:00,0.203,0.023,0.21,10.363
2020-11-17 16:00:00-03:00,0.154,0.016,0.164,9.844
2020-11-17 17:00:00-03:00,0.11800000000000001,0.013000000000000001,0.129,9.534
2020-11-17 18:00:00-03:00,0.08600000000000001,0.011,0.096,9.263
2020-11-17 19:00:00-03:00,0.073,0.018000000000000002,0.076,8.951
2020-11-17 20:00:00-03:00,0.028,0.012,0.032,8.404
2020-11-17 21:00:00-03:00,0.0,0.003,0.003,7.788
2020-11-17 22:00:00-03:00,0.0,0.0,0.0,7.373
2020-11-17 23:00:00-03:00,0.0,0.0,0.0,7.118
2020-11-18 00:00:00-03:00,0.0,0.0,0.0,6.997
2020-11-18 01:00:00-03:00,0.0,0.0,0.0,6.975
2020-11-18 02:00:00-03:00,0.0,0.0,0.0,7.052
2020-11-18 03:00:00-03:00,0.0,0.0,0.0,7.11
2020-11-18 04:00:00-03:00,0.0,0.0,0.0,7.1
2020-11-18 05:00:00-03:00,0.0,0.0,0.0,7.034
2020-11-18 06:00:00-03:00,0.004,0.003,0.01,7.162
2020-11-18 07:00:00-03:00,0.083,0.035,0.069,7.933
2020-11-18 08:00:00-03:00,0.291,0.181,0.146,9.489
2020-11-18 09:00:00-03:00,0.466,0.34,0.193,11.493
2020-11-18 10:00:00-03:00,0.607,0.499,0.22,13.467
2020-11-18 11:00:00-03:00,0.6990000000000001,0.619,0.23500000000000001,15.298
2020-11-18 12:00:00-03:00,0.754,0.7020000000000001,0.242,16.598
2020-11-18 13:00:00-03:00,0.761,0.715,0.243,17.338
2020-11-18 14:00:00-03:00,0.732,0.653,0.263,17.639
2020-11-18 15:00:00-03:00,0.656,0.535,0.268,17.425
2020-11-18 16:00:00-03:00,0.5750000000000001,0.435,0.254,16.827
2020-11-18 17:00:00-03:00,0.456,0.308,0.225,15.94
2020-11-18 18:00:00-03:00,0.355,0.232,0.177,14.968
2020-11-18 19:00:00-03:00,0.259,0.179,0.11900000000000001,13.958
2020-11-18 20:00:00-03:00,0.112,0.083,0.054,12.813
2020-11-18 21:00:00-03:00,0.011,0.017,0.006,11.555
2020-11-18 22:00:00-03:00,0.0,0.0,0.0,10.694
2020-11-18 23:00:00-03:00,0.0,0.0,0.0,10.201
2020-11-19 00:00:00-03:00,0.0,0.0,0.0,9.934
2020-11-19 01:00:00-03:00,0.0,0.0,0.0,9.808
2020-11-19 02:00:00-03:00,0.0,0.0,0.0,9.788
2020-11-19 03:00:00-03:00,0.0,0.0,0.0,9.687
2020-11-19 04:00:00-03:00,0.0,0.0,0.0,9.345
2020-11-19 05:00:00-03:00,0.0,0.0,0.0,8.89
2020-11-19 06:00:00-03:00,0.023,0.016,0.022,8.731
2020-11-19 07:00:00-03:00,0.167,0.10400000000000001,0.089,9.248
2020-11-19 08:00:00-03:00,0.292,0.18,0.15,10.183
2020-11-19 09:00:00-03:00,0.362,0.20600000000000002,0.20400000000000001,11.221
2020-11-19 10:00:00-03:00,0.419,0.228,0.252,12.307
2020-11-19 11:00:00-03:00,0.427,0.199,0.291,13.167
2020-11-19 12:00:00-03:00,0.422,0.159,0.327,13.676
2020-11-19 13:00:00-03:00,0.47100000000000003,0.129,0.417,13.837
2020-11-19 14:00:00-03:00,0.421,0.152,0.334,14.068
2020-11-19 15:00:00-03:00,0.456,0.221,0.308,14.407
2020-11-19 16:00:00-03:00,0.501,0.313,0.272,14.554
2020-11-19 17:00:00-03:00,0.481,0.331,0.229,14.256
2020-11-19 18:00:00-03:00,0.40900000000000003,0.29,0.18,13.612
2020-11-19 19:00:00-03:00,0.40800000000000003,0.34500000000000003,0.122,12.828
2020-11-19 20:00:00-03:00,0.233,0.203,0.064,11.636
2020-11-19 21:00:00-03:00,0.017,0.024,0.008,10.117
2020-11-19 22:00:00-03:00,0.0,0.0,0.0,9.175
2020-11-19 23:00:00-03:00,0.0,0.0,0.0,8.782
2020-11-20 00:00:00-03:00,0.0,0.0,0.0,8.326
2020-11-20 01:00:00-03:00,0.0,0.0,0.0,7.737
2020-11-20 02:00:00-03:00,0.0,0.0,0.0,7.385
2020-11-20 03:00:00-03:00,0.0,0.0,0.0,7.201
2020-11-20 04:00:00-03:00,0.0,0.0,0.0,7.122
2020-11-20 05:00:00-03:00,0.0,0.0,0.0,7.145
2020-11-20 06:00:00-03:00,0.016,0.01,0.02,7.554
2020-11-20 07:00:00-03:00,0.115,0.057,0.081,8.505
2020-11-20 08:00:00-03:00,0.247,0.132,0.147,9.762
2020-11-20 09:00:00-03:00,0.463,0.33,0.199,11.037
2020-11-20 10:00:00-03:00,0.548,0.399,0.23800000000000002,12.143
2020-11-20 11:00:00-03:00,0.609,0.452,0.269,13.202
2020-11-20 12:00:00-03:00,0.592,0.388,0.313,13.926
2020-11-20 13:00:00-03:00,0.743,0.635,0.281,14.868
2020-11-20 14:00:00-03:00,0.752,0.67,0.264,15.538
2020-11-20 15:00:00-03:00,0.649,0.507,0.279,15.608
2020-11-20 16:00:00-03:00,0.524,0.34700000000000003,0.269,15.239
