local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-12-08 10:00:00-03:00,0.151,0.01,0.165,7.801
2019-12-08 11:00:00-03:00,0.13,0.005,0.148,8.489
2019-12-08 12:00:00-03:00,0.156,0.006,0.176,9.288
2019-12-08 13:00:00-03:00,0.274,0.012,0.297,10.031
2019-12-08 14:00:00-03:00,0.18,0.007,0.2,10.234
2019-12-08 15:00:00-03:00,0.139,0.006,0.159,10.226
2019-12-08 16:00:00-03:00,0.099,0.004,0.11800000000000001,10.321
2019-12-08 17:00:00-03:00,0.064,0.002,0.082,10.659
2019-12-08 18:00:00-03:00,0.05,0.003,0.067,11.029
2019-12-08 19:00:00-03:00,0.026000000000000002,0.002,0.04,11.176
2019-12-08 20:00:00-03:00,0.01,0.001,0.02,11.159
2019-12-08 21:00:00-03:00,0.001,0.003,0.005,11.081
2019-12-08 22:00:00-03:00,0.0,0.0,0.0,10.866
2019-12-08 23:00:00-03:00,0.0,0.0,0.0,10.533
2019-12-09 00:00:00-03:00,0.0,0.0,0.0,10.297
2019-12-09 01:00:00-03:00,0.0,0.0,0.0,10.061
2019-12-09 02:00:00-03:00,0.0,0.0,0.0,9.792
2019-12-09 03:00:00-03:00,0.0,0.0,0.0,9.461
2019-12-09 04:00:00-03:00,0.0,0.0,0.0,9.048
2019-12-09 05:00:00-03:00,0.003,0.007,0.004,8.402
2019-12-09 06:00:00-03:00,0.065,0.039,0.045,8.126
2019-12-09 07:00:00-03:00,0.217,0.135,0.111,8.398
2019-12-09 08:00:00-03:00,0.40700000000000003,0.29,0.167,8.968
2019-12-09 09:00:00-03:00,0.443,0.28,0.221,9.577
2019-12-09 10:00:00-03:00,0.519,0.331,0.264,10.105
2019-12-09 11:00:00-03:00,0.595,0.399,0.294,10.443
2019-12-09 12:00:00-03:00,0.58,0.331,0.342,10.547
2019-12-09 13:00:00-03:00,0.628,0.329,0.406,10.577
2019-12-09 14:00:00-03:00,0.633,0.399,0.343,10.581
2019-12-09 15:00:00-03:00,0.555,0.317,0.324,10.368
2019-12-09 16:00:00-03:00,0.516,0.30000000000000004,0.29,10.066
2019-12-09 17:00:00-03:00,0.483,0.301,0.248,9.708
2019-12-09 18:00:00-03:00,0.405,0.256,0.2,9.209
2019-12-09 19:00:00-03:00,0.304,0.196,0.14400000000000002,8.45
2019-12-09 20:00:00-03:00,0.161,0.105,0.081,7.499
2019-12-09 21:00:00-03:00,0.083,0.08,0.024,6.585
2019-12-09 22:00:00-03:00,0.0,0.0,0.0,5.765
2019-12-09 23:00:00-03:00,0.0,0.0,0.0,5.276
2019-12-10 00:00:00-03:00,0.0,0.0,0.0,5.146
2019-12-10 01:00:00-03:00,0.0,0.0,0.0,5.265
2019-12-10 02:00:00-03:00,0.0,0.0,0.0,5.297
2019-12-10 03:00:00-03:00,0.0,0.0,0.0,5.312
2019-12-10 04:00:00-03:00,0.0,0.0,0.0,5.389
2019-12-10 05:00:00-03:00,0.017,0.025,0.005,5.511
2019-12-10 06:00:00-03:00,0.226,0.199,0.054,5.89
2019-12-10 07:00:00-03:00,0.391,0.329,0.105,6.556
2019-12-10 08:00:00-03:00,0.596,0.546,0.137,7.486
2019-12-10 09:00:00-03:00,0.663,0.6000000000000001,0.17400000000000002,8.608
2019-12-10 10:00:00-03:00,0.665,0.56,0.22,9.58
2019-12-10 11:00:00-03:00,0.753,0.678,0.229,10.422
2019-12-10 12:00:00-03:00,0.6890000000000001,0.537,0.28300000000000003,11.011
2019-12-10 13:00:00-03:00,0.742,0.62,0.278,11.526
2019-12-10 14:00:00-03:00,0.719,0.584,0.28200000000000003,11.809
2019-12-10 15:00:00-03:00,0.682,0.542,0.272,12.009
2019-12-10 16:00:00-03:00,0.581,0.41300000000000003,0.266,12.053
2019-12-10 17:00:00-03:00,0.47300000000000003,0.305,0.23800000000000002,11.953
2019-12-10 18:00:00-03:00,0.464,0.34400000000000003,0.187,11.703
2019-12-10 19:00:00-03:00,0.28,0.179,0.138,11.131
2019-12-10 20:00:00-03:00,0.155,0.10400000000000001,0.078,10.321
2019-12-10 21:00:00-03:00,0.057,0.053,0.023,8.84
2019-12-10 22:00:00-03:00,0.0,0.0,0.0,7.376
2019-12-10 23:00:00-03:00,0.0,0.0,0.0,6.726
2019-12-11 00:00:00-03:00,0.0,0.0,0.0,6.263
2019-12-11 01:00:00-03:00,0.0,0.0,0.0,5.898
2019-12-11 02:00:00-03:00,0.0,0.0,0.0,5.626
2019-12-11 03:00:00-03:00,0.0,0.0,0.0,5.684
2019-12-11 04:00:00-03:00,0.0,0.0,0.0,5.7940000000000005
2019-12-11 05:00:00-03:00,0.0,0.002,0.003,5.845
2019-12-11 06:00:00-03:00,0.019,0.007,0.026000000000000002,6.097
2019-12-11 07:00:00-03:00,0.06,0.014,0.065,6.346
2019-12-11 08:00:00-03:00,0.167,0.049,0.14200000000000002,6.787
2019-12-11 09:00:00-03:00,0.261,0.084,0.20700000000000002,7.433
2019-12-11 10:00:00-03:00,0.30000000000000004,0.084,0.25,8.054
2019-12-11 11:00:00-03:00,0.443,0.184,0.314,8.818
2019-12-11 12:00:00-03:00,0.646,0.431,0.325,9.67
2019-12-11 13:00:00-03:00,0.745,0.583,0.313,10.365
2019-12-11 14:00:00-03:00,0.733,0.581,0.299,10.788
2019-12-11 15:00:00-03:00,0.705,0.558,0.28400000000000003,10.968
2019-12-11 16:00:00-03:00,0.6900000000000001,0.5680000000000001,0.253,11.007
2019-12-11 17:00:00-03:00,0.56,0.40900000000000003,0.23900000000000002,10.816
2019-12-11 18:00:00-03:00,0.357,0.201,0.202,10.306
2019-12-11 19:00:00-03:00,0.28700000000000003,0.178,0.145,9.663
2019-12-11 20:00:00-03:00,0.159,0.10200000000000001,0.082,8.893
2019-12-11 21:00:00-03:00,0.093,0.089,0.026000000000000002,7.926
2019-12-11 22:00:00-03:00,0.0,0.0,0.0,6.962
2019-12-11 23:00:00-03:00,0.0,0.0,0.0,6.568
2019-12-12 00:00:00-03:00,0.0,0.0,0.0,6.323
2019-12-12 01:00:00-03:00,0.0,0.0,0.0,6.112
2019-12-12 02:00:00-03:00,0.0,0.0,0.0,5.944
2019-12-12 03:00:00-03:00,0.0,0.0,0.0,5.806
2019-12-12 04:00:00-03:00,0.0,0.0,0.0,5.698
2019-12-12 05:00:00-03:00,0.006,0.011,0.005,5.631
2019-12-12 06:00:00-03:00,0.068,0.041,0.046,5.879
2019-12-12 07:00:00-03:00,0.23500000000000001,0.151,0.112,6.389
2019-12-12 08:00:00-03:00,0.514,0.426,0.155,7.305
2019-12-12 09:00:00-03:00,0.613,0.516,0.192,8.357
2019-12-12 10:00:00-03:00,0.63,0.497,0.23700000000000002,9.396
2019-12-12 11:00:00-03:00,0.674,0.531,0.266,10.315
2019-12-12 12:00:00-03:00,0.721,0.586,0.279,11.082
2019-12-12 13:00:00-03:00,0.752,0.626,0.28500000000000003,11.587
2019-12-12 14:00:00-03:00,0.752,0.639,0.275,11.912
2019-12-12 15:00:00-03:00,0.712,0.587,0.271,12.094
2019-12-12 16:00:00-03:00,0.521,0.318,0.28500000000000003,12.059
2019-12-12 17:00:00-03:00,0.426,0.23900000000000002,0.248,11.937
2019-12-12 18:00:00-03:00,0.306,0.152,0.195,11.565
2019-12-12 19:00:00-03:00,0.136,0.047,0.115,10.862
2019-12-12 20:00:00-03:00,0.038,0.011,0.044,10.067
2019-12-12 21:00:00-03:00,0.005,0.004,0.011,9.307
2019-12-12 22:00:00-03:00,0.0,0.0,0.0,8.971
2019-12-12 23:00:00-03:00,0.0,0.0,0.0,8.312
2019-12-13 00:00:00-03:00,0.0,0.0,0.0,7.909
2019-12-13 01:00:00-03:00,0.0,0.0,0.0,7.617
2019-12-13 02:00:00-03:00,0.0,0.0,0.0,7.358
2019-12-13 03:00:00-03:00,0.0,0.0,0.0,7.183
2019-12-13 04:00:00-03:00,0.0,0.0,0.0,7.128
2019-12-13 05:00:00-03:00,0.0,0.0,0.001,7.128
2019-12-13 06:00:00-03:00,0.007,0.002,0.015,7.255
2019-12-13 07:00:00-03:00,0.031,0.004,0.044,7.501
2019-12-13 08:00:00-03:00,0.066,0.006,0.08,7.832
2019-12-13 09:00:00-03:00,0.107,0.008,0.121,8.216
2019-12-13 10:00:00-03:00,0.136,0.009000000000000001,0.151,8.514
2019-12-13 11:00:00-03:00,0.155,0.009000000000000001,0.17200000000000001,8.701
2019-12-13 12:00:00-03:00,0.178,0.009000000000000001,0.196,8.992
2019-12-13 13:00:00-03:00,0.229,0.009000000000000001,0.251,9.423
2019-12-13 14:00:00-03:00,0.201,0.01,0.22,10.002
2019-12-13 15:00:00-03:00,0.209,0.016,0.224,10.663
2019-12-13 16:00:00-03:00,0.256,0.038,0.253,11.316
2019-12-13 17:00:00-03:00,0.321,0.10300000000000001,0.262,11.815
2019-12-13 18:00:00-03:00,0.41000000000000003,0.246,0.221,11.906
2019-12-13 19:00:00-03:00,0.308,0.19,0.16,11.43
2019-12-13 20:00:00-03:00,0.197,0.132,0.094,10.62
2019-12-13 21:00:00-03:00,0.051000000000000004,0.044,0.026000000000000002,9.239
2019-12-13 22:00:00-03:00,0.0,0.0,0.0,8.012
2019-12-13 23:00:00-03:00,0.0,0.0,0.0,7.572
2019-12-14 00:00:00-03:00,0.0,0.0,0.0,7.284
2019-12-14 01:00:00-03:00,0.0,0.0,0.0,7.012
2019-12-14 02:00:00-03:00,0.0,0.0,0.0,6.556
2019-12-14 03:00:00-03:00,0.0,0.0,0.0,6.309
2019-12-14 04:00:00-03:00,0.0,0.0,0.0,6.361
2019-12-14 05:00:00-03:00,0.0,0.002,0.004,6.487
2019-12-14 06:00:00-03:00,0.012,0.003,0.02,6.734
2019-12-14 07:00:00-03:00,0.029,0.003,0.041,7.065
2019-12-14 08:00:00-03:00,0.057,0.005,0.07100000000000001,7.503
2019-12-14 09:00:00-03:00,0.095,0.007,0.11,8.175
2019-12-14 10:00:00-03:00,0.17300000000000001,0.016,0.184,9.353
2019-12-14 11:00:00-03:00,0.28500000000000003,0.044,0.278,11.076
2019-12-14 12:00:00-03:00,0.34700000000000003,0.057,0.337,12.188
2019-12-14 13:00:00-03:00,0.45,0.076,0.441,12.783
2019-12-14 14:00:00-03:00,0.305,0.033,0.315,12.764
2019-12-14 15:00:00-03:00,0.188,0.013000000000000001,0.20600000000000002,12.173
2019-12-14 16:00:00-03:00,0.167,0.013000000000000001,0.183,11.71
2019-12-14 17:00:00-03:00,0.20500000000000002,0.031,0.20400000000000001,11.655
2019-12-14 18:00:00-03:00,0.23800000000000002,0.074,0.198,11.491
2019-12-14 19:00:00-03:00,0.155,0.05,0.133,10.827
2019-12-14 20:00:00-03:00,0.058,0.017,0.06,9.832
2019-12-14 21:00:00-03:00,0.014,0.011,0.016,8.843
2019-12-14 22:00:00-03:00,0.0,0.0,0.0,8.014
2019-12-14 23:00:00-03:00,0.0,0.0,0.0,7.658
2019-12-15 00:00:00-03:00,0.0,0.0,0.0,7.687
2019-12-15 01:00:00-03:00,0.0,0.0,0.0,7.785
2019-12-15 02:00:00-03:00,0.0,0.0,0.0,7.748
2019-12-15 03:00:00-03:00,0.0,0.0,0.0,7.664
2019-12-15 04:00:00-03:00,0.0,0.0,0.0,7.568
2019-12-15 05:00:00-03:00,0.001,0.003,0.004,7.516
2019-12-15 06:00:00-03:00,0.031,0.013000000000000001,0.034,7.601
2019-12-15 07:00:00-03:00,0.124,0.049,0.098,7.918
2019-12-15 08:00:00-03:00,0.307,0.168,0.17500000000000002,8.502
2019-12-15 09:00:00-03:00,0.47100000000000003,0.307,0.226,9.262
2019-12-15 10:00:00-03:00,0.506,0.304,0.274,9.849
2019-12-15 11:00:00-03:00,0.47700000000000004,0.222,0.321,10.141
2019-12-15 12:00:00-03:00,0.486,0.191,0.364,10.274000000000001
2019-12-15 13:00:00-03:00,0.55,0.192,0.442,10.438
2019-12-15 14:00:00-03:00,0.511,0.2,0.385,10.459
2019-12-15 15:00:00-03:00,0.503,0.234,0.34,10.226
2019-12-15 16:00:00-03:00,0.467,0.228,0.302,9.908
2019-12-15 17:00:00-03:00,0.431,0.229,0.258,9.673
2019-12-15 18:00:00-03:00,0.381,0.222,0.20700000000000002,9.384
2019-12-15 19:00:00-03:00,0.281,0.167,0.148,8.925
2019-12-15 20:00:00-03:00,0.125,0.069,0.079,8.234
2019-12-15 21:00:00-03:00,0.031,0.025,0.021,7.478
2019-12-15 22:00:00-03:00,0.0,0.0,0.0,6.867
2019-12-15 23:00:00-03:00,0.0,0.0,0.0,6.53
2019-12-16 00:00:00-03:00,0.0,0.0,0.0,6.434
2019-12-16 01:00:00-03:00,0.0,0.0,0.0,6.465
2019-12-16 02:00:00-03:00,0.0,0.0,0.0,6.411
2019-12-16 03:00:00-03:00,0.0,0.0,0.0,6.42
2019-12-16 04:00:00-03:00,0.0,0.0,0.0,6.366
2019-12-16 05:00:00-03:00,0.008,0.012,0.006,6.183
2019-12-16 06:00:00-03:00,0.099,0.066,0.054,6.382
2019-12-16 07:00:00-03:00,0.229,0.14,0.116,6.783
2019-12-16 08:00:00-03:00,0.28800000000000003,0.147,0.17300000000000001,7.369
2019-12-16 09:00:00-03:00,0.34400000000000003,0.157,0.227,7.979
2019-12-16 10:00:00-03:00,0.44,0.217,0.278,8.577
2019-12-16 11:00:00-03:00,0.531,0.291,0.316,9.271
2019-12-16 12:00:00-03:00,0.672,0.47300000000000003,0.319,10.039
2019-12-16 13:00:00-03:00,0.748,0.587,0.315,10.728
2019-12-16 14:00:00-03:00,0.6920000000000001,0.498,0.327,11.227
2019-12-16 15:00:00-03:00,0.628,0.425,0.315,11.611
2019-12-16 16:00:00-03:00,0.613,0.442,0.278,11.883
2019-12-16 17:00:00-03:00,0.41000000000000003,0.21,0.257,11.835
2019-12-16 18:00:00-03:00,0.14300000000000002,0.027,0.14300000000000002,11.205
2019-12-16 19:00:00-03:00,0.046,0.006,0.058,10.318
2019-12-16 20:00:00-03:00,0.015,0.003,0.025,9.091
2019-12-16 21:00:00-03:00,0.0,0.001,0.005,8.059
2019-12-16 22:00:00-03:00,0.0,0.0,0.0,7.623
2019-12-16 23:00:00-03:00,0.0,0.0,0.0,7.52
2019-12-17 00:00:00-03:00,0.0,0.0,0.0,7.6
2019-12-17 01:00:00-03:00,0.0,0.0,0.0,7.707
2019-12-17 02:00:00-03:00,0.0,0.0,0.0,7.789
2019-12-17 03:00:00-03:00,0.0,0.0,0.0,7.821
2019-12-17 04:00:00-03:00,0.0,0.0,0.0,7.761
2019-12-17 05:00:00-03:00,0.0,0.001,0.002,7.659
2019-12-17 06:00:00-03:00,0.019,0.006,0.027,7.798
2019-12-17 07:00:00-03:00,0.105,0.032,0.095,8.389
2019-12-17 08:00:00-03:00,0.17200000000000001,0.046,0.152,9.238
2019-12-17 09:00:00-03:00,0.244,0.064,0.213,10.318
2019-12-17 10:00:00-03:00,0.316,0.08700000000000001,0.271,11.348
2019-12-17 11:00:00-03:00,0.357,0.091,0.315,12.174
2019-12-17 12:00:00-03:00,0.446,0.136,0.376,12.908
2019-12-17 13:00:00-03:00,0.508,0.131,0.461,13.488
2019-12-17 14:00:00-03:00,0.518,0.198,0.40700000000000003,14.056
2019-12-17 15:00:00-03:00,0.382,0.101,0.339,14.193
2019-12-17 16:00:00-03:00,0.358,0.109,0.303,14.294
2019-12-17 17:00:00-03:00,0.232,0.047,0.222,14.015
2019-12-17 18:00:00-03:00,0.107,0.012,0.12,13.449
2019-12-17 19:00:00-03:00,0.077,0.012,0.088,13.089
2019-12-17 20:00:00-03:00,0.03,0.006,0.041,12.621
2019-12-17 21:00:00-03:00,0.002,0.002,0.008,11.874
2019-12-17 22:00:00-03:00,0.0,0.0,0.0,11.026
2019-12-17 23:00:00-03:00,0.0,0.0,0.0,10.081
2019-12-18 00:00:00-03:00,0.0,0.0,0.0,9.503
2019-12-18 01:00:00-03:00,0.0,0.0,0.0,9.132
2019-12-18 02:00:00-03:00,0.0,0.0,0.0,8.764
2019-12-18 03:00:00-03:00,0.0,0.0,0.0,8.647
2019-12-18 04:00:00-03:00,0.0,0.0,0.0,8.654
2019-12-18 05:00:00-03:00,0.0,0.001,0.002,8.473
2019-12-18 06:00:00-03:00,0.021,0.006,0.029,8.545
2019-12-18 07:00:00-03:00,0.069,0.013000000000000001,0.076,8.691
2019-12-18 08:00:00-03:00,0.128,0.022,0.13,8.968
2019-12-18 09:00:00-03:00,0.154,0.019,0.161,9.276
2019-12-18 10:00:00-03:00,0.219,0.029,0.221,9.588
2019-12-18 11:00:00-03:00,0.306,0.052000000000000005,0.293,10.022
2019-12-18 12:00:00-03:00,0.335,0.048,0.33,10.395
2019-12-18 13:00:00-03:00,0.375,0.037,0.387,10.645
2019-12-18 14:00:00-03:00,0.253,0.017,0.27,10.673
2019-12-18 15:00:00-03:00,0.20400000000000001,0.014,0.22,10.681000000000001
2019-12-18 16:00:00-03:00,0.23700000000000002,0.029,0.24,10.81
2019-12-18 17:00:00-03:00,0.213,0.033,0.211,10.625
2019-12-18 18:00:00-03:00,0.123,0.014,0.133,10.19
2019-12-18 19:00:00-03:00,0.059000000000000004,0.006,0.07200000000000001,9.791
2019-12-18 20:00:00-03:00,0.019,0.003,0.03,9.408
2019-12-18 21:00:00-03:00,0.002,0.002,0.008,8.898
2019-12-18 22:00:00-03:00,0.0,0.0,0.0,8.262
2019-12-18 23:00:00-03:00,0.0,0.0,0.0,7.533
2019-12-19 00:00:00-03:00,0.0,0.0,0.0,6.989
2019-12-19 01:00:00-03:00,0.0,0.0,0.0,6.682
2019-12-19 02:00:00-03:00,0.0,0.0,0.0,6.633
2019-12-19 03:00:00-03:00,0.0,0.0,0.0,6.67
2019-12-19 04:00:00-03:00,0.0,0.0,0.0,6.604
2019-12-19 05:00:00-03:00,0.027,0.034,0.008,6.407
2019-12-19 06:00:00-03:00,0.247,0.213,0.063,6.744
2019-12-19 07:00:00-03:00,0.458,0.4,0.114,7.583
2019-12-19 08:00:00-03:00,0.579,0.505,0.159,8.49
2019-12-19 09:00:00-03:00,0.648,0.555,0.202,9.407
2019-12-19 10:00:00-03:00,0.5730000000000001,0.389,0.273,10.008
2019-12-19 11:00:00-03:00,0.431,0.161,0.327,10.226
2019-12-19 12:00:00-03:00,0.368,0.076,0.339,10.438
2019-12-19 13:00:00-03:00,0.419,0.065,0.41000000000000003,10.864
2019-12-19 14:00:00-03:00,0.375,0.068,0.357,11.297
2019-12-19 15:00:00-03:00,0.309,0.054,0.296,11.556000000000001
2019-12-19 16:00:00-03:00,0.217,0.028,0.221,11.518
2019-12-19 17:00:00-03:00,0.112,0.009000000000000001,0.128,10.981
2019-12-19 18:00:00-03:00,0.067,0.005,0.082,10.404
2019-12-19 19:00:00-03:00,0.044,0.005,0.058,10.033
2019-12-19 20:00:00-03:00,0.018000000000000002,0.003,0.029,9.738
2019-12-19 21:00:00-03:00,0.003,0.002,0.009000000000000001,9.445
2019-12-19 22:00:00-03:00,0.0,0.0,0.0,9.135
2019-12-19 23:00:00-03:00,0.0,0.0,0.0,8.846
2019-12-20 00:00:00-03:00,0.0,0.0,0.0,8.565
2019-12-20 01:00:00-03:00,0.0,0.0,0.0,8.408
2019-12-20 02:00:00-03:00,0.0,0.0,0.0,8.314
2019-12-20 03:00:00-03:00,0.0,0.0,0.0,8.218
2019-12-20 04:00:00-03:00,0.0,0.0,0.0,8.12
2019-12-20 05:00:00-03:00,0.002,0.005,0.005,8.095
2019-12-20 06:00:00-03:00,0.061,0.031,0.049,8.425
2019-12-20 07:00:00-03:00,0.149,0.062,0.112,9.034
2019-12-20 08:00:00-03:00,0.186,0.054,0.16,9.708
2019-12-20 09:00:00-03:00,0.202,0.039,0.193,10.327
2019-12-20 10:00:00-03:00,0.195,0.023,0.202,10.847
2019-12-20 11:00:00-03:00,0.354,0.08600000000000001,0.316,11.79
2019-12-20 12:00:00-03:00,0.562,0.275,0.383,12.823
2019-12-20 13:00:00-03:00,0.639,0.317,0.446,13.514
2019-12-20 14:00:00-03:00,0.376,0.064,0.367,13.582
2019-12-20 15:00:00-03:00,0.224,0.02,0.23800000000000002,13.208
2019-12-20 16:00:00-03:00,0.137,0.008,0.156,12.481
2019-12-20 17:00:00-03:00,0.131,0.011,0.147,12.315
2019-12-20 18:00:00-03:00,0.089,0.008,0.10400000000000001,12.346
2019-12-20 19:00:00-03:00,0.034,0.003,0.048,11.997
2019-12-20 20:00:00-03:00,0.015,0.002,0.026000000000000002,11.524000000000001
2019-12-20 21:00:00-03:00,0.002,0.002,0.007,11.012
2019-12-20 22:00:00-03:00,0.0,0.0,0.0,10.57
2019-12-20 23:00:00-03:00,0.0,0.0,0.0,10.232
2019-12-21 00:00:00-03:00,0.0,0.0,0.0,10.042
2019-12-21 01:00:00-03:00,0.0,0.0,0.0,9.991
2019-12-21 02:00:00-03:00,0.0,0.0,0.0,9.971
2019-12-21 03:00:00-03:00,0.0,0.0,0.0,9.928
2019-12-21 04:00:00-03:00,0.0,0.0,0.0,9.878
2019-12-21 05:00:00-03:00,0.0,0.001,0.002,9.854
2019-12-21 06:00:00-03:00,0.011,0.004,0.019,9.944
2019-12-21 07:00:00-03:00,0.052000000000000005,0.011,0.061,10.281
2019-12-21 08:00:00-03:00,0.101,0.018000000000000002,0.106,10.645
2019-12-21 09:00:00-03:00,0.135,0.019,0.14200000000000002,10.671
2019-12-21 10:00:00-03:00,0.47200000000000003,0.267,0.274,11.327
2019-12-21 11:00:00-03:00,0.617,0.435,0.292,11.872
2019-12-21 12:00:00-03:00,0.779,0.6980000000000001,0.258,12.303
2019-12-21 13:00:00-03:00,0.787,0.711,0.258,12.381
2019-12-21 14:00:00-03:00,0.791,0.715,0.259,12.262
2019-12-21 15:00:00-03:00,0.77,0.687,0.254,11.961
2019-12-21 16:00:00-03:00,0.709,0.605,0.246,11.566
2019-12-21 17:00:00-03:00,0.631,0.518,0.224,11.237
2019-12-21 18:00:00-03:00,0.547,0.444,0.187,10.952
2019-12-21 19:00:00-03:00,0.484,0.41500000000000004,0.138,10.604
2019-12-21 20:00:00-03:00,0.334,0.28800000000000003,0.089,10.03
2019-12-21 21:00:00-03:00,0.092,0.084,0.03,9.119
2019-12-21 22:00:00-03:00,0.0,0.0,0.0,8.199
2019-12-21 23:00:00-03:00,0.0,0.0,0.0,7.658
2019-12-22 00:00:00-03:00,0.0,0.0,0.0,7.22
2019-12-22 01:00:00-03:00,0.0,0.0,0.0,6.851
2019-12-22 02:00:00-03:00,0.0,0.0,0.0,6.635
2019-12-22 03:00:00-03:00,0.0,0.0,0.0,6.453
2019-12-22 04:00:00-03:00,0.0,0.0,0.0,6.577
2019-12-22 05:00:00-03:00,0.0,0.002,0.003,6.678
2019-12-22 06:00:00-03:00,0.019,0.006,0.026000000000000002,7.086
2019-12-22 07:00:00-03:00,0.067,0.016,0.07200000000000001,8.415
2019-12-22 08:00:00-03:00,0.149,0.037,0.137,10.153
2019-12-22 09:00:00-03:00,0.189,0.039,0.18,11.736
2019-12-22 10:00:00-03:00,0.221,0.038,0.217,13.109
2019-12-22 11:00:00-03:00,0.308,0.069,0.28600000000000003,14.611
2019-12-22 12:00:00-03:00,0.522,0.252,0.365,15.659
2019-12-22 13:00:00-03:00,0.5700000000000001,0.242,0.437,15.713
2019-12-22 14:00:00-03:00,0.528,0.231,0.392,15.656
2019-12-22 15:00:00-03:00,0.595,0.385,0.327,15.733
2019-12-22 16:00:00-03:00,0.56,0.372,0.293,15.653
2019-12-22 17:00:00-03:00,0.443,0.255,0.26,15.235
2019-12-22 18:00:00-03:00,0.391,0.242,0.209,14.683
2019-12-22 19:00:00-03:00,0.316,0.211,0.152,13.921
2019-12-22 20:00:00-03:00,0.203,0.145,0.091,12.879
2019-12-22 21:00:00-03:00,0.047,0.041,0.026000000000000002,11.574
2019-12-22 22:00:00-03:00,0.0,0.0,0.0,10.308
2019-12-22 23:00:00-03:00,0.0,0.0,0.0,9.141
2019-12-23 00:00:00-03:00,0.0,0.0,0.0,8.045
2019-12-23 01:00:00-03:00,0.0,0.0,0.0,7.111
2019-12-23 02:00:00-03:00,0.0,0.0,0.0,6.698
2019-12-23 03:00:00-03:00,0.0,0.0,0.0,6.603
2019-12-23 04:00:00-03:00,0.0,0.0,0.0,6.445
2019-12-23 05:00:00-03:00,0.027,0.035,0.008,6.263
2019-12-23 06:00:00-03:00,0.20500000000000002,0.17,0.061,6.448
2019-12-23 07:00:00-03:00,0.373,0.297,0.116,6.835
2019-12-23 08:00:00-03:00,0.489,0.384,0.166,7.42
2019-12-23 09:00:00-03:00,0.521,0.371,0.219,7.934
2019-12-23 10:00:00-03:00,0.533,0.337,0.269,8.373
2019-12-23 11:00:00-03:00,0.532,0.292,0.314,8.805
2019-12-23 12:00:00-03:00,0.517,0.23,0.359,9.161
2019-12-23 13:00:00-03:00,0.535,0.179,0.434,9.574
2019-12-23 14:00:00-03:00,0.444,0.125,0.377,9.689
2019-12-23 15:00:00-03:00,0.385,0.111,0.323,9.668
2019-12-23 16:00:00-03:00,0.341,0.101,0.28200000000000003,9.619
2019-12-23 17:00:00-03:00,0.296,0.094,0.23800000000000002,9.54
2019-12-23 18:00:00-03:00,0.289,0.126,0.199,9.353
2019-12-23 19:00:00-03:00,0.219,0.106,0.14100000000000001,8.831
2019-12-23 20:00:00-03:00,0.089,0.04,0.07100000000000001,8.075
2019-12-23 21:00:00-03:00,0.026000000000000002,0.02,0.021,7.187
2019-12-23 22:00:00-03:00,0.0,0.0,0.0,6.334
2019-12-23 23:00:00-03:00,0.0,0.0,0.0,5.865
2019-12-24 00:00:00-03:00,0.0,0.0,0.0,5.557
2019-12-24 01:00:00-03:00,0.0,0.0,0.0,5.365
2019-12-24 02:00:00-03:00,0.0,0.0,0.0,5.224
2019-12-24 03:00:00-03:00,0.0,0.0,0.0,5.101
2019-12-24 04:00:00-03:00,0.0,0.0,0.0,4.979
2019-12-24 05:00:00-03:00,0.002,0.005,0.004,4.88
2019-12-24 06:00:00-03:00,0.077,0.046,0.05,5.293
2019-12-24 07:00:00-03:00,0.28700000000000003,0.199,0.11900000000000001,6.009
2019-12-24 08:00:00-03:00,0.45,0.331,0.171,6.884
2019-12-24 09:00:00-03:00,0.47100000000000003,0.303,0.226,7.729
2019-12-24 10:00:00-03:00,0.446,0.224,0.278,8.331
2019-12-24 11:00:00-03:00,0.441,0.179,0.318,8.618
2019-12-24 12:00:00-03:00,0.369,0.083,0.331,8.622
2019-12-24 13:00:00-03:00,0.46,0.101,0.418,8.893
2019-12-24 14:00:00-03:00,0.507,0.19,0.388,9.439
2019-12-24 15:00:00-03:00,0.533,0.274,0.337,9.98
2019-12-24 16:00:00-03:00,0.562,0.359,0.29,10.336
2019-12-24 17:00:00-03:00,0.505,0.327,0.251,10.375
2019-12-24 18:00:00-03:00,0.425,0.277,0.20400000000000001,10.312
2019-12-24 19:00:00-03:00,0.28,0.168,0.148,10.132
2019-12-24 20:00:00-03:00,0.082,0.035,0.069,9.558
2019-12-24 21:00:00-03:00,0.005,0.003,0.011,8.621
2019-12-24 22:00:00-03:00,0.0,0.0,0.0,8.103
2019-12-24 23:00:00-03:00,0.0,0.0,0.0,7.914
2019-12-25 00:00:00-03:00,0.0,0.0,0.0,7.849
2019-12-25 01:00:00-03:00,0.0,0.0,0.0,7.857
2019-12-25 02:00:00-03:00,0.0,0.0,0.0,7.862
2019-12-25 03:00:00-03:00,0.0,0.0,0.0,7.852
2019-12-25 04:00:00-03:00,0.0,0.0,0.0,7.836
2019-12-25 05:00:00-03:00,0.001,0.003,0.004,7.867
2019-12-25 06:00:00-03:00,0.036000000000000004,0.014,0.039,8.115
2019-12-25 07:00:00-03:00,0.08700000000000001,0.022,0.08600000000000001,8.607
