local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-08-19 11:00:00-03:00,0.606,0.585,0.08600000000000001,0.805
2021-08-19 12:00:00-03:00,0.543,0.47900000000000004,0.11900000000000001,1.461
2021-08-19 13:00:00-03:00,0.488,0.387,0.146,1.6019999999999999
2021-08-19 14:00:00-03:00,0.502,0.40900000000000003,0.14,1.5510000000000002
2021-08-19 15:00:00-03:00,0.375,0.275,0.131,1.308
2021-08-19 16:00:00-03:00,0.243,0.167,0.098,0.868
2021-08-19 17:00:00-03:00,0.107,0.076,0.049,0.152
2021-08-19 18:00:00-03:00,0.011,0.016,0.006,-1.7069999999999999
2021-08-19 19:00:00-03:00,0.0,0.0,0.0,-2.5869999999999997
2021-08-19 20:00:00-03:00,0.0,0.0,0.0,-2.5300000000000002
2021-08-19 21:00:00-03:00,0.0,0.0,0.0,-2.741
2021-08-19 22:00:00-03:00,0.0,0.0,0.0,-3.037
2021-08-19 23:00:00-03:00,0.0,0.0,0.0,-3.431
2021-08-20 00:00:00-03:00,0.0,0.0,0.0,-3.7359999999999998
2021-08-20 01:00:00-03:00,0.0,0.0,0.0,-4.216
2021-08-20 02:00:00-03:00,0.0,0.0,0.0,-4.925
2021-08-20 03:00:00-03:00,0.0,0.0,0.0,-5.156
2021-08-20 04:00:00-03:00,0.0,0.0,0.0,-5.182
2021-08-20 05:00:00-03:00,0.0,0.0,0.0,-5.26
2021-08-20 06:00:00-03:00,0.0,0.0,0.0,-5.424
2021-08-20 07:00:00-03:00,0.0,0.0,0.0,-5.361
2021-08-20 08:00:00-03:00,0.0,0.002,0.001,-5.127
2021-08-20 09:00:00-03:00,0.23600000000000002,0.219,0.033,-3.878
2021-08-20 10:00:00-03:00,0.468,0.434,0.069,-1.701
2021-08-20 11:00:00-03:00,0.511,0.458,0.098,-0.075
2021-08-20 12:00:00-03:00,0.47900000000000004,0.393,0.127,0.666
2021-08-20 13:00:00-03:00,0.634,0.603,0.10400000000000001,1.329
2021-08-20 14:00:00-03:00,0.682,0.683,0.08600000000000001,1.775
2021-08-20 15:00:00-03:00,0.664,0.668,0.08,1.912
2021-08-20 16:00:00-03:00,0.585,0.578,0.07,1.685
2021-08-20 17:00:00-03:00,0.308,0.281,0.051000000000000004,0.653
2021-08-20 18:00:00-03:00,0.045,0.052000000000000005,0.008,-2.047
2021-08-20 19:00:00-03:00,0.0,0.0,0.0,-2.659
2021-08-20 20:00:00-03:00,0.0,0.0,0.0,-2.661
2021-08-20 21:00:00-03:00,0.0,0.0,0.0,-2.754
2021-08-20 22:00:00-03:00,0.0,0.0,0.0,-2.8369999999999997
2021-08-20 23:00:00-03:00,0.0,0.0,0.0,-2.919
2021-08-21 00:00:00-03:00,0.0,0.0,0.0,-2.969
2021-08-21 01:00:00-03:00,0.0,0.0,0.0,-3.076
2021-08-21 02:00:00-03:00,0.0,0.0,0.0,-3.216
2021-08-21 03:00:00-03:00,0.0,0.0,0.0,-3.468
2021-08-21 04:00:00-03:00,0.0,0.0,0.0,-3.327
2021-08-21 05:00:00-03:00,0.0,0.0,0.0,-3.457
2021-08-21 06:00:00-03:00,0.0,0.0,0.0,-3.275
2021-08-21 07:00:00-03:00,0.0,0.0,0.0,-3.51
2021-08-21 08:00:00-03:00,0.0,0.002,0.001,-3.714
2021-08-21 09:00:00-03:00,0.127,0.109,0.035,-3.1390000000000002
2021-08-21 10:00:00-03:00,0.336,0.279,0.08,-1.379
2021-08-21 11:00:00-03:00,0.528,0.47300000000000003,0.10200000000000001,0.138
2021-08-21 12:00:00-03:00,0.5670000000000001,0.504,0.12,0.8290000000000001
2021-08-21 13:00:00-03:00,0.545,0.458,0.14100000000000001,1.304
2021-08-21 14:00:00-03:00,0.41300000000000003,0.28700000000000003,0.16,1.5899999999999999
2021-08-21 15:00:00-03:00,0.354,0.245,0.138,1.6280000000000001
2021-08-21 16:00:00-03:00,0.261,0.183,0.10200000000000001,1.334
2021-08-21 17:00:00-03:00,0.156,0.11900000000000001,0.056,0.486
2021-08-21 18:00:00-03:00,0.023,0.028,0.009000000000000001,-1.488
2021-08-21 19:00:00-03:00,0.0,0.0,0.0,-2.175
2021-08-21 20:00:00-03:00,0.0,0.0,0.0,-2.502
2021-08-21 21:00:00-03:00,0.0,0.0,0.0,-3.02
2021-08-21 22:00:00-03:00,0.0,0.0,0.0,-3.089
2021-08-21 23:00:00-03:00,0.0,0.0,0.0,-2.688
2021-08-22 00:00:00-03:00,0.0,0.0,0.0,-2.383
2021-08-22 01:00:00-03:00,0.0,0.0,0.0,-2.177
2021-08-22 02:00:00-03:00,0.0,0.0,0.0,-1.941
2021-08-22 03:00:00-03:00,0.0,0.0,0.0,-1.67
2021-08-22 04:00:00-03:00,0.0,0.0,0.0,-1.348
2021-08-22 05:00:00-03:00,0.0,0.0,0.0,-1.266
2021-08-22 06:00:00-03:00,0.0,0.0,0.0,-1.13
2021-08-22 07:00:00-03:00,0.0,0.0,0.0,-0.883
2021-08-22 08:00:00-03:00,0.0,0.0,0.0,-0.613
2021-08-22 09:00:00-03:00,0.005,0.002,0.012,-0.211
2021-08-22 10:00:00-03:00,0.021,0.003,0.032,0.254
2021-08-22 11:00:00-03:00,0.042,0.003,0.054,0.622
2021-08-22 12:00:00-03:00,0.058,0.003,0.07200000000000001,0.856
2021-08-22 13:00:00-03:00,0.067,0.003,0.081,0.928
2021-08-22 14:00:00-03:00,0.06,0.003,0.075,0.9
2021-08-22 15:00:00-03:00,0.043000000000000003,0.003,0.056,0.8270000000000001
2021-08-22 16:00:00-03:00,0.024,0.002,0.036000000000000004,0.6980000000000001
2021-08-22 17:00:00-03:00,0.007,0.001,0.016,0.38
2021-08-22 18:00:00-03:00,0.0,0.0,0.002,-0.23900000000000002
2021-08-22 19:00:00-03:00,0.0,0.0,0.0,-0.56
2021-08-22 20:00:00-03:00,0.0,0.0,0.0,-0.709
2021-08-22 21:00:00-03:00,0.0,0.0,0.0,-0.933
2021-08-22 22:00:00-03:00,0.0,0.0,0.0,-1.147
2021-08-22 23:00:00-03:00,0.0,0.0,0.0,-1.381
2021-08-23 00:00:00-03:00,0.0,0.0,0.0,-1.828
2021-08-23 01:00:00-03:00,0.0,0.0,0.0,-2.142
2021-08-23 02:00:00-03:00,0.0,0.0,0.0,-2.379
2021-08-23 03:00:00-03:00,0.0,0.0,0.0,-2.742
2021-08-23 04:00:00-03:00,0.0,0.0,0.0,-3.077
2021-08-23 05:00:00-03:00,0.0,0.0,0.0,-3.293
2021-08-23 06:00:00-03:00,0.0,0.0,0.0,-3.3970000000000002
2021-08-23 07:00:00-03:00,0.0,0.0,0.0,-3.224
2021-08-23 08:00:00-03:00,0.001,0.006,0.002,-3.403
2021-08-23 09:00:00-03:00,0.303,0.28500000000000003,0.037,-2.662
2021-08-23 10:00:00-03:00,0.533,0.512,0.067,-0.642
2021-08-23 11:00:00-03:00,0.624,0.61,0.084,1.058
2021-08-23 12:00:00-03:00,0.678,0.678,0.08700000000000001,1.952
2021-08-23 13:00:00-03:00,0.753,0.797,0.07100000000000001,2.63
2021-08-23 14:00:00-03:00,0.6940000000000001,0.708,0.084,3.049
2021-08-23 15:00:00-03:00,0.664,0.666,0.08700000000000001,3.298
2021-08-23 16:00:00-03:00,0.305,0.23700000000000002,0.096,3.01
2021-08-23 17:00:00-03:00,0.23,0.195,0.058,2.075
2021-08-23 18:00:00-03:00,0.068,0.073,0.012,-0.906
2021-08-23 19:00:00-03:00,0.0,0.0,0.0,-1.8940000000000001
2021-08-23 20:00:00-03:00,0.0,0.0,0.0,-1.462
2021-08-23 21:00:00-03:00,0.0,0.0,0.0,-0.966
2021-08-23 22:00:00-03:00,0.0,0.0,0.0,-0.5750000000000001
2021-08-23 23:00:00-03:00,0.0,0.0,0.0,-0.624
2021-08-24 00:00:00-03:00,0.0,0.0,0.0,-0.846
2021-08-24 01:00:00-03:00,0.0,0.0,0.0,-0.9430000000000001
2021-08-24 02:00:00-03:00,0.0,0.0,0.0,-1.029
2021-08-24 03:00:00-03:00,0.0,0.0,0.0,-1.158
2021-08-24 04:00:00-03:00,0.0,0.0,0.0,-1.017
2021-08-24 05:00:00-03:00,0.0,0.0,0.0,-1.42
2021-08-24 06:00:00-03:00,0.0,0.0,0.0,-2.348
2021-08-24 07:00:00-03:00,0.0,0.0,0.0,-2.367
2021-08-24 08:00:00-03:00,0.0,0.002,0.001,-2.252
2021-08-24 09:00:00-03:00,0.051000000000000004,0.037,0.031,-1.546
2021-08-24 10:00:00-03:00,0.23600000000000002,0.171,0.085,-0.318
2021-08-24 11:00:00-03:00,0.61,0.585,0.093,1.427
2021-08-24 12:00:00-03:00,0.68,0.679,0.092,2.749
2021-08-24 13:00:00-03:00,0.711,0.73,0.08600000000000001,3.415
2021-08-24 14:00:00-03:00,0.71,0.729,0.085,3.734
2021-08-24 15:00:00-03:00,0.64,0.632,0.092,3.775
2021-08-24 16:00:00-03:00,0.47100000000000003,0.428,0.09,3.5220000000000002
2021-08-24 17:00:00-03:00,0.218,0.181,0.06,2.73
2021-08-24 18:00:00-03:00,0.042,0.047,0.012,1.784
2021-08-24 19:00:00-03:00,0.0,0.0,0.0,0.504
2021-08-24 20:00:00-03:00,0.0,0.0,0.0,-0.6920000000000001
2021-08-24 21:00:00-03:00,0.0,0.0,0.0,-1.509
2021-08-24 22:00:00-03:00,0.0,0.0,0.0,-1.808
2021-08-24 23:00:00-03:00,0.0,0.0,0.0,-1.666
2021-08-25 00:00:00-03:00,0.0,0.0,0.0,-1.631
2021-08-25 01:00:00-03:00,0.0,0.0,0.0,-1.756
2021-08-25 02:00:00-03:00,0.0,0.0,0.0,-1.5590000000000002
2021-08-25 03:00:00-03:00,0.0,0.0,0.0,-1.581
2021-08-25 04:00:00-03:00,0.0,0.0,0.0,-1.612
2021-08-25 05:00:00-03:00,0.0,0.0,0.0,-1.601
2021-08-25 06:00:00-03:00,0.0,0.0,0.0,-1.677
2021-08-25 07:00:00-03:00,0.0,0.0,0.0,-1.865
2021-08-25 08:00:00-03:00,0.0,0.003,0.002,-2.08
2021-08-25 09:00:00-03:00,0.097,0.076,0.038,-1.502
2021-08-25 10:00:00-03:00,0.247,0.181,0.08700000000000001,-0.2
2021-08-25 11:00:00-03:00,0.47100000000000003,0.4,0.112,1.416
2021-08-25 12:00:00-03:00,0.7010000000000001,0.709,0.091,3.031
2021-08-25 13:00:00-03:00,0.6900000000000001,0.6960000000000001,0.094,4.081
2021-08-25 14:00:00-03:00,0.661,0.654,0.1,4.647
2021-08-25 15:00:00-03:00,0.608,0.585,0.10200000000000001,4.812
2021-08-25 16:00:00-03:00,0.364,0.298,0.1,4.394
2021-08-25 17:00:00-03:00,0.221,0.183,0.062,3.318
2021-08-25 18:00:00-03:00,0.058,0.062,0.013000000000000001,1.028
2021-08-25 19:00:00-03:00,0.0,0.0,0.0,-0.058
2021-08-25 20:00:00-03:00,0.0,0.0,0.0,-0.20600000000000002
2021-08-25 21:00:00-03:00,0.0,0.0,0.0,-0.15
2021-08-25 22:00:00-03:00,0.0,0.0,0.0,0.038
2021-08-25 23:00:00-03:00,0.0,0.0,0.0,0.002
2021-08-26 00:00:00-03:00,0.0,0.0,0.0,-0.08700000000000001
2021-08-26 01:00:00-03:00,0.0,0.0,0.0,-0.32
2021-08-26 02:00:00-03:00,0.0,0.0,0.0,-0.646
2021-08-26 03:00:00-03:00,0.0,0.0,0.0,-0.985
2021-08-26 04:00:00-03:00,0.0,0.0,0.0,-1.235
2021-08-26 05:00:00-03:00,0.0,0.0,0.0,-1.325
2021-08-26 06:00:00-03:00,0.0,0.0,0.0,-1.433
2021-08-26 07:00:00-03:00,0.0,0.0,0.0,-1.78
2021-08-26 08:00:00-03:00,0.002,0.007,0.003,-2.118
2021-08-26 09:00:00-03:00,0.189,0.166,0.042,-1.021
2021-08-26 10:00:00-03:00,0.41600000000000004,0.37,0.08,0.807
2021-08-26 11:00:00-03:00,0.5690000000000001,0.535,0.096,2.172
2021-08-26 12:00:00-03:00,0.674,0.673,0.092,3.24
2021-08-26 13:00:00-03:00,0.716,0.742,0.082,4.107
2021-08-26 14:00:00-03:00,0.7020000000000001,0.725,0.084,4.703
2021-08-26 15:00:00-03:00,0.7000000000000001,0.729,0.079,4.987
2021-08-26 16:00:00-03:00,0.634,0.649,0.07100000000000001,4.808
2021-08-26 17:00:00-03:00,0.454,0.446,0.053,3.748
2021-08-26 18:00:00-03:00,0.17200000000000001,0.177,0.015,1.687
2021-08-26 19:00:00-03:00,0.0,0.0,0.0,0.977
2021-08-26 20:00:00-03:00,0.0,0.0,0.0,1.24
2021-08-26 21:00:00-03:00,0.0,0.0,0.0,1.068
2021-08-26 22:00:00-03:00,0.0,0.0,0.0,0.427
2021-08-26 23:00:00-03:00,0.0,0.0,0.0,-0.075
2021-08-27 00:00:00-03:00,0.0,0.0,0.0,-0.545
2021-08-27 01:00:00-03:00,0.0,0.0,0.0,-1.161
2021-08-27 02:00:00-03:00,0.0,0.0,0.0,-1.654
2021-08-27 03:00:00-03:00,0.0,0.0,0.0,-2.043
2021-08-27 04:00:00-03:00,0.0,0.0,0.0,-2.558
2021-08-27 05:00:00-03:00,0.0,0.0,0.0,-3.012
2021-08-27 06:00:00-03:00,0.0,0.0,0.0,-3.069
2021-08-27 07:00:00-03:00,0.0,0.0,0.0,-2.8280000000000003
2021-08-27 08:00:00-03:00,0.002,0.006,0.003,-2.366
2021-08-27 09:00:00-03:00,0.06,0.038,0.039,-1.098
2021-08-27 10:00:00-03:00,0.147,0.074,0.092,0.183
2021-08-27 11:00:00-03:00,0.211,0.092,0.14,1.5859999999999999
2021-08-27 12:00:00-03:00,0.23600000000000002,0.082,0.177,2.637
2021-08-27 13:00:00-03:00,0.241,0.068,0.197,3.216
2021-08-27 14:00:00-03:00,0.217,0.059000000000000004,0.182,3.4130000000000003
2021-08-27 15:00:00-03:00,0.155,0.039,0.137,3.267
2021-08-27 16:00:00-03:00,0.079,0.018000000000000002,0.08,2.8120000000000003
2021-08-27 17:00:00-03:00,0.021,0.005,0.03,1.853
2021-08-27 18:00:00-03:00,0.0,0.002,0.005,0.873
2021-08-27 19:00:00-03:00,0.0,0.0,0.0,0.28200000000000003
2021-08-27 20:00:00-03:00,0.0,0.0,0.0,0.008
2021-08-27 21:00:00-03:00,0.0,0.0,0.0,-0.022
2021-08-27 22:00:00-03:00,0.0,0.0,0.0,-0.047
2021-08-27 23:00:00-03:00,0.0,0.0,0.0,-0.202
2021-08-28 00:00:00-03:00,0.0,0.0,0.0,-0.531
2021-08-28 01:00:00-03:00,0.0,0.0,0.0,-0.891
2021-08-28 02:00:00-03:00,0.0,0.0,0.0,-1.021
2021-08-28 03:00:00-03:00,0.0,0.0,0.0,-1.114
2021-08-28 04:00:00-03:00,0.0,0.0,0.0,-0.924
2021-08-28 05:00:00-03:00,0.0,0.0,0.0,-0.20500000000000002
2021-08-28 06:00:00-03:00,0.0,0.0,0.0,0.126
2021-08-28 07:00:00-03:00,0.0,0.0,0.0,0.161
2021-08-28 08:00:00-03:00,0.007,0.013000000000000001,0.004,0.752
2021-08-28 09:00:00-03:00,0.179,0.154,0.046,2.4050000000000002
2021-08-28 10:00:00-03:00,0.525,0.504,0.079,3.901
2021-08-28 11:00:00-03:00,0.592,0.5690000000000001,0.10200000000000001,5.51
2021-08-28 12:00:00-03:00,0.541,0.47400000000000003,0.136,6.5600000000000005
2021-08-28 13:00:00-03:00,0.488,0.379,0.168,7.072
2021-08-28 14:00:00-03:00,0.443,0.323,0.17200000000000001,7.252
2021-08-28 15:00:00-03:00,0.332,0.215,0.153,6.984
2021-08-28 16:00:00-03:00,0.186,0.10200000000000001,0.109,6.29
2021-08-28 17:00:00-03:00,0.09,0.052000000000000005,0.058,5.28
2021-08-28 18:00:00-03:00,0.025,0.026000000000000002,0.014,3.987
2021-08-28 19:00:00-03:00,0.0,0.0,0.0,2.7359999999999998
2021-08-28 20:00:00-03:00,0.0,0.0,0.0,1.751
2021-08-28 21:00:00-03:00,0.0,0.0,0.0,1.009
2021-08-28 22:00:00-03:00,0.0,0.0,0.0,0.653
2021-08-28 23:00:00-03:00,0.0,0.0,0.0,0.4
2021-08-29 00:00:00-03:00,0.0,0.0,0.0,0.161
2021-08-29 01:00:00-03:00,0.0,0.0,0.0,-0.05
2021-08-29 02:00:00-03:00,0.0,0.0,0.0,-0.364
2021-08-29 03:00:00-03:00,0.0,0.0,0.0,-0.63
2021-08-29 04:00:00-03:00,0.0,0.0,0.0,-0.8180000000000001
2021-08-29 05:00:00-03:00,0.0,0.0,0.0,-0.982
2021-08-29 06:00:00-03:00,0.0,0.0,0.0,-1.031
2021-08-29 07:00:00-03:00,0.0,0.0,0.0,-1.199
2021-08-29 08:00:00-03:00,0.001,0.004,0.003,-1.118
2021-08-29 09:00:00-03:00,0.069,0.047,0.039,0.041
2021-08-29 10:00:00-03:00,0.215,0.145,0.092,1.427
2021-08-29 11:00:00-03:00,0.49,0.424,0.116,3.365
2021-08-29 12:00:00-03:00,0.7010000000000001,0.717,0.094,5.634
2021-08-29 13:00:00-03:00,0.6890000000000001,0.704,0.097,6.714
2021-08-29 14:00:00-03:00,0.642,0.631,0.11,7.12
2021-08-29 15:00:00-03:00,0.608,0.591,0.105,7.165
2021-08-29 16:00:00-03:00,0.546,0.529,0.089,6.754
2021-08-29 17:00:00-03:00,0.388,0.365,0.063,5.646
2021-08-29 18:00:00-03:00,0.197,0.199,0.019,2.275
2021-08-29 19:00:00-03:00,0.0,0.0,0.0,-0.23600000000000002
2021-08-29 20:00:00-03:00,0.0,0.0,0.0,-0.868
2021-08-29 21:00:00-03:00,0.0,0.0,0.0,-1.228
2021-08-29 22:00:00-03:00,0.0,0.0,0.0,-1.607
2021-08-29 23:00:00-03:00,0.0,0.0,0.0,-2.159
2021-08-30 00:00:00-03:00,0.0,0.0,0.0,-2.096
2021-08-30 01:00:00-03:00,0.0,0.0,0.0,-1.2770000000000001
2021-08-30 02:00:00-03:00,0.0,0.0,0.0,-1.13
2021-08-30 03:00:00-03:00,0.0,0.0,0.0,-1.476
2021-08-30 04:00:00-03:00,0.0,0.0,0.0,-1.909
2021-08-30 05:00:00-03:00,0.0,0.0,0.0,-2.328
2021-08-30 06:00:00-03:00,0.0,0.0,0.0,-2.705
2021-08-30 07:00:00-03:00,0.0,0.0,0.0,-2.957
2021-08-30 08:00:00-03:00,0.007,0.012,0.005,-2.998
2021-08-30 09:00:00-03:00,0.109,0.081,0.044,-2.187
2021-08-30 10:00:00-03:00,0.259,0.188,0.091,-0.384
2021-08-30 11:00:00-03:00,0.647,0.636,0.093,2.496
2021-08-30 12:00:00-03:00,0.775,0.838,0.074,5.258
2021-08-30 13:00:00-03:00,0.73,0.78,0.079,7.237
2021-08-30 14:00:00-03:00,0.757,0.8280000000000001,0.074,8.241
2021-08-30 15:00:00-03:00,0.723,0.773,0.081,8.374
2021-08-30 16:00:00-03:00,0.554,0.544,0.08700000000000001,7.64
2021-08-30 17:00:00-03:00,0.367,0.34,0.066,5.97
2021-08-30 18:00:00-03:00,0.064,0.065,0.018000000000000002,3.045
2021-08-30 19:00:00-03:00,0.0,0.0,0.0,0.921
2021-08-30 20:00:00-03:00,0.0,0.0,0.0,0.492
2021-08-30 21:00:00-03:00,0.0,0.0,0.0,0.261
2021-08-30 22:00:00-03:00,0.0,0.0,0.0,0.301
2021-08-30 23:00:00-03:00,0.0,0.0,0.0,0.341
2021-08-31 00:00:00-03:00,0.0,0.0,0.0,0.305
2021-08-31 01:00:00-03:00,0.0,0.0,0.0,0.313
2021-08-31 02:00:00-03:00,0.0,0.0,0.0,0.356
2021-08-31 03:00:00-03:00,0.0,0.0,0.0,0.431
2021-08-31 04:00:00-03:00,0.0,0.0,0.0,0.513
2021-08-31 05:00:00-03:00,0.0,0.0,0.0,0.513
2021-08-31 06:00:00-03:00,0.0,0.0,0.0,0.731
2021-08-31 07:00:00-03:00,0.0,0.0,0.0,0.9560000000000001
2021-08-31 08:00:00-03:00,0.0,0.001,0.002,1.114
2021-08-31 09:00:00-03:00,0.007,0.002,0.015,1.445
2021-08-31 10:00:00-03:00,0.032,0.005,0.042,2.099
2021-08-31 11:00:00-03:00,0.091,0.015,0.095,3.329
2021-08-31 12:00:00-03:00,0.179,0.042,0.16,4.636
2021-08-31 13:00:00-03:00,0.328,0.14,0.221,5.465
2021-08-31 14:00:00-03:00,0.343,0.176,0.201,5.383
2021-08-31 15:00:00-03:00,0.54,0.461,0.14400000000000002,5.344
2021-08-31 16:00:00-03:00,0.47500000000000003,0.41400000000000003,0.112,4.833
2021-08-31 17:00:00-03:00,0.297,0.249,0.077,3.983
2021-08-31 18:00:00-03:00,0.07100000000000001,0.066,0.023,2.385
2021-08-31 19:00:00-03:00,0.0,0.0,0.0,0.032
2021-08-31 20:00:00-03:00,0.0,0.0,0.0,-1.113
2021-08-31 21:00:00-03:00,0.0,0.0,0.0,-1.945
2021-08-31 22:00:00-03:00,0.0,0.0,0.0,-2.434
2021-08-31 23:00:00-03:00,0.0,0.0,0.0,-3.046
2021-09-01 00:00:00-03:00,0.0,0.0,0.0,-3.643
2021-09-01 01:00:00-03:00,0.0,0.0,0.0,-3.925
2021-09-01 02:00:00-03:00,0.0,0.0,0.0,-4.069
2021-09-01 03:00:00-03:00,0.0,0.0,0.0,-4.038
2021-09-01 04:00:00-03:00,0.0,0.0,0.0,-3.89
2021-09-01 05:00:00-03:00,0.0,0.0,0.0,-3.709
2021-09-01 06:00:00-03:00,0.0,0.0,0.0,-3.487
2021-09-01 07:00:00-03:00,0.0,0.0,0.0,-3.254
2021-09-01 08:00:00-03:00,0.08,0.089,0.007,-2.865
2021-09-01 09:00:00-03:00,0.518,0.519,0.042,-1.061
2021-09-01 10:00:00-03:00,0.6950000000000001,0.724,0.061,1.488
2021-09-01 11:00:00-03:00,0.762,0.8140000000000001,0.07,3.499
2021-09-01 12:00:00-03:00,0.786,0.857,0.068,4.843
2021-09-01 13:00:00-03:00,0.787,0.871,0.06,5.898
2021-09-01 14:00:00-03:00,0.783,0.865,0.065,6.634
2021-09-01 15:00:00-03:00,0.768,0.839,0.07100000000000001,7.009
2021-09-01 16:00:00-03:00,0.718,0.774,0.067,6.904
2021-09-01 17:00:00-03:00,0.601,0.632,0.052000000000000005,5.975
2021-09-01 18:00:00-03:00,0.306,0.31,0.023,2.219
2021-09-01 19:00:00-03:00,0.0,0.0,0.0,-0.651
2021-09-01 20:00:00-03:00,0.0,0.0,0.0,-1.513
2021-09-01 21:00:00-03:00,0.0,0.0,0.0,-2.097
2021-09-01 22:00:00-03:00,0.0,0.0,0.0,-2.551
2021-09-01 23:00:00-03:00,0.0,0.0,0.0,-2.865
2021-09-02 00:00:00-03:00,0.0,0.0,0.0,-3.017
2021-09-02 01:00:00-03:00,0.0,0.0,0.0,-3.044
2021-09-02 02:00:00-03:00,0.0,0.0,0.0,-3.022
2021-09-02 03:00:00-03:00,0.0,0.0,0.0,-2.954
2021-09-02 04:00:00-03:00,0.0,0.0,0.0,-2.7800000000000002
2021-09-02 05:00:00-03:00,0.0,0.0,0.0,-2.681
2021-09-02 06:00:00-03:00,0.0,0.0,0.0,-2.79
2021-09-02 07:00:00-03:00,0.0,0.0,0.0,-2.729
2021-09-02 08:00:00-03:00,0.032,0.039,0.008,-2.186
2021-09-02 09:00:00-03:00,0.241,0.21,0.051000000000000004,-0.214
2021-09-02 10:00:00-03:00,0.606,0.602,0.073,1.956
2021-09-02 11:00:00-03:00,0.755,0.803,0.074,4.145
2021-09-02 12:00:00-03:00,0.775,0.841,0.073,5.554
2021-09-02 13:00:00-03:00,0.776,0.854,0.066,6.63
2021-09-02 14:00:00-03:00,0.784,0.868,0.068,7.399
2021-09-02 15:00:00-03:00,0.769,0.843,0.073,7.783
2021-09-02 16:00:00-03:00,0.732,0.795,0.068,7.645
2021-09-02 17:00:00-03:00,0.56,0.578,0.056,6.75
2021-09-02 18:00:00-03:00,0.28700000000000003,0.289,0.025,3.439
2021-09-02 19:00:00-03:00,0.0,0.0,0.0,0.652
2021-09-02 20:00:00-03:00,0.0,0.0,0.0,0.191
2021-09-02 21:00:00-03:00,0.0,0.0,0.0,-0.155
2021-09-02 22:00:00-03:00,0.0,0.0,0.0,-0.465
2021-09-02 23:00:00-03:00,0.0,0.0,0.0,-0.7000000000000001
2021-09-03 00:00:00-03:00,0.0,0.0,0.0,-0.789
2021-09-03 01:00:00-03:00,0.0,0.0,0.0,-0.433
2021-09-03 02:00:00-03:00,0.0,0.0,0.0,0.216
2021-09-03 03:00:00-03:00,0.0,0.0,0.0,0.492
2021-09-03 04:00:00-03:00,0.0,0.0,0.0,0.537
2021-09-03 05:00:00-03:00,0.0,0.0,0.0,0.59
2021-09-03 06:00:00-03:00,0.0,0.0,0.0,0.581
2021-09-03 07:00:00-03:00,0.0,0.0,0.0,0.457
2021-09-03 08:00:00-03:00,0.019,0.024,0.008,0.5750000000000001
2021-09-03 09:00:00-03:00,0.156,0.121,0.055,1.8559999999999999
2021-09-03 10:00:00-03:00,0.314,0.241,0.10200000000000001,3.573
2021-09-03 11:00:00-03:00,0.43,0.342,0.135,6.056
2021-09-03 12:00:00-03:00,0.49,0.394,0.159,8.107
2021-09-03 13:00:00-03:00,0.526,0.434,0.167,9.574
2021-09-03 14:00:00-03:00,0.561,0.501,0.148,10.508
2021-09-03 15:00:00-03:00,0.5750000000000001,0.545,0.123,10.945
2021-09-03 16:00:00-03:00,0.503,0.47300000000000003,0.10300000000000001,10.822
2021-09-03 17:00:00-03:00,0.373,0.34800000000000003,0.073,9.994
2021-09-03 18:00:00-03:00,0.20400000000000001,0.202,0.029,6.858
2021-09-03 19:00:00-03:00,0.0,0.0,0.0,3.816
2021-09-03 20:00:00-03:00,0.0,0.0,0.0,2.896
2021-09-03 21:00:00-03:00,0.0,0.0,0.0,2.242
2021-09-03 22:00:00-03:00,0.0,0.0,0.0,1.815
2021-09-03 23:00:00-03:00,0.0,0.0,0.0,1.353
2021-09-04 00:00:00-03:00,0.0,0.0,0.0,0.933
2021-09-04 01:00:00-03:00,0.0,0.0,0.0,0.304
2021-09-04 02:00:00-03:00,0.0,0.0,0.0,-0.026000000000000002
2021-09-04 03:00:00-03:00,0.0,0.0,0.0,-0.215
2021-09-04 04:00:00-03:00,0.0,0.0,0.0,-0.012
2021-09-04 05:00:00-03:00,0.0,0.0,0.0,-0.004
2021-09-04 06:00:00-03:00,0.0,0.0,0.0,-0.122
2021-09-04 07:00:00-03:00,0.0,0.0,0.0,-0.399
2021-09-04 08:00:00-03:00,0.065,0.07100000000000001,0.01,-0.23500000000000001
2021-09-04 09:00:00-03:00,0.41600000000000004,0.404,0.051000000000000004,3.023
2021-09-04 10:00:00-03:00,0.614,0.624,0.074,5.629
2021-09-04 11:00:00-03:00,0.6880000000000001,0.717,0.08700000000000001,7.729
2021-09-04 12:00:00-03:00,0.717,0.759,0.09,8.979
2021-09-04 13:00:00-03:00,0.712,0.758,0.089,9.949
2021-09-04 14:00:00-03:00,0.7020000000000001,0.742,0.094,10.571
2021-09-04 15:00:00-03:00,0.675,0.704,0.096,10.789
2021-09-04 16:00:00-03:00,0.608,0.623,0.08700000000000001,10.669
2021-09-04 17:00:00-03:00,0.41100000000000003,0.395,0.069,9.933
2021-09-04 18:00:00-03:00,0.22,0.218,0.029,7.059
2021-09-04 19:00:00-03:00,0.0,0.0,0.0,4.457
2021-09-04 20:00:00-03:00,0.0,0.0,0.0,4.024
2021-09-04 21:00:00-03:00,0.0,0.0,0.0,3.723
2021-09-04 22:00:00-03:00,0.0,0.0,0.0,3.3
2021-09-04 23:00:00-03:00,0.0,0.0,0.0,2.84
2021-09-05 00:00:00-03:00,0.0,0.0,0.0,2.552
