local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-07-20 07:00:00-03:00,0.0,0.0,0.0,-3.807
2020-07-20 08:00:00-03:00,0.0,0.0,0.0,-3.9290000000000003
2020-07-20 09:00:00-03:00,0.002,0.007,0.002,-3.987
2020-07-20 10:00:00-03:00,0.147,0.126,0.037,-3.224
2020-07-20 11:00:00-03:00,0.33,0.281,0.07100000000000001,-1.7890000000000001
2020-07-20 12:00:00-03:00,0.5670000000000001,0.549,0.07,-0.627
2020-07-20 13:00:00-03:00,0.612,0.609,0.066,0.14100000000000001
2020-07-20 14:00:00-03:00,0.585,0.5760000000000001,0.068,0.42
2020-07-20 15:00:00-03:00,0.384,0.336,0.077,0.35100000000000003
2020-07-20 16:00:00-03:00,0.14200000000000002,0.109,0.051000000000000004,-0.17300000000000001
2020-07-20 17:00:00-03:00,0.018000000000000002,0.022,0.009000000000000001,-1.392
2020-07-20 18:00:00-03:00,0.0,0.0,0.0,-2.2
2020-07-20 19:00:00-03:00,0.0,0.0,0.0,-2.512
2020-07-20 20:00:00-03:00,0.0,0.0,0.0,-2.799
2020-07-20 21:00:00-03:00,0.0,0.0,0.0,-3.123
2020-07-20 22:00:00-03:00,0.0,0.0,0.0,-3.606
2020-07-20 23:00:00-03:00,0.0,0.0,0.0,-3.794
2020-07-21 00:00:00-03:00,0.0,0.0,0.0,-3.666
2020-07-21 01:00:00-03:00,0.0,0.0,0.0,-3.904
2020-07-21 02:00:00-03:00,0.0,0.0,0.0,-4.666
2020-07-21 03:00:00-03:00,0.0,0.0,0.0,-5.337
2020-07-21 04:00:00-03:00,0.0,0.0,0.0,-5.924
2020-07-21 05:00:00-03:00,0.0,0.0,0.0,-6.289
2020-07-21 06:00:00-03:00,0.0,0.0,0.0,-6.433
2020-07-21 07:00:00-03:00,0.0,0.0,0.0,-6.717
2020-07-21 08:00:00-03:00,0.0,0.0,0.0,-7.049
2020-07-21 09:00:00-03:00,0.005,0.011,0.003,-7.184
2020-07-21 10:00:00-03:00,0.199,0.17500000000000002,0.037,-6.324
2020-07-21 11:00:00-03:00,0.372,0.324,0.067,-4.679
2020-07-21 12:00:00-03:00,0.635,0.633,0.058,-3.3689999999999998
2020-07-21 13:00:00-03:00,0.661,0.67,0.056,-2.581
2020-07-21 14:00:00-03:00,0.638,0.643,0.056,-2.117
2020-07-21 15:00:00-03:00,0.5750000000000001,0.5700000000000001,0.053,-2.066
2020-07-21 16:00:00-03:00,0.41600000000000004,0.4,0.042,-2.6470000000000002
2020-07-21 17:00:00-03:00,0.121,0.126,0.011,-4.6
2020-07-21 18:00:00-03:00,0.0,0.0,0.0,-6.072
2020-07-21 19:00:00-03:00,0.0,0.0,0.0,-5.912
2020-07-21 20:00:00-03:00,0.0,0.0,0.0,-5.684
2020-07-21 21:00:00-03:00,0.0,0.0,0.0,-5.949
2020-07-21 22:00:00-03:00,0.0,0.0,0.0,-6.14
2020-07-21 23:00:00-03:00,0.0,0.0,0.0,-6.329
2020-07-22 00:00:00-03:00,0.0,0.0,0.0,-6.885
2020-07-22 01:00:00-03:00,0.0,0.0,0.0,-7.18
2020-07-22 02:00:00-03:00,0.0,0.0,0.0,-7.516
2020-07-22 03:00:00-03:00,0.0,0.0,0.0,-8.071
2020-07-22 04:00:00-03:00,0.0,0.0,0.0,-8.633
2020-07-22 05:00:00-03:00,0.0,0.0,0.0,-9.051
2020-07-22 06:00:00-03:00,0.0,0.0,0.0,-9.02
2020-07-22 07:00:00-03:00,0.0,0.0,0.0,-9.459
2020-07-22 08:00:00-03:00,0.0,0.0,0.0,-9.911
2020-07-22 09:00:00-03:00,0.011,0.018000000000000002,0.004,-9.888
2020-07-22 10:00:00-03:00,0.231,0.202,0.04,-8.432
2020-07-22 11:00:00-03:00,0.385,0.332,0.07100000000000001,-5.678
2020-07-22 12:00:00-03:00,0.5740000000000001,0.545,0.074,-3.617
2020-07-22 13:00:00-03:00,0.548,0.507,0.085,-2.039
2020-07-22 14:00:00-03:00,0.39,0.313,0.105,-0.983
2020-07-22 15:00:00-03:00,0.20500000000000002,0.133,0.091,-0.5760000000000001
2020-07-22 16:00:00-03:00,0.07100000000000001,0.041,0.047,-0.611
2020-07-22 17:00:00-03:00,0.008,0.011,0.008,-1.08
2020-07-22 18:00:00-03:00,0.0,0.0,0.0,-1.292
2020-07-22 19:00:00-03:00,0.0,0.0,0.0,-1.129
2020-07-22 20:00:00-03:00,0.0,0.0,0.0,-1.155
2020-07-22 21:00:00-03:00,0.0,0.0,0.0,-1.148
2020-07-22 22:00:00-03:00,0.0,0.0,0.0,-1.227
2020-07-22 23:00:00-03:00,0.0,0.0,0.0,-1.456
2020-07-23 00:00:00-03:00,0.0,0.0,0.0,-1.643
2020-07-23 01:00:00-03:00,0.0,0.0,0.0,-2.056
2020-07-23 02:00:00-03:00,0.0,0.0,0.0,-2.184
2020-07-23 03:00:00-03:00,0.0,0.0,0.0,-2.183
2020-07-23 04:00:00-03:00,0.0,0.0,0.0,-2.2560000000000002
2020-07-23 05:00:00-03:00,0.0,0.0,0.0,-2.218
2020-07-23 06:00:00-03:00,0.0,0.0,0.0,-2.014
2020-07-23 07:00:00-03:00,0.0,0.0,0.0,-1.6520000000000001
2020-07-23 08:00:00-03:00,0.0,0.0,0.0,-1.09
2020-07-23 09:00:00-03:00,0.0,0.003,0.002,-0.482
2020-07-23 10:00:00-03:00,0.11900000000000001,0.094,0.043000000000000003,0.113
2020-07-23 11:00:00-03:00,0.227,0.162,0.08600000000000001,0.841
2020-07-23 12:00:00-03:00,0.311,0.216,0.12,1.316
2020-07-23 13:00:00-03:00,0.115,0.03,0.10400000000000001,1.437
2020-07-23 14:00:00-03:00,0.076,0.014,0.08,1.466
2020-07-23 15:00:00-03:00,0.129,0.053,0.095,1.645
2020-07-23 16:00:00-03:00,0.01,0.003,0.019,1.461
2020-07-23 17:00:00-03:00,0.0,0.001,0.004,1.299
2020-07-23 18:00:00-03:00,0.0,0.0,0.0,1.235
2020-07-23 19:00:00-03:00,0.0,0.0,0.0,1.179
2020-07-23 20:00:00-03:00,0.0,0.0,0.0,1.2
2020-07-23 21:00:00-03:00,0.0,0.0,0.0,1.224
2020-07-23 22:00:00-03:00,0.0,0.0,0.0,1.326
2020-07-23 23:00:00-03:00,0.0,0.0,0.0,1.5470000000000002
2020-07-24 00:00:00-03:00,0.0,0.0,0.0,1.627
2020-07-24 01:00:00-03:00,0.0,0.0,0.0,1.6560000000000001
2020-07-24 02:00:00-03:00,0.0,0.0,0.0,1.637
2020-07-24 03:00:00-03:00,0.0,0.0,0.0,1.626
2020-07-24 04:00:00-03:00,0.0,0.0,0.0,1.573
2020-07-24 05:00:00-03:00,0.0,0.0,0.0,1.325
2020-07-24 06:00:00-03:00,0.0,0.0,0.0,1.465
2020-07-24 07:00:00-03:00,0.0,0.0,0.0,1.487
2020-07-24 08:00:00-03:00,0.0,0.0,0.0,1.768
2020-07-24 09:00:00-03:00,0.0,0.003,0.003,1.855
2020-07-24 10:00:00-03:00,0.055,0.039,0.033,2.028
2020-07-24 11:00:00-03:00,0.256,0.201,0.079,2.348
2020-07-24 12:00:00-03:00,0.512,0.483,0.082,2.775
2020-07-24 13:00:00-03:00,0.585,0.578,0.075,3.177
2020-07-24 14:00:00-03:00,0.5750000000000001,0.5700000000000001,0.07100000000000001,3.366
2020-07-24 15:00:00-03:00,0.501,0.485,0.067,3.166
2020-07-24 16:00:00-03:00,0.333,0.31,0.052000000000000005,2.499
2020-07-24 17:00:00-03:00,0.079,0.083,0.014,0.893
2020-07-24 18:00:00-03:00,0.0,0.0,0.0,-0.009000000000000001
2020-07-24 19:00:00-03:00,0.0,0.0,0.0,0.13
2020-07-24 20:00:00-03:00,0.0,0.0,0.0,0.45
2020-07-24 21:00:00-03:00,0.0,0.0,0.0,0.674
2020-07-24 22:00:00-03:00,0.0,0.0,0.0,0.783
2020-07-24 23:00:00-03:00,0.0,0.0,0.0,0.8170000000000001
2020-07-25 00:00:00-03:00,0.0,0.0,0.0,0.654
2020-07-25 01:00:00-03:00,0.0,0.0,0.0,0.314
2020-07-25 02:00:00-03:00,0.0,0.0,0.0,-0.268
2020-07-25 03:00:00-03:00,0.0,0.0,0.0,-1.089
2020-07-25 04:00:00-03:00,0.0,0.0,0.0,-1.609
2020-07-25 05:00:00-03:00,0.0,0.0,0.0,-1.982
2020-07-25 06:00:00-03:00,0.0,0.0,0.0,-2.46
2020-07-25 07:00:00-03:00,0.0,0.0,0.0,-2.976
2020-07-25 08:00:00-03:00,0.0,0.0,0.0,-3.585
2020-07-25 09:00:00-03:00,0.02,0.028,0.005,-4.271
2020-07-25 10:00:00-03:00,0.355,0.336,0.04,-3.362
2020-07-25 11:00:00-03:00,0.48,0.451,0.065,-1.522
2020-07-25 12:00:00-03:00,0.47800000000000004,0.429,0.08700000000000001,-0.427
2020-07-25 13:00:00-03:00,0.485,0.429,0.096,-0.074
2020-07-25 14:00:00-03:00,0.46,0.403,0.094,-0.0
2020-07-25 15:00:00-03:00,0.398,0.34600000000000003,0.082,-0.256
2020-07-25 16:00:00-03:00,0.217,0.179,0.057,-0.971
2020-07-25 17:00:00-03:00,0.051000000000000004,0.053,0.014,-2.254
2020-07-25 18:00:00-03:00,0.0,0.0,0.0,-3.14
2020-07-25 19:00:00-03:00,0.0,0.0,0.0,-3.427
2020-07-25 20:00:00-03:00,0.0,0.0,0.0,-3.667
2020-07-25 21:00:00-03:00,0.0,0.0,0.0,-3.9130000000000003
2020-07-25 22:00:00-03:00,0.0,0.0,0.0,-4.095
2020-07-25 23:00:00-03:00,0.0,0.0,0.0,-4.106
2020-07-26 00:00:00-03:00,0.0,0.0,0.0,-4.036
2020-07-26 01:00:00-03:00,0.0,0.0,0.0,-3.627
2020-07-26 02:00:00-03:00,0.0,0.0,0.0,-3.212
2020-07-26 03:00:00-03:00,0.0,0.0,0.0,-3.216
2020-07-26 04:00:00-03:00,0.0,0.0,0.0,-3.471
2020-07-26 05:00:00-03:00,0.0,0.0,0.0,-3.637
2020-07-26 06:00:00-03:00,0.0,0.0,0.0,-3.617
2020-07-26 07:00:00-03:00,0.0,0.0,0.0,-3.325
2020-07-26 08:00:00-03:00,0.0,0.0,0.0,-2.882
2020-07-26 09:00:00-03:00,0.0,0.001,0.002,-2.315
2020-07-26 10:00:00-03:00,0.021,0.009000000000000001,0.025,-1.478
2020-07-26 11:00:00-03:00,0.064,0.02,0.061,-0.333
2020-07-26 12:00:00-03:00,0.123,0.04,0.101,1.256
2020-07-26 13:00:00-03:00,0.194,0.084,0.131,1.908
2020-07-26 14:00:00-03:00,0.269,0.163,0.13,2.162
2020-07-26 15:00:00-03:00,0.258,0.18,0.10200000000000001,2.084
2020-07-26 16:00:00-03:00,0.195,0.151,0.064,1.7650000000000001
2020-07-26 17:00:00-03:00,0.052000000000000005,0.052000000000000005,0.016,1.017
2020-07-26 18:00:00-03:00,0.0,0.0,0.0,0.393
2020-07-26 19:00:00-03:00,0.0,0.0,0.0,0.325
2020-07-26 20:00:00-03:00,0.0,0.0,0.0,0.594
2020-07-26 21:00:00-03:00,0.0,0.0,0.0,0.647
2020-07-26 22:00:00-03:00,0.0,0.0,0.0,0.468
2020-07-26 23:00:00-03:00,0.0,0.0,0.0,0.169
2020-07-27 00:00:00-03:00,0.0,0.0,0.0,-0.081
2020-07-27 01:00:00-03:00,0.0,0.0,0.0,-0.17500000000000002
2020-07-27 02:00:00-03:00,0.0,0.0,0.0,-0.213
2020-07-27 03:00:00-03:00,0.0,0.0,0.0,-0.127
2020-07-27 04:00:00-03:00,0.0,0.0,0.0,-0.075
2020-07-27 05:00:00-03:00,0.0,0.0,0.0,-0.18
2020-07-27 06:00:00-03:00,0.0,0.0,0.0,0.364
2020-07-27 07:00:00-03:00,0.0,0.0,0.0,1.241
2020-07-27 08:00:00-03:00,0.0,0.0,0.0,1.732
2020-07-27 09:00:00-03:00,0.005,0.009000000000000001,0.005,1.8639999999999999
2020-07-27 10:00:00-03:00,0.116,0.091,0.044,2.283
2020-07-27 11:00:00-03:00,0.20700000000000002,0.145,0.085,2.7640000000000002
2020-07-27 12:00:00-03:00,0.337,0.257,0.11,3.204
2020-07-27 13:00:00-03:00,0.491,0.439,0.10200000000000001,3.404
2020-07-27 14:00:00-03:00,0.5,0.457,0.094,3.311
2020-07-27 15:00:00-03:00,0.338,0.275,0.093,2.86
2020-07-27 16:00:00-03:00,0.138,0.098,0.06,2.116
2020-07-27 17:00:00-03:00,0.027,0.027,0.014,1.221
2020-07-27 18:00:00-03:00,0.0,0.0,0.0,0.546
2020-07-27 19:00:00-03:00,0.0,0.0,0.0,0.214
2020-07-27 20:00:00-03:00,0.0,0.0,0.0,-0.015
2020-07-27 21:00:00-03:00,0.0,0.0,0.0,-0.21
2020-07-27 22:00:00-03:00,0.0,0.0,0.0,-0.259
2020-07-27 23:00:00-03:00,0.0,0.0,0.0,-0.07100000000000001
2020-07-28 00:00:00-03:00,0.0,0.0,0.0,0.149
2020-07-28 01:00:00-03:00,0.0,0.0,0.0,0.28600000000000003
2020-07-28 02:00:00-03:00,0.0,0.0,0.0,0.42
2020-07-28 03:00:00-03:00,0.0,0.0,0.0,0.581
2020-07-28 04:00:00-03:00,0.0,0.0,0.0,0.504
2020-07-28 05:00:00-03:00,0.0,0.0,0.0,0.543
2020-07-28 06:00:00-03:00,0.0,0.0,0.0,0.743
2020-07-28 07:00:00-03:00,0.0,0.0,0.0,0.976
2020-07-28 08:00:00-03:00,0.0,0.0,0.0,1.105
2020-07-28 09:00:00-03:00,0.022,0.029,0.006,1.255
2020-07-28 10:00:00-03:00,0.28200000000000003,0.261,0.046,1.626
2020-07-28 11:00:00-03:00,0.43,0.396,0.073,2.474
2020-07-28 12:00:00-03:00,0.501,0.465,0.08700000000000001,3.049
2020-07-28 13:00:00-03:00,0.514,0.47400000000000003,0.094,3.448
2020-07-28 14:00:00-03:00,0.442,0.383,0.101,3.535
2020-07-28 15:00:00-03:00,0.339,0.279,0.091,3.299
2020-07-28 16:00:00-03:00,0.23500000000000001,0.197,0.061,2.75
2020-07-28 17:00:00-03:00,0.065,0.066,0.017,1.623
2020-07-28 18:00:00-03:00,0.0,0.0,0.0,0.372
2020-07-28 19:00:00-03:00,0.0,0.0,0.0,0.036000000000000004
2020-07-28 20:00:00-03:00,0.0,0.0,0.0,0.182
2020-07-28 21:00:00-03:00,0.0,0.0,0.0,0.389
2020-07-28 22:00:00-03:00,0.0,0.0,0.0,0.578
2020-07-28 23:00:00-03:00,0.0,0.0,0.0,0.599
2020-07-29 00:00:00-03:00,0.0,0.0,0.0,0.614
2020-07-29 01:00:00-03:00,0.0,0.0,0.0,0.533
2020-07-29 02:00:00-03:00,0.0,0.0,0.0,0.436
2020-07-29 03:00:00-03:00,0.0,0.0,0.0,0.466
2020-07-29 04:00:00-03:00,0.0,0.0,0.0,0.6970000000000001
2020-07-29 05:00:00-03:00,0.0,0.0,0.0,0.8250000000000001
2020-07-29 06:00:00-03:00,0.0,0.0,0.0,0.886
2020-07-29 07:00:00-03:00,0.0,0.0,0.0,0.8240000000000001
2020-07-29 08:00:00-03:00,0.0,0.0,0.0,0.7000000000000001
2020-07-29 09:00:00-03:00,0.004,0.007,0.005,0.756
2020-07-29 10:00:00-03:00,0.053,0.032,0.038,1.161
2020-07-29 11:00:00-03:00,0.105,0.047,0.076,1.714
2020-07-29 12:00:00-03:00,0.202,0.105,0.11900000000000001,2.455
2020-07-29 13:00:00-03:00,0.313,0.20600000000000002,0.135,3.246
2020-07-29 14:00:00-03:00,0.368,0.281,0.122,3.783
2020-07-29 15:00:00-03:00,0.355,0.292,0.097,3.857
2020-07-29 16:00:00-03:00,0.234,0.193,0.065,3.27
2020-07-29 17:00:00-03:00,0.065,0.063,0.019,1.6139999999999999
2020-07-29 18:00:00-03:00,0.0,0.0,0.0,0.534
2020-07-29 19:00:00-03:00,0.0,0.0,0.0,0.302
2020-07-29 20:00:00-03:00,0.0,0.0,0.0,0.198
2020-07-29 21:00:00-03:00,0.0,0.0,0.0,0.303
2020-07-29 22:00:00-03:00,0.0,0.0,0.0,0.438
2020-07-29 23:00:00-03:00,0.0,0.0,0.0,0.49
2020-07-30 00:00:00-03:00,0.0,0.0,0.0,0.377
2020-07-30 01:00:00-03:00,0.0,0.0,0.0,0.23800000000000002
2020-07-30 02:00:00-03:00,0.0,0.0,0.0,0.08
2020-07-30 03:00:00-03:00,0.0,0.0,0.0,-0.107
2020-07-30 04:00:00-03:00,0.0,0.0,0.0,-0.302
2020-07-30 05:00:00-03:00,0.0,0.0,0.0,-0.462
2020-07-30 06:00:00-03:00,0.0,0.0,0.0,-0.599
2020-07-30 07:00:00-03:00,0.0,0.0,0.0,-0.712
2020-07-30 08:00:00-03:00,0.0,0.0,0.0,-0.8130000000000001
2020-07-30 09:00:00-03:00,0.005,0.009000000000000001,0.005,-0.905
2020-07-30 10:00:00-03:00,0.079,0.054,0.042,-0.5700000000000001
2020-07-30 11:00:00-03:00,0.184,0.117,0.085,-0.077
2020-07-30 12:00:00-03:00,0.39,0.313,0.108,1.064
2020-07-30 13:00:00-03:00,0.54,0.502,0.093,1.98
2020-07-30 14:00:00-03:00,0.5650000000000001,0.544,0.082,2.488
2020-07-30 15:00:00-03:00,0.528,0.512,0.07100000000000001,2.63
2020-07-30 16:00:00-03:00,0.426,0.41100000000000003,0.053,2.148
2020-07-30 17:00:00-03:00,0.183,0.182,0.02,0.17500000000000002
2020-07-30 18:00:00-03:00,0.0,0.0,0.0,-0.908
2020-07-30 19:00:00-03:00,0.0,0.0,0.0,-0.785
2020-07-30 20:00:00-03:00,0.0,0.0,0.0,-0.845
2020-07-30 21:00:00-03:00,0.0,0.0,0.0,-0.496
2020-07-30 22:00:00-03:00,0.0,0.0,0.0,-0.191
2020-07-30 23:00:00-03:00,0.0,0.0,0.0,0.009000000000000001
2020-07-31 00:00:00-03:00,0.0,0.0,0.0,0.138
2020-07-31 01:00:00-03:00,0.0,0.0,0.0,0.229
2020-07-31 02:00:00-03:00,0.0,0.0,0.0,0.278
2020-07-31 03:00:00-03:00,0.0,0.0,0.0,0.373
2020-07-31 04:00:00-03:00,0.0,0.0,0.0,0.51
2020-07-31 05:00:00-03:00,0.0,0.0,0.0,0.553
2020-07-31 06:00:00-03:00,0.0,0.0,0.0,0.5670000000000001
2020-07-31 07:00:00-03:00,0.0,0.0,0.0,0.424
2020-07-31 08:00:00-03:00,0.0,0.0,0.0,0.196
2020-07-31 09:00:00-03:00,0.01,0.014,0.007,0.261
2020-07-31 10:00:00-03:00,0.176,0.14200000000000002,0.054,0.8320000000000001
2020-07-31 11:00:00-03:00,0.255,0.183,0.095,1.861
2020-07-31 12:00:00-03:00,0.28400000000000003,0.183,0.128,2.68
2020-07-31 13:00:00-03:00,0.241,0.123,0.14200000000000002,3.229
2020-07-31 14:00:00-03:00,0.24,0.127,0.137,3.463
2020-07-31 15:00:00-03:00,0.182,0.097,0.107,3.367
2020-07-31 16:00:00-03:00,0.096,0.051000000000000004,0.064,2.9450000000000003
2020-07-31 17:00:00-03:00,0.006,0.005,0.011,2.338
2020-07-31 18:00:00-03:00,0.0,0.0,0.0,1.955
2020-07-31 19:00:00-03:00,0.0,0.0,0.0,1.77
2020-07-31 20:00:00-03:00,0.0,0.0,0.0,1.709
2020-07-31 21:00:00-03:00,0.0,0.0,0.0,1.818
2020-07-31 22:00:00-03:00,0.0,0.0,0.0,2.018
2020-07-31 23:00:00-03:00,0.0,0.0,0.0,2.034
2020-08-01 00:00:00-03:00,0.0,0.0,0.0,1.866
2020-08-01 01:00:00-03:00,0.0,0.0,0.0,1.6099999999999999
2020-08-01 02:00:00-03:00,0.0,0.0,0.0,1.384
2020-08-01 03:00:00-03:00,0.0,0.0,0.0,1.07
2020-08-01 04:00:00-03:00,0.0,0.0,0.0,0.793
2020-08-01 05:00:00-03:00,0.0,0.0,0.0,0.642
2020-08-01 06:00:00-03:00,0.0,0.0,0.0,0.436
2020-08-01 07:00:00-03:00,0.0,0.0,0.0,0.262
2020-08-01 08:00:00-03:00,0.0,0.0,0.0,0.121
2020-08-01 09:00:00-03:00,0.0,0.001,0.003,0.037
2020-08-01 10:00:00-03:00,0.018000000000000002,0.005,0.026000000000000002,0.177
2020-08-01 11:00:00-03:00,0.064,0.014,0.067,0.506
2020-08-01 12:00:00-03:00,0.098,0.019,0.098,0.979
2020-08-01 13:00:00-03:00,0.111,0.018000000000000002,0.111,1.367
2020-08-01 14:00:00-03:00,0.10300000000000001,0.017,0.105,1.782
2020-08-01 15:00:00-03:00,0.066,0.011,0.07200000000000001,1.857
2020-08-01 16:00:00-03:00,0.025,0.005,0.035,1.313
2020-08-01 17:00:00-03:00,0.004,0.002,0.01,0.5650000000000001
2020-08-01 18:00:00-03:00,0.0,0.0,0.0,0.326
2020-08-01 19:00:00-03:00,0.0,0.0,0.0,0.47100000000000003
2020-08-01 20:00:00-03:00,0.0,0.0,0.0,0.425
2020-08-01 21:00:00-03:00,0.0,0.0,0.0,0.42
2020-08-01 22:00:00-03:00,0.0,0.0,0.0,0.393
2020-08-01 23:00:00-03:00,0.0,0.0,0.0,0.503
2020-08-02 00:00:00-03:00,0.0,0.0,0.0,0.875
2020-08-02 01:00:00-03:00,0.0,0.0,0.0,0.9510000000000001
2020-08-02 02:00:00-03:00,0.0,0.0,0.0,1.438
2020-08-02 03:00:00-03:00,0.0,0.0,0.0,1.9340000000000002
2020-08-02 04:00:00-03:00,0.0,0.0,0.0,1.881
2020-08-02 05:00:00-03:00,0.0,0.0,0.0,1.433
2020-08-02 06:00:00-03:00,0.0,0.0,0.0,1.096
2020-08-02 07:00:00-03:00,0.0,0.0,0.0,1.026
2020-08-02 08:00:00-03:00,0.0,0.0,0.0,1.091
2020-08-02 09:00:00-03:00,0.004,0.007,0.006,1.191
2020-08-02 10:00:00-03:00,0.073,0.046,0.045,1.568
2020-08-02 11:00:00-03:00,0.221,0.152,0.091,2.37
2020-08-02 12:00:00-03:00,0.5660000000000001,0.544,0.08700000000000001,3.5949999999999998
2020-08-02 13:00:00-03:00,0.611,0.611,0.081,4.642
2020-08-02 14:00:00-03:00,0.598,0.597,0.079,5.096
2020-08-02 15:00:00-03:00,0.539,0.529,0.074,5.111
2020-08-02 16:00:00-03:00,0.366,0.34,0.062,4.315
2020-08-02 17:00:00-03:00,0.10400000000000001,0.098,0.025,1.87
2020-08-02 18:00:00-03:00,0.0,0.0,0.0,0.738
2020-08-02 19:00:00-03:00,0.0,0.0,0.0,1.638
2020-08-02 20:00:00-03:00,0.0,0.0,0.0,1.533
2020-08-02 21:00:00-03:00,0.0,0.0,0.0,1.192
2020-08-02 22:00:00-03:00,0.0,0.0,0.0,0.884
2020-08-02 23:00:00-03:00,0.0,0.0,0.0,0.482
2020-08-03 00:00:00-03:00,0.0,0.0,0.0,0.669
2020-08-03 01:00:00-03:00,0.0,0.0,0.0,1.252
2020-08-03 02:00:00-03:00,0.0,0.0,0.0,1.778
2020-08-03 03:00:00-03:00,0.0,0.0,0.0,1.964
2020-08-03 04:00:00-03:00,0.0,0.0,0.0,2.315
2020-08-03 05:00:00-03:00,0.0,0.0,0.0,2.09
2020-08-03 06:00:00-03:00,0.0,0.0,0.0,1.771
2020-08-03 07:00:00-03:00,0.0,0.0,0.0,1.532
2020-08-03 08:00:00-03:00,0.0,0.0,0.0,1.053
2020-08-03 09:00:00-03:00,0.035,0.041,0.01,1.208
2020-08-03 10:00:00-03:00,0.245,0.215,0.054,2.497
2020-08-03 11:00:00-03:00,0.509,0.492,0.07200000000000001,4.3
2020-08-03 12:00:00-03:00,0.618,0.631,0.073,5.667
2020-08-03 13:00:00-03:00,0.638,0.66,0.07200000000000001,6.473
2020-08-03 14:00:00-03:00,0.618,0.633,0.074,6.652
2020-08-03 15:00:00-03:00,0.403,0.355,0.092,6.265
2020-08-03 16:00:00-03:00,0.23700000000000002,0.194,0.069,5.395
2020-08-03 17:00:00-03:00,0.081,0.074,0.025,3.642
2020-08-03 18:00:00-03:00,0.0,0.0,0.0,2.044
2020-08-03 19:00:00-03:00,0.0,0.0,0.0,1.5190000000000001
2020-08-03 20:00:00-03:00,0.0,0.0,0.0,1.1280000000000001
2020-08-03 21:00:00-03:00,0.0,0.0,0.0,0.663
2020-08-03 22:00:00-03:00,0.0,0.0,0.0,0.267
2020-08-03 23:00:00-03:00,0.0,0.0,0.0,-0.002
2020-08-04 00:00:00-03:00,0.0,0.0,0.0,-0.156
2020-08-04 01:00:00-03:00,0.0,0.0,0.0,-0.212
2020-08-04 02:00:00-03:00,0.0,0.0,0.0,-0.23
2020-08-04 03:00:00-03:00,0.0,0.0,0.0,-0.29
2020-08-04 04:00:00-03:00,0.0,0.0,0.0,-0.40800000000000003
2020-08-04 05:00:00-03:00,0.0,0.0,0.0,-0.486
2020-08-04 06:00:00-03:00,0.0,0.0,0.0,-0.385
2020-08-04 07:00:00-03:00,0.0,0.0,0.0,-0.189
2020-08-04 08:00:00-03:00,0.0,0.0,0.0,-0.019
2020-08-04 09:00:00-03:00,0.051000000000000004,0.055,0.013000000000000001,0.312
2020-08-04 10:00:00-03:00,0.212,0.17200000000000001,0.061,1.5110000000000001
2020-08-04 11:00:00-03:00,0.182,0.105,0.098,2.928
2020-08-04 12:00:00-03:00,0.198,0.091,0.13,4.075
2020-08-04 13:00:00-03:00,0.219,0.095,0.15,4.94
2020-08-04 14:00:00-03:00,0.193,0.078,0.139,5.344
2020-08-04 15:00:00-03:00,0.125,0.045,0.101,5.082
2020-08-04 16:00:00-03:00,0.049,0.016,0.051000000000000004,4.234
2020-08-04 17:00:00-03:00,0.01,0.006,0.015,3.114
2020-08-04 18:00:00-03:00,0.0,0.0,0.0,1.935
2020-08-04 19:00:00-03:00,0.0,0.0,0.0,0.81
2020-08-04 20:00:00-03:00,0.0,0.0,0.0,0.34900000000000003
2020-08-04 21:00:00-03:00,0.0,0.0,0.0,0.139
2020-08-04 22:00:00-03:00,0.0,0.0,0.0,-0.024
2020-08-04 23:00:00-03:00,0.0,0.0,0.0,-0.309
2020-08-05 00:00:00-03:00,0.0,0.0,0.0,-0.292
2020-08-05 01:00:00-03:00,0.0,0.0,0.0,-0.137
2020-08-05 02:00:00-03:00,0.0,0.0,0.0,-0.179
2020-08-05 03:00:00-03:00,0.0,0.0,0.0,-0.34600000000000003
2020-08-05 04:00:00-03:00,0.0,0.0,0.0,-0.5630000000000001
2020-08-05 05:00:00-03:00,0.0,0.0,0.0,-0.868
2020-08-05 06:00:00-03:00,0.0,0.0,0.0,-1.048
2020-08-05 07:00:00-03:00,0.0,0.0,0.0,-1.018
2020-08-05 08:00:00-03:00,0.0,0.0,0.0,-0.91
2020-08-05 09:00:00-03:00,0.005,0.006,0.008,-0.65
2020-08-05 10:00:00-03:00,0.043000000000000003,0.017,0.042,0.155
2020-08-05 11:00:00-03:00,0.117,0.043000000000000003,0.093,1.207
2020-08-05 12:00:00-03:00,0.163,0.055,0.129,2.306
2020-08-05 13:00:00-03:00,0.17300000000000001,0.05,0.145,3.197
2020-08-05 14:00:00-03:00,0.135,0.031,0.125,3.3970000000000002
2020-08-05 15:00:00-03:00,0.058,0.008,0.067,3.09
2020-08-05 16:00:00-03:00,0.016,0.003,0.027,2.729
2020-08-05 17:00:00-03:00,0.003,0.002,0.009000000000000001,2.4859999999999998
2020-08-05 18:00:00-03:00,0.0,0.0,0.0,1.9769999999999999
2020-08-05 19:00:00-03:00,0.0,0.0,0.0,1.3
2020-08-05 20:00:00-03:00,0.0,0.0,0.0,0.797
2020-08-05 21:00:00-03:00,0.0,0.0,0.0,0.433
2020-08-05 22:00:00-03:00,0.0,0.0,0.0,-0.038
