local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-10-27 12:00:00-03:00,0.14300000000000002,0.015,0.153,8.365
2023-10-27 13:00:00-03:00,0.264,0.028,0.267,8.428
2023-10-27 14:00:00-03:00,0.252,0.058,0.225,8.455
2023-10-27 15:00:00-03:00,0.28700000000000003,0.10400000000000001,0.217,8.557
2023-10-27 16:00:00-03:00,0.535,0.401,0.20800000000000002,8.448
2023-10-27 17:00:00-03:00,0.501,0.395,0.169,7.681
2023-10-27 18:00:00-03:00,0.317,0.224,0.128,6.608
2023-10-27 19:00:00-03:00,0.197,0.148,0.074,5.269
2023-10-27 20:00:00-03:00,0.053,0.053,0.017,3.821
2023-10-27 21:00:00-03:00,0.0,0.0,0.0,2.616
2023-10-27 22:00:00-03:00,0.0,0.0,0.0,1.705
2023-10-27 23:00:00-03:00,0.0,0.0,0.0,1.05
2023-10-28 00:00:00-03:00,0.0,0.0,0.0,0.604
2023-10-28 01:00:00-03:00,0.0,0.0,0.0,0.2
2023-10-28 02:00:00-03:00,0.0,0.0,0.0,-0.317
2023-10-28 03:00:00-03:00,0.0,0.0,0.0,-0.78
2023-10-28 04:00:00-03:00,0.0,0.0,0.0,-1.112
2023-10-28 05:00:00-03:00,0.0,0.0,0.0,-0.903
2023-10-28 06:00:00-03:00,0.0,0.001,0.002,-0.914
2023-10-28 07:00:00-03:00,0.03,0.012,0.032,-0.371
2023-10-28 08:00:00-03:00,0.216,0.128,0.109,1.2770000000000001
2023-10-28 09:00:00-03:00,0.251,0.121,0.155,2.73
2023-10-28 10:00:00-03:00,0.17,0.039,0.152,3.204
2023-10-28 11:00:00-03:00,0.24,0.064,0.201,3.952
2023-10-28 12:00:00-03:00,0.259,0.058,0.228,4.672
2023-10-28 13:00:00-03:00,0.23600000000000002,0.02,0.242,4.513
2023-10-28 14:00:00-03:00,0.16,0.017,0.165,4.424
2023-10-28 15:00:00-03:00,0.116,0.011,0.126,4.328
2023-10-28 16:00:00-03:00,0.108,0.011,0.117,4.308
2023-10-28 17:00:00-03:00,0.10300000000000001,0.015,0.108,4.16
2023-10-28 18:00:00-03:00,0.075,0.015,0.079,3.737
2023-10-28 19:00:00-03:00,0.037,0.012,0.041,3.102
2023-10-28 20:00:00-03:00,0.007,0.006,0.01,2.274
2023-10-28 21:00:00-03:00,0.0,0.0,0.0,1.635
2023-10-28 22:00:00-03:00,0.0,0.0,0.0,1.452
2023-10-28 23:00:00-03:00,0.0,0.0,0.0,1.411
2023-10-29 00:00:00-03:00,0.0,0.0,0.0,1.296
2023-10-29 01:00:00-03:00,0.0,0.0,0.0,1.041
2023-10-29 02:00:00-03:00,0.0,0.0,0.0,0.679
2023-10-29 03:00:00-03:00,0.0,0.0,0.0,0.35000000000000003
2023-10-29 04:00:00-03:00,0.0,0.0,0.0,0.17200000000000001
2023-10-29 05:00:00-03:00,0.0,0.0,0.0,0.088
2023-10-29 06:00:00-03:00,0.0,0.001,0.002,0.14200000000000002
2023-10-29 07:00:00-03:00,0.012,0.004,0.02,0.541
2023-10-29 08:00:00-03:00,0.044,0.009000000000000001,0.051000000000000004,1.295
2023-10-29 09:00:00-03:00,0.11900000000000001,0.031,0.107,2.569
2023-10-29 10:00:00-03:00,0.301,0.149,0.181,4.292
2023-10-29 11:00:00-03:00,0.537,0.399,0.20400000000000001,5.917
2023-10-29 12:00:00-03:00,0.642,0.532,0.20800000000000002,6.99
2023-10-29 13:00:00-03:00,0.778,0.771,0.16,8.119
2023-10-29 14:00:00-03:00,0.834,0.839,0.18,8.888
2023-10-29 15:00:00-03:00,0.834,0.85,0.17,9.137
2023-10-29 16:00:00-03:00,0.764,0.759,0.156,8.876
2023-10-29 17:00:00-03:00,0.6990000000000001,0.686,0.135,8.362
2023-10-29 18:00:00-03:00,0.537,0.494,0.114,7.481
2023-10-29 19:00:00-03:00,0.177,0.131,0.07,6.243
2023-10-29 20:00:00-03:00,0.026000000000000002,0.026000000000000002,0.014,4.911
2023-10-29 21:00:00-03:00,0.0,0.0,0.0,3.805
2023-10-29 22:00:00-03:00,0.0,0.0,0.0,3.021
2023-10-29 23:00:00-03:00,0.0,0.0,0.0,2.277
2023-10-30 00:00:00-03:00,0.0,0.0,0.0,1.5710000000000002
2023-10-30 01:00:00-03:00,0.0,0.0,0.0,1.016
2023-10-30 02:00:00-03:00,0.0,0.0,0.0,0.54
2023-10-30 03:00:00-03:00,0.0,0.0,0.0,-0.181
2023-10-30 04:00:00-03:00,0.0,0.0,0.0,-0.786
2023-10-30 05:00:00-03:00,0.0,0.0,0.0,-1.274
2023-10-30 06:00:00-03:00,0.024,0.032,0.006,-1.525
2023-10-30 07:00:00-03:00,0.28600000000000003,0.261,0.048,0.443
2023-10-30 08:00:00-03:00,0.449,0.403,0.08700000000000001,2.048
2023-10-30 09:00:00-03:00,0.523,0.453,0.124,2.947
2023-10-30 10:00:00-03:00,0.599,0.518,0.154,3.7439999999999998
2023-10-30 11:00:00-03:00,0.639,0.549,0.178,4.662
2023-10-30 12:00:00-03:00,0.705,0.629,0.188,5.67
2023-10-30 13:00:00-03:00,0.716,0.658,0.178,6.492
2023-10-30 14:00:00-03:00,0.8190000000000001,0.809,0.177,7.328
2023-10-30 15:00:00-03:00,0.792,0.781,0.168,7.654
2023-10-30 16:00:00-03:00,0.76,0.753,0.15,7.739
2023-10-30 17:00:00-03:00,0.707,0.7030000000000001,0.127,7.667
2023-10-30 18:00:00-03:00,0.679,0.6930000000000001,0.096,7.296
2023-10-30 19:00:00-03:00,0.484,0.47400000000000003,0.067,6.382
2023-10-30 20:00:00-03:00,0.14,0.14100000000000001,0.021,4.507
2023-10-30 21:00:00-03:00,0.0,0.0,0.0,2.607
2023-10-30 22:00:00-03:00,0.0,0.0,0.0,2.31
2023-10-30 23:00:00-03:00,0.0,0.0,0.0,1.751
2023-10-31 00:00:00-03:00,0.0,0.0,0.0,0.64
2023-10-31 01:00:00-03:00,0.0,0.0,0.0,-0.378
2023-10-31 02:00:00-03:00,0.0,0.0,0.0,-0.878
2023-10-31 03:00:00-03:00,0.0,0.0,0.0,-1.256
2023-10-31 04:00:00-03:00,0.0,0.0,0.0,-1.608
2023-10-31 05:00:00-03:00,0.0,0.0,0.0,-1.881
2023-10-31 06:00:00-03:00,0.041,0.049,0.007,-1.924
2023-10-31 07:00:00-03:00,0.308,0.28400000000000003,0.049,0.708
2023-10-31 08:00:00-03:00,0.359,0.298,0.093,2.834
2023-10-31 09:00:00-03:00,0.418,0.328,0.131,3.997
2023-10-31 10:00:00-03:00,0.713,0.6880000000000001,0.138,5.471
2023-10-31 11:00:00-03:00,0.8200000000000001,0.833,0.151,6.948
2023-10-31 12:00:00-03:00,0.8210000000000001,0.8250000000000001,0.168,8.015
2023-10-31 13:00:00-03:00,0.756,0.747,0.156,8.702
2023-10-31 14:00:00-03:00,0.81,0.809,0.176,9.355
2023-10-31 15:00:00-03:00,0.8310000000000001,0.86,0.159,9.884
2023-10-31 16:00:00-03:00,0.854,0.921,0.136,10.244
2023-10-31 17:00:00-03:00,0.784,0.836,0.115,10.219
2023-10-31 18:00:00-03:00,0.6950000000000001,0.729,0.093,9.684
2023-10-31 19:00:00-03:00,0.467,0.458,0.069,8.527
2023-10-31 20:00:00-03:00,0.107,0.108,0.021,6.736
2023-10-31 21:00:00-03:00,0.0,0.0,0.0,4.851
2023-10-31 22:00:00-03:00,0.0,0.0,0.0,3.855
2023-10-31 23:00:00-03:00,0.0,0.0,0.0,2.951
2023-11-01 00:00:00-03:00,0.0,0.0,0.0,1.991
2023-11-01 01:00:00-03:00,0.0,0.0,0.0,1.207
2023-11-01 02:00:00-03:00,0.0,0.0,0.0,0.874
2023-11-01 03:00:00-03:00,0.0,0.0,0.0,0.437
2023-11-01 04:00:00-03:00,0.0,0.0,0.0,0.117
2023-11-01 05:00:00-03:00,0.0,0.0,0.0,-0.056
2023-11-01 06:00:00-03:00,0.04,0.048,0.007,0.091
2023-11-01 07:00:00-03:00,0.331,0.31,0.048,1.994
2023-11-01 08:00:00-03:00,0.607,0.608,0.074,3.9210000000000003
2023-11-01 09:00:00-03:00,0.749,0.779,0.098,5.728
2023-11-01 10:00:00-03:00,0.835,0.889,0.121,7.463
2023-11-01 11:00:00-03:00,0.877,0.9430000000000001,0.14300000000000002,9.181
2023-11-01 12:00:00-03:00,0.898,0.971,0.16,10.676
2023-11-01 13:00:00-03:00,0.881,0.983,0.128,11.753
2023-11-01 14:00:00-03:00,0.9,0.989,0.165,12.439
2023-11-01 15:00:00-03:00,0.89,0.981,0.151,12.727
2023-11-01 16:00:00-03:00,0.858,0.9460000000000001,0.133,12.5
2023-11-01 17:00:00-03:00,0.782,0.842,0.116,11.812
2023-11-01 18:00:00-03:00,0.61,0.611,0.10200000000000001,10.761
2023-11-01 19:00:00-03:00,0.257,0.217,0.073,9.28
2023-11-01 20:00:00-03:00,0.06,0.059000000000000004,0.019,7.636
2023-11-01 21:00:00-03:00,0.0,0.0,0.0,6.434
2023-11-01 22:00:00-03:00,0.0,0.0,0.0,5.705
2023-11-01 23:00:00-03:00,0.0,0.0,0.0,5.236
2023-11-02 00:00:00-03:00,0.0,0.0,0.0,4.91
2023-11-02 01:00:00-03:00,0.0,0.0,0.0,4.611
2023-11-02 02:00:00-03:00,0.0,0.0,0.0,4.293
2023-11-02 03:00:00-03:00,0.0,0.0,0.0,4.092
2023-11-02 04:00:00-03:00,0.0,0.0,0.0,4.12
2023-11-02 05:00:00-03:00,0.0,0.0,0.0,4.092
2023-11-02 06:00:00-03:00,0.003,0.006,0.005,4.088
2023-11-02 07:00:00-03:00,0.096,0.065,0.051000000000000004,4.661
2023-11-02 08:00:00-03:00,0.425,0.374,0.097,6.036
2023-11-02 09:00:00-03:00,0.684,0.687,0.112,7.929
2023-11-02 10:00:00-03:00,0.765,0.786,0.135,9.69
2023-11-02 11:00:00-03:00,0.795,0.812,0.159,10.757
2023-11-02 12:00:00-03:00,0.802,0.807,0.178,11.243
2023-11-02 13:00:00-03:00,0.801,0.807,0.178,11.641
2023-11-02 14:00:00-03:00,0.805,0.807,0.186,12.097
2023-11-02 15:00:00-03:00,0.6990000000000001,0.648,0.19,11.906
2023-11-02 16:00:00-03:00,0.526,0.41500000000000004,0.192,11.314
2023-11-02 17:00:00-03:00,0.41300000000000003,0.30000000000000004,0.168,10.629
2023-11-02 18:00:00-03:00,0.291,0.2,0.128,9.591
2023-11-02 19:00:00-03:00,0.122,0.077,0.069,8.379
2023-11-02 20:00:00-03:00,0.04,0.038,0.02,7.313
2023-11-02 21:00:00-03:00,0.0,0.0,0.0,6.346
2023-11-02 22:00:00-03:00,0.0,0.0,0.0,5.702
2023-11-02 23:00:00-03:00,0.0,0.0,0.0,5.29
2023-11-03 00:00:00-03:00,0.0,0.0,0.0,4.843
2023-11-03 01:00:00-03:00,0.0,0.0,0.0,4.296
2023-11-03 02:00:00-03:00,0.0,0.0,0.0,3.702
2023-11-03 03:00:00-03:00,0.0,0.0,0.0,3.168
2023-11-03 04:00:00-03:00,0.0,0.0,0.0,2.71
2023-11-03 05:00:00-03:00,0.0,0.0,0.0,2.237
2023-11-03 06:00:00-03:00,0.021,0.026000000000000002,0.008,2.173
2023-11-03 07:00:00-03:00,0.20400000000000001,0.169,0.057,3.18
2023-11-03 08:00:00-03:00,0.505,0.47000000000000003,0.091,4.705
2023-11-03 09:00:00-03:00,0.65,0.629,0.117,6.284
2023-11-03 10:00:00-03:00,0.671,0.631,0.149,7.552
2023-11-03 11:00:00-03:00,0.728,0.6930000000000001,0.17,8.725999999999999
2023-11-03 12:00:00-03:00,0.8140000000000001,0.8170000000000001,0.177,9.948
2023-11-03 13:00:00-03:00,0.78,0.762,0.188,10.786
2023-11-03 14:00:00-03:00,0.647,0.55,0.212,11.049
2023-11-03 15:00:00-03:00,0.5680000000000001,0.444,0.216,11.229
2023-11-03 16:00:00-03:00,0.40900000000000003,0.265,0.2,11.225
2023-11-03 17:00:00-03:00,0.466,0.365,0.168,11.41
2023-11-03 18:00:00-03:00,0.332,0.248,0.128,11.055
2023-11-03 19:00:00-03:00,0.20700000000000002,0.159,0.078,10.234
2023-11-03 20:00:00-03:00,0.177,0.17400000000000002,0.028,7.8870000000000005
2023-11-03 21:00:00-03:00,0.0,0.0,0.0,6.054
2023-11-03 22:00:00-03:00,0.0,0.0,0.0,5.873
2023-11-03 23:00:00-03:00,0.0,0.0,0.0,5.058
2023-11-04 00:00:00-03:00,0.0,0.0,0.0,5.413
2023-11-04 01:00:00-03:00,0.0,0.0,0.0,5.196
2023-11-04 02:00:00-03:00,0.0,0.0,0.0,4.582
2023-11-04 03:00:00-03:00,0.0,0.0,0.0,4.245
2023-11-04 04:00:00-03:00,0.0,0.0,0.0,4.138
2023-11-04 05:00:00-03:00,0.0,0.0,0.0,4.209
2023-11-04 06:00:00-03:00,0.0,0.002,0.004,4.254
2023-11-04 07:00:00-03:00,0.05,0.023,0.045,4.858
2023-11-04 08:00:00-03:00,0.145,0.066,0.10200000000000001,5.955
2023-11-04 09:00:00-03:00,0.225,0.10300000000000001,0.151,7.549
2023-11-04 10:00:00-03:00,0.355,0.2,0.198,9.382
2023-11-04 11:00:00-03:00,0.495,0.34400000000000003,0.222,10.512
2023-11-04 12:00:00-03:00,0.592,0.458,0.231,10.938
2023-11-04 13:00:00-03:00,0.582,0.41500000000000004,0.262,10.885
2023-11-04 14:00:00-03:00,0.484,0.302,0.252,10.73
2023-11-04 15:00:00-03:00,0.41500000000000004,0.23,0.24,10.602
2023-11-04 16:00:00-03:00,0.385,0.22,0.216,10.451
2023-11-04 17:00:00-03:00,0.35000000000000003,0.216,0.179,10.204
2023-11-04 18:00:00-03:00,0.336,0.244,0.134,9.792
2023-11-04 19:00:00-03:00,0.4,0.365,0.085,9.091
2023-11-04 20:00:00-03:00,0.26,0.259,0.031,7.784
2023-11-04 21:00:00-03:00,0.0,0.0,0.0,6.24
2023-11-04 22:00:00-03:00,0.0,0.0,0.0,5.347
2023-11-04 23:00:00-03:00,0.0,0.0,0.0,4.691
2023-11-05 00:00:00-03:00,0.0,0.0,0.0,4.246
2023-11-05 01:00:00-03:00,0.0,0.0,0.0,3.974
2023-11-05 02:00:00-03:00,0.0,0.0,0.0,3.794
2023-11-05 03:00:00-03:00,0.0,0.0,0.0,3.66
2023-11-05 04:00:00-03:00,0.0,0.0,0.0,3.533
2023-11-05 05:00:00-03:00,0.0,0.0,0.0,3.44
2023-11-05 06:00:00-03:00,0.057,0.063,0.011,3.632
2023-11-05 07:00:00-03:00,0.27,0.241,0.057,4.9719999999999995
2023-11-05 08:00:00-03:00,0.482,0.449,0.091,6.953
2023-11-05 09:00:00-03:00,0.674,0.678,0.111,8.934
2023-11-05 10:00:00-03:00,0.774,0.808,0.131,10.573
2023-11-05 11:00:00-03:00,0.802,0.835,0.153,11.846
2023-11-05 12:00:00-03:00,0.802,0.8230000000000001,0.17,12.67
2023-11-05 13:00:00-03:00,0.766,0.785,0.156,13.149
2023-11-05 14:00:00-03:00,0.778,0.779,0.181,13.417
2023-11-05 15:00:00-03:00,0.761,0.763,0.17200000000000001,13.482
2023-11-05 16:00:00-03:00,0.732,0.737,0.156,13.403
2023-11-05 17:00:00-03:00,0.683,0.687,0.135,13.065
2023-11-05 18:00:00-03:00,0.549,0.526,0.114,12.328
2023-11-05 19:00:00-03:00,0.31,0.27,0.081,11.196
2023-11-05 20:00:00-03:00,0.124,0.12,0.028,9.836
2023-11-05 21:00:00-03:00,0.0,0.0,0.0,8.508
2023-11-05 22:00:00-03:00,0.0,0.0,0.0,7.735
2023-11-05 23:00:00-03:00,0.0,0.0,0.0,7.162
2023-11-06 00:00:00-03:00,0.0,0.0,0.0,6.615
2023-11-06 01:00:00-03:00,0.0,0.0,0.0,6.094
2023-11-06 02:00:00-03:00,0.0,0.0,0.0,5.7010000000000005
2023-11-06 03:00:00-03:00,0.0,0.0,0.0,5.242
2023-11-06 04:00:00-03:00,0.0,0.0,0.0,4.765
2023-11-06 05:00:00-03:00,0.0,0.0,0.0,4.337
2023-11-06 06:00:00-03:00,0.012,0.013000000000000001,0.011,4.016
2023-11-06 07:00:00-03:00,0.128,0.082,0.067,4.711
2023-11-06 08:00:00-03:00,0.32,0.225,0.129,6.654
2023-11-06 09:00:00-03:00,0.47200000000000003,0.357,0.176,8.899000000000001
2023-11-06 10:00:00-03:00,0.533,0.395,0.218,10.466
2023-11-06 11:00:00-03:00,0.455,0.258,0.262,11.4
2023-11-06 12:00:00-03:00,0.491,0.279,0.28700000000000003,12.219
2023-11-06 13:00:00-03:00,0.55,0.28400000000000003,0.358,12.864
2023-11-06 14:00:00-03:00,0.44,0.212,0.294,13.057
2023-11-06 15:00:00-03:00,0.406,0.192,0.274,13.09
2023-11-06 16:00:00-03:00,0.398,0.21,0.246,12.994
2023-11-06 17:00:00-03:00,0.406,0.259,0.20600000000000002,12.735
2023-11-06 18:00:00-03:00,0.326,0.215,0.155,12.017
2023-11-06 19:00:00-03:00,0.186,0.122,0.093,10.832
2023-11-06 20:00:00-03:00,0.068,0.058,0.03,9.335
2023-11-06 21:00:00-03:00,0.0,0.0,0.0,7.866
2023-11-06 22:00:00-03:00,0.0,0.0,0.0,7.099
2023-11-06 23:00:00-03:00,0.0,0.0,0.0,6.4879999999999995
2023-11-07 00:00:00-03:00,0.0,0.0,0.0,6.025
2023-11-07 01:00:00-03:00,0.0,0.0,0.0,5.675
2023-11-07 02:00:00-03:00,0.0,0.0,0.0,5.32
2023-11-07 03:00:00-03:00,0.0,0.0,0.0,4.895
2023-11-07 04:00:00-03:00,0.0,0.0,0.0,4.515
2023-11-07 05:00:00-03:00,0.0,0.0,0.0,4.348
2023-11-07 06:00:00-03:00,0.004,0.004,0.008,4.374
2023-11-07 07:00:00-03:00,0.045,0.015,0.046,4.871
2023-11-07 08:00:00-03:00,0.14300000000000002,0.053,0.113,6.128
2023-11-07 09:00:00-03:00,0.361,0.215,0.188,8.074
2023-11-07 10:00:00-03:00,0.386,0.201,0.233,9.385
2023-11-07 11:00:00-03:00,0.328,0.114,0.255,9.837
2023-11-07 12:00:00-03:00,0.403,0.163,0.292,10.271
2023-11-07 13:00:00-03:00,0.465,0.147,0.382,10.421
2023-11-07 14:00:00-03:00,0.371,0.128,0.29,10.289
2023-11-07 15:00:00-03:00,0.358,0.131,0.272,10.039
2023-11-07 16:00:00-03:00,0.401,0.2,0.253,9.916
2023-11-07 17:00:00-03:00,0.503,0.364,0.209,9.779
2023-11-07 18:00:00-03:00,0.365,0.248,0.161,9.097
2023-11-07 19:00:00-03:00,0.335,0.271,0.10300000000000001,8.232
2023-11-07 20:00:00-03:00,0.091,0.076,0.035,6.943
2023-11-07 21:00:00-03:00,0.0,0.0,0.0,5.273
2023-11-07 22:00:00-03:00,0.0,0.0,0.0,4.503
2023-11-07 23:00:00-03:00,0.0,0.0,0.0,3.624
2023-11-08 00:00:00-03:00,0.0,0.0,0.0,2.825
2023-11-08 01:00:00-03:00,0.0,0.0,0.0,2.1
2023-11-08 02:00:00-03:00,0.0,0.0,0.0,1.7650000000000001
2023-11-08 03:00:00-03:00,0.0,0.0,0.0,0.986
2023-11-08 04:00:00-03:00,0.0,0.0,0.0,0.222
2023-11-08 05:00:00-03:00,0.0,0.0,0.0,-0.069
2023-11-08 06:00:00-03:00,0.052000000000000005,0.052000000000000005,0.017,-0.008
2023-11-08 07:00:00-03:00,0.339,0.296,0.07100000000000001,1.469
2023-11-08 08:00:00-03:00,0.519,0.458,0.116,3.216
2023-11-08 09:00:00-03:00,0.611,0.534,0.158,4.905
2023-11-08 10:00:00-03:00,0.607,0.488,0.20500000000000002,6.546
2023-11-08 11:00:00-03:00,0.615,0.467,0.242,8.009
2023-11-08 12:00:00-03:00,0.423,0.191,0.28400000000000003,8.555
2023-11-08 13:00:00-03:00,0.396,0.092,0.352,8.506
2023-11-08 14:00:00-03:00,0.333,0.10300000000000001,0.27,8.999
2023-11-08 15:00:00-03:00,0.457,0.245,0.273,9.879
2023-11-08 16:00:00-03:00,0.53,0.369,0.23900000000000002,10.118
2023-11-08 17:00:00-03:00,0.59,0.493,0.19,10.003
2023-11-08 18:00:00-03:00,0.615,0.577,0.139,9.638
2023-11-08 19:00:00-03:00,0.5760000000000001,0.5700000000000001,0.091,8.850999999999999
2023-11-08 20:00:00-03:00,0.34800000000000003,0.34500000000000003,0.042,7.314
2023-11-08 21:00:00-03:00,0.0,0.0,0.001,5.385
2023-11-08 22:00:00-03:00,0.0,0.0,0.0,4.439
2023-11-08 23:00:00-03:00,0.0,0.0,0.0,3.793
2023-11-09 00:00:00-03:00,0.0,0.0,0.0,2.939
2023-11-09 01:00:00-03:00,0.0,0.0,0.0,2.115
2023-11-09 02:00:00-03:00,0.0,0.0,0.0,1.369
2023-11-09 03:00:00-03:00,0.0,0.0,0.0,1.04
2023-11-09 04:00:00-03:00,0.0,0.0,0.0,0.804
2023-11-09 05:00:00-03:00,0.0,0.0,0.0,0.849
2023-11-09 06:00:00-03:00,0.025,0.024,0.015,1.2650000000000001
2023-11-09 07:00:00-03:00,0.161,0.11,0.07200000000000001,2.539
2023-11-09 08:00:00-03:00,0.161,0.069,0.114,4.182
2023-11-09 09:00:00-03:00,0.16,0.043000000000000003,0.14,5.307
2023-11-09 10:00:00-03:00,0.289,0.11,0.21,6.693
2023-11-09 11:00:00-03:00,0.6900000000000001,0.587,0.224,8.833
2023-11-09 12:00:00-03:00,0.804,0.764,0.219,10.517
2023-11-09 13:00:00-03:00,0.801,0.779,0.20600000000000002,11.685
2023-11-09 14:00:00-03:00,0.8130000000000001,0.784,0.225,12.446
2023-11-09 15:00:00-03:00,0.776,0.734,0.22,12.762
2023-11-09 16:00:00-03:00,0.792,0.789,0.189,12.81
2023-11-09 17:00:00-03:00,0.77,0.786,0.158,12.444
2023-11-09 18:00:00-03:00,0.669,0.665,0.131,11.6
2023-11-09 19:00:00-03:00,0.55,0.542,0.092,10.408
2023-11-09 20:00:00-03:00,0.30000000000000004,0.293,0.043000000000000003,8.808
2023-11-09 21:00:00-03:00,0.001,0.006,0.001,6.916
2023-11-09 22:00:00-03:00,0.0,0.0,0.0,5.8629999999999995
2023-11-09 23:00:00-03:00,0.0,0.0,0.0,4.995
2023-11-10 00:00:00-03:00,0.0,0.0,0.0,4.4030000000000005
2023-11-10 01:00:00-03:00,0.0,0.0,0.0,4.066
2023-11-10 02:00:00-03:00,0.0,0.0,0.0,3.879
2023-11-10 03:00:00-03:00,0.0,0.0,0.0,3.7279999999999998
2023-11-10 04:00:00-03:00,0.0,0.0,0.0,3.537
2023-11-10 05:00:00-03:00,0.0,0.0,0.0,3.303
2023-11-10 06:00:00-03:00,0.039,0.035,0.02,3.388
2023-11-10 07:00:00-03:00,0.128,0.07200000000000001,0.077,4.771
2023-11-10 08:00:00-03:00,0.132,0.039,0.115,6.716
2023-11-10 09:00:00-03:00,0.17300000000000001,0.04,0.159,8.905
2023-11-10 10:00:00-03:00,0.274,0.083,0.228,11.142
2023-11-10 11:00:00-03:00,0.356,0.127,0.279,12.703
2023-11-10 12:00:00-03:00,0.383,0.129,0.311,13.657
2023-11-10 13:00:00-03:00,0.494,0.152,0.423,14.265
2023-11-10 14:00:00-03:00,0.273,0.049,0.266,13.97
2023-11-10 15:00:00-03:00,0.178,0.019,0.189,13.454
2023-11-10 16:00:00-03:00,0.152,0.017,0.163,13.033
2023-11-10 17:00:00-03:00,0.112,0.013000000000000001,0.124,12.541
2023-11-10 18:00:00-03:00,0.061,0.007,0.074,11.684
2023-11-10 19:00:00-03:00,0.025,0.004,0.036000000000000004,10.514
2023-11-10 20:00:00-03:00,0.005,0.003,0.012,9.222
2023-11-10 21:00:00-03:00,0.0,0.0,0.0,8.095
2023-11-10 22:00:00-03:00,0.0,0.0,0.0,7.222
2023-11-10 23:00:00-03:00,0.0,0.0,0.0,6.311
2023-11-11 00:00:00-03:00,0.0,0.0,0.0,5.502
2023-11-11 01:00:00-03:00,0.0,0.0,0.0,4.883
2023-11-11 02:00:00-03:00,0.0,0.0,0.0,4.593
2023-11-11 03:00:00-03:00,0.0,0.0,0.0,4.4030000000000005
2023-11-11 04:00:00-03:00,0.0,0.0,0.0,4.22
2023-11-11 05:00:00-03:00,0.0,0.0,0.0,3.922
2023-11-11 06:00:00-03:00,0.007,0.005,0.011,3.645
2023-11-11 07:00:00-03:00,0.064,0.024,0.058,3.912
2023-11-11 08:00:00-03:00,0.171,0.069,0.125,4.665
2023-11-11 09:00:00-03:00,0.28300000000000003,0.125,0.188,5.792
2023-11-11 10:00:00-03:00,0.338,0.14,0.23500000000000001,6.828
2023-11-11 11:00:00-03:00,0.437,0.211,0.279,7.771
2023-11-11 12:00:00-03:00,0.465,0.213,0.311,8.407
2023-11-11 13:00:00-03:00,0.483,0.14100000000000001,0.405,8.648
2023-11-11 14:00:00-03:00,0.359,0.106,0.297,8.799
2023-11-11 15:00:00-03:00,0.391,0.153,0.28600000000000003,9.103
2023-11-11 16:00:00-03:00,0.43,0.223,0.262,9.274000000000001
2023-11-11 17:00:00-03:00,0.462,0.304,0.218,9.191
2023-11-11 18:00:00-03:00,0.41000000000000003,0.292,0.168,8.555
2023-11-11 19:00:00-03:00,0.334,0.262,0.11,7.422
2023-11-11 20:00:00-03:00,0.139,0.116,0.045,5.918
2023-11-11 21:00:00-03:00,0.0,0.004,0.002,3.991
2023-11-11 22:00:00-03:00,0.0,0.0,0.0,2.995
2023-11-11 23:00:00-03:00,0.0,0.0,0.0,2.174
2023-11-12 00:00:00-03:00,0.0,0.0,0.0,1.627
2023-11-12 01:00:00-03:00,0.0,0.0,0.0,1.04
2023-11-12 02:00:00-03:00,0.0,0.0,0.0,0.8180000000000001
2023-11-12 03:00:00-03:00,0.0,0.0,0.0,0.41400000000000003
2023-11-12 04:00:00-03:00,0.0,0.0,0.0,-0.077
2023-11-12 05:00:00-03:00,0.0,0.0,0.0,-0.47700000000000004
2023-11-12 06:00:00-03:00,0.069,0.064,0.022,-0.133
2023-11-12 07:00:00-03:00,0.311,0.259,0.078,1.5899999999999999
2023-11-12 08:00:00-03:00,0.498,0.427,0.123,3.667
2023-11-12 09:00:00-03:00,0.603,0.522,0.163,5.759
2023-11-12 10:00:00-03:00,0.661,0.5690000000000001,0.199,7.79
2023-11-12 11:00:00-03:00,0.728,0.647,0.22,9.625
2023-11-12 12:00:00-03:00,0.705,0.589,0.253,10.901
2023-11-12 13:00:00-03:00,0.708,0.561,0.29,11.818
2023-11-12 14:00:00-03:00,0.655,0.504,0.276,12.364
2023-11-12 15:00:00-03:00,0.6890000000000001,0.581,0.247,12.707
2023-11-12 16:00:00-03:00,0.661,0.5660000000000001,0.223,12.721
2023-11-12 17:00:00-03:00,0.679,0.634,0.18,12.506
2023-11-12 18:00:00-03:00,0.405,0.301,0.16,11.663
2023-11-12 19:00:00-03:00,0.195,0.124,0.1,10.414
2023-11-12 20:00:00-03:00,0.054,0.039,0.034,8.907
2023-11-12 21:00:00-03:00,0.0,0.002,0.001,7.535
2023-11-12 22:00:00-03:00,0.0,0.0,0.0,6.62
2023-11-12 23:00:00-03:00,0.0,0.0,0.0,5.858
2023-11-13 00:00:00-03:00,0.0,0.0,0.0,5.484
2023-11-13 01:00:00-03:00,0.0,0.0,0.0,5.425
2023-11-13 02:00:00-03:00,0.0,0.0,0.0,5.463
2023-11-13 03:00:00-03:00,0.0,0.0,0.0,5.4030000000000005
2023-11-13 04:00:00-03:00,0.0,0.0,0.0,5.178
2023-11-13 05:00:00-03:00,0.0,0.0,0.0,4.862
2023-11-13 06:00:00-03:00,0.007,0.004,0.012,4.641
2023-11-13 07:00:00-03:00,0.032,0.007,0.041,4.893
