local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-11-08 13:00:00-03:00,0.6940000000000001,0.551,0.299,15.62
2017-11-08 14:00:00-03:00,0.747,0.683,0.249,16.679
2017-11-08 15:00:00-03:00,0.743,0.6980000000000001,0.233,17.28
2017-11-08 16:00:00-03:00,0.706,0.664,0.212,17.565
2017-11-08 17:00:00-03:00,0.661,0.631,0.18,17.508
2017-11-08 18:00:00-03:00,0.527,0.47700000000000004,0.148,16.789
2017-11-08 19:00:00-03:00,0.308,0.256,0.1,15.108
2017-11-08 20:00:00-03:00,0.065,0.056,0.03,12.316
2017-11-08 21:00:00-03:00,0.0,0.0,0.0,9.334
2017-11-08 22:00:00-03:00,0.0,0.0,0.0,7.433
2017-11-08 23:00:00-03:00,0.0,0.0,0.0,6.769
2017-11-09 00:00:00-03:00,0.0,0.0,0.0,6.5809999999999995
2017-11-09 01:00:00-03:00,0.0,0.0,0.0,6.451
2017-11-09 02:00:00-03:00,0.0,0.0,0.0,6.283
2017-11-09 03:00:00-03:00,0.0,0.0,0.0,6.1
2017-11-09 04:00:00-03:00,0.0,0.0,0.0,6.001
2017-11-09 05:00:00-03:00,0.0,0.0,0.0,5.693
2017-11-09 06:00:00-03:00,0.016,0.015,0.014,5.813
2017-11-09 07:00:00-03:00,0.115,0.066,0.07,6.809
2017-11-09 08:00:00-03:00,0.533,0.489,0.12,9.055
2017-11-09 09:00:00-03:00,0.663,0.636,0.153,12.145
2017-11-09 10:00:00-03:00,0.706,0.671,0.19,14.558
2017-11-09 11:00:00-03:00,0.7020000000000001,0.637,0.227,16.304
2017-11-09 12:00:00-03:00,0.684,0.582,0.261,17.419
2017-11-09 13:00:00-03:00,0.6880000000000001,0.552,0.30000000000000004,18.037
2017-11-09 14:00:00-03:00,0.66,0.537,0.276,18.344
2017-11-09 15:00:00-03:00,0.602,0.463,0.268,18.121
2017-11-09 16:00:00-03:00,0.483,0.321,0.251,17.473
2017-11-09 17:00:00-03:00,0.298,0.14300000000000002,0.203,16.45
2017-11-09 18:00:00-03:00,0.113,0.03,0.11,15.042
2017-11-09 19:00:00-03:00,0.034,0.008,0.043000000000000003,13.381
2017-11-09 20:00:00-03:00,0.008,0.006,0.013000000000000001,11.82
2017-11-09 21:00:00-03:00,0.0,0.0,0.0,10.808
2017-11-09 22:00:00-03:00,0.0,0.0,0.0,10.074
2017-11-09 23:00:00-03:00,0.0,0.0,0.0,9.338
2017-11-10 00:00:00-03:00,0.0,0.0,0.0,8.767
2017-11-10 01:00:00-03:00,0.0,0.0,0.0,8.119
2017-11-10 02:00:00-03:00,0.0,0.0,0.0,7.191
2017-11-10 03:00:00-03:00,0.0,0.0,0.0,6.3
2017-11-10 04:00:00-03:00,0.0,0.0,0.0,5.644
2017-11-10 05:00:00-03:00,0.0,0.0,0.0,5.031
2017-11-10 06:00:00-03:00,0.077,0.074,0.023,4.879
2017-11-10 07:00:00-03:00,0.342,0.298,0.081,6.164
2017-11-10 08:00:00-03:00,0.525,0.46900000000000003,0.128,8.227
2017-11-10 09:00:00-03:00,0.561,0.466,0.181,10.08
2017-11-10 10:00:00-03:00,0.482,0.309,0.244,11.342
2017-11-10 11:00:00-03:00,0.35000000000000003,0.123,0.275,11.874
2017-11-10 12:00:00-03:00,0.629,0.449,0.299,13.117
2017-11-10 13:00:00-03:00,0.651,0.41500000000000004,0.365,13.815
2017-11-10 14:00:00-03:00,0.526,0.293,0.324,14.302
2017-11-10 15:00:00-03:00,0.198,0.027,0.20400000000000001,13.2
2017-11-10 16:00:00-03:00,0.107,0.009000000000000001,0.122,11.609
2017-11-10 17:00:00-03:00,0.081,0.008,0.095,10.797
2017-11-10 18:00:00-03:00,0.055,0.007,0.067,10.422
2017-11-10 19:00:00-03:00,0.04,0.009000000000000001,0.048,10.353
2017-11-10 20:00:00-03:00,0.012,0.007,0.017,9.964
2017-11-10 21:00:00-03:00,0.0,0.002,0.0,9.523
2017-11-10 22:00:00-03:00,0.0,0.0,0.0,9.103
2017-11-10 23:00:00-03:00,0.0,0.0,0.0,8.406
2017-11-11 00:00:00-03:00,0.0,0.0,0.0,8.061
2017-11-11 01:00:00-03:00,0.0,0.0,0.0,8.072
2017-11-11 02:00:00-03:00,0.0,0.0,0.0,7.926
2017-11-11 03:00:00-03:00,0.0,0.0,0.0,7.751
2017-11-11 04:00:00-03:00,0.0,0.0,0.0,7.549
2017-11-11 05:00:00-03:00,0.0,0.0,0.0,7.268
2017-11-11 06:00:00-03:00,0.002,0.002,0.007,7.125
2017-11-11 07:00:00-03:00,0.037,0.01,0.044,7.494
2017-11-11 08:00:00-03:00,0.152,0.054,0.122,8.809
2017-11-11 09:00:00-03:00,0.321,0.166,0.198,10.864
2017-11-11 10:00:00-03:00,0.455,0.277,0.247,12.378
2017-11-11 11:00:00-03:00,0.512,0.31,0.28400000000000003,13.074
2017-11-11 12:00:00-03:00,0.606,0.41300000000000003,0.306,13.792
2017-11-11 13:00:00-03:00,0.675,0.46900000000000003,0.34700000000000003,14.436
2017-11-11 14:00:00-03:00,0.56,0.341,0.321,14.68
2017-11-11 15:00:00-03:00,0.405,0.17200000000000001,0.296,14.712
2017-11-11 16:00:00-03:00,0.456,0.265,0.266,14.969
2017-11-11 17:00:00-03:00,0.336,0.169,0.218,14.765
2017-11-11 18:00:00-03:00,0.197,0.081,0.149,13.944
2017-11-11 19:00:00-03:00,0.082,0.03,0.075,12.604
2017-11-11 20:00:00-03:00,0.015,0.009000000000000001,0.019,11.1
2017-11-11 21:00:00-03:00,0.0,0.001,0.0,10.022
2017-11-11 22:00:00-03:00,0.0,0.0,0.0,9.355
2017-11-11 23:00:00-03:00,0.0,0.0,0.0,8.215
2017-11-12 00:00:00-03:00,0.0,0.0,0.0,6.666
2017-11-12 01:00:00-03:00,0.0,0.0,0.0,5.549
2017-11-12 02:00:00-03:00,0.0,0.0,0.0,4.888
2017-11-12 03:00:00-03:00,0.0,0.0,0.0,4.8100000000000005
2017-11-12 04:00:00-03:00,0.0,0.0,0.0,4.8469999999999995
2017-11-12 05:00:00-03:00,0.0,0.0,0.0,4.652
2017-11-12 06:00:00-03:00,0.015,0.011,0.016,4.64
2017-11-12 07:00:00-03:00,0.081,0.035,0.066,5.102
2017-11-12 08:00:00-03:00,0.187,0.08,0.131,5.943
2017-11-12 09:00:00-03:00,0.27,0.112,0.189,6.98
2017-11-12 10:00:00-03:00,0.394,0.195,0.246,8.243
2017-11-12 11:00:00-03:00,0.532,0.327,0.281,9.439
2017-11-12 12:00:00-03:00,0.5640000000000001,0.336,0.315,10.318
2017-11-12 13:00:00-03:00,0.58,0.273,0.4,10.771
2017-11-12 14:00:00-03:00,0.365,0.106,0.307,10.414
2017-11-12 15:00:00-03:00,0.308,0.081,0.266,10.172
2017-11-12 16:00:00-03:00,0.383,0.17200000000000001,0.26,10.492
2017-11-12 17:00:00-03:00,0.402,0.23500000000000001,0.22,10.628
2017-11-12 18:00:00-03:00,0.502,0.41300000000000003,0.162,10.712
2017-11-12 19:00:00-03:00,0.375,0.315,0.109,10.227
2017-11-12 20:00:00-03:00,0.198,0.179,0.047,8.869
2017-11-12 21:00:00-03:00,0.002,0.008,0.002,6.311
2017-11-12 22:00:00-03:00,0.0,0.0,0.0,5.392
2017-11-12 23:00:00-03:00,0.0,0.0,0.0,4.711
2017-11-13 00:00:00-03:00,0.0,0.0,0.0,3.946
2017-11-13 01:00:00-03:00,0.0,0.0,0.0,3.233
2017-11-13 02:00:00-03:00,0.0,0.0,0.0,2.633
2017-11-13 03:00:00-03:00,0.0,0.0,0.0,2.085
2017-11-13 04:00:00-03:00,0.0,0.0,0.0,1.5150000000000001
2017-11-13 05:00:00-03:00,0.0,0.0,0.0,1.055
2017-11-13 06:00:00-03:00,0.07200000000000001,0.065,0.024,1.7810000000000001
2017-11-13 07:00:00-03:00,0.28800000000000003,0.234,0.082,3.69
2017-11-13 08:00:00-03:00,0.592,0.559,0.114,6.369
2017-11-13 09:00:00-03:00,0.725,0.715,0.14300000000000002,8.597
2017-11-13 10:00:00-03:00,0.786,0.785,0.171,10.595
2017-11-13 11:00:00-03:00,0.8170000000000001,0.8220000000000001,0.194,12.603
2017-11-13 12:00:00-03:00,0.8310000000000001,0.844,0.20400000000000001,14.388
2017-11-13 13:00:00-03:00,0.8170000000000001,0.854,0.181,15.786
2017-11-13 14:00:00-03:00,0.8240000000000001,0.837,0.216,16.752
2017-11-13 15:00:00-03:00,0.77,0.749,0.221,17.025
2017-11-13 16:00:00-03:00,0.508,0.35100000000000003,0.247,15.887
2017-11-13 17:00:00-03:00,0.319,0.16,0.20600000000000002,14.281
2017-11-13 18:00:00-03:00,0.263,0.146,0.155,12.925
2017-11-13 19:00:00-03:00,0.17500000000000002,0.107,0.097,11.432
2017-11-13 20:00:00-03:00,0.063,0.048,0.035,9.608
2017-11-13 21:00:00-03:00,0.0,0.002,0.001,7.815
2017-11-13 22:00:00-03:00,0.0,0.0,0.0,6.9030000000000005
2017-11-13 23:00:00-03:00,0.0,0.0,0.0,6.457
2017-11-14 00:00:00-03:00,0.0,0.0,0.0,6.2
2017-11-14 01:00:00-03:00,0.0,0.0,0.0,5.976
2017-11-14 02:00:00-03:00,0.0,0.0,0.0,5.941
2017-11-14 03:00:00-03:00,0.0,0.0,0.0,5.902
2017-11-14 04:00:00-03:00,0.0,0.0,0.0,5.658
2017-11-14 05:00:00-03:00,0.0,0.0,0.0,5.267
2017-11-14 06:00:00-03:00,0.008,0.005,0.014,5.021
2017-11-14 07:00:00-03:00,0.07100000000000001,0.025,0.066,5.557
2017-11-14 08:00:00-03:00,0.294,0.17500000000000002,0.152,7.005
2017-11-14 09:00:00-03:00,0.371,0.20500000000000002,0.21,8.584
2017-11-14 10:00:00-03:00,0.316,0.109,0.246,9.344
2017-11-14 11:00:00-03:00,0.251,0.044,0.24,9.428
2017-11-14 12:00:00-03:00,0.276,0.041,0.271,9.618
2017-11-14 13:00:00-03:00,0.353,0.042,0.355,9.997
2017-11-14 14:00:00-03:00,0.274,0.04,0.269,10.467
2017-11-14 15:00:00-03:00,0.318,0.079,0.28,11.245
2017-11-14 16:00:00-03:00,0.352,0.132,0.267,11.798
2017-11-14 17:00:00-03:00,0.34700000000000003,0.166,0.228,11.967
2017-11-14 18:00:00-03:00,0.27,0.136,0.171,11.575
2017-11-14 19:00:00-03:00,0.198,0.11800000000000001,0.11,10.82
2017-11-14 20:00:00-03:00,0.084,0.063,0.043000000000000003,9.518
2017-11-14 21:00:00-03:00,0.001,0.005,0.002,7.3629999999999995
2017-11-14 22:00:00-03:00,0.0,0.0,0.0,6.136
2017-11-14 23:00:00-03:00,0.0,0.0,0.0,5.272
2017-11-15 00:00:00-03:00,0.0,0.0,0.0,4.509
2017-11-15 01:00:00-03:00,0.0,0.0,0.0,3.851
2017-11-15 02:00:00-03:00,0.0,0.0,0.0,3.348
2017-11-15 03:00:00-03:00,0.0,0.0,0.0,2.98
2017-11-15 04:00:00-03:00,0.0,0.0,0.0,2.746
2017-11-15 05:00:00-03:00,0.0,0.0,0.0,2.577
2017-11-15 06:00:00-03:00,0.075,0.064,0.029,3.45
2017-11-15 07:00:00-03:00,0.169,0.10400000000000001,0.088,5.271
2017-11-15 08:00:00-03:00,0.147,0.046,0.124,6.815
2017-11-15 09:00:00-03:00,0.153,0.029,0.149,8.757
2017-11-15 10:00:00-03:00,0.163,0.022,0.168,9.987
2017-11-15 11:00:00-03:00,0.203,0.026000000000000002,0.20600000000000002,10.134
2017-11-15 12:00:00-03:00,0.33,0.07100000000000001,0.303,11.051
2017-11-15 13:00:00-03:00,0.37,0.053,0.368,11.982
2017-11-15 14:00:00-03:00,0.406,0.132,0.332,12.556000000000001
2017-11-15 15:00:00-03:00,0.481,0.243,0.311,12.42
2017-11-15 16:00:00-03:00,0.426,0.213,0.275,12.13
2017-11-15 17:00:00-03:00,0.389,0.214,0.229,12.011
2017-11-15 18:00:00-03:00,0.403,0.28200000000000003,0.176,11.381
2017-11-15 19:00:00-03:00,0.30000000000000004,0.222,0.116,9.962
2017-11-15 20:00:00-03:00,0.171,0.146,0.051000000000000004,8.286
2017-11-15 21:00:00-03:00,0.0,0.002,0.002,6.699
2017-11-15 22:00:00-03:00,0.0,0.0,0.0,5.991
2017-11-15 23:00:00-03:00,0.0,0.0,0.0,5.545
2017-11-16 00:00:00-03:00,0.0,0.0,0.0,5.036
2017-11-16 01:00:00-03:00,0.0,0.0,0.0,4.481
2017-11-16 02:00:00-03:00,0.0,0.0,0.0,4.006
2017-11-16 03:00:00-03:00,0.0,0.0,0.0,3.669
2017-11-16 04:00:00-03:00,0.0,0.0,0.0,3.368
2017-11-16 05:00:00-03:00,0.0,0.0,0.0,3.072
2017-11-16 06:00:00-03:00,0.015,0.008,0.019,3.644
2017-11-16 07:00:00-03:00,0.07,0.021,0.068,4.888
2017-11-16 08:00:00-03:00,0.147,0.04,0.131,6.155
2017-11-16 09:00:00-03:00,0.24,0.07,0.199,7.571
2017-11-16 10:00:00-03:00,0.267,0.061,0.23800000000000002,8.327
2017-11-16 11:00:00-03:00,0.246,0.035,0.243,8.624
2017-11-16 12:00:00-03:00,0.20600000000000002,0.015,0.22,8.597
2017-11-16 13:00:00-03:00,0.22,0.009000000000000001,0.23900000000000002,8.468
2017-11-16 14:00:00-03:00,0.153,0.008,0.17,8.277
2017-11-16 15:00:00-03:00,0.125,0.006,0.14200000000000002,7.843
2017-11-16 16:00:00-03:00,0.097,0.005,0.113,7.113
2017-11-16 17:00:00-03:00,0.08,0.005,0.095,6.473
2017-11-16 18:00:00-03:00,0.08600000000000001,0.01,0.096,6.154
2017-11-16 19:00:00-03:00,0.075,0.018000000000000002,0.076,5.777
2017-11-16 20:00:00-03:00,0.073,0.047,0.045,5.08
2017-11-16 21:00:00-03:00,0.002,0.006,0.003,3.936
2017-11-16 22:00:00-03:00,0.0,0.0,0.0,3.143
2017-11-16 23:00:00-03:00,0.0,0.0,0.0,2.605
2017-11-17 00:00:00-03:00,0.0,0.0,0.0,2.103
2017-11-17 01:00:00-03:00,0.0,0.0,0.0,1.627
2017-11-17 02:00:00-03:00,0.0,0.0,0.0,1.216
2017-11-17 03:00:00-03:00,0.0,0.0,0.0,0.881
2017-11-17 04:00:00-03:00,0.0,0.0,0.0,0.653
2017-11-17 05:00:00-03:00,0.0,0.0,0.0,0.503
2017-11-17 06:00:00-03:00,0.084,0.07200000000000001,0.03,0.838
2017-11-17 07:00:00-03:00,0.302,0.241,0.08700000000000001,2.329
2017-11-17 08:00:00-03:00,0.458,0.37,0.136,4.458
2017-11-17 09:00:00-03:00,0.577,0.47800000000000004,0.17500000000000002,5.94
2017-11-17 10:00:00-03:00,0.6880000000000001,0.602,0.2,7.448
2017-11-17 11:00:00-03:00,0.772,0.714,0.213,8.973
2017-11-17 12:00:00-03:00,0.781,0.716,0.231,10.156
2017-11-17 13:00:00-03:00,0.795,0.756,0.217,11.241
2017-11-17 14:00:00-03:00,0.8150000000000001,0.784,0.226,12.069
2017-11-17 15:00:00-03:00,0.785,0.743,0.223,12.502
2017-11-17 16:00:00-03:00,0.687,0.602,0.221,12.435
2017-11-17 17:00:00-03:00,0.443,0.291,0.215,11.757
2017-11-17 18:00:00-03:00,0.586,0.534,0.15,11.265
2017-11-17 19:00:00-03:00,0.47400000000000003,0.434,0.106,10.347
2017-11-17 20:00:00-03:00,0.042,0.026000000000000002,0.033,8.882
2017-11-17 21:00:00-03:00,0.0,0.001,0.001,7.449
2017-11-17 22:00:00-03:00,0.0,0.0,0.0,6.642
2017-11-17 23:00:00-03:00,0.0,0.0,0.0,6.21
2017-11-18 00:00:00-03:00,0.0,0.0,0.0,5.733
2017-11-18 01:00:00-03:00,0.0,0.0,0.0,4.959
2017-11-18 02:00:00-03:00,0.0,0.0,0.0,4.305
2017-11-18 03:00:00-03:00,0.0,0.0,0.0,4.271
2017-11-18 04:00:00-03:00,0.0,0.0,0.0,4.946
2017-11-18 05:00:00-03:00,0.0,0.0,0.0,5.073
2017-11-18 06:00:00-03:00,0.033,0.023,0.026000000000000002,4.866
2017-11-18 07:00:00-03:00,0.14,0.074,0.088,5.375
2017-11-18 08:00:00-03:00,0.396,0.28600000000000003,0.153,6.591
2017-11-18 09:00:00-03:00,0.47200000000000003,0.324,0.20600000000000002,7.628
2017-11-18 10:00:00-03:00,0.454,0.248,0.26,7.55
2017-11-18 11:00:00-03:00,0.5680000000000001,0.356,0.293,8.001
2017-11-18 12:00:00-03:00,0.481,0.195,0.34700000000000003,7.877
2017-11-18 13:00:00-03:00,0.543,0.185,0.431,7.344
2017-11-18 14:00:00-03:00,0.448,0.156,0.34400000000000003,7.079
2017-11-18 15:00:00-03:00,0.456,0.196,0.314,7.074
2017-11-18 16:00:00-03:00,0.274,0.065,0.23900000000000002,6.004
2017-11-18 17:00:00-03:00,0.194,0.04,0.178,5.595
2017-11-18 18:00:00-03:00,0.203,0.07200000000000001,0.157,5.693
2017-11-18 19:00:00-03:00,0.146,0.066,0.10200000000000001,5.141
2017-11-18 20:00:00-03:00,0.063,0.039,0.042,4.185
2017-11-18 21:00:00-03:00,0.001,0.004,0.003,3.2800000000000002
2017-11-18 22:00:00-03:00,0.0,0.0,0.0,2.813
2017-11-18 23:00:00-03:00,0.0,0.0,0.0,2.46
2017-11-19 00:00:00-03:00,0.0,0.0,0.0,2.144
2017-11-19 01:00:00-03:00,0.0,0.0,0.0,1.772
2017-11-19 02:00:00-03:00,0.0,0.0,0.0,1.458
2017-11-19 03:00:00-03:00,0.0,0.0,0.0,1.251
2017-11-19 04:00:00-03:00,0.0,0.0,0.0,1.08
2017-11-19 05:00:00-03:00,0.0,0.0,0.0,0.9550000000000001
2017-11-19 06:00:00-03:00,0.035,0.022,0.027,1.169
2017-11-19 07:00:00-03:00,0.14,0.07,0.089,2.128
2017-11-19 08:00:00-03:00,0.23900000000000002,0.111,0.153,3.681
2017-11-19 09:00:00-03:00,0.327,0.148,0.212,5.246
2017-11-19 10:00:00-03:00,0.377,0.156,0.262,6.499
2017-11-19 11:00:00-03:00,0.318,0.077,0.277,6.964
2017-11-19 12:00:00-03:00,0.273,0.035,0.269,7.09
2017-11-19 13:00:00-03:00,0.419,0.07,0.399,8.015
2017-11-19 14:00:00-03:00,0.342,0.069,0.314,8.592
2017-11-19 15:00:00-03:00,0.317,0.073,0.28300000000000003,9.019
2017-11-19 16:00:00-03:00,0.418,0.189,0.28200000000000003,9.679
2017-11-19 17:00:00-03:00,0.356,0.166,0.234,9.543
2017-11-19 18:00:00-03:00,0.261,0.12,0.17400000000000002,8.871
2017-11-19 19:00:00-03:00,0.157,0.074,0.108,7.781
2017-11-19 20:00:00-03:00,0.124,0.092,0.054,6.737
2017-11-19 21:00:00-03:00,0.006,0.011,0.004,5.472
2017-11-19 22:00:00-03:00,0.0,0.0,0.0,4.493
2017-11-19 23:00:00-03:00,0.0,0.0,0.0,3.76
2017-11-20 00:00:00-03:00,0.0,0.0,0.0,3.247
2017-11-20 01:00:00-03:00,0.0,0.0,0.0,2.836
2017-11-20 02:00:00-03:00,0.0,0.0,0.0,2.542
2017-11-20 03:00:00-03:00,0.0,0.0,0.0,2.325
2017-11-20 04:00:00-03:00,0.0,0.0,0.0,2.15
2017-11-20 05:00:00-03:00,0.0,0.0,0.0,2.03
2017-11-20 06:00:00-03:00,0.084,0.068,0.035,2.306
2017-11-20 07:00:00-03:00,0.263,0.192,0.097,3.479
2017-11-20 08:00:00-03:00,0.395,0.28200000000000003,0.153,4.834
2017-11-20 09:00:00-03:00,0.522,0.387,0.199,6.178
2017-11-20 10:00:00-03:00,0.61,0.465,0.23500000000000001,7.688
2017-11-20 11:00:00-03:00,0.744,0.65,0.23900000000000002,9.222
2017-11-20 12:00:00-03:00,0.729,0.597,0.276,10.382
2017-11-20 13:00:00-03:00,0.738,0.585,0.305,11.419
2017-11-20 14:00:00-03:00,0.643,0.445,0.317,12.133
2017-11-20 15:00:00-03:00,0.404,0.153,0.306,11.78
2017-11-20 16:00:00-03:00,0.244,0.053,0.226,11.116
2017-11-20 17:00:00-03:00,0.157,0.027,0.157,10.343
2017-11-20 18:00:00-03:00,0.077,0.011,0.08700000000000001,9.385
2017-11-20 19:00:00-03:00,0.07100000000000001,0.019,0.07200000000000001,9.097
2017-11-20 20:00:00-03:00,0.073,0.048,0.046,8.834
2017-11-20 21:00:00-03:00,0.006,0.011,0.006,7.764
2017-11-20 22:00:00-03:00,0.0,0.0,0.0,6.665
2017-11-20 23:00:00-03:00,0.0,0.0,0.0,5.8629999999999995
2017-11-21 00:00:00-03:00,0.0,0.0,0.0,5.329
2017-11-21 01:00:00-03:00,0.0,0.0,0.0,5.122
2017-11-21 02:00:00-03:00,0.0,0.0,0.0,5.266
2017-11-21 03:00:00-03:00,0.0,0.0,0.0,5.452
2017-11-21 04:00:00-03:00,0.0,0.0,0.0,5.265
2017-11-21 05:00:00-03:00,0.0,0.001,0.0,4.817
2017-11-21 06:00:00-03:00,0.057,0.039,0.036000000000000004,5.001
2017-11-21 07:00:00-03:00,0.106,0.04,0.08700000000000001,5.834
2017-11-21 08:00:00-03:00,0.14400000000000002,0.035,0.132,6.65
2017-11-21 09:00:00-03:00,0.168,0.028,0.165,7.409
2017-11-21 10:00:00-03:00,0.245,0.046,0.23,8.312
2017-11-21 11:00:00-03:00,0.294,0.054,0.276,9.178
2017-11-21 12:00:00-03:00,0.289,0.035,0.291,9.72
2017-11-21 13:00:00-03:00,0.367,0.038,0.376,10.417
2017-11-21 14:00:00-03:00,0.242,0.022,0.254,10.692
2017-11-21 15:00:00-03:00,0.187,0.015,0.201,10.61
2017-11-21 16:00:00-03:00,0.14,0.01,0.155,10.268
2017-11-21 17:00:00-03:00,0.08700000000000001,0.006,0.10300000000000001,9.484
2017-11-21 18:00:00-03:00,0.053,0.004,0.068,9.07
2017-11-21 19:00:00-03:00,0.025,0.003,0.038,8.765
2017-11-21 20:00:00-03:00,0.019,0.007,0.027,8.2
2017-11-21 21:00:00-03:00,0.002,0.005,0.004,7.43
2017-11-21 22:00:00-03:00,0.0,0.0,0.0,6.713
2017-11-21 23:00:00-03:00,0.0,0.0,0.0,6.073
2017-11-22 00:00:00-03:00,0.0,0.0,0.0,5.561
2017-11-22 01:00:00-03:00,0.0,0.0,0.0,5.409
2017-11-22 02:00:00-03:00,0.0,0.0,0.0,5.594
2017-11-22 03:00:00-03:00,0.0,0.0,0.0,5.726
2017-11-22 04:00:00-03:00,0.0,0.0,0.0,5.75
2017-11-22 05:00:00-03:00,0.0,0.0,0.0,5.643
2017-11-22 06:00:00-03:00,0.022,0.011,0.024,5.88
2017-11-22 07:00:00-03:00,0.105,0.043000000000000003,0.083,6.859
2017-11-22 08:00:00-03:00,0.231,0.106,0.155,8.235
2017-11-22 09:00:00-03:00,0.49,0.34800000000000003,0.21,9.954
2017-11-22 10:00:00-03:00,0.492,0.30000000000000004,0.264,11.021
2017-11-22 11:00:00-03:00,0.543,0.326,0.304,11.75
2017-11-22 12:00:00-03:00,0.591,0.352,0.342,12.419
2017-11-22 13:00:00-03:00,0.652,0.382,0.395,12.824
2017-11-22 14:00:00-03:00,0.546,0.277,0.357,12.133
2017-11-22 15:00:00-03:00,0.179,0.016,0.19,9.18
2017-11-22 16:00:00-03:00,0.165,0.018000000000000002,0.17300000000000001,8.573
2017-11-22 17:00:00-03:00,0.232,0.06,0.203,9.217
2017-11-22 18:00:00-03:00,0.396,0.259,0.186,9.228
2017-11-22 19:00:00-03:00,0.164,0.077,0.112,7.166
2017-11-22 20:00:00-03:00,0.028,0.011,0.031,4.855
2017-11-22 21:00:00-03:00,0.0,0.002,0.002,3.809
2017-11-22 22:00:00-03:00,0.0,0.0,0.0,3.8529999999999998
2017-11-22 23:00:00-03:00,0.0,0.0,0.0,3.705
2017-11-23 00:00:00-03:00,0.0,0.0,0.0,3.073
2017-11-23 01:00:00-03:00,0.0,0.0,0.0,2.498
2017-11-23 02:00:00-03:00,0.0,0.0,0.0,2.203
2017-11-23 03:00:00-03:00,0.0,0.0,0.0,1.892
2017-11-23 04:00:00-03:00,0.0,0.0,0.0,1.562
2017-11-23 05:00:00-03:00,0.0,0.002,0.001,1.201
2017-11-23 06:00:00-03:00,0.14400000000000002,0.122,0.042,1.395
2017-11-23 07:00:00-03:00,0.41200000000000003,0.353,0.096,2.856
2017-11-23 08:00:00-03:00,0.482,0.383,0.152,4.751
2017-11-23 09:00:00-03:00,0.377,0.2,0.217,5.978
2017-11-23 10:00:00-03:00,0.34600000000000003,0.126,0.258,6.695
2017-11-23 11:00:00-03:00,0.241,0.035,0.234,6.843
2017-11-23 12:00:00-03:00,0.193,0.014,0.20400000000000001,6.572
2017-11-23 13:00:00-03:00,0.221,0.011,0.23600000000000002,6.588
2017-11-23 14:00:00-03:00,0.19,0.014,0.202,6.998
2017-11-23 15:00:00-03:00,0.369,0.109,0.304,8.652
2017-11-23 16:00:00-03:00,0.562,0.372,0.275,10.015
2017-11-23 17:00:00-03:00,0.552,0.40800000000000003,0.228,10.217
2017-11-23 18:00:00-03:00,0.532,0.434,0.17500000000000002,9.751
2017-11-23 19:00:00-03:00,0.41200000000000003,0.339,0.125,9.132
2017-11-23 20:00:00-03:00,0.158,0.121,0.061,8.143
2017-11-23 21:00:00-03:00,0.008,0.013000000000000001,0.006,7.071
2017-11-23 22:00:00-03:00,0.0,0.0,0.0,6.532
2017-11-23 23:00:00-03:00,0.0,0.0,0.0,6.212
2017-11-24 00:00:00-03:00,0.0,0.0,0.0,6.036
2017-11-24 01:00:00-03:00,0.0,0.0,0.0,6.126
2017-11-24 02:00:00-03:00,0.0,0.0,0.0,6.198
2017-11-24 03:00:00-03:00,0.0,0.0,0.0,6.28
2017-11-24 04:00:00-03:00,0.0,0.0,0.0,6.467
2017-11-24 05:00:00-03:00,0.0,0.0,0.0,6.619
2017-11-24 06:00:00-03:00,0.01,0.004,0.017,6.849
2017-11-24 07:00:00-03:00,0.019,0.003,0.03,7.216
2017-11-24 08:00:00-03:00,0.066,0.007,0.078,7.833
2017-11-24 09:00:00-03:00,0.17,0.03,0.166,8.916
2017-11-24 10:00:00-03:00,0.341,0.117,0.267,10.285
2017-11-24 11:00:00-03:00,0.338,0.08600000000000001,0.297,11.131
2017-11-24 12:00:00-03:00,0.455,0.154,0.368,12.18
2017-11-24 13:00:00-03:00,0.527,0.161,0.453,13.097
2017-11-24 14:00:00-03:00,0.55,0.274,0.371,13.916
2017-11-24 15:00:00-03:00,0.529,0.28700000000000003,0.333,13.919
2017-11-24 16:00:00-03:00,0.358,0.125,0.28500000000000003,13.489
2017-11-24 17:00:00-03:00,0.28700000000000003,0.097,0.231,13.271
2017-11-24 18:00:00-03:00,0.115,0.019,0.121,12.346
2017-11-24 19:00:00-03:00,0.056,0.01,0.066,11.068
2017-11-24 20:00:00-03:00,0.162,0.124,0.065,10.436
2017-11-24 21:00:00-03:00,0.008,0.012,0.006,9.706
2017-11-24 22:00:00-03:00,0.0,0.0,0.0,9.267
2017-11-24 23:00:00-03:00,0.0,0.0,0.0,8.924
2017-11-25 00:00:00-03:00,0.0,0.0,0.0,8.558
2017-11-25 01:00:00-03:00,0.0,0.0,0.0,8.452
2017-11-25 02:00:00-03:00,0.0,0.0,0.0,8.45
2017-11-25 03:00:00-03:00,0.0,0.0,0.0,8.194
2017-11-25 04:00:00-03:00,0.0,0.0,0.0,7.991
2017-11-25 05:00:00-03:00,0.0,0.003,0.001,8.01
2017-11-25 06:00:00-03:00,0.028,0.016,0.027,8.61
2017-11-25 07:00:00-03:00,0.134,0.068,0.09,9.473
2017-11-25 08:00:00-03:00,0.28800000000000003,0.169,0.157,10.481
