local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-12-04 12:00:00-03:00,0.40800000000000003,0.116,0.35000000000000003,12.363
2023-12-04 13:00:00-03:00,0.492,0.132,0.438,13.03
2023-12-04 14:00:00-03:00,0.47000000000000003,0.168,0.376,13.416
2023-12-04 15:00:00-03:00,0.5690000000000001,0.34400000000000003,0.326,13.845
2023-12-04 16:00:00-03:00,0.465,0.24,0.298,13.568
2023-12-04 17:00:00-03:00,0.532,0.378,0.243,13.257
2023-12-04 18:00:00-03:00,0.633,0.579,0.17200000000000001,12.707
2023-12-04 19:00:00-03:00,0.547,0.505,0.128,11.524000000000001
2023-12-04 20:00:00-03:00,0.314,0.271,0.082,10.03
2023-12-04 21:00:00-03:00,0.047,0.05,0.014,8.516
2023-12-04 22:00:00-03:00,0.0,0.0,0.0,7.5809999999999995
2023-12-04 23:00:00-03:00,0.0,0.0,0.0,7.022
2023-12-05 00:00:00-03:00,0.0,0.0,0.0,6.796
2023-12-05 01:00:00-03:00,0.0,0.0,0.0,6.777
2023-12-05 02:00:00-03:00,0.0,0.0,0.0,6.645
2023-12-05 03:00:00-03:00,0.0,0.0,0.0,6.374
2023-12-05 04:00:00-03:00,0.0,0.0,0.0,5.817
2023-12-05 05:00:00-03:00,0.0,0.002,0.002,4.923
2023-12-05 06:00:00-03:00,0.07,0.049,0.04,4.161
2023-12-05 07:00:00-03:00,0.338,0.27,0.1,4.053
2023-12-05 08:00:00-03:00,0.548,0.47700000000000004,0.136,4.696
2023-12-05 09:00:00-03:00,0.661,0.593,0.167,5.851
2023-12-05 10:00:00-03:00,0.744,0.6880000000000001,0.189,7.125
2023-12-05 11:00:00-03:00,0.798,0.756,0.20500000000000002,8.179
2023-12-05 12:00:00-03:00,0.856,0.859,0.194,9.157
2023-12-05 13:00:00-03:00,0.842,0.868,0.168,9.863
2023-12-05 14:00:00-03:00,0.858,0.866,0.198,10.292
2023-12-05 15:00:00-03:00,0.855,0.86,0.2,10.35
2023-12-05 16:00:00-03:00,0.834,0.838,0.187,10.0
2023-12-05 17:00:00-03:00,0.797,0.802,0.165,9.378
2023-12-05 18:00:00-03:00,0.6990000000000001,0.677,0.14400000000000002,8.48
2023-12-05 19:00:00-03:00,0.535,0.487,0.11800000000000001,7.204
2023-12-05 20:00:00-03:00,0.277,0.231,0.076,5.7940000000000005
2023-12-05 21:00:00-03:00,0.061,0.061,0.018000000000000002,4.508
2023-12-05 22:00:00-03:00,0.0,0.0,0.0,3.7279999999999998
2023-12-05 23:00:00-03:00,0.0,0.0,0.0,3.224
2023-12-06 00:00:00-03:00,0.0,0.0,0.0,3.033
2023-12-06 01:00:00-03:00,0.0,0.0,0.0,2.957
2023-12-06 02:00:00-03:00,0.0,0.0,0.0,2.94
2023-12-06 03:00:00-03:00,0.0,0.0,0.0,3.112
2023-12-06 04:00:00-03:00,0.0,0.0,0.0,3.337
2023-12-06 05:00:00-03:00,0.004,0.01,0.003,3.613
2023-12-06 06:00:00-03:00,0.115,0.08600000000000001,0.049,4.274
2023-12-06 07:00:00-03:00,0.252,0.169,0.11,5.413
2023-12-06 08:00:00-03:00,0.378,0.253,0.167,6.719
2023-12-06 09:00:00-03:00,0.436,0.268,0.22,7.963
2023-12-06 10:00:00-03:00,0.463,0.255,0.269,9.049
2023-12-06 11:00:00-03:00,0.585,0.381,0.297,10.277
2023-12-06 12:00:00-03:00,0.653,0.453,0.318,11.36
2023-12-06 13:00:00-03:00,0.601,0.28500000000000003,0.419,11.676
2023-12-06 14:00:00-03:00,0.487,0.187,0.373,11.694
2023-12-06 15:00:00-03:00,0.439,0.17200000000000001,0.329,11.792
2023-12-06 16:00:00-03:00,0.40700000000000003,0.17300000000000001,0.291,11.809
2023-12-06 17:00:00-03:00,0.334,0.136,0.242,11.496
2023-12-06 18:00:00-03:00,0.28600000000000003,0.132,0.192,10.987
2023-12-06 19:00:00-03:00,0.162,0.067,0.123,10.19
2023-12-06 20:00:00-03:00,0.07200000000000001,0.033,0.06,9.267
2023-12-06 21:00:00-03:00,0.035,0.037,0.015,8.285
2023-12-06 22:00:00-03:00,0.0,0.0,0.0,7.214
2023-12-06 23:00:00-03:00,0.0,0.0,0.0,6.573
2023-12-07 00:00:00-03:00,0.0,0.0,0.0,6.102
2023-12-07 01:00:00-03:00,0.0,0.0,0.0,5.718
2023-12-07 02:00:00-03:00,0.0,0.0,0.0,5.507
2023-12-07 03:00:00-03:00,0.0,0.0,0.0,5.51
2023-12-07 04:00:00-03:00,0.0,0.0,0.0,5.516
2023-12-07 05:00:00-03:00,0.0,0.003,0.002,5.657
2023-12-07 06:00:00-03:00,0.029,0.014,0.03,6.072
2023-12-07 07:00:00-03:00,0.084,0.028,0.076,6.694
2023-12-07 08:00:00-03:00,0.215,0.091,0.151,7.64
2023-12-07 09:00:00-03:00,0.555,0.441,0.196,9.27
2023-12-07 10:00:00-03:00,0.657,0.554,0.221,10.95
2023-12-07 11:00:00-03:00,0.794,0.769,0.211,12.6
2023-12-07 12:00:00-03:00,0.8290000000000001,0.833,0.209,14.057
2023-12-07 13:00:00-03:00,0.8150000000000001,0.841,0.19,15.406
2023-12-07 14:00:00-03:00,0.81,0.806,0.222,16.493
2023-12-07 15:00:00-03:00,0.735,0.671,0.247,17.195
2023-12-07 16:00:00-03:00,0.662,0.5720000000000001,0.241,17.612
2023-12-07 17:00:00-03:00,0.581,0.482,0.219,17.743
2023-12-07 18:00:00-03:00,0.481,0.386,0.183,17.477
2023-12-07 19:00:00-03:00,0.338,0.256,0.137,16.685
2023-12-07 20:00:00-03:00,0.17400000000000002,0.129,0.077,14.993
2023-12-07 21:00:00-03:00,0.085,0.09,0.017,12.342
2023-12-07 22:00:00-03:00,0.0,0.0,0.0,10.821
2023-12-07 23:00:00-03:00,0.0,0.0,0.0,10.099
2023-12-08 00:00:00-03:00,0.0,0.0,0.0,9.257
2023-12-08 01:00:00-03:00,0.0,0.0,0.0,8.339
2023-12-08 02:00:00-03:00,0.0,0.0,0.0,7.587
2023-12-08 03:00:00-03:00,0.0,0.0,0.0,6.645
2023-12-08 04:00:00-03:00,0.0,0.0,0.0,5.8469999999999995
2023-12-08 05:00:00-03:00,0.019,0.028,0.004,5.313
2023-12-08 06:00:00-03:00,0.233,0.212,0.049,6.824
2023-12-08 07:00:00-03:00,0.492,0.468,0.088,8.53
2023-12-08 08:00:00-03:00,0.639,0.632,0.11900000000000001,10.665
2023-12-08 09:00:00-03:00,0.718,0.72,0.148,12.584
2023-12-08 10:00:00-03:00,0.766,0.777,0.17300000000000001,14.648
2023-12-08 11:00:00-03:00,0.792,0.812,0.192,16.837
2023-12-08 12:00:00-03:00,0.798,0.8300000000000001,0.197,19.318
2023-12-08 13:00:00-03:00,0.783,0.839,0.17500000000000002,20.844
2023-12-08 14:00:00-03:00,0.795,0.838,0.2,21.591
2023-12-08 15:00:00-03:00,0.789,0.8280000000000001,0.202,21.824
2023-12-08 16:00:00-03:00,0.756,0.783,0.193,21.453
2023-12-08 17:00:00-03:00,0.704,0.715,0.17400000000000002,20.496
2023-12-08 18:00:00-03:00,0.646,0.65,0.146,18.934
2023-12-08 19:00:00-03:00,0.52,0.501,0.117,16.79
2023-12-08 20:00:00-03:00,0.279,0.245,0.077,14.336
2023-12-08 21:00:00-03:00,0.032,0.03,0.018000000000000002,11.86
2023-12-08 22:00:00-03:00,0.0,0.0,0.0,9.725
2023-12-08 23:00:00-03:00,0.0,0.0,0.0,8.19
2023-12-09 00:00:00-03:00,0.0,0.0,0.0,7.192
2023-12-09 01:00:00-03:00,0.0,0.0,0.0,6.612
2023-12-09 02:00:00-03:00,0.0,0.0,0.0,6.24
2023-12-09 03:00:00-03:00,0.0,0.0,0.0,5.771
2023-12-09 04:00:00-03:00,0.0,0.0,0.0,5.354
2023-12-09 05:00:00-03:00,0.0,0.001,0.002,5.072
2023-12-09 06:00:00-03:00,0.011,0.004,0.019,5.179
2023-12-09 07:00:00-03:00,0.037,0.006,0.048,5.659
2023-12-09 08:00:00-03:00,0.127,0.026000000000000002,0.124,6.703
2023-12-09 09:00:00-03:00,0.47400000000000003,0.309,0.227,8.94
2023-12-09 10:00:00-03:00,0.664,0.544,0.242,11.121
2023-12-09 11:00:00-03:00,0.719,0.605,0.265,12.685
2023-12-09 12:00:00-03:00,0.726,0.588,0.297,13.594
2023-12-09 13:00:00-03:00,0.719,0.529,0.34900000000000003,14.086
2023-12-09 14:00:00-03:00,0.646,0.418,0.357,14.25
2023-12-09 15:00:00-03:00,0.499,0.23500000000000001,0.34600000000000003,13.861
2023-12-09 16:00:00-03:00,0.381,0.138,0.299,13.557
2023-12-09 17:00:00-03:00,0.298,0.098,0.243,13.397
2023-12-09 18:00:00-03:00,0.11800000000000001,0.017,0.126,12.4
2023-12-09 19:00:00-03:00,0.046,0.006,0.059000000000000004,11.137
2023-12-09 20:00:00-03:00,0.013000000000000001,0.003,0.023,9.947
2023-12-09 21:00:00-03:00,0.001,0.003,0.004,9.013
2023-12-09 22:00:00-03:00,0.0,0.0,0.0,8.39
2023-12-09 23:00:00-03:00,0.0,0.0,0.0,7.957
2023-12-10 00:00:00-03:00,0.0,0.0,0.0,7.593
2023-12-10 01:00:00-03:00,0.0,0.0,0.0,7.154
2023-12-10 02:00:00-03:00,0.0,0.0,0.0,6.561
2023-12-10 03:00:00-03:00,0.0,0.0,0.0,6.069
2023-12-10 04:00:00-03:00,0.0,0.0,0.0,5.677
2023-12-10 05:00:00-03:00,0.001,0.005,0.003,5.302
2023-12-10 06:00:00-03:00,0.066,0.042,0.043000000000000003,5.361
2023-12-10 07:00:00-03:00,0.381,0.315,0.106,5.977
2023-12-10 08:00:00-03:00,0.528,0.447,0.149,7.163
2023-12-10 09:00:00-03:00,0.641,0.562,0.182,8.448
2023-12-10 10:00:00-03:00,0.628,0.496,0.23500000000000001,9.436
2023-12-10 11:00:00-03:00,0.636,0.47000000000000003,0.275,10.348
2023-12-10 12:00:00-03:00,0.675,0.5,0.30000000000000004,10.92
2023-12-10 13:00:00-03:00,0.717,0.543,0.317,11.1
2023-12-10 14:00:00-03:00,0.723,0.58,0.29,11.311
2023-12-10 15:00:00-03:00,0.723,0.606,0.264,11.467
2023-12-10 16:00:00-03:00,0.7030000000000001,0.602,0.23900000000000002,11.387
2023-12-10 17:00:00-03:00,0.662,0.5750000000000001,0.20800000000000002,11.134
2023-12-10 18:00:00-03:00,0.553,0.46,0.179,10.771
2023-12-10 19:00:00-03:00,0.42,0.339,0.136,10.285
2023-12-10 20:00:00-03:00,0.28700000000000003,0.24,0.082,9.491
2023-12-10 21:00:00-03:00,0.106,0.10400000000000001,0.024,7.415
2023-12-10 22:00:00-03:00,0.0,0.0,0.0,5.375
2023-12-10 23:00:00-03:00,0.0,0.0,0.0,4.621
2023-12-11 00:00:00-03:00,0.0,0.0,0.0,3.954
2023-12-11 01:00:00-03:00,0.0,0.0,0.0,3.3609999999999998
2023-12-11 02:00:00-03:00,0.0,0.0,0.0,2.928
2023-12-11 03:00:00-03:00,0.0,0.0,0.0,2.573
2023-12-11 04:00:00-03:00,0.0,0.0,0.0,2.585
2023-12-11 05:00:00-03:00,0.003,0.006,0.004,2.8280000000000003
2023-12-11 06:00:00-03:00,0.043000000000000003,0.02,0.04,4.043
2023-12-11 07:00:00-03:00,0.10400000000000001,0.033,0.091,5.385
2023-12-11 08:00:00-03:00,0.169,0.046,0.148,6.703
2023-12-11 09:00:00-03:00,0.24,0.063,0.20700000000000002,7.934
2023-12-11 10:00:00-03:00,0.29,0.07,0.256,8.987
2023-12-11 11:00:00-03:00,0.294,0.051000000000000004,0.279,9.599
2023-12-11 12:00:00-03:00,0.31,0.042,0.307,9.818
2023-12-11 13:00:00-03:00,0.419,0.062,0.41300000000000003,10.186
2023-12-11 14:00:00-03:00,0.455,0.125,0.393,10.795
2023-12-11 15:00:00-03:00,0.42,0.132,0.34500000000000003,11.115
2023-12-11 16:00:00-03:00,0.34700000000000003,0.099,0.294,11.195
2023-12-11 17:00:00-03:00,0.252,0.059000000000000004,0.228,11.069
2023-12-11 18:00:00-03:00,0.171,0.036000000000000004,0.162,10.659
2023-12-11 19:00:00-03:00,0.115,0.029,0.109,10.151
2023-12-11 20:00:00-03:00,0.079,0.033,0.067,9.465
2023-12-11 21:00:00-03:00,0.052000000000000005,0.051000000000000004,0.019,8.196
2023-12-11 22:00:00-03:00,0.0,0.0,0.0,6.856
2023-12-11 23:00:00-03:00,0.0,0.0,0.0,6.034
2023-12-12 00:00:00-03:00,0.0,0.0,0.0,5.469
2023-12-12 01:00:00-03:00,0.0,0.0,0.0,5.015
2023-12-12 02:00:00-03:00,0.0,0.0,0.0,4.508
2023-12-12 03:00:00-03:00,0.0,0.0,0.0,4.183
2023-12-12 04:00:00-03:00,0.0,0.0,0.0,3.878
2023-12-12 05:00:00-03:00,0.007,0.012,0.005,3.73
2023-12-12 06:00:00-03:00,0.098,0.067,0.051000000000000004,4.154
2023-12-12 07:00:00-03:00,0.241,0.154,0.113,4.973
2023-12-12 08:00:00-03:00,0.38,0.249,0.171,5.973
2023-12-12 09:00:00-03:00,0.484,0.323,0.22,7.163
2023-12-12 10:00:00-03:00,0.54,0.35000000000000003,0.265,8.355
2023-12-12 11:00:00-03:00,0.546,0.314,0.311,9.408
2023-12-12 12:00:00-03:00,0.541,0.262,0.36,10.065
2023-12-12 13:00:00-03:00,0.518,0.157,0.437,10.313
2023-12-12 14:00:00-03:00,0.504,0.195,0.383,10.956
2023-12-12 15:00:00-03:00,0.524,0.269,0.335,11.527
2023-12-12 16:00:00-03:00,0.446,0.211,0.299,11.445
2023-12-12 17:00:00-03:00,0.517,0.34800000000000003,0.247,11.244
2023-12-12 18:00:00-03:00,0.4,0.251,0.202,10.553
2023-12-12 19:00:00-03:00,0.289,0.181,0.145,9.663
2023-12-12 20:00:00-03:00,0.089,0.043000000000000003,0.068,8.68
2023-12-12 21:00:00-03:00,0.013000000000000001,0.012,0.013000000000000001,7.829
2023-12-12 22:00:00-03:00,0.0,0.0,0.0,7.235
2023-12-12 23:00:00-03:00,0.0,0.0,0.0,6.909
2023-12-13 00:00:00-03:00,0.0,0.0,0.0,6.708
2023-12-13 01:00:00-03:00,0.0,0.0,0.0,6.426
2023-12-13 02:00:00-03:00,0.0,0.0,0.0,6.058
2023-12-13 03:00:00-03:00,0.0,0.0,0.0,5.679
2023-12-13 04:00:00-03:00,0.0,0.0,0.0,5.186
2023-12-13 05:00:00-03:00,0.008,0.014,0.005,4.634
2023-12-13 06:00:00-03:00,0.157,0.125,0.054,4.776
2023-12-13 07:00:00-03:00,0.399,0.335,0.107,5.686
2023-12-13 08:00:00-03:00,0.484,0.384,0.157,6.662
2023-12-13 09:00:00-03:00,0.483,0.329,0.214,7.478
2023-12-13 10:00:00-03:00,0.545,0.365,0.256,8.517
2023-12-13 11:00:00-03:00,0.601,0.40700000000000003,0.289,9.548
2023-12-13 12:00:00-03:00,0.725,0.592,0.277,10.704
2023-12-13 13:00:00-03:00,0.731,0.577,0.303,11.503
2023-12-13 14:00:00-03:00,0.745,0.626,0.277,11.91
2023-12-13 15:00:00-03:00,0.6920000000000001,0.551,0.278,11.838
2023-12-13 16:00:00-03:00,0.7020000000000001,0.601,0.24,11.801
2023-12-13 17:00:00-03:00,0.64,0.541,0.214,11.479
2023-12-13 18:00:00-03:00,0.556,0.463,0.18,10.774000000000001
2023-12-13 19:00:00-03:00,0.333,0.233,0.14200000000000002,9.686
2023-12-13 20:00:00-03:00,0.081,0.038,0.064,8.393
2023-12-13 21:00:00-03:00,0.009000000000000001,0.007,0.013000000000000001,7.14
2023-12-13 22:00:00-03:00,0.0,0.0,0.0,6.22
2023-12-13 23:00:00-03:00,0.0,0.0,0.0,5.627
2023-12-14 00:00:00-03:00,0.0,0.0,0.0,5.203
2023-12-14 01:00:00-03:00,0.0,0.0,0.0,4.853
2023-12-14 02:00:00-03:00,0.0,0.0,0.0,4.477
2023-12-14 03:00:00-03:00,0.0,0.0,0.0,3.721
2023-12-14 04:00:00-03:00,0.0,0.0,0.0,2.883
2023-12-14 05:00:00-03:00,0.013000000000000001,0.019,0.006,2.456
2023-12-14 06:00:00-03:00,0.081,0.048,0.052000000000000005,3.7720000000000002
2023-12-14 07:00:00-03:00,0.152,0.065,0.11,5.438
2023-12-14 08:00:00-03:00,0.254,0.108,0.178,7.777
2023-12-14 09:00:00-03:00,0.307,0.111,0.234,9.486
2023-12-14 10:00:00-03:00,0.342,0.105,0.28200000000000003,10.638
2023-12-14 11:00:00-03:00,0.34400000000000003,0.078,0.312,11.5
2023-12-14 12:00:00-03:00,0.323,0.045,0.322,12.033
2023-12-14 13:00:00-03:00,0.308,0.022,0.328,12.015
2023-12-14 14:00:00-03:00,0.266,0.021,0.28200000000000003,12.15
2023-12-14 15:00:00-03:00,0.294,0.043000000000000003,0.293,12.639
2023-12-14 16:00:00-03:00,0.229,0.03,0.234,12.621
2023-12-14 17:00:00-03:00,0.121,0.009000000000000001,0.137,12.117
2023-12-14 18:00:00-03:00,0.074,0.006,0.089,11.41
2023-12-14 19:00:00-03:00,0.051000000000000004,0.006,0.064,10.684
2023-12-14 20:00:00-03:00,0.04,0.01,0.048,9.867
2023-12-14 21:00:00-03:00,0.011,0.008,0.014,8.371
2023-12-14 22:00:00-03:00,0.0,0.0,0.0,7.415
2023-12-14 23:00:00-03:00,0.0,0.0,0.0,6.85
2023-12-15 00:00:00-03:00,0.0,0.0,0.0,5.744
2023-12-15 01:00:00-03:00,0.0,0.0,0.0,4.766
2023-12-15 02:00:00-03:00,0.0,0.0,0.0,4.39
2023-12-15 03:00:00-03:00,0.0,0.0,0.0,4.389
2023-12-15 04:00:00-03:00,0.0,0.0,0.0,4.549
2023-12-15 05:00:00-03:00,0.0,0.003,0.003,4.641
2023-12-15 06:00:00-03:00,0.026000000000000002,0.009000000000000001,0.031,5.628
2023-12-15 07:00:00-03:00,0.076,0.018000000000000002,0.078,6.695
2023-12-15 08:00:00-03:00,0.148,0.033,0.139,7.741
2023-12-15 09:00:00-03:00,0.23800000000000002,0.06,0.209,9.086
2023-12-15 10:00:00-03:00,0.275,0.059000000000000004,0.252,10.176
2023-12-15 11:00:00-03:00,0.445,0.171,0.337,11.529
2023-12-15 12:00:00-03:00,0.489,0.178,0.386,12.287
2023-12-15 13:00:00-03:00,0.453,0.082,0.438,12.235
2023-12-15 14:00:00-03:00,0.41200000000000003,0.08700000000000001,0.383,12.342
2023-12-15 15:00:00-03:00,0.315,0.054,0.304,11.857
2023-12-15 16:00:00-03:00,0.28,0.052000000000000005,0.266,11.199
2023-12-15 17:00:00-03:00,0.24,0.05,0.224,10.687
2023-12-15 18:00:00-03:00,0.201,0.051000000000000004,0.18,10.269
2023-12-15 19:00:00-03:00,0.155,0.052000000000000005,0.13,9.733
2023-12-15 20:00:00-03:00,0.083,0.034,0.07,8.877
2023-12-15 21:00:00-03:00,0.024,0.021,0.018000000000000002,7.707
2023-12-15 22:00:00-03:00,0.0,0.0,0.0,6.593
2023-12-15 23:00:00-03:00,0.0,0.0,0.0,5.897
2023-12-16 00:00:00-03:00,0.0,0.0,0.0,5.334
2023-12-16 01:00:00-03:00,0.0,0.0,0.0,4.902
2023-12-16 02:00:00-03:00,0.0,0.0,0.0,4.678
2023-12-16 03:00:00-03:00,0.0,0.0,0.0,4.483
2023-12-16 04:00:00-03:00,0.0,0.0,0.0,4.263
2023-12-16 05:00:00-03:00,0.0,0.003,0.003,3.944
2023-12-16 06:00:00-03:00,0.053,0.029,0.041,4.052
2023-12-16 07:00:00-03:00,0.326,0.245,0.113,4.835
2023-12-16 08:00:00-03:00,0.525,0.433,0.155,5.974
2023-12-16 09:00:00-03:00,0.5740000000000001,0.45,0.203,7.083
2023-12-16 10:00:00-03:00,0.63,0.487,0.242,8.073
2023-12-16 11:00:00-03:00,0.595,0.39,0.296,8.849
2023-12-16 12:00:00-03:00,0.556,0.28600000000000003,0.35100000000000003,9.41
2023-12-16 13:00:00-03:00,0.601,0.28300000000000003,0.41400000000000003,9.83
2023-12-16 14:00:00-03:00,0.615,0.36,0.357,10.268
2023-12-16 15:00:00-03:00,0.615,0.406,0.312,10.562
2023-12-16 16:00:00-03:00,0.603,0.429,0.274,10.595
2023-12-16 17:00:00-03:00,0.5720000000000001,0.428,0.234,10.369
2023-12-16 18:00:00-03:00,0.53,0.42,0.187,9.905
2023-12-16 19:00:00-03:00,0.458,0.38,0.137,9.176
2023-12-16 20:00:00-03:00,0.231,0.17500000000000002,0.08600000000000001,8.12
2023-12-16 21:00:00-03:00,0.065,0.06,0.024,6.611
2023-12-16 22:00:00-03:00,0.0,0.0,0.0,4.76
2023-12-16 23:00:00-03:00,0.0,0.0,0.0,3.574
2023-12-17 00:00:00-03:00,0.0,0.0,0.0,2.7560000000000002
2023-12-17 01:00:00-03:00,0.0,0.0,0.0,2.132
2023-12-17 02:00:00-03:00,0.0,0.0,0.0,1.6320000000000001
2023-12-17 03:00:00-03:00,0.0,0.0,0.0,1.157
2023-12-17 04:00:00-03:00,0.0,0.0,0.0,0.728
2023-12-17 05:00:00-03:00,0.029,0.038,0.006,0.555
2023-12-17 06:00:00-03:00,0.225,0.192,0.056,2.443
2023-12-17 07:00:00-03:00,0.419,0.354,0.105,4.19
2023-12-17 08:00:00-03:00,0.507,0.41300000000000003,0.154,5.763
2023-12-17 09:00:00-03:00,0.303,0.125,0.211,6.857
2023-12-17 10:00:00-03:00,0.54,0.361,0.254,8.448
2023-12-17 11:00:00-03:00,0.8160000000000001,0.793,0.20800000000000002,10.388
2023-12-17 12:00:00-03:00,0.841,0.84,0.20800000000000002,11.854
2023-12-17 13:00:00-03:00,0.807,0.791,0.21,12.817
2023-12-17 14:00:00-03:00,0.75,0.655,0.264,13.318
2023-12-17 15:00:00-03:00,0.705,0.588,0.265,13.511
2023-12-17 16:00:00-03:00,0.71,0.631,0.231,13.504
2023-12-17 17:00:00-03:00,0.645,0.56,0.20800000000000002,13.109
2023-12-17 18:00:00-03:00,0.504,0.398,0.184,12.424
2023-12-17 19:00:00-03:00,0.269,0.167,0.14,11.51
2023-12-17 20:00:00-03:00,0.132,0.081,0.076,10.485
2023-12-17 21:00:00-03:00,0.042,0.036000000000000004,0.024,9.034
2023-12-17 22:00:00-03:00,0.0,0.0,0.0,7.431
2023-12-17 23:00:00-03:00,0.0,0.0,0.0,6.909
2023-12-18 00:00:00-03:00,0.0,0.0,0.0,6.609
2023-12-18 01:00:00-03:00,0.0,0.0,0.0,6.047
2023-12-18 02:00:00-03:00,0.0,0.0,0.0,5.673
2023-12-18 03:00:00-03:00,0.0,0.0,0.0,5.231
2023-12-18 04:00:00-03:00,0.0,0.0,0.0,4.898
2023-12-18 05:00:00-03:00,0.0,0.001,0.002,4.741
2023-12-18 06:00:00-03:00,0.012,0.003,0.021,5.1
2023-12-18 07:00:00-03:00,0.06,0.011,0.068,6.067
2023-12-18 08:00:00-03:00,0.111,0.016,0.117,7.219
2023-12-18 09:00:00-03:00,0.14300000000000002,0.016,0.151,8.281
2023-12-18 10:00:00-03:00,0.17200000000000001,0.016,0.183,9.161
2023-12-18 11:00:00-03:00,0.20600000000000002,0.017,0.218,9.865
2023-12-18 12:00:00-03:00,0.254,0.021,0.267,10.618
2023-12-18 13:00:00-03:00,0.329,0.025,0.34800000000000003,11.36
2023-12-18 14:00:00-03:00,0.303,0.029,0.315,11.955
2023-12-18 15:00:00-03:00,0.28,0.035,0.28500000000000003,12.346
2023-12-18 16:00:00-03:00,0.292,0.055,0.278,12.686
2023-12-18 17:00:00-03:00,0.248,0.052000000000000005,0.233,12.555
2023-12-18 18:00:00-03:00,0.203,0.05,0.185,11.97
2023-12-18 19:00:00-03:00,0.137,0.038,0.125,11.175
2023-12-18 20:00:00-03:00,0.075,0.027,0.069,10.324
2023-12-18 21:00:00-03:00,0.022,0.018000000000000002,0.019,9.393
2023-12-18 22:00:00-03:00,0.0,0.0,0.0,8.57
2023-12-18 23:00:00-03:00,0.0,0.0,0.0,8.073
2023-12-19 00:00:00-03:00,0.0,0.0,0.0,7.739
2023-12-19 01:00:00-03:00,0.0,0.0,0.0,7.552
2023-12-19 02:00:00-03:00,0.0,0.0,0.0,7.367
2023-12-19 03:00:00-03:00,0.0,0.0,0.0,7.225
2023-12-19 04:00:00-03:00,0.0,0.0,0.0,7.195
2023-12-19 05:00:00-03:00,0.008,0.013000000000000001,0.006,7.203
2023-12-19 06:00:00-03:00,0.092,0.06,0.053,7.909
2023-12-19 07:00:00-03:00,0.246,0.157,0.12,9.337
2023-12-19 08:00:00-03:00,0.314,0.17500000000000002,0.18,11.064
2023-12-19 09:00:00-03:00,0.317,0.13,0.231,12.43
2023-12-19 10:00:00-03:00,0.337,0.111,0.275,13.469
2023-12-19 11:00:00-03:00,0.41600000000000004,0.153,0.329,14.7
2023-12-19 12:00:00-03:00,0.514,0.229,0.378,15.938
2023-12-19 13:00:00-03:00,0.535,0.181,0.455,16.666
2023-12-19 14:00:00-03:00,0.514,0.20700000000000002,0.404,17.212
2023-12-19 15:00:00-03:00,0.41500000000000004,0.139,0.34700000000000003,17.381
2023-12-19 16:00:00-03:00,0.30000000000000004,0.07200000000000001,0.278,17.113
2023-12-19 17:00:00-03:00,0.2,0.035,0.201,16.585
2023-12-19 18:00:00-03:00,0.137,0.023,0.14300000000000002,15.889
2023-12-19 19:00:00-03:00,0.082,0.015,0.091,15.069
2023-12-19 20:00:00-03:00,0.046,0.014,0.052000000000000005,14.179
2023-12-19 21:00:00-03:00,0.018000000000000002,0.015,0.017,13.034
2023-12-19 22:00:00-03:00,0.0,0.0,0.0,11.667
2023-12-19 23:00:00-03:00,0.0,0.0,0.0,10.873
2023-12-20 00:00:00-03:00,0.0,0.0,0.0,10.225
2023-12-20 01:00:00-03:00,0.0,0.0,0.0,9.809
2023-12-20 02:00:00-03:00,0.0,0.0,0.0,9.432
2023-12-20 03:00:00-03:00,0.0,0.0,0.0,9.164
2023-12-20 04:00:00-03:00,0.0,0.0,0.0,8.938
2023-12-20 05:00:00-03:00,0.022,0.031,0.006,8.89
2023-12-20 06:00:00-03:00,0.2,0.171,0.058,9.903
2023-12-20 07:00:00-03:00,0.405,0.35000000000000003,0.111,11.503
2023-12-20 08:00:00-03:00,0.54,0.47700000000000004,0.154,13.279
2023-12-20 09:00:00-03:00,0.623,0.555,0.192,14.998
2023-12-20 10:00:00-03:00,0.704,0.654,0.215,16.579
2023-12-20 11:00:00-03:00,0.648,0.517,0.276,17.608
2023-12-20 12:00:00-03:00,0.546,0.301,0.353,17.879
2023-12-20 13:00:00-03:00,0.366,0.053,0.373,17.049
2023-12-20 14:00:00-03:00,0.389,0.091,0.363,16.554
2023-12-20 15:00:00-03:00,0.41200000000000003,0.147,0.333,15.956
2023-12-20 16:00:00-03:00,0.256,0.05,0.245,14.297
2023-12-20 17:00:00-03:00,0.309,0.111,0.242,12.806000000000001
2023-12-20 18:00:00-03:00,0.342,0.186,0.202,11.983
2023-12-20 19:00:00-03:00,0.468,0.398,0.138,11.562
2023-12-20 20:00:00-03:00,0.37,0.333,0.085,10.446
2023-12-20 21:00:00-03:00,0.12,0.115,0.028,8.6
2023-12-20 22:00:00-03:00,0.0,0.0,0.0,6.986
2023-12-20 23:00:00-03:00,0.0,0.0,0.0,5.993
2023-12-21 00:00:00-03:00,0.0,0.0,0.0,5.164
2023-12-21 01:00:00-03:00,0.0,0.0,0.0,4.518
2023-12-21 02:00:00-03:00,0.0,0.0,0.0,4.39
2023-12-21 03:00:00-03:00,0.0,0.0,0.0,4.256
2023-12-21 04:00:00-03:00,0.0,0.0,0.0,4.269
2023-12-21 05:00:00-03:00,0.003,0.007,0.004,4.365
