local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-07-30 02:00:00-03:00,0.0,0.0,0.0,0.052000000000000005
2018-07-30 03:00:00-03:00,0.0,0.0,0.0,0.027
2018-07-30 04:00:00-03:00,0.0,0.0,0.0,0.018000000000000002
2018-07-30 05:00:00-03:00,0.0,0.0,0.0,-0.063
2018-07-30 06:00:00-03:00,0.0,0.0,0.0,-0.316
2018-07-30 07:00:00-03:00,0.0,0.0,0.0,-0.722
2018-07-30 08:00:00-03:00,0.0,0.0,0.0,-1.123
2018-07-30 09:00:00-03:00,0.017,0.023,0.007,-1.304
2018-07-30 10:00:00-03:00,0.162,0.129,0.051000000000000004,-0.527
2018-07-30 11:00:00-03:00,0.222,0.15,0.093,0.8260000000000001
2018-07-30 12:00:00-03:00,0.256,0.153,0.127,2.04
2018-07-30 13:00:00-03:00,0.255,0.133,0.147,2.847
2018-07-30 14:00:00-03:00,0.149,0.048,0.122,2.9699999999999998
2018-07-30 15:00:00-03:00,0.081,0.021,0.079,2.667
2018-07-30 16:00:00-03:00,0.068,0.028,0.058,2.433
2018-07-30 17:00:00-03:00,0.03,0.023,0.021,2.003
2018-07-30 18:00:00-03:00,0.0,0.0,0.0,1.5030000000000001
2018-07-30 19:00:00-03:00,0.0,0.0,0.0,1.379
2018-07-30 20:00:00-03:00,0.0,0.0,0.0,1.613
2018-07-30 21:00:00-03:00,0.0,0.0,0.0,1.824
2018-07-30 22:00:00-03:00,0.0,0.0,0.0,2.004
2018-07-30 23:00:00-03:00,0.0,0.0,0.0,2.041
2018-07-31 00:00:00-03:00,0.0,0.0,0.0,2.056
2018-07-31 01:00:00-03:00,0.0,0.0,0.0,2.164
2018-07-31 02:00:00-03:00,0.0,0.0,0.0,2.125
2018-07-31 03:00:00-03:00,0.0,0.0,0.0,1.991
2018-07-31 04:00:00-03:00,0.0,0.0,0.0,2.066
2018-07-31 05:00:00-03:00,0.0,0.0,0.0,2.182
2018-07-31 06:00:00-03:00,0.0,0.0,0.0,2.356
2018-07-31 07:00:00-03:00,0.0,0.0,0.0,2.443
2018-07-31 08:00:00-03:00,0.0,0.0,0.0,2.628
2018-07-31 09:00:00-03:00,0.004,0.008,0.005,2.706
2018-07-31 10:00:00-03:00,0.125,0.094,0.051000000000000004,3.173
2018-07-31 11:00:00-03:00,0.181,0.111,0.093,4.104
2018-07-31 12:00:00-03:00,0.182,0.084,0.121,4.915
2018-07-31 13:00:00-03:00,0.194,0.08,0.138,5.329
2018-07-31 14:00:00-03:00,0.245,0.13,0.14200000000000002,5.486
2018-07-31 15:00:00-03:00,0.191,0.105,0.111,5.12
2018-07-31 16:00:00-03:00,0.14300000000000002,0.092,0.07200000000000001,4.44
2018-07-31 17:00:00-03:00,0.052000000000000005,0.044,0.025,3.509
2018-07-31 18:00:00-03:00,0.0,0.0,0.0,2.63
2018-07-31 19:00:00-03:00,0.0,0.0,0.0,2.2560000000000002
2018-07-31 20:00:00-03:00,0.0,0.0,0.0,2.07
2018-07-31 21:00:00-03:00,0.0,0.0,0.0,1.912
2018-07-31 22:00:00-03:00,0.0,0.0,0.0,1.992
2018-07-31 23:00:00-03:00,0.0,0.0,0.0,2.382
2018-08-01 00:00:00-03:00,0.0,0.0,0.0,2.692
2018-08-01 01:00:00-03:00,0.0,0.0,0.0,2.676
2018-08-01 02:00:00-03:00,0.0,0.0,0.0,2.607
2018-08-01 03:00:00-03:00,0.0,0.0,0.0,2.6029999999999998
2018-08-01 04:00:00-03:00,0.0,0.0,0.0,2.621
2018-08-01 05:00:00-03:00,0.0,0.0,0.0,2.5869999999999997
2018-08-01 06:00:00-03:00,0.0,0.0,0.0,2.5620000000000003
2018-08-01 07:00:00-03:00,0.0,0.0,0.0,2.5789999999999997
2018-08-01 08:00:00-03:00,0.0,0.0,0.0,2.563
2018-08-01 09:00:00-03:00,0.004,0.007,0.005,2.59
2018-08-01 10:00:00-03:00,0.064,0.039,0.043000000000000003,3.175
2018-08-01 11:00:00-03:00,0.1,0.041,0.079,3.96
2018-08-01 12:00:00-03:00,0.148,0.057,0.113,4.521
2018-08-01 13:00:00-03:00,0.326,0.213,0.146,5.129
2018-08-01 14:00:00-03:00,0.387,0.297,0.131,5.5440000000000005
2018-08-01 15:00:00-03:00,0.354,0.28200000000000003,0.108,5.579
2018-08-01 16:00:00-03:00,0.209,0.158,0.076,5.152
2018-08-01 17:00:00-03:00,0.051000000000000004,0.042,0.026000000000000002,4.267
2018-08-01 18:00:00-03:00,0.0,0.0,0.0,3.512
2018-08-01 19:00:00-03:00,0.0,0.0,0.0,3.239
2018-08-01 20:00:00-03:00,0.0,0.0,0.0,3.013
2018-08-01 21:00:00-03:00,0.0,0.0,0.0,2.68
2018-08-01 22:00:00-03:00,0.0,0.0,0.0,2.184
2018-08-01 23:00:00-03:00,0.0,0.0,0.0,1.125
2018-08-02 00:00:00-03:00,0.0,0.0,0.0,-0.011
2018-08-02 01:00:00-03:00,0.0,0.0,0.0,-0.38
2018-08-02 02:00:00-03:00,0.0,0.0,0.0,-0.067
2018-08-02 03:00:00-03:00,0.0,0.0,0.0,-0.013000000000000001
2018-08-02 04:00:00-03:00,0.0,0.0,0.0,-0.442
2018-08-02 05:00:00-03:00,0.0,0.0,0.0,-0.513
2018-08-02 06:00:00-03:00,0.0,0.0,0.0,-0.608
2018-08-02 07:00:00-03:00,0.0,0.0,0.0,-0.8220000000000001
2018-08-02 08:00:00-03:00,0.0,0.0,0.0,-1.335
2018-08-02 09:00:00-03:00,0.027,0.032,0.009000000000000001,-1.323
2018-08-02 10:00:00-03:00,0.251,0.216,0.055,-0.252
2018-08-02 11:00:00-03:00,0.398,0.34,0.09,1.492
2018-08-02 12:00:00-03:00,0.40900000000000003,0.326,0.121,3.346
2018-08-02 13:00:00-03:00,0.326,0.20800000000000002,0.15,4.764
2018-08-02 14:00:00-03:00,0.178,0.065,0.136,5.1
2018-08-02 15:00:00-03:00,0.052000000000000005,0.008,0.061,4.439
2018-08-02 16:00:00-03:00,0.018000000000000002,0.003,0.028,3.711
2018-08-02 17:00:00-03:00,0.005,0.003,0.011,3.148
2018-08-02 18:00:00-03:00,0.0,0.0,0.0,2.659
2018-08-02 19:00:00-03:00,0.0,0.0,0.0,2.423
2018-08-02 20:00:00-03:00,0.0,0.0,0.0,2.205
2018-08-02 21:00:00-03:00,0.0,0.0,0.0,2.039
2018-08-02 22:00:00-03:00,0.0,0.0,0.0,2.183
2018-08-02 23:00:00-03:00,0.0,0.0,0.0,1.9220000000000002
2018-08-03 00:00:00-03:00,0.0,0.0,0.0,2.133
2018-08-03 01:00:00-03:00,0.0,0.0,0.0,2.452
2018-08-03 02:00:00-03:00,0.0,0.0,0.0,2.645
2018-08-03 03:00:00-03:00,0.0,0.0,0.0,2.176
2018-08-03 04:00:00-03:00,0.0,0.0,0.0,1.154
2018-08-03 05:00:00-03:00,0.0,0.0,0.0,0.513
2018-08-03 06:00:00-03:00,0.0,0.0,0.0,0.277
2018-08-03 07:00:00-03:00,0.0,0.0,0.0,0.021
2018-08-03 08:00:00-03:00,0.0,0.0,0.0,-0.402
2018-08-03 09:00:00-03:00,0.008,0.011,0.007,-0.7020000000000001
2018-08-03 10:00:00-03:00,0.073,0.043000000000000003,0.047,-0.231
2018-08-03 11:00:00-03:00,0.112,0.047,0.083,0.274
2018-08-03 12:00:00-03:00,0.189,0.082,0.126,0.62
2018-08-03 13:00:00-03:00,0.245,0.117,0.15,1.013
2018-08-03 14:00:00-03:00,0.271,0.149,0.145,1.302
2018-08-03 15:00:00-03:00,0.269,0.17500000000000002,0.11800000000000001,1.216
2018-08-03 16:00:00-03:00,0.20700000000000002,0.149,0.078,0.676
2018-08-03 17:00:00-03:00,0.096,0.082,0.032,-0.203
2018-08-03 18:00:00-03:00,0.0,0.0,0.0,-1.1
2018-08-03 19:00:00-03:00,0.0,0.0,0.0,-1.423
2018-08-03 20:00:00-03:00,0.0,0.0,0.0,-1.5819999999999999
2018-08-03 21:00:00-03:00,0.0,0.0,0.0,-1.651
2018-08-03 22:00:00-03:00,0.0,0.0,0.0,-1.694
2018-08-03 23:00:00-03:00,0.0,0.0,0.0,-1.7930000000000001
2018-08-04 00:00:00-03:00,0.0,0.0,0.0,-2.09
2018-08-04 01:00:00-03:00,0.0,0.0,0.0,-2.955
2018-08-04 02:00:00-03:00,0.0,0.0,0.0,-3.529
2018-08-04 03:00:00-03:00,0.0,0.0,0.0,-3.539
2018-08-04 04:00:00-03:00,0.0,0.0,0.0,-3.355
2018-08-04 05:00:00-03:00,0.0,0.0,0.0,-3.243
2018-08-04 06:00:00-03:00,0.0,0.0,0.0,-3.403
2018-08-04 07:00:00-03:00,0.0,0.0,0.0,-3.652
2018-08-04 08:00:00-03:00,0.0,0.0,0.0,-3.872
2018-08-04 09:00:00-03:00,0.079,0.085,0.01,-3.673
2018-08-04 10:00:00-03:00,0.431,0.41400000000000003,0.046,-1.976
2018-08-04 11:00:00-03:00,0.621,0.626,0.058,-0.534
2018-08-04 12:00:00-03:00,0.7000000000000001,0.729,0.058,0.428
2018-08-04 13:00:00-03:00,0.714,0.751,0.056,1.029
2018-08-04 14:00:00-03:00,0.6950000000000001,0.727,0.058,1.34
2018-08-04 15:00:00-03:00,0.625,0.634,0.062,1.312
2018-08-04 16:00:00-03:00,0.462,0.443,0.058,0.851
2018-08-04 17:00:00-03:00,0.176,0.163,0.031,-0.739
2018-08-04 18:00:00-03:00,0.0,0.002,0.001,-2.608
2018-08-04 19:00:00-03:00,0.0,0.0,0.0,-2.399
2018-08-04 20:00:00-03:00,0.0,0.0,0.0,-2.421
2018-08-04 21:00:00-03:00,0.0,0.0,0.0,-2.525
2018-08-04 22:00:00-03:00,0.0,0.0,0.0,-2.581
2018-08-04 23:00:00-03:00,0.0,0.0,0.0,-2.561
2018-08-05 00:00:00-03:00,0.0,0.0,0.0,-2.583
2018-08-05 01:00:00-03:00,0.0,0.0,0.0,-2.677
2018-08-05 02:00:00-03:00,0.0,0.0,0.0,-2.814
2018-08-05 03:00:00-03:00,0.0,0.0,0.0,-2.989
2018-08-05 04:00:00-03:00,0.0,0.0,0.0,-3.208
2018-08-05 05:00:00-03:00,0.0,0.0,0.0,-3.478
2018-08-05 06:00:00-03:00,0.0,0.0,0.0,-3.63
2018-08-05 07:00:00-03:00,0.0,0.0,0.0,-3.6550000000000002
2018-08-05 08:00:00-03:00,0.0,0.0,0.0,-3.533
2018-08-05 09:00:00-03:00,0.024,0.027,0.011,-3.208
2018-08-05 10:00:00-03:00,0.093,0.057,0.052000000000000005,-2.325
2018-08-05 11:00:00-03:00,0.117,0.048,0.08700000000000001,-1.3780000000000001
2018-08-05 12:00:00-03:00,0.14300000000000002,0.046,0.116,-0.052000000000000005
2018-08-05 13:00:00-03:00,0.191,0.068,0.14200000000000002,0.47100000000000003
2018-08-05 14:00:00-03:00,0.327,0.20500000000000002,0.147,0.869
2018-08-05 15:00:00-03:00,0.423,0.35000000000000003,0.108,1.087
2018-08-05 16:00:00-03:00,0.323,0.269,0.079,0.847
2018-08-05 17:00:00-03:00,0.051000000000000004,0.038,0.029,-0.333
2018-08-05 18:00:00-03:00,0.0,0.0,0.0,-1.096
2018-08-05 19:00:00-03:00,0.0,0.0,0.0,-0.965
2018-08-05 20:00:00-03:00,0.0,0.0,0.0,-1.022
2018-08-05 21:00:00-03:00,0.0,0.0,0.0,-1.072
2018-08-05 22:00:00-03:00,0.0,0.0,0.0,-1.109
2018-08-05 23:00:00-03:00,0.0,0.0,0.0,-1.193
2018-08-06 00:00:00-03:00,0.0,0.0,0.0,-1.498
2018-08-06 01:00:00-03:00,0.0,0.0,0.0,-1.8719999999999999
2018-08-06 02:00:00-03:00,0.0,0.0,0.0,-2.035
2018-08-06 03:00:00-03:00,0.0,0.0,0.0,-1.963
2018-08-06 04:00:00-03:00,0.0,0.0,0.0,-1.862
2018-08-06 05:00:00-03:00,0.0,0.0,0.0,-1.839
2018-08-06 06:00:00-03:00,0.0,0.0,0.0,-1.729
2018-08-06 07:00:00-03:00,0.0,0.0,0.0,-1.509
2018-08-06 08:00:00-03:00,0.0,0.0,0.0,-1.238
2018-08-06 09:00:00-03:00,0.019,0.021,0.011,-0.643
2018-08-06 10:00:00-03:00,0.098,0.062,0.054,0.84
2018-08-06 11:00:00-03:00,0.18,0.101,0.1,2.161
2018-08-06 12:00:00-03:00,0.251,0.139,0.137,2.9450000000000003
2018-08-06 13:00:00-03:00,0.279,0.147,0.158,3.236
2018-08-06 14:00:00-03:00,0.215,0.093,0.145,2.826
2018-08-06 15:00:00-03:00,0.217,0.116,0.123,2.302
2018-08-06 16:00:00-03:00,0.133,0.074,0.078,1.639
2018-08-06 17:00:00-03:00,0.053,0.038,0.031,0.301
2018-08-06 18:00:00-03:00,0.0,0.001,0.001,-1.209
2018-08-06 19:00:00-03:00,0.0,0.0,0.0,-1.438
2018-08-06 20:00:00-03:00,0.0,0.0,0.0,-1.734
2018-08-06 21:00:00-03:00,0.0,0.0,0.0,-2.021
2018-08-06 22:00:00-03:00,0.0,0.0,0.0,-2.195
2018-08-06 23:00:00-03:00,0.0,0.0,0.0,-2.279
2018-08-07 00:00:00-03:00,0.0,0.0,0.0,-2.342
2018-08-07 01:00:00-03:00,0.0,0.0,0.0,-2.302
2018-08-07 02:00:00-03:00,0.0,0.0,0.0,-2.362
2018-08-07 03:00:00-03:00,0.0,0.0,0.0,-2.41
2018-08-07 04:00:00-03:00,0.0,0.0,0.0,-2.479
2018-08-07 05:00:00-03:00,0.0,0.0,0.0,-2.635
2018-08-07 06:00:00-03:00,0.0,0.0,0.0,-2.839
2018-08-07 07:00:00-03:00,0.0,0.0,0.0,-3.053
2018-08-07 08:00:00-03:00,0.0,0.0,0.0,-3.341
2018-08-07 09:00:00-03:00,0.035,0.038,0.012,-3.606
2018-08-07 10:00:00-03:00,0.14200000000000002,0.10200000000000001,0.057,-3.062
2018-08-07 11:00:00-03:00,0.221,0.14100000000000001,0.098,-1.932
2018-08-07 12:00:00-03:00,0.334,0.229,0.129,-0.319
2018-08-07 13:00:00-03:00,0.448,0.356,0.131,1.206
2018-08-07 14:00:00-03:00,0.523,0.467,0.109,2.457
2018-08-07 15:00:00-03:00,0.49,0.445,0.093,3.097
2018-08-07 16:00:00-03:00,0.402,0.368,0.07100000000000001,2.8689999999999998
2018-08-07 17:00:00-03:00,0.202,0.186,0.036000000000000004,0.922
2018-08-07 18:00:00-03:00,0.0,0.004,0.001,-0.9560000000000001
2018-08-07 19:00:00-03:00,0.0,0.0,0.0,-1.238
2018-08-07 20:00:00-03:00,0.0,0.0,0.0,-1.193
2018-08-07 21:00:00-03:00,0.0,0.0,0.0,-1.177
2018-08-07 22:00:00-03:00,0.0,0.0,0.0,-1.278
2018-08-07 23:00:00-03:00,0.0,0.0,0.0,-1.673
2018-08-08 00:00:00-03:00,0.0,0.0,0.0,-1.806
2018-08-08 01:00:00-03:00,0.0,0.0,0.0,-1.647
2018-08-08 02:00:00-03:00,0.0,0.0,0.0,-1.422
2018-08-08 03:00:00-03:00,0.0,0.0,0.0,-1.1
2018-08-08 04:00:00-03:00,0.0,0.0,0.0,-0.619
2018-08-08 05:00:00-03:00,0.0,0.0,0.0,-1.112
2018-08-08 06:00:00-03:00,0.0,0.0,0.0,-1.5150000000000001
2018-08-08 07:00:00-03:00,0.0,0.0,0.0,-1.006
2018-08-08 08:00:00-03:00,0.0,0.0,0.0,-0.965
2018-08-08 09:00:00-03:00,0.001,0.002,0.006,-0.8
2018-08-08 10:00:00-03:00,0.017,0.004,0.026000000000000002,-0.10300000000000001
2018-08-08 11:00:00-03:00,0.051000000000000004,0.008,0.06,1.016
2018-08-08 12:00:00-03:00,0.122,0.025,0.116,2.243
2018-08-08 13:00:00-03:00,0.168,0.04,0.15,3.341
2018-08-08 14:00:00-03:00,0.121,0.02,0.121,3.7960000000000003
2018-08-08 15:00:00-03:00,0.064,0.008,0.074,3.771
2018-08-08 16:00:00-03:00,0.029,0.004,0.039,3.634
2018-08-08 17:00:00-03:00,0.007,0.002,0.014,3.299
2018-08-08 18:00:00-03:00,0.0,0.0,0.001,2.688
2018-08-08 19:00:00-03:00,0.0,0.0,0.0,1.976
2018-08-08 20:00:00-03:00,0.0,0.0,0.0,1.436
2018-08-08 21:00:00-03:00,0.0,0.0,0.0,1.017
2018-08-08 22:00:00-03:00,0.0,0.0,0.0,0.769
2018-08-08 23:00:00-03:00,0.0,0.0,0.0,0.684
2018-08-09 00:00:00-03:00,0.0,0.0,0.0,0.78
2018-08-09 01:00:00-03:00,0.0,0.0,0.0,1.007
2018-08-09 02:00:00-03:00,0.0,0.0,0.0,1.197
2018-08-09 03:00:00-03:00,0.0,0.0,0.0,1.556
2018-08-09 04:00:00-03:00,0.0,0.0,0.0,2.3689999999999998
2018-08-09 05:00:00-03:00,0.0,0.0,0.0,2.604
2018-08-09 06:00:00-03:00,0.0,0.0,0.0,2.461
2018-08-09 07:00:00-03:00,0.0,0.0,0.0,1.811
2018-08-09 08:00:00-03:00,0.0,0.0,0.0,1.451
2018-08-09 09:00:00-03:00,0.008,0.01,0.009000000000000001,1.326
2018-08-09 10:00:00-03:00,0.078,0.045,0.051000000000000004,1.837
2018-08-09 11:00:00-03:00,0.255,0.178,0.101,2.906
2018-08-09 12:00:00-03:00,0.494,0.44,0.108,4.545
2018-08-09 13:00:00-03:00,0.643,0.655,0.083,6.331
2018-08-09 14:00:00-03:00,0.637,0.656,0.079,7.505
2018-08-09 15:00:00-03:00,0.5710000000000001,0.5720000000000001,0.079,7.642
2018-08-09 16:00:00-03:00,0.45,0.433,0.068,6.591
2018-08-09 17:00:00-03:00,0.224,0.21,0.039,4.33
2018-08-09 18:00:00-03:00,0.001,0.006,0.002,1.588
2018-08-09 19:00:00-03:00,0.0,0.0,0.0,0.618
2018-08-09 20:00:00-03:00,0.0,0.0,0.0,0.275
2018-08-09 21:00:00-03:00,0.0,0.0,0.0,0.149
2018-08-09 22:00:00-03:00,0.0,0.0,0.0,0.053
2018-08-09 23:00:00-03:00,0.0,0.0,0.0,-0.21
2018-08-10 00:00:00-03:00,0.0,0.0,0.0,-0.379
2018-08-10 01:00:00-03:00,0.0,0.0,0.0,-0.511
2018-08-10 02:00:00-03:00,0.0,0.0,0.0,-0.592
2018-08-10 03:00:00-03:00,0.0,0.0,0.0,-0.634
2018-08-10 04:00:00-03:00,0.0,0.0,0.0,-0.5640000000000001
2018-08-10 05:00:00-03:00,0.0,0.0,0.0,-0.212
2018-08-10 06:00:00-03:00,0.0,0.0,0.0,0.075
2018-08-10 07:00:00-03:00,0.0,0.0,0.0,0.191
2018-08-10 08:00:00-03:00,0.0,0.0,0.0,0.276
2018-08-10 09:00:00-03:00,0.068,0.069,0.016,0.6950000000000001
2018-08-10 10:00:00-03:00,0.183,0.14200000000000002,0.063,2.37
2018-08-10 11:00:00-03:00,0.327,0.257,0.101,4.169
2018-08-10 12:00:00-03:00,0.47300000000000003,0.40900000000000003,0.116,5.193
2018-08-10 13:00:00-03:00,0.514,0.458,0.11900000000000001,6.48
2018-08-10 14:00:00-03:00,0.501,0.446,0.117,7.155
2018-08-10 15:00:00-03:00,0.449,0.397,0.105,7.024
2018-08-10 16:00:00-03:00,0.28200000000000003,0.227,0.084,5.464
2018-08-10 17:00:00-03:00,0.082,0.064,0.037,3.382
2018-08-10 18:00:00-03:00,0.0,0.003,0.002,1.865
2018-08-10 19:00:00-03:00,0.0,0.0,0.0,1.162
2018-08-10 20:00:00-03:00,0.0,0.0,0.0,0.8270000000000001
2018-08-10 21:00:00-03:00,0.0,0.0,0.0,0.395
2018-08-10 22:00:00-03:00,0.0,0.0,0.0,-0.28600000000000003
2018-08-10 23:00:00-03:00,0.0,0.0,0.0,-0.776
2018-08-11 00:00:00-03:00,0.0,0.0,0.0,-1.221
2018-08-11 01:00:00-03:00,0.0,0.0,0.0,-1.608
2018-08-11 02:00:00-03:00,0.0,0.0,0.0,-1.923
2018-08-11 03:00:00-03:00,0.0,0.0,0.0,-2.255
2018-08-11 04:00:00-03:00,0.0,0.0,0.0,-2.549
2018-08-11 05:00:00-03:00,0.0,0.0,0.0,-2.7
2018-08-11 06:00:00-03:00,0.0,0.0,0.0,-2.661
2018-08-11 07:00:00-03:00,0.0,0.0,0.0,-2.536
2018-08-11 08:00:00-03:00,0.0,0.0,0.0,-2.3970000000000002
2018-08-11 09:00:00-03:00,0.077,0.077,0.017,-1.732
2018-08-11 10:00:00-03:00,0.316,0.274,0.065,-0.47200000000000003
2018-08-11 11:00:00-03:00,0.445,0.386,0.096,0.8220000000000001
2018-08-11 12:00:00-03:00,0.46900000000000003,0.392,0.122,2.7119999999999997
2018-08-11 13:00:00-03:00,0.399,0.28600000000000003,0.151,4.055
2018-08-11 14:00:00-03:00,0.297,0.17200000000000001,0.155,4.635
2018-08-11 15:00:00-03:00,0.20500000000000002,0.105,0.125,4.599
2018-08-11 16:00:00-03:00,0.117,0.058,0.079,3.852
2018-08-11 17:00:00-03:00,0.051000000000000004,0.033,0.034,2.252
2018-08-11 18:00:00-03:00,0.001,0.005,0.003,0.371
2018-08-11 19:00:00-03:00,0.0,0.0,0.0,0.018000000000000002
2018-08-11 20:00:00-03:00,0.0,0.0,0.0,0.418
2018-08-11 21:00:00-03:00,0.0,0.0,0.0,0.18
2018-08-11 22:00:00-03:00,0.0,0.0,0.0,-0.266
2018-08-11 23:00:00-03:00,0.0,0.0,0.0,-0.605
2018-08-12 00:00:00-03:00,0.0,0.0,0.0,-0.972
2018-08-12 01:00:00-03:00,0.0,0.0,0.0,-1.336
2018-08-12 02:00:00-03:00,0.0,0.0,0.0,-1.291
2018-08-12 03:00:00-03:00,0.0,0.0,0.0,-1.234
2018-08-12 04:00:00-03:00,0.0,0.0,0.0,-1.349
2018-08-12 05:00:00-03:00,0.0,0.0,0.0,-1.498
2018-08-12 06:00:00-03:00,0.0,0.0,0.0,-1.6059999999999999
2018-08-12 07:00:00-03:00,0.0,0.0,0.0,-1.762
2018-08-12 08:00:00-03:00,0.0,0.0,0.0,-2.025
2018-08-12 09:00:00-03:00,0.10300000000000001,0.10300000000000001,0.017,-1.903
2018-08-12 10:00:00-03:00,0.436,0.41300000000000003,0.056,-0.709
2018-08-12 11:00:00-03:00,0.666,0.684,0.061,0.908
2018-08-12 12:00:00-03:00,0.716,0.757,0.061,2.79
2018-08-12 13:00:00-03:00,0.734,0.797,0.056,4.839
2018-08-12 14:00:00-03:00,0.72,0.78,0.057,5.748
2018-08-12 15:00:00-03:00,0.67,0.71,0.061,5.851
2018-08-12 16:00:00-03:00,0.559,0.5700000000000001,0.058,5.073
2018-08-12 17:00:00-03:00,0.31,0.299,0.039,2.714
2018-08-12 18:00:00-03:00,0.011,0.019,0.003,0.5740000000000001
2018-08-12 19:00:00-03:00,0.0,0.0,0.0,0.46900000000000003
2018-08-12 20:00:00-03:00,0.0,0.0,0.0,0.267
2018-08-12 21:00:00-03:00,0.0,0.0,0.0,-0.18
2018-08-12 22:00:00-03:00,0.0,0.0,0.0,-0.338
2018-08-12 23:00:00-03:00,0.0,0.0,0.0,0.322
2018-08-13 00:00:00-03:00,0.0,0.0,0.0,0.762
2018-08-13 01:00:00-03:00,0.0,0.0,0.0,0.667
2018-08-13 02:00:00-03:00,0.0,0.0,0.0,0.654
2018-08-13 03:00:00-03:00,0.0,0.0,0.0,0.506
2018-08-13 04:00:00-03:00,0.0,0.0,0.0,0.465
2018-08-13 05:00:00-03:00,0.0,0.0,0.0,0.28500000000000003
2018-08-13 06:00:00-03:00,0.0,0.0,0.0,0.11900000000000001
2018-08-13 07:00:00-03:00,0.0,0.0,0.0,0.057
2018-08-13 08:00:00-03:00,0.0,0.0,0.0,0.21
2018-08-13 09:00:00-03:00,0.002,0.003,0.007,0.639
2018-08-13 10:00:00-03:00,0.021,0.005,0.029,1.388
2018-08-13 11:00:00-03:00,0.042,0.006,0.052000000000000005,1.983
2018-08-13 12:00:00-03:00,0.077,0.01,0.085,2.517
2018-08-13 13:00:00-03:00,0.162,0.038,0.145,3.294
2018-08-13 14:00:00-03:00,0.31,0.17200000000000001,0.168,4.193
2018-08-13 15:00:00-03:00,0.524,0.47500000000000003,0.111,4.889
2018-08-13 16:00:00-03:00,0.442,0.404,0.084,4.719
2018-08-13 17:00:00-03:00,0.186,0.159,0.049,3.147
2018-08-13 18:00:00-03:00,0.003,0.007,0.004,1.094
2018-08-13 19:00:00-03:00,0.0,0.0,0.0,0.48
2018-08-13 20:00:00-03:00,0.0,0.0,0.0,0.23500000000000001
2018-08-13 21:00:00-03:00,0.0,0.0,0.0,0.023
2018-08-13 22:00:00-03:00,0.0,0.0,0.0,-0.083
2018-08-13 23:00:00-03:00,0.0,0.0,0.0,-0.222
2018-08-14 00:00:00-03:00,0.0,0.0,0.0,-0.016
2018-08-14 01:00:00-03:00,0.0,0.0,0.0,0.191
2018-08-14 02:00:00-03:00,0.0,0.0,0.0,0.539
2018-08-14 03:00:00-03:00,0.0,0.0,0.0,0.707
2018-08-14 04:00:00-03:00,0.0,0.0,0.0,0.653
2018-08-14 05:00:00-03:00,0.0,0.0,0.0,0.447
2018-08-14 06:00:00-03:00,0.0,0.0,0.0,0.341
2018-08-14 07:00:00-03:00,0.0,0.0,0.0,0.431
2018-08-14 08:00:00-03:00,0.0,0.0,0.0,0.508
2018-08-14 09:00:00-03:00,0.001,0.002,0.005,0.586
2018-08-14 10:00:00-03:00,0.024,0.006,0.032,0.863
2018-08-14 11:00:00-03:00,0.158,0.067,0.111,2.817
2018-08-14 12:00:00-03:00,0.21,0.08600000000000001,0.149,5.513
2018-08-14 13:00:00-03:00,0.22,0.081,0.166,6.362
2018-08-14 14:00:00-03:00,0.319,0.183,0.171,6.424
2018-08-14 15:00:00-03:00,0.335,0.23500000000000001,0.136,6.221
2018-08-14 16:00:00-03:00,0.315,0.252,0.096,5.7620000000000005
2018-08-14 17:00:00-03:00,0.124,0.096,0.049,4.658
2018-08-14 18:00:00-03:00,0.001,0.005,0.003,3.116
2018-08-14 19:00:00-03:00,0.0,0.0,0.0,1.712
2018-08-14 20:00:00-03:00,0.0,0.0,0.0,0.8140000000000001
2018-08-14 21:00:00-03:00,0.0,0.0,0.0,0.801
2018-08-14 22:00:00-03:00,0.0,0.0,0.0,1.323
2018-08-14 23:00:00-03:00,0.0,0.0,0.0,2.116
2018-08-15 00:00:00-03:00,0.0,0.0,0.0,2.646
2018-08-15 01:00:00-03:00,0.0,0.0,0.0,2.433
2018-08-15 02:00:00-03:00,0.0,0.0,0.0,1.962
2018-08-15 03:00:00-03:00,0.0,0.0,0.0,1.709
2018-08-15 04:00:00-03:00,0.0,0.0,0.0,1.443
2018-08-15 05:00:00-03:00,0.0,0.0,0.0,1.591
2018-08-15 06:00:00-03:00,0.0,0.0,0.0,1.697
2018-08-15 07:00:00-03:00,0.0,0.0,0.0,2.037
2018-08-15 08:00:00-03:00,0.0,0.0,0.0,2.346
2018-08-15 09:00:00-03:00,0.006,0.005,0.012,2.792
2018-08-15 10:00:00-03:00,0.022,0.004,0.032,3.571
2018-08-15 11:00:00-03:00,0.027,0.003,0.039,3.927
2018-08-15 12:00:00-03:00,0.057,0.005,0.07,4.477
2018-08-15 13:00:00-03:00,0.139,0.024,0.138,5.765
2018-08-15 14:00:00-03:00,0.389,0.248,0.186,7.921
2018-08-15 15:00:00-03:00,0.159,0.053,0.131,8.497
2018-08-15 16:00:00-03:00,0.059000000000000004,0.013000000000000001,0.065,7.236
2018-08-15 17:00:00-03:00,0.015,0.005,0.023,5.836
2018-08-15 18:00:00-03:00,0.0,0.001,0.002,4.424
2018-08-15 19:00:00-03:00,0.0,0.0,0.0,3.868
