local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-10-07 16:00:00-03:00,0.852,0.9470000000000001,0.111,10.937
2021-10-07 17:00:00-03:00,0.799,0.88,0.095,10.553
2021-10-07 18:00:00-03:00,0.39,0.362,0.077,9.515
2021-10-07 19:00:00-03:00,0.327,0.33,0.035,7.7010000000000005
2021-10-07 20:00:00-03:00,0.002,0.008,0.001,5.091
2021-10-07 21:00:00-03:00,0.0,0.0,0.0,4.345
2021-10-07 22:00:00-03:00,0.0,0.0,0.0,4.645
2021-10-07 23:00:00-03:00,0.0,0.0,0.0,4.881
2021-10-08 00:00:00-03:00,0.0,0.0,0.0,4.916
2021-10-08 01:00:00-03:00,0.0,0.0,0.0,4.623
2021-10-08 02:00:00-03:00,0.0,0.0,0.0,4.487
2021-10-08 03:00:00-03:00,0.0,0.0,0.0,4.436
2021-10-08 04:00:00-03:00,0.0,0.0,0.0,4.408
2021-10-08 05:00:00-03:00,0.0,0.0,0.0,4.622
2021-10-08 06:00:00-03:00,0.0,0.0,0.0,4.948
2021-10-08 07:00:00-03:00,0.008,0.01,0.009000000000000001,5.301
2021-10-08 08:00:00-03:00,0.091,0.056,0.055,6.301
2021-10-08 09:00:00-03:00,0.101,0.042,0.08,7.092
2021-10-08 10:00:00-03:00,0.492,0.41000000000000003,0.14400000000000002,7.894
2021-10-08 11:00:00-03:00,0.73,0.726,0.138,8.399000000000001
2021-10-08 12:00:00-03:00,0.73,0.718,0.148,8.694
2021-10-08 13:00:00-03:00,0.68,0.624,0.17300000000000001,8.707
2021-10-08 14:00:00-03:00,0.627,0.535,0.191,8.484
2021-10-08 15:00:00-03:00,0.609,0.527,0.17500000000000002,8.279
2021-10-08 16:00:00-03:00,0.621,0.5710000000000001,0.145,8.048
2021-10-08 17:00:00-03:00,0.674,0.677,0.108,7.702
2021-10-08 18:00:00-03:00,0.629,0.649,0.073,6.976
2021-10-08 19:00:00-03:00,0.402,0.40800000000000003,0.036000000000000004,5.652
2021-10-08 20:00:00-03:00,0.001,0.006,0.001,3.92
2021-10-08 21:00:00-03:00,0.0,0.0,0.0,2.901
2021-10-08 22:00:00-03:00,0.0,0.0,0.0,2.5620000000000003
2021-10-08 23:00:00-03:00,0.0,0.0,0.0,2.277
2021-10-09 00:00:00-03:00,0.0,0.0,0.0,2.099
2021-10-09 01:00:00-03:00,0.0,0.0,0.0,2.092
2021-10-09 02:00:00-03:00,0.0,0.0,0.0,2.013
2021-10-09 03:00:00-03:00,0.0,0.0,0.0,1.932
2021-10-09 04:00:00-03:00,0.0,0.0,0.0,1.861
2021-10-09 05:00:00-03:00,0.0,0.0,0.0,1.82
2021-10-09 06:00:00-03:00,0.0,0.0,0.0,1.913
2021-10-09 07:00:00-03:00,0.009000000000000001,0.01,0.01,2.502
2021-10-09 08:00:00-03:00,0.115,0.074,0.062,4.471
2021-10-09 09:00:00-03:00,0.23700000000000002,0.154,0.112,6.9719999999999995
2021-10-09 10:00:00-03:00,0.427,0.327,0.155,9.734
2021-10-09 11:00:00-03:00,0.646,0.601,0.166,12.408
2021-10-09 12:00:00-03:00,0.5630000000000001,0.453,0.21,13.725999999999999
2021-10-09 13:00:00-03:00,0.579,0.437,0.248,14.258
2021-10-09 14:00:00-03:00,0.524,0.377,0.23700000000000002,14.361
2021-10-09 15:00:00-03:00,0.323,0.158,0.212,13.852
2021-10-09 16:00:00-03:00,0.178,0.06,0.148,12.831
2021-10-09 17:00:00-03:00,0.134,0.051000000000000004,0.109,11.739
2021-10-09 18:00:00-03:00,0.08600000000000001,0.04,0.068,10.527
2021-10-09 19:00:00-03:00,0.038,0.028,0.027,9.269
2021-10-09 20:00:00-03:00,0.0,0.001,0.001,8.105
2021-10-09 21:00:00-03:00,0.0,0.0,0.0,7.149
2021-10-09 22:00:00-03:00,0.0,0.0,0.0,6.092
2021-10-09 23:00:00-03:00,0.0,0.0,0.0,5.159
2021-10-10 00:00:00-03:00,0.0,0.0,0.0,4.413
2021-10-10 01:00:00-03:00,0.0,0.0,0.0,4.016
2021-10-10 02:00:00-03:00,0.0,0.0,0.0,3.826
2021-10-10 03:00:00-03:00,0.0,0.0,0.0,3.387
2021-10-10 04:00:00-03:00,0.0,0.0,0.0,2.846
2021-10-10 05:00:00-03:00,0.0,0.0,0.0,2.3689999999999998
2021-10-10 06:00:00-03:00,0.0,0.0,0.0,2.123
2021-10-10 07:00:00-03:00,0.032,0.033,0.015,2.243
2021-10-10 08:00:00-03:00,0.131,0.09,0.06,3.337
2021-10-10 09:00:00-03:00,0.241,0.161,0.106,4.804
2021-10-10 10:00:00-03:00,0.402,0.299,0.146,6.271
2021-10-10 11:00:00-03:00,0.64,0.587,0.153,7.784
2021-10-10 12:00:00-03:00,0.781,0.81,0.131,9.06
2021-10-10 13:00:00-03:00,0.802,0.883,0.094,10.023
2021-10-10 14:00:00-03:00,0.845,0.925,0.121,10.705
2021-10-10 15:00:00-03:00,0.835,0.903,0.129,10.933
2021-10-10 16:00:00-03:00,0.8,0.858,0.12,10.787
2021-10-10 17:00:00-03:00,0.773,0.837,0.099,10.372
2021-10-10 18:00:00-03:00,0.68,0.73,0.07100000000000001,9.512
2021-10-10 19:00:00-03:00,0.427,0.44,0.039,8.063
2021-10-10 20:00:00-03:00,0.002,0.008,0.002,6.441
2021-10-10 21:00:00-03:00,0.0,0.0,0.0,5.635
2021-10-10 22:00:00-03:00,0.0,0.0,0.0,5.14
2021-10-10 23:00:00-03:00,0.0,0.0,0.0,4.766
2021-10-11 00:00:00-03:00,0.0,0.0,0.0,4.519
2021-10-11 01:00:00-03:00,0.0,0.0,0.0,4.351
2021-10-11 02:00:00-03:00,0.0,0.0,0.0,4.115
2021-10-11 03:00:00-03:00,0.0,0.0,0.0,3.927
2021-10-11 04:00:00-03:00,0.0,0.0,0.0,3.793
2021-10-11 05:00:00-03:00,0.0,0.0,0.0,3.556
2021-10-11 06:00:00-03:00,0.0,0.0,0.0,3.247
2021-10-11 07:00:00-03:00,0.059000000000000004,0.057,0.02,3.59
2021-10-11 08:00:00-03:00,0.242,0.198,0.07,5.125
2021-10-11 09:00:00-03:00,0.47400000000000003,0.423,0.108,7.154
2021-10-11 10:00:00-03:00,0.665,0.646,0.132,9.149
2021-10-11 11:00:00-03:00,0.587,0.503,0.178,10.3
2021-10-11 12:00:00-03:00,0.394,0.20400000000000001,0.241,10.645
2021-10-11 13:00:00-03:00,0.406,0.157,0.304,10.929
2021-10-11 14:00:00-03:00,0.379,0.178,0.252,11.392
2021-10-11 15:00:00-03:00,0.342,0.17500000000000002,0.213,11.564
2021-10-11 16:00:00-03:00,0.316,0.182,0.177,11.443
2021-10-11 17:00:00-03:00,0.241,0.14400000000000002,0.131,10.996
2021-10-11 18:00:00-03:00,0.15,0.092,0.084,10.196
2021-10-11 19:00:00-03:00,0.07100000000000001,0.057,0.035,9.095
2021-10-11 20:00:00-03:00,0.0,0.004,0.002,7.804
2021-10-11 21:00:00-03:00,0.0,0.0,0.0,6.926
2021-10-11 22:00:00-03:00,0.0,0.0,0.0,6.331
2021-10-11 23:00:00-03:00,0.0,0.0,0.0,5.832
2021-10-12 00:00:00-03:00,0.0,0.0,0.0,5.477
2021-10-12 01:00:00-03:00,0.0,0.0,0.0,5.279
2021-10-12 02:00:00-03:00,0.0,0.0,0.0,5.135
2021-10-12 03:00:00-03:00,0.0,0.0,0.0,5.029
2021-10-12 04:00:00-03:00,0.0,0.0,0.0,4.948
2021-10-12 05:00:00-03:00,0.0,0.0,0.0,4.674
2021-10-12 06:00:00-03:00,0.0,0.0,0.0,4.38
2021-10-12 07:00:00-03:00,0.033,0.029,0.02,4.612
2021-10-12 08:00:00-03:00,0.146,0.096,0.07200000000000001,5.796
2021-10-12 09:00:00-03:00,0.202,0.113,0.116,7.525
2021-10-12 10:00:00-03:00,0.334,0.20800000000000002,0.168,10.171
2021-10-12 11:00:00-03:00,0.54,0.431,0.196,12.076
2021-10-12 12:00:00-03:00,0.601,0.493,0.216,13.025
2021-10-12 13:00:00-03:00,0.597,0.443,0.263,13.591
2021-10-12 14:00:00-03:00,0.465,0.277,0.261,13.714
2021-10-12 15:00:00-03:00,0.218,0.06,0.191,13.08
2021-10-12 16:00:00-03:00,0.11,0.019,0.116,12.098
2021-10-12 17:00:00-03:00,0.049,0.007,0.061,10.829
2021-10-12 18:00:00-03:00,0.021,0.004,0.032,9.665
2021-10-12 19:00:00-03:00,0.005,0.003,0.012,8.93
2021-10-12 20:00:00-03:00,0.0,0.0,0.001,8.464
2021-10-12 21:00:00-03:00,0.0,0.0,0.0,8.119
2021-10-12 22:00:00-03:00,0.0,0.0,0.0,7.866
2021-10-12 23:00:00-03:00,0.0,0.0,0.0,7.5600000000000005
2021-10-13 00:00:00-03:00,0.0,0.0,0.0,7.106
2021-10-13 01:00:00-03:00,0.0,0.0,0.0,6.724
2021-10-13 02:00:00-03:00,0.0,0.0,0.0,6.342
2021-10-13 03:00:00-03:00,0.0,0.0,0.0,6.009
2021-10-13 04:00:00-03:00,0.0,0.0,0.0,5.834
2021-10-13 05:00:00-03:00,0.0,0.0,0.0,5.814
2021-10-13 06:00:00-03:00,0.0,0.0,0.0,5.632
2021-10-13 07:00:00-03:00,0.033,0.029,0.02,5.62
2021-10-13 08:00:00-03:00,0.28200000000000003,0.23600000000000002,0.078,6.817
2021-10-13 09:00:00-03:00,0.369,0.289,0.122,7.911
2021-10-13 10:00:00-03:00,0.291,0.16,0.165,8.477
2021-10-13 11:00:00-03:00,0.266,0.099,0.2,8.599
2021-10-13 12:00:00-03:00,0.234,0.05,0.214,8.308
2021-10-13 13:00:00-03:00,0.30000000000000004,0.053,0.28200000000000003,8.246
2021-10-13 14:00:00-03:00,0.276,0.074,0.23500000000000001,8.266
2021-10-13 15:00:00-03:00,0.31,0.13,0.216,8.227
2021-10-13 16:00:00-03:00,0.333,0.187,0.185,8.015
2021-10-13 17:00:00-03:00,0.281,0.17200000000000001,0.14200000000000002,7.565
2021-10-13 18:00:00-03:00,0.148,0.083,0.088,6.73
2021-10-13 19:00:00-03:00,0.054,0.037,0.035,5.573
2021-10-13 20:00:00-03:00,0.0,0.002,0.002,4.319
2021-10-13 21:00:00-03:00,0.0,0.0,0.0,3.42
2021-10-13 22:00:00-03:00,0.0,0.0,0.0,2.618
2021-10-13 23:00:00-03:00,0.0,0.0,0.0,1.788
2021-10-14 00:00:00-03:00,0.0,0.0,0.0,1.137
2021-10-14 01:00:00-03:00,0.0,0.0,0.0,0.662
2021-10-14 02:00:00-03:00,0.0,0.0,0.0,0.325
2021-10-14 03:00:00-03:00,0.0,0.0,0.0,0.021
2021-10-14 04:00:00-03:00,0.0,0.0,0.0,-0.263
2021-10-14 05:00:00-03:00,0.0,0.0,0.0,-0.483
2021-10-14 06:00:00-03:00,0.0,0.0,0.0,-0.513
2021-10-14 07:00:00-03:00,0.075,0.069,0.024,-0.064
2021-10-14 08:00:00-03:00,0.38,0.341,0.07,1.537
2021-10-14 09:00:00-03:00,0.5750000000000001,0.54,0.10200000000000001,3.359
2021-10-14 10:00:00-03:00,0.661,0.624,0.131,4.748
2021-10-14 11:00:00-03:00,0.611,0.525,0.169,5.559
2021-10-14 12:00:00-03:00,0.552,0.41300000000000003,0.21,6.055
2021-10-14 13:00:00-03:00,0.596,0.439,0.23900000000000002,6.492
2021-10-14 14:00:00-03:00,0.621,0.51,0.203,7.015
2021-10-14 15:00:00-03:00,0.661,0.593,0.17400000000000002,7.5280000000000005
2021-10-14 16:00:00-03:00,0.716,0.7000000000000001,0.14300000000000002,7.837
2021-10-14 17:00:00-03:00,0.68,0.676,0.116,7.657
2021-10-14 18:00:00-03:00,0.466,0.43,0.091,6.914
2021-10-14 19:00:00-03:00,0.20600000000000002,0.185,0.046,5.844
2021-10-14 20:00:00-03:00,0.004,0.009000000000000001,0.003,4.659
2021-10-14 21:00:00-03:00,0.0,0.0,0.0,4.119
2021-10-14 22:00:00-03:00,0.0,0.0,0.0,3.877
2021-10-14 23:00:00-03:00,0.0,0.0,0.0,3.8689999999999998
2021-10-15 00:00:00-03:00,0.0,0.0,0.0,4.067
2021-10-15 01:00:00-03:00,0.0,0.0,0.0,4.039
2021-10-15 02:00:00-03:00,0.0,0.0,0.0,3.7960000000000003
2021-10-15 03:00:00-03:00,0.0,0.0,0.0,3.673
2021-10-15 04:00:00-03:00,0.0,0.0,0.0,3.718
2021-10-15 05:00:00-03:00,0.0,0.0,0.0,3.877
2021-10-15 06:00:00-03:00,0.0,0.0,0.0,4.05
2021-10-15 07:00:00-03:00,0.032,0.025,0.022,4.397
2021-10-15 08:00:00-03:00,0.296,0.246,0.08,5.561
2021-10-15 09:00:00-03:00,0.426,0.353,0.122,7.021
2021-10-15 10:00:00-03:00,0.377,0.253,0.168,8.03
2021-10-15 11:00:00-03:00,0.306,0.137,0.20500000000000002,8.53
2021-10-15 12:00:00-03:00,0.262,0.067,0.227,8.582
2021-10-15 13:00:00-03:00,0.242,0.03,0.243,8.282
2021-10-15 14:00:00-03:00,0.215,0.042,0.202,8.252
2021-10-15 15:00:00-03:00,0.399,0.225,0.223,8.956
2021-10-15 16:00:00-03:00,0.585,0.502,0.17300000000000001,9.402
2021-10-15 17:00:00-03:00,0.51,0.439,0.14100000000000001,9.03
2021-10-15 18:00:00-03:00,0.20600000000000002,0.137,0.097,7.789
2021-10-15 19:00:00-03:00,0.077,0.056,0.042,6.457
2021-10-15 20:00:00-03:00,0.002,0.005,0.003,4.881
2021-10-15 21:00:00-03:00,0.0,0.0,0.0,3.822
2021-10-15 22:00:00-03:00,0.0,0.0,0.0,3.3
2021-10-15 23:00:00-03:00,0.0,0.0,0.0,2.555
2021-10-16 00:00:00-03:00,0.0,0.0,0.0,2.011
2021-10-16 01:00:00-03:00,0.0,0.0,0.0,1.529
2021-10-16 02:00:00-03:00,0.0,0.0,0.0,1.292
2021-10-16 03:00:00-03:00,0.0,0.0,0.0,1.217
2021-10-16 04:00:00-03:00,0.0,0.0,0.0,1.074
2021-10-16 05:00:00-03:00,0.0,0.0,0.0,0.876
2021-10-16 06:00:00-03:00,0.0,0.0,0.0,0.717
2021-10-16 07:00:00-03:00,0.056,0.046,0.027,0.81
2021-10-16 08:00:00-03:00,0.293,0.23600000000000002,0.081,1.62
2021-10-16 09:00:00-03:00,0.433,0.34900000000000003,0.124,2.6950000000000003
2021-10-16 10:00:00-03:00,0.388,0.257,0.167,3.5
2021-10-16 11:00:00-03:00,0.425,0.259,0.20800000000000002,4.108
2021-10-16 12:00:00-03:00,0.466,0.269,0.247,4.801
2021-10-16 13:00:00-03:00,0.505,0.249,0.314,5.41
2021-10-16 14:00:00-03:00,0.362,0.149,0.25,5.565
2021-10-16 15:00:00-03:00,0.318,0.135,0.216,5.486
2021-10-16 16:00:00-03:00,0.222,0.083,0.165,5.25
2021-10-16 17:00:00-03:00,0.21,0.098,0.136,5.008
2021-10-16 18:00:00-03:00,0.161,0.088,0.094,4.539
2021-10-16 19:00:00-03:00,0.061,0.04,0.039,3.805
2021-10-16 20:00:00-03:00,0.002,0.005,0.004,2.926
2021-10-16 21:00:00-03:00,0.0,0.0,0.0,2.045
2021-10-16 22:00:00-03:00,0.0,0.0,0.0,1.483
2021-10-16 23:00:00-03:00,0.0,0.0,0.0,1.025
2021-10-17 00:00:00-03:00,0.0,0.0,0.0,0.8150000000000001
2021-10-17 01:00:00-03:00,0.0,0.0,0.0,0.781
2021-10-17 02:00:00-03:00,0.0,0.0,0.0,0.925
2021-10-17 03:00:00-03:00,0.0,0.0,0.0,1.237
2021-10-17 04:00:00-03:00,0.0,0.0,0.0,1.653
2021-10-17 05:00:00-03:00,0.0,0.0,0.0,1.933
2021-10-17 06:00:00-03:00,0.0,0.0,0.0,2.259
2021-10-17 07:00:00-03:00,0.029,0.02,0.024,2.814
2021-10-17 08:00:00-03:00,0.249,0.189,0.08600000000000001,4.151
2021-10-17 09:00:00-03:00,0.454,0.378,0.127,6.026
2021-10-17 10:00:00-03:00,0.47600000000000003,0.366,0.17,7.777
2021-10-17 11:00:00-03:00,0.361,0.19,0.214,8.764
2021-10-17 12:00:00-03:00,0.334,0.127,0.248,9.232
2021-10-17 13:00:00-03:00,0.482,0.216,0.333,9.891
2021-10-17 14:00:00-03:00,0.377,0.161,0.263,9.942
2021-10-17 15:00:00-03:00,0.212,0.052000000000000005,0.188,9.267
2021-10-17 16:00:00-03:00,0.121,0.021,0.123,8.547
2021-10-17 17:00:00-03:00,0.066,0.01,0.076,7.947
2021-10-17 18:00:00-03:00,0.037,0.007,0.047,7.468
2021-10-17 19:00:00-03:00,0.02,0.009000000000000001,0.026000000000000002,7.101
2021-10-17 20:00:00-03:00,0.0,0.002,0.003,6.769
2021-10-17 21:00:00-03:00,0.0,0.0,0.0,6.322
2021-10-17 22:00:00-03:00,0.0,0.0,0.0,6.002
2021-10-17 23:00:00-03:00,0.0,0.0,0.0,5.96
2021-10-18 00:00:00-03:00,0.0,0.0,0.0,6.204
2021-10-18 01:00:00-03:00,0.0,0.0,0.0,6.498
2021-10-18 02:00:00-03:00,0.0,0.0,0.0,6.554
2021-10-18 03:00:00-03:00,0.0,0.0,0.0,6.634
2021-10-18 04:00:00-03:00,0.0,0.0,0.0,6.68
2021-10-18 05:00:00-03:00,0.0,0.0,0.0,6.58
2021-10-18 06:00:00-03:00,0.0,0.0,0.0,6.582
2021-10-18 07:00:00-03:00,0.012,0.008,0.017,6.635
2021-10-18 08:00:00-03:00,0.076,0.034,0.062,6.893
2021-10-18 09:00:00-03:00,0.389,0.308,0.126,7.835
2021-10-18 10:00:00-03:00,0.68,0.661,0.139,9.31
2021-10-18 11:00:00-03:00,0.637,0.5730000000000001,0.17400000000000002,10.345
2021-10-18 12:00:00-03:00,0.516,0.369,0.224,10.673
2021-10-18 13:00:00-03:00,0.582,0.41200000000000003,0.266,11.03
2021-10-18 14:00:00-03:00,0.508,0.34700000000000003,0.23600000000000002,11.109
2021-10-18 15:00:00-03:00,0.487,0.34700000000000003,0.21,11.025
2021-10-18 16:00:00-03:00,0.47800000000000004,0.367,0.179,10.850999999999999
2021-10-18 17:00:00-03:00,0.371,0.273,0.146,10.4
2021-10-18 18:00:00-03:00,0.298,0.231,0.10400000000000001,9.602
2021-10-18 19:00:00-03:00,0.257,0.233,0.056,8.41
2021-10-18 20:00:00-03:00,0.035,0.043000000000000003,0.008,6.677
2021-10-18 21:00:00-03:00,0.0,0.0,0.0,5.383
2021-10-18 22:00:00-03:00,0.0,0.0,0.0,4.573
2021-10-18 23:00:00-03:00,0.0,0.0,0.0,3.794
2021-10-19 00:00:00-03:00,0.0,0.0,0.0,3.151
2021-10-19 01:00:00-03:00,0.0,0.0,0.0,3.138
2021-10-19 02:00:00-03:00,0.0,0.0,0.0,2.88
2021-10-19 03:00:00-03:00,0.0,0.0,0.0,2.155
2021-10-19 04:00:00-03:00,0.0,0.0,0.0,2.347
2021-10-19 05:00:00-03:00,0.0,0.0,0.0,2.46
2021-10-19 06:00:00-03:00,0.0,0.0,0.0,2.76
2021-10-19 07:00:00-03:00,0.008,0.005,0.014,3.628
2021-10-19 08:00:00-03:00,0.027,0.007,0.035,4.72
2021-10-19 09:00:00-03:00,0.228,0.127,0.129,7.075
2021-10-19 10:00:00-03:00,0.261,0.133,0.163,10.043
2021-10-19 11:00:00-03:00,0.247,0.097,0.186,12.319
2021-10-19 12:00:00-03:00,0.499,0.353,0.231,15.0
2021-10-19 13:00:00-03:00,0.7000000000000001,0.6910000000000001,0.17400000000000002,17.118
2021-10-19 14:00:00-03:00,0.764,0.8,0.167,17.937
2021-10-19 15:00:00-03:00,0.751,0.782,0.163,17.972
2021-10-19 16:00:00-03:00,0.721,0.751,0.148,17.726
2021-10-19 17:00:00-03:00,0.643,0.658,0.126,17.26
2021-10-19 18:00:00-03:00,0.535,0.54,0.096,16.475
2021-10-19 19:00:00-03:00,0.369,0.37,0.057,15.088
2021-10-19 20:00:00-03:00,0.029,0.037,0.008,12.979
2021-10-19 21:00:00-03:00,0.0,0.0,0.0,12.006
2021-10-19 22:00:00-03:00,0.0,0.0,0.0,11.482
2021-10-19 23:00:00-03:00,0.0,0.0,0.0,11.048
2021-10-20 00:00:00-03:00,0.0,0.0,0.0,10.635
2021-10-20 01:00:00-03:00,0.0,0.0,0.0,10.216
2021-10-20 02:00:00-03:00,0.0,0.0,0.0,9.729
2021-10-20 03:00:00-03:00,0.0,0.0,0.0,9.103
2021-10-20 04:00:00-03:00,0.0,0.0,0.0,8.359
2021-10-20 05:00:00-03:00,0.0,0.0,0.0,7.504
2021-10-20 06:00:00-03:00,0.0,0.0,0.001,6.508
2021-10-20 07:00:00-03:00,0.013000000000000001,0.007,0.018000000000000002,5.995
2021-10-20 08:00:00-03:00,0.038,0.009000000000000001,0.045,6.131
2021-10-20 09:00:00-03:00,0.07100000000000001,0.014,0.077,6.62
2021-10-20 10:00:00-03:00,0.121,0.025,0.11900000000000001,7.428
2021-10-20 11:00:00-03:00,0.189,0.044,0.17200000000000001,8.395
2021-10-20 12:00:00-03:00,0.253,0.064,0.221,9.162
2021-10-20 13:00:00-03:00,0.371,0.10200000000000001,0.315,9.683
2021-10-20 14:00:00-03:00,0.487,0.308,0.248,10.386
2021-10-20 15:00:00-03:00,0.707,0.657,0.188,10.971
2021-10-20 16:00:00-03:00,0.712,0.6930000000000001,0.159,10.938
2021-10-20 17:00:00-03:00,0.666,0.655,0.131,10.614
2021-10-20 18:00:00-03:00,0.58,0.5710000000000001,0.1,9.974
2021-10-20 19:00:00-03:00,0.329,0.309,0.06,8.951
2021-10-20 20:00:00-03:00,0.045,0.053,0.01,7.264
2021-10-20 21:00:00-03:00,0.0,0.0,0.0,6.083
2021-10-20 22:00:00-03:00,0.0,0.0,0.0,5.469
2021-10-20 23:00:00-03:00,0.0,0.0,0.0,5.089
2021-10-21 00:00:00-03:00,0.0,0.0,0.0,4.896
2021-10-21 01:00:00-03:00,0.0,0.0,0.0,4.765
2021-10-21 02:00:00-03:00,0.0,0.0,0.0,4.797
2021-10-21 03:00:00-03:00,0.0,0.0,0.0,5.015
2021-10-21 04:00:00-03:00,0.0,0.0,0.0,4.964
2021-10-21 05:00:00-03:00,0.0,0.0,0.0,4.559
2021-10-21 06:00:00-03:00,0.0,0.002,0.001,4.224
2021-10-21 07:00:00-03:00,0.148,0.133,0.037,4.511
2021-10-21 08:00:00-03:00,0.389,0.35000000000000003,0.08,5.619
2021-10-21 09:00:00-03:00,0.548,0.507,0.113,6.812
2021-10-21 10:00:00-03:00,0.64,0.6000000000000001,0.14,7.92
2021-10-21 11:00:00-03:00,0.709,0.677,0.16,9.042
2021-10-21 12:00:00-03:00,0.657,0.586,0.186,9.831
2021-10-21 13:00:00-03:00,0.7020000000000001,0.657,0.179,10.441
2021-10-21 14:00:00-03:00,0.626,0.53,0.20400000000000001,10.543
2021-10-21 15:00:00-03:00,0.5760000000000001,0.47400000000000003,0.193,10.331
2021-10-21 16:00:00-03:00,0.596,0.524,0.167,10.019
2021-10-21 17:00:00-03:00,0.49,0.41500000000000004,0.14100000000000001,9.439
2021-10-21 18:00:00-03:00,0.404,0.34900000000000003,0.10400000000000001,8.538
2021-10-21 19:00:00-03:00,0.336,0.313,0.06,7.267
2021-10-21 20:00:00-03:00,0.025,0.031,0.009000000000000001,5.745
2021-10-21 21:00:00-03:00,0.0,0.0,0.0,4.463
2021-10-21 22:00:00-03:00,0.0,0.0,0.0,3.528
2021-10-21 23:00:00-03:00,0.0,0.0,0.0,2.859
2021-10-22 00:00:00-03:00,0.0,0.0,0.0,2.449
2021-10-22 01:00:00-03:00,0.0,0.0,0.0,2.505
2021-10-22 02:00:00-03:00,0.0,0.0,0.0,2.681
2021-10-22 03:00:00-03:00,0.0,0.0,0.0,2.814
2021-10-22 04:00:00-03:00,0.0,0.0,0.0,2.874
2021-10-22 05:00:00-03:00,0.0,0.0,0.0,2.868
2021-10-22 06:00:00-03:00,0.0,0.0,0.0,2.925
2021-10-22 07:00:00-03:00,0.005,0.002,0.012,3.146
2021-10-22 08:00:00-03:00,0.023,0.003,0.033,3.488
2021-10-22 09:00:00-03:00,0.06,0.007,0.07100000000000001,3.948
2021-10-22 10:00:00-03:00,0.09,0.01,0.1,4.611
2021-10-22 11:00:00-03:00,0.117,0.011,0.126,5.456
2021-10-22 12:00:00-03:00,0.14200000000000002,0.012,0.152,6.128
2021-10-22 13:00:00-03:00,0.221,0.016,0.232,6.767
2021-10-22 14:00:00-03:00,0.191,0.025,0.192,7.548
2021-10-22 15:00:00-03:00,0.189,0.035,0.181,8.163
2021-10-22 16:00:00-03:00,0.199,0.055,0.17200000000000001,8.191
2021-10-22 17:00:00-03:00,0.221,0.093,0.157,8.182
2021-10-22 18:00:00-03:00,0.17500000000000002,0.089,0.112,7.791
2021-10-22 19:00:00-03:00,0.112,0.074,0.06,6.7
2021-10-22 20:00:00-03:00,0.02,0.023,0.011,5.115
2021-10-22 21:00:00-03:00,0.0,0.0,0.0,3.987
2021-10-22 22:00:00-03:00,0.0,0.0,0.0,3.422
2021-10-22 23:00:00-03:00,0.0,0.0,0.0,3.283
2021-10-23 00:00:00-03:00,0.0,0.0,0.0,2.819
2021-10-23 01:00:00-03:00,0.0,0.0,0.0,2.275
2021-10-23 02:00:00-03:00,0.0,0.0,0.0,1.869
2021-10-23 03:00:00-03:00,0.0,0.0,0.0,1.428
2021-10-23 04:00:00-03:00,0.0,0.0,0.0,1.146
2021-10-23 05:00:00-03:00,0.0,0.0,0.0,0.978
2021-10-23 06:00:00-03:00,0.0,0.002,0.002,0.992
2021-10-23 07:00:00-03:00,0.049,0.032,0.034,1.4929999999999999
2021-10-23 08:00:00-03:00,0.164,0.096,0.089,2.45
2021-10-23 09:00:00-03:00,0.324,0.215,0.139,3.548
2021-10-23 10:00:00-03:00,0.491,0.368,0.178,4.628
2021-10-23 11:00:00-03:00,0.26,0.093,0.195,4.828
2021-10-23 12:00:00-03:00,0.222,0.048,0.199,4.961
2021-10-23 13:00:00-03:00,0.459,0.17500000000000002,0.336,6.103
2021-10-23 14:00:00-03:00,0.465,0.261,0.259,6.837
2021-10-23 15:00:00-03:00,0.241,0.076,0.192,5.995
2021-10-23 16:00:00-03:00,0.307,0.149,0.19,5.989
2021-10-23 17:00:00-03:00,0.378,0.257,0.161,6.007
2021-10-23 18:00:00-03:00,0.372,0.294,0.117,5.57
2021-10-23 19:00:00-03:00,0.215,0.17400000000000002,0.066,4.855
2021-10-23 20:00:00-03:00,0.017,0.021,0.01,3.8970000000000002
2021-10-23 21:00:00-03:00,0.0,0.0,0.0,3.24
2021-10-23 22:00:00-03:00,0.0,0.0,0.0,3.007
2021-10-23 23:00:00-03:00,0.0,0.0,0.0,2.856
2021-10-24 00:00:00-03:00,0.0,0.0,0.0,2.563
2021-10-24 01:00:00-03:00,0.0,0.0,0.0,2.217
2021-10-24 02:00:00-03:00,0.0,0.0,0.0,1.875
2021-10-24 03:00:00-03:00,0.0,0.0,0.0,1.6360000000000001
2021-10-24 04:00:00-03:00,0.0,0.0,0.0,1.328
2021-10-24 05:00:00-03:00,0.0,0.0,0.0,0.936
2021-10-24 06:00:00-03:00,0.0,0.0,0.001,0.746
2021-10-24 07:00:00-03:00,0.013000000000000001,0.005,0.019,0.935
2021-10-24 08:00:00-03:00,0.14300000000000002,0.074,0.088,1.8940000000000001
2021-10-24 09:00:00-03:00,0.342,0.229,0.145,3.628
2021-10-24 10:00:00-03:00,0.272,0.131,0.169,4.9879999999999995
2021-10-24 11:00:00-03:00,0.546,0.41100000000000003,0.20500000000000002,6.486
2021-10-24 12:00:00-03:00,0.6880000000000001,0.599,0.20500000000000002,7.912
2021-10-24 13:00:00-03:00,0.643,0.492,0.256,8.567
