local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-10-27 06:00:00-03:00,0.002,0.007,0.003,0.14400000000000002
2019-10-27 07:00:00-03:00,0.168,0.14,0.048,0.738
2019-10-27 08:00:00-03:00,0.439,0.388,0.092,2.336
2019-10-27 09:00:00-03:00,0.5630000000000001,0.501,0.128,3.977
2019-10-27 10:00:00-03:00,0.539,0.431,0.17200000000000001,5.057
2019-10-27 11:00:00-03:00,0.505,0.356,0.20800000000000002,5.841
2019-10-27 12:00:00-03:00,0.489,0.308,0.23800000000000002,6.321
2019-10-27 13:00:00-03:00,0.459,0.199,0.313,6.423
2019-10-27 14:00:00-03:00,0.375,0.17400000000000002,0.243,6.7059999999999995
2019-10-27 15:00:00-03:00,0.352,0.165,0.226,7.008
2019-10-27 16:00:00-03:00,0.28,0.11800000000000001,0.194,6.99
2019-10-27 17:00:00-03:00,0.202,0.078,0.15,6.711
2019-10-27 18:00:00-03:00,0.115,0.041,0.095,6.128
2019-10-27 19:00:00-03:00,0.041,0.016,0.041,5.286
2019-10-27 20:00:00-03:00,0.004,0.005,0.008,4.415
2019-10-27 21:00:00-03:00,0.0,0.0,0.0,3.8040000000000003
2019-10-27 22:00:00-03:00,0.0,0.0,0.0,3.311
2019-10-27 23:00:00-03:00,0.0,0.0,0.0,2.8970000000000002
2019-10-28 00:00:00-03:00,0.0,0.0,0.0,2.622
2019-10-28 01:00:00-03:00,0.0,0.0,0.0,2.387
2019-10-28 02:00:00-03:00,0.0,0.0,0.0,2.182
2019-10-28 03:00:00-03:00,0.0,0.0,0.0,2.146
2019-10-28 04:00:00-03:00,0.0,0.0,0.0,2.137
2019-10-28 05:00:00-03:00,0.0,0.0,0.0,1.991
2019-10-28 06:00:00-03:00,0.0,0.002,0.003,1.8399999999999999
2019-10-28 07:00:00-03:00,0.033,0.014,0.034,2.27
2019-10-28 08:00:00-03:00,0.107,0.038,0.088,3.291
2019-10-28 09:00:00-03:00,0.189,0.069,0.14400000000000002,4.483
2019-10-28 10:00:00-03:00,0.21,0.06,0.17500000000000002,5.217
2019-10-28 11:00:00-03:00,0.214,0.048,0.192,5.695
2019-10-28 12:00:00-03:00,0.226,0.045,0.20800000000000002,6.085
2019-10-28 13:00:00-03:00,0.26,0.032,0.257,6.377
2019-10-28 14:00:00-03:00,0.183,0.026000000000000002,0.183,6.64
2019-10-28 15:00:00-03:00,0.164,0.022,0.165,6.723
2019-10-28 16:00:00-03:00,0.138,0.02,0.14200000000000002,6.635
2019-10-28 17:00:00-03:00,0.105,0.016,0.11,6.364
2019-10-28 18:00:00-03:00,0.068,0.013000000000000001,0.074,5.883
2019-10-28 19:00:00-03:00,0.026000000000000002,0.007,0.034,4.959
2019-10-28 20:00:00-03:00,0.003,0.003,0.008,3.616
2019-10-28 21:00:00-03:00,0.0,0.0,0.0,3.029
2019-10-28 22:00:00-03:00,0.0,0.0,0.0,2.739
2019-10-28 23:00:00-03:00,0.0,0.0,0.0,2.108
2019-10-29 00:00:00-03:00,0.0,0.0,0.0,1.287
2019-10-29 01:00:00-03:00,0.0,0.0,0.0,0.496
2019-10-29 02:00:00-03:00,0.0,0.0,0.0,-0.299
2019-10-29 03:00:00-03:00,0.0,0.0,0.0,-1.048
2019-10-29 04:00:00-03:00,0.0,0.0,0.0,-1.694
2019-10-29 05:00:00-03:00,0.0,0.0,0.0,-2.007
2019-10-29 06:00:00-03:00,0.022,0.031,0.005,-2.153
2019-10-29 07:00:00-03:00,0.215,0.189,0.045,-0.749
2019-10-29 08:00:00-03:00,0.48,0.444,0.079,1.5150000000000001
2019-10-29 09:00:00-03:00,0.791,0.838,0.092,4.594
2019-10-29 10:00:00-03:00,0.845,0.903,0.117,6.504
2019-10-29 11:00:00-03:00,0.866,0.92,0.14100000000000001,7.909
2019-10-29 12:00:00-03:00,0.868,0.913,0.159,9.052
2019-10-29 13:00:00-03:00,0.8220000000000001,0.868,0.138,9.967
2019-10-29 14:00:00-03:00,0.866,0.916,0.164,10.864
2019-10-29 15:00:00-03:00,0.871,0.9440000000000001,0.149,11.57
2019-10-29 16:00:00-03:00,0.868,0.964,0.128,12.015
2019-10-29 17:00:00-03:00,0.848,0.9570000000000001,0.10400000000000001,12.05
2019-10-29 18:00:00-03:00,0.805,0.913,0.078,11.562
2019-10-29 19:00:00-03:00,0.714,0.799,0.052000000000000005,10.113
2019-10-29 20:00:00-03:00,0.335,0.354,0.017,6.246
2019-10-29 21:00:00-03:00,0.0,0.0,0.0,3.519
2019-10-29 22:00:00-03:00,0.0,0.0,0.0,2.536
2019-10-29 23:00:00-03:00,0.0,0.0,0.0,2.053
2019-10-30 00:00:00-03:00,0.0,0.0,0.0,2.124
2019-10-30 01:00:00-03:00,0.0,0.0,0.0,1.787
2019-10-30 02:00:00-03:00,0.0,0.0,0.0,0.927
2019-10-30 03:00:00-03:00,0.0,0.0,0.0,0.06
2019-10-30 04:00:00-03:00,0.0,0.0,0.0,0.269
2019-10-30 05:00:00-03:00,0.0,0.0,0.0,0.5680000000000001
2019-10-30 06:00:00-03:00,0.003,0.006,0.004,0.854
2019-10-30 07:00:00-03:00,0.084,0.054,0.049,2.833
2019-10-30 08:00:00-03:00,0.231,0.148,0.109,5.168
2019-10-30 09:00:00-03:00,0.232,0.109,0.152,7.48
2019-10-30 10:00:00-03:00,0.181,0.047,0.162,9.008
2019-10-30 11:00:00-03:00,0.179,0.034,0.17300000000000001,9.489
2019-10-30 12:00:00-03:00,0.20400000000000001,0.04,0.194,10.448
2019-10-30 13:00:00-03:00,0.274,0.07,0.242,12.064
2019-10-30 14:00:00-03:00,0.306,0.106,0.244,13.723
2019-10-30 15:00:00-03:00,0.267,0.085,0.223,14.664
2019-10-30 16:00:00-03:00,0.184,0.044,0.17200000000000001,14.757
2019-10-30 17:00:00-03:00,0.136,0.033,0.131,14.361
2019-10-30 18:00:00-03:00,0.152,0.065,0.115,14.06
2019-10-30 19:00:00-03:00,0.13,0.085,0.07200000000000001,13.018
2019-10-30 20:00:00-03:00,0.049,0.049,0.019,10.887
2019-10-30 21:00:00-03:00,0.0,0.0,0.0,9.199
2019-10-30 22:00:00-03:00,0.0,0.0,0.0,8.652
2019-10-30 23:00:00-03:00,0.0,0.0,0.0,7.616
2019-10-31 00:00:00-03:00,0.0,0.0,0.0,6.523
2019-10-31 01:00:00-03:00,0.0,0.0,0.0,6.51
2019-10-31 02:00:00-03:00,0.0,0.0,0.0,6.408
2019-10-31 03:00:00-03:00,0.0,0.0,0.0,6.26
2019-10-31 04:00:00-03:00,0.0,0.0,0.0,5.736
2019-10-31 05:00:00-03:00,0.0,0.0,0.0,5.921
2019-10-31 06:00:00-03:00,0.0,0.0,0.001,5.788
2019-10-31 07:00:00-03:00,0.009000000000000001,0.003,0.018000000000000002,5.773
2019-10-31 08:00:00-03:00,0.20600000000000002,0.121,0.112,7.204
2019-10-31 09:00:00-03:00,0.186,0.07100000000000001,0.14200000000000002,9.088
2019-10-31 10:00:00-03:00,0.127,0.022,0.129,9.858
2019-10-31 11:00:00-03:00,0.198,0.048,0.18,10.74
2019-10-31 12:00:00-03:00,0.705,0.628,0.223,12.734
2019-10-31 13:00:00-03:00,0.5680000000000001,0.42,0.248,13.277
2019-10-31 14:00:00-03:00,0.553,0.406,0.243,13.684
2019-10-31 15:00:00-03:00,0.586,0.467,0.227,14.048
2019-10-31 16:00:00-03:00,0.46,0.317,0.215,13.771
2019-10-31 17:00:00-03:00,0.212,0.085,0.16,12.663
2019-10-31 18:00:00-03:00,0.109,0.035,0.098,11.156
2019-10-31 19:00:00-03:00,0.067,0.03,0.057,9.557
2019-10-31 20:00:00-03:00,0.012,0.011,0.013000000000000001,7.792
2019-10-31 21:00:00-03:00,0.0,0.0,0.0,6.468
2019-10-31 22:00:00-03:00,0.0,0.0,0.0,5.5
2019-10-31 23:00:00-03:00,0.0,0.0,0.0,4.596
2019-11-01 00:00:00-03:00,0.0,0.0,0.0,3.855
2019-11-01 01:00:00-03:00,0.0,0.0,0.0,3.267
2019-11-01 02:00:00-03:00,0.0,0.0,0.0,2.727
2019-11-01 03:00:00-03:00,0.0,0.0,0.0,2.056
2019-11-01 04:00:00-03:00,0.0,0.0,0.0,1.5979999999999999
2019-11-01 05:00:00-03:00,0.0,0.0,0.0,1.438
2019-11-01 06:00:00-03:00,0.008,0.012,0.006,1.815
2019-11-01 07:00:00-03:00,0.094,0.062,0.051000000000000004,2.66
2019-11-01 08:00:00-03:00,0.203,0.122,0.10400000000000001,3.98
2019-11-01 09:00:00-03:00,0.32,0.199,0.153,5.143
2019-11-01 10:00:00-03:00,0.421,0.276,0.192,6.234
2019-11-01 11:00:00-03:00,0.44,0.269,0.222,6.998
2019-11-01 12:00:00-03:00,0.443,0.253,0.243,7.537
2019-11-01 13:00:00-03:00,0.494,0.277,0.281,8.198
2019-11-01 14:00:00-03:00,0.495,0.314,0.247,8.907
2019-11-01 15:00:00-03:00,0.516,0.357,0.232,9.496
2019-11-01 16:00:00-03:00,0.425,0.271,0.209,9.61
2019-11-01 17:00:00-03:00,0.34400000000000003,0.213,0.17400000000000002,9.477
2019-11-01 18:00:00-03:00,0.274,0.18,0.128,9.155
2019-11-01 19:00:00-03:00,0.228,0.178,0.079,8.449
2019-11-01 20:00:00-03:00,0.091,0.089,0.023,6.932
2019-11-01 21:00:00-03:00,0.0,0.0,0.0,5.614
2019-11-01 22:00:00-03:00,0.0,0.0,0.0,5.65
2019-11-01 23:00:00-03:00,0.0,0.0,0.0,5.508
2019-11-02 00:00:00-03:00,0.0,0.0,0.0,5.336
2019-11-02 01:00:00-03:00,0.0,0.0,0.0,5.409
2019-11-02 02:00:00-03:00,0.0,0.0,0.0,5.427
2019-11-02 03:00:00-03:00,0.0,0.0,0.0,5.385
2019-11-02 04:00:00-03:00,0.0,0.0,0.0,5.301
2019-11-02 05:00:00-03:00,0.0,0.0,0.0,5.294
2019-11-02 06:00:00-03:00,0.0,0.001,0.003,5.344
2019-11-02 07:00:00-03:00,0.014,0.003,0.023,5.575
2019-11-02 08:00:00-03:00,0.036000000000000004,0.004,0.048,5.869
2019-11-02 09:00:00-03:00,0.077,0.009000000000000001,0.088,6.518
2019-11-02 10:00:00-03:00,0.185,0.036000000000000004,0.17500000000000002,8.063
2019-11-02 11:00:00-03:00,0.193,0.03,0.191,9.241
2019-11-02 12:00:00-03:00,0.108,0.007,0.124,9.394
2019-11-02 13:00:00-03:00,0.154,0.008,0.17200000000000001,9.898
2019-11-02 14:00:00-03:00,0.188,0.022,0.195,10.926
2019-11-02 15:00:00-03:00,0.224,0.041,0.218,12.708
2019-11-02 16:00:00-03:00,0.099,0.008,0.114,12.128
2019-11-02 17:00:00-03:00,0.083,0.008,0.097,10.946
2019-11-02 18:00:00-03:00,0.057,0.008,0.069,9.911
2019-11-02 19:00:00-03:00,0.022,0.004,0.032,8.579
2019-11-02 20:00:00-03:00,0.006,0.004,0.011,7.304
2019-11-02 21:00:00-03:00,0.0,0.0,0.0,6.259
2019-11-02 22:00:00-03:00,0.0,0.0,0.0,5.526
2019-11-02 23:00:00-03:00,0.0,0.0,0.0,4.926
2019-11-03 00:00:00-03:00,0.0,0.0,0.0,4.407
2019-11-03 01:00:00-03:00,0.0,0.0,0.0,3.9530000000000003
2019-11-03 02:00:00-03:00,0.0,0.0,0.0,3.551
2019-11-03 03:00:00-03:00,0.0,0.0,0.0,3.096
2019-11-03 04:00:00-03:00,0.0,0.0,0.0,2.6790000000000003
2019-11-03 05:00:00-03:00,0.0,0.0,0.0,2.414
2019-11-03 06:00:00-03:00,0.035,0.041,0.009000000000000001,2.41
2019-11-03 07:00:00-03:00,0.23800000000000002,0.20400000000000001,0.058,3.552
2019-11-03 08:00:00-03:00,0.419,0.361,0.10300000000000001,5.295
2019-11-03 09:00:00-03:00,0.419,0.316,0.151,6.789
2019-11-03 10:00:00-03:00,0.392,0.244,0.194,7.8260000000000005
2019-11-03 11:00:00-03:00,0.41600000000000004,0.241,0.226,8.553
2019-11-03 12:00:00-03:00,0.464,0.275,0.25,9.051
2019-11-03 13:00:00-03:00,0.489,0.242,0.313,9.022
2019-11-03 14:00:00-03:00,0.438,0.23800000000000002,0.255,8.809
2019-11-03 15:00:00-03:00,0.483,0.307,0.23900000000000002,8.792
2019-11-03 16:00:00-03:00,0.427,0.27,0.21,8.482
2019-11-03 17:00:00-03:00,0.511,0.41000000000000003,0.169,8.26
2019-11-03 18:00:00-03:00,0.497,0.434,0.126,7.673
2019-11-03 19:00:00-03:00,0.30000000000000004,0.25,0.083,6.677
2019-11-03 20:00:00-03:00,0.074,0.07,0.023,5.507
2019-11-03 21:00:00-03:00,0.0,0.0,0.0,4.515
2019-11-03 22:00:00-03:00,0.0,0.0,0.0,4.12
2019-11-03 23:00:00-03:00,0.0,0.0,0.0,4.153
2019-11-04 00:00:00-03:00,0.0,0.0,0.0,4.177
2019-11-04 01:00:00-03:00,0.0,0.0,0.0,3.985
2019-11-04 02:00:00-03:00,0.0,0.0,0.0,3.831
2019-11-04 03:00:00-03:00,0.0,0.0,0.0,3.7030000000000003
2019-11-04 04:00:00-03:00,0.0,0.0,0.0,3.616
2019-11-04 05:00:00-03:00,0.0,0.0,0.0,3.366
2019-11-04 06:00:00-03:00,0.035,0.041,0.01,3.157
2019-11-04 07:00:00-03:00,0.248,0.213,0.061,3.925
2019-11-04 08:00:00-03:00,0.392,0.325,0.107,5.351
2019-11-04 09:00:00-03:00,0.457,0.359,0.151,6.414
2019-11-04 10:00:00-03:00,0.523,0.405,0.185,7.171
2019-11-04 11:00:00-03:00,0.634,0.528,0.20500000000000002,8.273
2019-11-04 12:00:00-03:00,0.561,0.404,0.23700000000000002,8.748
