local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-12-12 03:00:00-03:00,0.0,0.0,0.0,4.401
2019-12-12 04:00:00-03:00,0.0,0.0,0.0,4.158
2019-12-12 05:00:00-03:00,0.02,0.028,0.006,4.029
2019-12-12 06:00:00-03:00,0.17,0.138,0.055,4.908
2019-12-12 07:00:00-03:00,0.219,0.136,0.11,5.883
2019-12-12 08:00:00-03:00,0.553,0.48,0.148,7.314
2019-12-12 09:00:00-03:00,0.62,0.529,0.189,8.842
2019-12-12 10:00:00-03:00,0.7000000000000001,0.618,0.214,10.44
2019-12-12 11:00:00-03:00,0.745,0.67,0.234,11.924
2019-12-12 12:00:00-03:00,0.712,0.583,0.277,12.801
2019-12-12 13:00:00-03:00,0.746,0.644,0.271,13.705
2019-12-12 14:00:00-03:00,0.743,0.648,0.266,14.296
2019-12-12 15:00:00-03:00,0.736,0.655,0.25,14.593
2019-12-12 16:00:00-03:00,0.685,0.595,0.23600000000000002,14.542
2019-12-12 17:00:00-03:00,0.584,0.47300000000000003,0.218,14.27
2019-12-12 18:00:00-03:00,0.41200000000000003,0.28600000000000003,0.189,13.639
2019-12-12 19:00:00-03:00,0.135,0.052000000000000005,0.11,12.542
2019-12-12 20:00:00-03:00,0.047,0.019,0.047,11.289
2019-12-12 21:00:00-03:00,0.007,0.008,0.01,9.584
2019-12-12 22:00:00-03:00,0.0,0.0,0.0,8.663
2019-12-12 23:00:00-03:00,0.0,0.0,0.0,8.941
2019-12-13 00:00:00-03:00,0.0,0.0,0.0,8.269
2019-12-13 01:00:00-03:00,0.0,0.0,0.0,7.315
2019-12-13 02:00:00-03:00,0.0,0.0,0.0,7.172
2019-12-13 03:00:00-03:00,0.0,0.0,0.0,7.044
2019-12-13 04:00:00-03:00,0.0,0.0,0.0,6.746
2019-12-13 05:00:00-03:00,0.0,0.001,0.002,6.532
2019-12-13 06:00:00-03:00,0.011,0.003,0.02,6.776
2019-12-13 07:00:00-03:00,0.04,0.005,0.052000000000000005,7.239
2019-12-13 08:00:00-03:00,0.109,0.015,0.117,8.496
2019-12-13 09:00:00-03:00,0.18,0.026000000000000002,0.182,10.184
2019-12-13 10:00:00-03:00,0.166,0.013000000000000001,0.18,10.873
2019-12-13 11:00:00-03:00,0.163,0.009000000000000001,0.181,10.98
2019-12-13 12:00:00-03:00,0.17400000000000002,0.007,0.195,10.952
2019-12-13 13:00:00-03:00,0.214,0.007,0.23800000000000002,10.965
2019-12-13 14:00:00-03:00,0.17400000000000002,0.007,0.196,11.138
2019-12-13 15:00:00-03:00,0.153,0.007,0.17300000000000001,11.65
2019-12-13 16:00:00-03:00,0.20700000000000002,0.021,0.219,12.515
2019-12-13 17:00:00-03:00,0.20500000000000002,0.031,0.20600000000000002,12.897
2019-12-13 18:00:00-03:00,0.179,0.038,0.17200000000000001,12.804
2019-12-13 19:00:00-03:00,0.14400000000000002,0.045,0.126,12.411
2019-12-13 20:00:00-03:00,0.121,0.067,0.079,11.587
2019-12-13 21:00:00-03:00,0.04,0.041,0.017,9.432
2019-12-13 22:00:00-03:00,0.0,0.0,0.0,7.783
2019-12-13 23:00:00-03:00,0.0,0.0,0.0,7.214
2019-12-14 00:00:00-03:00,0.0,0.0,0.0,6.911
2019-12-14 01:00:00-03:00,0.0,0.0,0.0,6.555
2019-12-14 02:00:00-03:00,0.0,0.0,0.0,5.369
2019-12-14 03:00:00-03:00,0.0,0.0,0.0,4.529
2019-12-14 04:00:00-03:00,0.0,0.0,0.0,4.279
2019-12-14 05:00:00-03:00,0.005,0.008,0.005,4.63
2019-12-14 06:00:00-03:00,0.034,0.013000000000000001,0.037,5.913
2019-12-14 07:00:00-03:00,0.054,0.009000000000000001,0.063,6.82
2019-12-14 08:00:00-03:00,0.07100000000000001,0.007,0.084,7.72
2019-12-14 09:00:00-03:00,0.109,0.009000000000000001,0.123,9.048
2019-12-14 10:00:00-03:00,0.176,0.017,0.187,10.968
2019-12-14 11:00:00-03:00,0.375,0.101,0.33,13.917
2019-12-14 12:00:00-03:00,0.47200000000000003,0.156,0.397,15.878
2019-12-14 13:00:00-03:00,0.499,0.122,0.467,16.472
2019-12-14 14:00:00-03:00,0.331,0.044,0.34,16.093
2019-12-14 15:00:00-03:00,0.187,0.013000000000000001,0.20700000000000002,14.921
2019-12-14 16:00:00-03:00,0.14,0.009000000000000001,0.158,13.696
2019-12-14 17:00:00-03:00,0.182,0.026000000000000002,0.188,13.641
2019-12-14 18:00:00-03:00,0.241,0.083,0.195,13.813
2019-12-14 19:00:00-03:00,0.184,0.078,0.137,13.174
2019-12-14 20:00:00-03:00,0.125,0.073,0.078,12.071
2019-12-14 21:00:00-03:00,0.074,0.077,0.018000000000000002,10.547
2019-12-14 22:00:00-03:00,0.0,0.0,0.0,9.398
2019-12-14 23:00:00-03:00,0.0,0.0,0.0,8.545
2019-12-15 00:00:00-03:00,0.0,0.0,0.0,8.002
2019-12-15 01:00:00-03:00,0.0,0.0,0.0,7.909
2019-12-15 02:00:00-03:00,0.0,0.0,0.0,7.928
2019-12-15 03:00:00-03:00,0.0,0.0,0.0,7.974
2019-12-15 04:00:00-03:00,0.0,0.0,0.0,7.979
2019-12-15 05:00:00-03:00,0.0,0.003,0.003,7.876
2019-12-15 06:00:00-03:00,0.064,0.037,0.047,7.912
2019-12-15 07:00:00-03:00,0.314,0.234,0.11800000000000001,8.634
2019-12-15 08:00:00-03:00,0.551,0.47700000000000004,0.156,9.949
2019-12-15 09:00:00-03:00,0.613,0.518,0.201,11.25
2019-12-15 10:00:00-03:00,0.642,0.517,0.244,12.276
2019-12-15 11:00:00-03:00,0.59,0.388,0.307,12.816
2019-12-15 12:00:00-03:00,0.551,0.276,0.368,13.002
2019-12-15 13:00:00-03:00,0.627,0.33,0.41400000000000003,13.158
2019-12-15 14:00:00-03:00,0.605,0.34700000000000003,0.368,13.194
2019-12-15 15:00:00-03:00,0.513,0.256,0.339,12.813
2019-12-15 16:00:00-03:00,0.359,0.12,0.289,12.15
2019-12-15 17:00:00-03:00,0.196,0.036000000000000004,0.191,11.236
2019-12-15 18:00:00-03:00,0.146,0.029,0.14300000000000002,10.566
2019-12-15 19:00:00-03:00,0.132,0.044,0.113,10.044
2019-12-15 20:00:00-03:00,0.093,0.048,0.066,9.302
2019-12-15 21:00:00-03:00,0.023,0.023,0.015,8.277
2019-12-15 22:00:00-03:00,0.0,0.0,0.0,7.389
2019-12-15 23:00:00-03:00,0.0,0.0,0.0,6.861
2019-12-16 00:00:00-03:00,0.0,0.0,0.0,6.719
2019-12-16 01:00:00-03:00,0.0,0.0,0.0,6.667
2019-12-16 02:00:00-03:00,0.0,0.0,0.0,6.614
2019-12-16 03:00:00-03:00,0.0,0.0,0.0,6.52
2019-12-16 04:00:00-03:00,0.0,0.0,0.0,6.383
2019-12-16 05:00:00-03:00,0.002,0.006,0.004,6.26
2019-12-16 06:00:00-03:00,0.07,0.041,0.048,6.511
2019-12-16 07:00:00-03:00,0.188,0.101,0.112,7.236
2019-12-16 08:00:00-03:00,0.321,0.182,0.176,8.25
2019-12-16 09:00:00-03:00,0.499,0.34400000000000003,0.223,9.54
2019-12-16 10:00:00-03:00,0.527,0.333,0.273,10.565
2019-12-16 11:00:00-03:00,0.642,0.468,0.291,11.622
2019-12-16 12:00:00-03:00,0.679,0.497,0.317,12.713
2019-12-16 13:00:00-03:00,0.685,0.46,0.365,13.482
2019-12-16 14:00:00-03:00,0.65,0.434,0.34600000000000003,13.942
2019-12-16 15:00:00-03:00,0.611,0.41000000000000003,0.317,14.227
2019-12-16 16:00:00-03:00,0.53,0.329,0.292,14.22
2019-12-16 17:00:00-03:00,0.448,0.266,0.252,13.951
2019-12-16 18:00:00-03:00,0.301,0.148,0.196,13.184
2019-12-16 19:00:00-03:00,0.079,0.017,0.084,11.679
2019-12-16 20:00:00-03:00,0.016,0.004,0.025,10.196
2019-12-16 21:00:00-03:00,0.0,0.001,0.004,9.058
2019-12-16 22:00:00-03:00,0.0,0.0,0.0,8.381
2019-12-16 23:00:00-03:00,0.0,0.0,0.0,8.03
2019-12-17 00:00:00-03:00,0.0,0.0,0.0,7.89
2019-12-17 01:00:00-03:00,0.0,0.0,0.0,7.873
2019-12-17 02:00:00-03:00,0.0,0.0,0.0,7.85
2019-12-17 03:00:00-03:00,0.0,0.0,0.0,7.688
2019-12-17 04:00:00-03:00,0.0,0.0,0.0,7.442
2019-12-17 05:00:00-03:00,0.0,0.001,0.002,7.066
2019-12-17 06:00:00-03:00,0.013000000000000001,0.003,0.022,7.029
2019-12-17 07:00:00-03:00,0.078,0.017,0.081,7.843
2019-12-17 08:00:00-03:00,0.107,0.015,0.115,9.127
2019-12-17 09:00:00-03:00,0.132,0.013000000000000001,0.14400000000000002,10.301
2019-12-17 10:00:00-03:00,0.194,0.021,0.203,11.501
2019-12-17 11:00:00-03:00,0.33,0.065,0.312,13.168
2019-12-17 12:00:00-03:00,0.435,0.111,0.393,14.717
2019-12-17 13:00:00-03:00,0.596,0.23900000000000002,0.47600000000000003,16.266
2019-12-17 14:00:00-03:00,0.255,0.019,0.277,15.677
2019-12-17 15:00:00-03:00,0.137,0.006,0.159,14.716
2019-12-17 16:00:00-03:00,0.189,0.018000000000000002,0.20500000000000002,14.908
2019-12-17 17:00:00-03:00,0.20800000000000002,0.034,0.209,15.157
2019-12-17 18:00:00-03:00,0.148,0.025,0.152,14.688
2019-12-17 19:00:00-03:00,0.161,0.058,0.133,14.406
2019-12-17 20:00:00-03:00,0.084,0.038,0.07,13.686
2019-12-17 21:00:00-03:00,0.01,0.01,0.011,12.263
2019-12-17 22:00:00-03:00,0.0,0.0,0.0,11.278
2019-12-17 23:00:00-03:00,0.0,0.0,0.0,11.024
2019-12-18 00:00:00-03:00,0.0,0.0,0.0,10.833
2019-12-18 01:00:00-03:00,0.0,0.0,0.0,10.173
2019-12-18 02:00:00-03:00,0.0,0.0,0.0,9.29
2019-12-18 03:00:00-03:00,0.0,0.0,0.0,9.014
2019-12-18 04:00:00-03:00,0.0,0.0,0.0,8.337
2019-12-18 05:00:00-03:00,0.002,0.005,0.004,7.688
2019-12-18 06:00:00-03:00,0.057,0.03,0.045,7.605
2019-12-18 07:00:00-03:00,0.276,0.188,0.121,8.687
2019-12-18 08:00:00-03:00,0.452,0.341,0.17400000000000002,10.722
2019-12-18 09:00:00-03:00,0.559,0.436,0.217,12.611
2019-12-18 10:00:00-03:00,0.64,0.516,0.25,14.001
2019-12-18 11:00:00-03:00,0.616,0.432,0.305,14.847
2019-12-18 12:00:00-03:00,0.604,0.364,0.358,15.4
2019-12-18 13:00:00-03:00,0.617,0.315,0.426,15.774000000000001
2019-12-18 14:00:00-03:00,0.544,0.251,0.394,15.897
2019-12-18 15:00:00-03:00,0.423,0.148,0.34400000000000003,15.716
2019-12-18 16:00:00-03:00,0.223,0.033,0.226,14.989
2019-12-18 17:00:00-03:00,0.165,0.023,0.17200000000000001,14.085
2019-12-18 18:00:00-03:00,0.14400000000000002,0.027,0.14400000000000002,12.994
2019-12-18 19:00:00-03:00,0.115,0.033,0.107,11.801
2019-12-18 20:00:00-03:00,0.037,0.011,0.043000000000000003,10.628
2019-12-18 21:00:00-03:00,0.01,0.01,0.011,9.227
2019-12-18 22:00:00-03:00,0.0,0.0,0.0,7.924
2019-12-18 23:00:00-03:00,0.0,0.0,0.0,7.159
2019-12-19 00:00:00-03:00,0.0,0.0,0.0,6.864
2019-12-19 01:00:00-03:00,0.0,0.0,0.0,6.77
2019-12-19 02:00:00-03:00,0.0,0.0,0.0,6.614
2019-12-19 03:00:00-03:00,0.0,0.0,0.0,6.409
2019-12-19 04:00:00-03:00,0.0,0.0,0.0,5.96
2019-12-19 05:00:00-03:00,0.024,0.031,0.007,5.468
2019-12-19 06:00:00-03:00,0.267,0.234,0.062,5.824
2019-12-19 07:00:00-03:00,0.493,0.443,0.111,7.346
2019-12-19 08:00:00-03:00,0.616,0.562,0.153,9.151
2019-12-19 09:00:00-03:00,0.645,0.556,0.203,10.459
2019-12-19 10:00:00-03:00,0.437,0.20700000000000002,0.291,10.944
2019-12-19 11:00:00-03:00,0.356,0.09,0.313,11.014
2019-12-19 12:00:00-03:00,0.358,0.065,0.341,11.388
2019-12-19 13:00:00-03:00,0.418,0.065,0.41200000000000003,12.014
2019-12-19 14:00:00-03:00,0.37,0.065,0.358,12.586
2019-12-19 15:00:00-03:00,0.298,0.049,0.291,12.852
2019-12-19 16:00:00-03:00,0.241,0.038,0.23900000000000002,12.902
2019-12-19 17:00:00-03:00,0.17,0.023,0.176,12.907
2019-12-19 18:00:00-03:00,0.133,0.022,0.137,12.804
2019-12-19 19:00:00-03:00,0.08,0.015,0.08700000000000001,12.368
2019-12-19 20:00:00-03:00,0.033,0.009000000000000001,0.041,11.24
2019-12-19 21:00:00-03:00,0.003,0.004,0.007,10.029
2019-12-19 22:00:00-03:00,0.0,0.0,0.0,9.45
2019-12-19 23:00:00-03:00,0.0,0.0,0.0,9.052
2019-12-20 00:00:00-03:00,0.0,0.0,0.0,8.591
2019-12-20 01:00:00-03:00,0.0,0.0,0.0,8.232
2019-12-20 02:00:00-03:00,0.0,0.0,0.0,8.086
2019-12-20 03:00:00-03:00,0.0,0.0,0.0,7.859
2019-12-20 04:00:00-03:00,0.0,0.0,0.0,7.504
2019-12-20 05:00:00-03:00,0.004,0.007,0.005,7.091
2019-12-20 06:00:00-03:00,0.07200000000000001,0.041,0.051000000000000004,7.995
2019-12-20 07:00:00-03:00,0.185,0.094,0.11800000000000001,9.241
2019-12-20 08:00:00-03:00,0.28300000000000003,0.138,0.184,11.196
2019-12-20 09:00:00-03:00,0.29,0.1,0.231,12.472
2019-12-20 10:00:00-03:00,0.263,0.052000000000000005,0.249,13.116
2019-12-20 11:00:00-03:00,0.198,0.017,0.213,13.377
2019-12-20 12:00:00-03:00,0.31,0.04,0.315,14.145
2019-12-20 13:00:00-03:00,0.5700000000000001,0.212,0.465,15.477
2019-12-20 14:00:00-03:00,0.5710000000000001,0.277,0.406,16.49
2019-12-20 15:00:00-03:00,0.442,0.161,0.359,17.22
2019-12-20 16:00:00-03:00,0.19,0.02,0.20500000000000002,16.416
2019-12-20 17:00:00-03:00,0.108,0.008,0.126,15.069
2019-12-20 18:00:00-03:00,0.105,0.013000000000000001,0.11800000000000001,15.254
2019-12-20 19:00:00-03:00,0.179,0.077,0.136,16.056
2019-12-20 20:00:00-03:00,0.062,0.024,0.06,15.084
2019-12-20 21:00:00-03:00,0.026000000000000002,0.026000000000000002,0.016,13.195
2019-12-20 22:00:00-03:00,0.0,0.0,0.0,11.703
2019-12-20 23:00:00-03:00,0.0,0.0,0.0,10.864
2019-12-21 00:00:00-03:00,0.0,0.0,0.0,10.104
2019-12-21 01:00:00-03:00,0.0,0.0,0.0,9.488
2019-12-21 02:00:00-03:00,0.0,0.0,0.0,9.051
2019-12-21 03:00:00-03:00,0.0,0.0,0.0,8.725
2019-12-21 04:00:00-03:00,0.0,0.0,0.0,8.411
2019-12-21 05:00:00-03:00,0.0,0.001,0.002,8.214
2019-12-21 06:00:00-03:00,0.011,0.004,0.019,8.381
2019-12-21 07:00:00-03:00,0.039,0.007,0.049,8.944
2019-12-21 08:00:00-03:00,0.091,0.015,0.098,10.016
2019-12-21 09:00:00-03:00,0.155,0.026000000000000002,0.156,11.724
2019-12-21 10:00:00-03:00,0.581,0.436,0.254,14.835
2019-12-21 11:00:00-03:00,0.5,0.271,0.317,15.7
2019-12-21 12:00:00-03:00,0.784,0.749,0.23800000000000002,16.342
2019-12-21 13:00:00-03:00,0.786,0.761,0.23,16.478
2019-12-21 14:00:00-03:00,0.778,0.732,0.247,16.466
2019-12-21 15:00:00-03:00,0.777,0.74,0.23600000000000002,16.207
2019-12-21 16:00:00-03:00,0.761,0.734,0.214,15.582
2019-12-21 17:00:00-03:00,0.731,0.713,0.185,14.912
2019-12-21 18:00:00-03:00,0.667,0.65,0.154,14.182
2019-12-21 19:00:00-03:00,0.5740000000000001,0.557,0.117,13.172
2019-12-21 20:00:00-03:00,0.38,0.355,0.077,11.805
2019-12-21 21:00:00-03:00,0.117,0.11900000000000001,0.022,9.912
2019-12-21 22:00:00-03:00,0.0,0.0,0.0,8.027
2019-12-21 23:00:00-03:00,0.0,0.0,0.0,6.821
2019-12-22 00:00:00-03:00,0.0,0.0,0.0,5.801
2019-12-22 01:00:00-03:00,0.0,0.0,0.0,5.5
2019-12-22 02:00:00-03:00,0.0,0.0,0.0,5.732
2019-12-22 03:00:00-03:00,0.0,0.0,0.0,5.758
2019-12-22 04:00:00-03:00,0.0,0.0,0.0,5.923
2019-12-22 05:00:00-03:00,0.012,0.018000000000000002,0.006,6.751
2019-12-22 06:00:00-03:00,0.161,0.13,0.057,8.444
2019-12-22 07:00:00-03:00,0.47200000000000003,0.434,0.10400000000000001,10.637
2019-12-22 08:00:00-03:00,0.425,0.324,0.166,13.583
2019-12-22 09:00:00-03:00,0.525,0.41400000000000003,0.20700000000000002,16.386
2019-12-22 10:00:00-03:00,0.374,0.171,0.269,18.799
2019-12-22 11:00:00-03:00,0.28500000000000003,0.065,0.272,20.285
2019-12-22 12:00:00-03:00,0.34700000000000003,0.083,0.328,20.71
2019-12-22 13:00:00-03:00,0.617,0.392,0.373,21.243
2019-12-22 14:00:00-03:00,0.754,0.731,0.24,21.537
2019-12-22 15:00:00-03:00,0.773,0.78,0.221,21.26
2019-12-22 16:00:00-03:00,0.748,0.751,0.20600000000000002,20.6
2019-12-22 17:00:00-03:00,0.715,0.719,0.18,19.488
2019-12-22 18:00:00-03:00,0.629,0.615,0.155,18.327
2019-12-22 19:00:00-03:00,0.486,0.451,0.124,17.307
2019-12-22 20:00:00-03:00,0.281,0.248,0.079,15.9
2019-12-22 21:00:00-03:00,0.07100000000000001,0.07200000000000001,0.021,14.131
2019-12-22 22:00:00-03:00,0.0,0.0,0.0,12.469
2019-12-22 23:00:00-03:00,0.0,0.0,0.0,10.809
2019-12-23 00:00:00-03:00,0.0,0.0,0.0,9.461
2019-12-23 01:00:00-03:00,0.0,0.0,0.0,8.585
2019-12-23 02:00:00-03:00,0.0,0.0,0.0,7.534
2019-12-23 03:00:00-03:00,0.0,0.0,0.0,6.689
2019-12-23 04:00:00-03:00,0.0,0.0,0.0,6.333
2019-12-23 05:00:00-03:00,0.028,0.036000000000000004,0.007,6.127
2019-12-23 06:00:00-03:00,0.234,0.201,0.061,6.583
2019-12-23 07:00:00-03:00,0.452,0.395,0.111,7.537
2019-12-23 08:00:00-03:00,0.5720000000000001,0.5,0.155,8.645
2019-12-23 09:00:00-03:00,0.623,0.524,0.201,9.557
2019-12-23 10:00:00-03:00,0.604,0.445,0.257,10.23
2019-12-23 11:00:00-03:00,0.585,0.37,0.31,10.737
2019-12-23 12:00:00-03:00,0.5740000000000001,0.306,0.361,11.047
2019-12-23 13:00:00-03:00,0.5650000000000001,0.22,0.437,11.217
2019-12-23 14:00:00-03:00,0.47900000000000004,0.159,0.39,11.438
2019-12-23 15:00:00-03:00,0.41200000000000003,0.135,0.334,11.575
2019-12-23 16:00:00-03:00,0.373,0.132,0.292,11.691
2019-12-23 17:00:00-03:00,0.255,0.068,0.222,11.398
2019-12-23 18:00:00-03:00,0.162,0.037,0.152,10.801
2019-12-23 19:00:00-03:00,0.11900000000000001,0.035,0.107,10.117
2019-12-23 20:00:00-03:00,0.059000000000000004,0.023,0.055,9.179
2019-12-23 21:00:00-03:00,0.011,0.01,0.012,7.96
2019-12-23 22:00:00-03:00,0.0,0.0,0.0,6.907
2019-12-23 23:00:00-03:00,0.0,0.0,0.0,6.205
2019-12-24 00:00:00-03:00,0.0,0.0,0.0,5.624
2019-12-24 01:00:00-03:00,0.0,0.0,0.0,5.182
2019-12-24 02:00:00-03:00,0.0,0.0,0.0,4.815
2019-12-24 03:00:00-03:00,0.0,0.0,0.0,4.331
2019-12-24 04:00:00-03:00,0.0,0.0,0.0,4.052
2019-12-24 05:00:00-03:00,0.003,0.006,0.005,4.063
2019-12-24 06:00:00-03:00,0.034,0.014,0.036000000000000004,4.645
2019-12-24 07:00:00-03:00,0.083,0.022,0.081,5.449
2019-12-24 08:00:00-03:00,0.17,0.046,0.148,6.704
2019-12-24 09:00:00-03:00,0.313,0.11900000000000001,0.23,8.246
2019-12-24 10:00:00-03:00,0.334,0.10200000000000001,0.273,9.259
2019-12-24 11:00:00-03:00,0.38,0.109,0.319,10.05
2019-12-24 12:00:00-03:00,0.495,0.185,0.382,11.085
2019-12-24 13:00:00-03:00,0.5760000000000001,0.222,0.45,11.927
2019-12-24 14:00:00-03:00,0.467,0.138,0.399,12.331
2019-12-24 15:00:00-03:00,0.431,0.147,0.34700000000000003,12.539
2019-12-24 16:00:00-03:00,0.391,0.14400000000000002,0.303,12.395
2019-12-24 17:00:00-03:00,0.41600000000000004,0.215,0.261,12.353
2019-12-24 18:00:00-03:00,0.38,0.227,0.20600000000000002,12.175
2019-12-24 19:00:00-03:00,0.297,0.192,0.146,11.865
2019-12-24 20:00:00-03:00,0.161,0.108,0.081,11.061
2019-12-24 21:00:00-03:00,0.014,0.012,0.015,9.233
2019-12-24 22:00:00-03:00,0.0,0.0,0.0,8.55
2019-12-24 23:00:00-03:00,0.0,0.0,0.0,8.114
2019-12-25 00:00:00-03:00,0.0,0.0,0.0,7.7219999999999995
2019-12-25 01:00:00-03:00,0.0,0.0,0.0,7.549
2019-12-25 02:00:00-03:00,0.0,0.0,0.0,7.532
2019-12-25 03:00:00-03:00,0.0,0.0,0.0,7.452
2019-12-25 04:00:00-03:00,0.0,0.0,0.0,7.349
2019-12-25 05:00:00-03:00,0.002,0.005,0.005,7.191
2019-12-25 06:00:00-03:00,0.074,0.041,0.052000000000000005,7.555
2019-12-25 07:00:00-03:00,0.117,0.039,0.101,8.621
2019-12-25 08:00:00-03:00,0.121,0.02,0.125,9.72
2019-12-25 09:00:00-03:00,0.14200000000000002,0.016,0.152,10.764
2019-12-25 10:00:00-03:00,0.275,0.056,0.258,12.52
2019-12-25 11:00:00-03:00,0.34400000000000003,0.077,0.318,13.751
2019-12-25 12:00:00-03:00,0.385,0.077,0.366,14.241
2019-12-25 13:00:00-03:00,0.423,0.063,0.426,14.491
2019-12-25 14:00:00-03:00,0.392,0.07,0.383,14.835
2019-12-25 15:00:00-03:00,0.357,0.076,0.335,14.878
2019-12-25 16:00:00-03:00,0.145,0.01,0.164,13.71
2019-12-25 17:00:00-03:00,0.106,0.007,0.124,12.991
2019-12-25 18:00:00-03:00,0.09,0.009000000000000001,0.105,12.653
2019-12-25 19:00:00-03:00,0.106,0.024,0.107,12.449
2019-12-25 20:00:00-03:00,0.074,0.03,0.066,11.711
2019-12-25 21:00:00-03:00,0.026000000000000002,0.025,0.017,10.393
2019-12-25 22:00:00-03:00,0.0,0.0,0.0,9.134
2019-12-25 23:00:00-03:00,0.0,0.0,0.0,8.442
2019-12-26 00:00:00-03:00,0.0,0.0,0.0,7.875
2019-12-26 01:00:00-03:00,0.0,0.0,0.0,7.24
2019-12-26 02:00:00-03:00,0.0,0.0,0.0,6.801
2019-12-26 03:00:00-03:00,0.0,0.0,0.0,6.458
2019-12-26 04:00:00-03:00,0.0,0.0,0.0,5.99
2019-12-26 05:00:00-03:00,0.015,0.021,0.007,5.817
2019-12-26 06:00:00-03:00,0.152,0.115,0.06,6.941
2019-12-26 07:00:00-03:00,0.303,0.216,0.124,8.833
2019-12-26 08:00:00-03:00,0.41100000000000003,0.28600000000000003,0.182,11.427
2019-12-26 09:00:00-03:00,0.514,0.367,0.231,13.2
2019-12-26 10:00:00-03:00,0.528,0.335,0.28400000000000003,14.48
2019-12-26 11:00:00-03:00,0.533,0.297,0.333,15.656
2019-12-26 12:00:00-03:00,0.538,0.257,0.382,16.534
2019-12-26 13:00:00-03:00,0.519,0.16,0.456,16.895
2019-12-26 14:00:00-03:00,0.37,0.066,0.364,16.708
2019-12-26 15:00:00-03:00,0.203,0.018000000000000002,0.222,16.382
2019-12-26 16:00:00-03:00,0.17200000000000001,0.017,0.189,16.788
2019-12-26 17:00:00-03:00,0.158,0.02,0.171,17.367
2019-12-26 18:00:00-03:00,0.113,0.016,0.125,17.079
2019-12-26 19:00:00-03:00,0.052000000000000005,0.007,0.065,15.768
2019-12-26 20:00:00-03:00,0.016,0.003,0.027,14.116
2019-12-26 21:00:00-03:00,0.0,0.001,0.005,12.735
2019-12-26 22:00:00-03:00,0.0,0.0,0.0,12.259
2019-12-26 23:00:00-03:00,0.0,0.0,0.0,11.863
2019-12-27 00:00:00-03:00,0.0,0.0,0.0,11.248
2019-12-27 01:00:00-03:00,0.0,0.0,0.0,10.544
2019-12-27 02:00:00-03:00,0.0,0.0,0.0,9.646
2019-12-27 03:00:00-03:00,0.0,0.0,0.0,8.809
2019-12-27 04:00:00-03:00,0.0,0.0,0.0,8.087
2019-12-27 05:00:00-03:00,0.012,0.017,0.007,7.417
2019-12-27 06:00:00-03:00,0.082,0.049,0.055,8.126
2019-12-27 07:00:00-03:00,0.139,0.054,0.11,9.309
2019-12-27 08:00:00-03:00,0.176,0.046,0.158,10.983
2019-12-27 09:00:00-03:00,0.202,0.038,0.196,12.478
2019-12-27 10:00:00-03:00,0.241,0.038,0.23900000000000002,13.697
2019-12-27 11:00:00-03:00,0.202,0.017,0.219,13.685
2019-12-27 12:00:00-03:00,0.194,0.011,0.216,13.531
2019-12-27 13:00:00-03:00,0.25,0.012,0.276,14.255
2019-12-27 14:00:00-03:00,0.23700000000000002,0.015,0.26,15.19
2019-12-27 15:00:00-03:00,0.29,0.04,0.297,16.302
2019-12-27 16:00:00-03:00,0.227,0.028,0.23600000000000002,15.376
2019-12-27 17:00:00-03:00,0.20500000000000002,0.032,0.20600000000000002,13.405
2019-12-27 18:00:00-03:00,0.10200000000000001,0.011,0.116,12.139
2019-12-27 19:00:00-03:00,0.08,0.013000000000000001,0.089,12.032
2019-12-27 20:00:00-03:00,0.042,0.011,0.049,11.223
2019-12-27 21:00:00-03:00,0.002,0.002,0.007,9.558
2019-12-27 22:00:00-03:00,0.0,0.0,0.0,8.381
2019-12-27 23:00:00-03:00,0.0,0.0,0.0,7.5440000000000005
2019-12-28 00:00:00-03:00,0.0,0.0,0.0,6.696
2019-12-28 01:00:00-03:00,0.0,0.0,0.0,6.122
2019-12-28 02:00:00-03:00,0.0,0.0,0.0,5.531
2019-12-28 03:00:00-03:00,0.0,0.0,0.0,4.857
2019-12-28 04:00:00-03:00,0.0,0.0,0.0,4.423
2019-12-28 05:00:00-03:00,0.02,0.027,0.007,4.206
2019-12-28 06:00:00-03:00,0.046,0.022,0.041,5.715
2019-12-28 07:00:00-03:00,0.056,0.011,0.064,6.835
2019-12-28 08:00:00-03:00,0.085,0.011,0.095,8.042
2019-12-28 09:00:00-03:00,0.108,0.01,0.121,9.429
2019-12-28 10:00:00-03:00,0.152,0.014,0.165,10.984
2019-12-28 11:00:00-03:00,0.242,0.031,0.247,13.206
2019-12-28 12:00:00-03:00,0.324,0.052000000000000005,0.323,15.447
2019-12-28 13:00:00-03:00,0.437,0.085,0.428,17.065
2019-12-28 14:00:00-03:00,0.489,0.17300000000000001,0.40700000000000003,18.11
2019-12-28 15:00:00-03:00,0.552,0.321,0.34500000000000003,18.834
2019-12-28 16:00:00-03:00,0.596,0.442,0.28500000000000003,19.131
2019-12-28 17:00:00-03:00,0.522,0.376,0.25,18.646
2019-12-28 18:00:00-03:00,0.461,0.34500000000000003,0.2,17.539
2019-12-28 19:00:00-03:00,0.41500000000000004,0.343,0.14100000000000001,16.153
2019-12-28 20:00:00-03:00,0.255,0.21,0.084,14.682
2019-12-28 21:00:00-03:00,0.07100000000000001,0.073,0.02,12.968
