local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-06-28 21:00:00-03:00,0.0,0.0,0.0,0.7030000000000001
2017-06-28 22:00:00-03:00,0.0,0.0,0.0,-0.003
2017-06-28 23:00:00-03:00,0.0,0.0,0.0,-0.739
2017-06-29 00:00:00-03:00,0.0,0.0,0.0,-1.147
2017-06-29 01:00:00-03:00,0.0,0.0,0.0,-1.492
2017-06-29 02:00:00-03:00,0.0,0.0,0.0,-1.816
2017-06-29 03:00:00-03:00,0.0,0.0,0.0,-1.987
2017-06-29 04:00:00-03:00,0.0,0.0,0.0,-2.078
2017-06-29 05:00:00-03:00,0.0,0.0,0.0,-2.062
2017-06-29 06:00:00-03:00,0.0,0.0,0.0,-1.9500000000000002
2017-06-29 07:00:00-03:00,0.0,0.0,0.0,-1.75
2017-06-29 08:00:00-03:00,0.0,0.0,0.0,-1.526
2017-06-29 09:00:00-03:00,0.0,0.0,0.0,-1.362
2017-06-29 10:00:00-03:00,0.108,0.105,0.02,-0.88
2017-06-29 11:00:00-03:00,0.314,0.28300000000000003,0.055,0.185
2017-06-29 12:00:00-03:00,0.449,0.419,0.069,1.311
2017-06-29 13:00:00-03:00,0.486,0.458,0.074,2.315
2017-06-29 14:00:00-03:00,0.436,0.4,0.077,2.829
2017-06-29 15:00:00-03:00,0.334,0.296,0.068,2.741
2017-06-29 16:00:00-03:00,0.179,0.159,0.04,2.016
2017-06-29 17:00:00-03:00,0.007,0.013000000000000001,0.004,0.913
2017-06-29 18:00:00-03:00,0.0,0.0,0.0,0.522
2017-06-29 19:00:00-03:00,0.0,0.0,0.0,0.303
2017-06-29 20:00:00-03:00,0.0,0.0,0.0,0.154
2017-06-29 21:00:00-03:00,0.0,0.0,0.0,0.12
2017-06-29 22:00:00-03:00,0.0,0.0,0.0,0.20400000000000001
2017-06-29 23:00:00-03:00,0.0,0.0,0.0,0.274
2017-06-30 00:00:00-03:00,0.0,0.0,0.0,0.293
2017-06-30 01:00:00-03:00,0.0,0.0,0.0,0.44
2017-06-30 02:00:00-03:00,0.0,0.0,0.0,0.446
2017-06-30 03:00:00-03:00,0.0,0.0,0.0,0.463
2017-06-30 04:00:00-03:00,0.0,0.0,0.0,0.487
2017-06-30 05:00:00-03:00,0.0,0.0,0.0,0.514
2017-06-30 06:00:00-03:00,0.0,0.0,0.0,0.553
2017-06-30 07:00:00-03:00,0.0,0.0,0.0,0.43
2017-06-30 08:00:00-03:00,0.0,0.0,0.0,0.334
2017-06-30 09:00:00-03:00,0.0,0.0,0.0,0.259
2017-06-30 10:00:00-03:00,0.047,0.045,0.018000000000000002,0.339
2017-06-30 11:00:00-03:00,0.13,0.092,0.057,1.029
2017-06-30 12:00:00-03:00,0.28800000000000003,0.227,0.08600000000000001,1.7069999999999999
2017-06-30 13:00:00-03:00,0.425,0.378,0.085,2.366
2017-06-30 14:00:00-03:00,0.493,0.47100000000000003,0.07,2.701
2017-06-30 15:00:00-03:00,0.46,0.445,0.058,2.398
2017-06-30 16:00:00-03:00,0.21,0.19,0.041,0.911
2017-06-30 17:00:00-03:00,0.005,0.01,0.004,-0.539
2017-06-30 18:00:00-03:00,0.0,0.0,0.0,-0.457
2017-06-30 19:00:00-03:00,0.0,0.0,0.0,-0.635
2017-06-30 20:00:00-03:00,0.0,0.0,0.0,-0.9520000000000001
2017-06-30 21:00:00-03:00,0.0,0.0,0.0,-0.868
2017-06-30 22:00:00-03:00,0.0,0.0,0.0,-0.7020000000000001
2017-06-30 23:00:00-03:00,0.0,0.0,0.0,0.127
2017-07-01 00:00:00-03:00,0.0,0.0,0.0,0.747
2017-07-01 01:00:00-03:00,0.0,0.0,0.0,1.198
2017-07-01 02:00:00-03:00,0.0,0.0,0.0,1.445
2017-07-01 03:00:00-03:00,0.0,0.0,0.0,1.506
2017-07-01 04:00:00-03:00,0.0,0.0,0.0,1.5190000000000001
2017-07-01 05:00:00-03:00,0.0,0.0,0.0,2.042
2017-07-01 06:00:00-03:00,0.0,0.0,0.0,3.195
2017-07-01 07:00:00-03:00,0.0,0.0,0.0,4.214
2017-07-01 08:00:00-03:00,0.0,0.0,0.0,4.117
2017-07-01 09:00:00-03:00,0.0,0.0,0.0,4.032
2017-07-01 10:00:00-03:00,0.006,0.005,0.011,4.41
2017-07-01 11:00:00-03:00,0.022,0.006,0.031,4.791
2017-07-01 12:00:00-03:00,0.073,0.02,0.07200000000000001,5.49
2017-07-01 13:00:00-03:00,0.09,0.023,0.088,6.3870000000000005
2017-07-01 14:00:00-03:00,0.057,0.011,0.065,7.306
2017-07-01 15:00:00-03:00,0.055,0.016,0.058,7.9719999999999995
2017-07-01 16:00:00-03:00,0.023,0.01,0.027,8.219
2017-07-01 17:00:00-03:00,0.0,0.001,0.002,7.911
2017-07-01 18:00:00-03:00,0.0,0.0,0.0,7.501
2017-07-01 19:00:00-03:00,0.0,0.0,0.0,7.142
2017-07-01 20:00:00-03:00,0.0,0.0,0.0,7.014
2017-07-01 21:00:00-03:00,0.0,0.0,0.0,6.851
2017-07-01 22:00:00-03:00,0.0,0.0,0.0,6.501
2017-07-01 23:00:00-03:00,0.0,0.0,0.0,6.11
2017-07-02 00:00:00-03:00,0.0,0.0,0.0,5.625
2017-07-02 01:00:00-03:00,0.0,0.0,0.0,5.134
2017-07-02 02:00:00-03:00,0.0,0.0,0.0,4.864
2017-07-02 03:00:00-03:00,0.0,0.0,0.0,4.764
2017-07-02 04:00:00-03:00,0.0,0.0,0.0,4.61
2017-07-02 05:00:00-03:00,0.0,0.0,0.0,4.315
2017-07-02 06:00:00-03:00,0.0,0.0,0.0,4.172
2017-07-02 07:00:00-03:00,0.0,0.0,0.0,4.001
2017-07-02 08:00:00-03:00,0.0,0.0,0.0,3.6189999999999998
2017-07-02 09:00:00-03:00,0.0,0.0,0.0,3.378
2017-07-02 10:00:00-03:00,0.0,0.001,0.005,3.286
2017-07-02 11:00:00-03:00,0.013000000000000001,0.003,0.023,3.634
2017-07-02 12:00:00-03:00,0.031,0.004,0.042,4.354
2017-07-02 13:00:00-03:00,0.034,0.003,0.047,4.914
2017-07-02 14:00:00-03:00,0.042,0.005,0.054,5.248
2017-07-02 15:00:00-03:00,0.041,0.008,0.05,5.224
2017-07-02 16:00:00-03:00,0.019,0.007,0.025,4.468
2017-07-02 17:00:00-03:00,0.0,0.001,0.002,3.551
2017-07-02 18:00:00-03:00,0.0,0.0,0.0,2.4130000000000003
2017-07-02 19:00:00-03:00,0.0,0.0,0.0,1.7970000000000002
2017-07-02 20:00:00-03:00,0.0,0.0,0.0,1.667
2017-07-02 21:00:00-03:00,0.0,0.0,0.0,1.79
2017-07-02 22:00:00-03:00,0.0,0.0,0.0,1.732
2017-07-02 23:00:00-03:00,0.0,0.0,0.0,1.649
2017-07-03 00:00:00-03:00,0.0,0.0,0.0,1.314
2017-07-03 01:00:00-03:00,0.0,0.0,0.0,1.13
2017-07-03 02:00:00-03:00,0.0,0.0,0.0,0.6940000000000001
2017-07-03 03:00:00-03:00,0.0,0.0,0.0,0.542
2017-07-03 04:00:00-03:00,0.0,0.0,0.0,0.793
2017-07-03 05:00:00-03:00,0.0,0.0,0.0,1.034
2017-07-03 06:00:00-03:00,0.0,0.0,0.0,1.367
2017-07-03 07:00:00-03:00,0.0,0.0,0.0,1.944
2017-07-03 08:00:00-03:00,0.0,0.0,0.0,2.499
2017-07-03 09:00:00-03:00,0.0,0.0,0.0,3.097
2017-07-03 10:00:00-03:00,0.001,0.001,0.005,3.368
2017-07-03 11:00:00-03:00,0.017,0.004,0.026000000000000002,3.468
2017-07-03 12:00:00-03:00,0.057,0.014,0.06,3.642
2017-07-03 13:00:00-03:00,0.28200000000000003,0.197,0.113,4.688
2017-07-03 14:00:00-03:00,0.389,0.332,0.098,6.029
2017-07-03 15:00:00-03:00,0.129,0.075,0.076,6.032
2017-07-03 16:00:00-03:00,0.07100000000000001,0.049,0.041,5.667
2017-07-03 17:00:00-03:00,0.001,0.004,0.003,5.582
2017-07-03 18:00:00-03:00,0.0,0.0,0.0,5.141
2017-07-03 19:00:00-03:00,0.0,0.0,0.0,5.014
2017-07-03 20:00:00-03:00,0.0,0.0,0.0,3.974
2017-07-03 21:00:00-03:00,0.0,0.0,0.0,3.375
2017-07-03 22:00:00-03:00,0.0,0.0,0.0,3.221
2017-07-03 23:00:00-03:00,0.0,0.0,0.0,3.008
2017-07-04 00:00:00-03:00,0.0,0.0,0.0,3.165
2017-07-04 01:00:00-03:00,0.0,0.0,0.0,3.9
2017-07-04 02:00:00-03:00,0.0,0.0,0.0,4.648
2017-07-04 03:00:00-03:00,0.0,0.0,0.0,4.165
2017-07-04 04:00:00-03:00,0.0,0.0,0.0,3.541
2017-07-04 05:00:00-03:00,0.0,0.0,0.0,3.429
2017-07-04 06:00:00-03:00,0.0,0.0,0.0,3.407
2017-07-04 07:00:00-03:00,0.0,0.0,0.0,3.286
2017-07-04 08:00:00-03:00,0.0,0.0,0.0,2.992
2017-07-04 09:00:00-03:00,0.0,0.001,0.0,2.6310000000000002
2017-07-04 10:00:00-03:00,0.177,0.17500000000000002,0.023,2.653
2017-07-04 11:00:00-03:00,0.397,0.383,0.051000000000000004,3.482
2017-07-04 12:00:00-03:00,0.505,0.499,0.062,4.539
2017-07-04 13:00:00-03:00,0.515,0.508,0.068,5.589
2017-07-04 14:00:00-03:00,0.487,0.47600000000000003,0.069,6.299
2017-07-04 15:00:00-03:00,0.392,0.371,0.063,6.345
2017-07-04 16:00:00-03:00,0.20700000000000002,0.191,0.041,5.364
2017-07-04 17:00:00-03:00,0.017,0.025,0.005,3.374
2017-07-04 18:00:00-03:00,0.0,0.0,0.0,2.846
2017-07-04 19:00:00-03:00,0.0,0.0,0.0,2.478
2017-07-04 20:00:00-03:00,0.0,0.0,0.0,1.768
2017-07-04 21:00:00-03:00,0.0,0.0,0.0,0.9570000000000001
2017-07-04 22:00:00-03:00,0.0,0.0,0.0,0.258
2017-07-04 23:00:00-03:00,0.0,0.0,0.0,-0.226
2017-07-05 00:00:00-03:00,0.0,0.0,0.0,-0.522
2017-07-05 01:00:00-03:00,0.0,0.0,0.0,-0.806
2017-07-05 02:00:00-03:00,0.0,0.0,0.0,-1.174
2017-07-05 03:00:00-03:00,0.0,0.0,0.0,-1.487
2017-07-05 04:00:00-03:00,0.0,0.0,0.0,-1.7109999999999999
2017-07-05 05:00:00-03:00,0.0,0.0,0.0,-1.81
2017-07-05 06:00:00-03:00,0.0,0.0,0.0,-1.784
2017-07-05 07:00:00-03:00,0.0,0.0,0.0,-1.8719999999999999
2017-07-05 08:00:00-03:00,0.0,0.0,0.0,-2.004
2017-07-05 09:00:00-03:00,0.0,0.0,0.0,-2.149
2017-07-05 10:00:00-03:00,0.083,0.075,0.025,-1.653
2017-07-05 11:00:00-03:00,0.10400000000000001,0.06,0.062,-0.304
2017-07-05 12:00:00-03:00,0.10300000000000001,0.038,0.084,1.085
2017-07-05 13:00:00-03:00,0.09,0.022,0.08600000000000001,1.835
2017-07-05 14:00:00-03:00,0.067,0.013000000000000001,0.07100000000000001,2.19
2017-07-05 15:00:00-03:00,0.034,0.007,0.043000000000000003,2.1390000000000002
2017-07-05 16:00:00-03:00,0.006,0.002,0.014,1.807
2017-07-05 17:00:00-03:00,0.0,0.0,0.001,1.475
2017-07-05 18:00:00-03:00,0.0,0.0,0.0,1.322
2017-07-05 19:00:00-03:00,0.0,0.0,0.0,1.3940000000000001
2017-07-05 20:00:00-03:00,0.0,0.0,0.0,1.467
2017-07-05 21:00:00-03:00,0.0,0.0,0.0,1.6219999999999999
2017-07-05 22:00:00-03:00,0.0,0.0,0.0,1.475
2017-07-05 23:00:00-03:00,0.0,0.0,0.0,0.868
2017-07-06 00:00:00-03:00,0.0,0.0,0.0,0.14
2017-07-06 01:00:00-03:00,0.0,0.0,0.0,-0.117
2017-07-06 02:00:00-03:00,0.0,0.0,0.0,-0.424
2017-07-06 03:00:00-03:00,0.0,0.0,0.0,-0.462
2017-07-06 04:00:00-03:00,0.0,0.0,0.0,-0.589
2017-07-06 05:00:00-03:00,0.0,0.0,0.0,-0.741
2017-07-06 06:00:00-03:00,0.0,0.0,0.0,-0.713
2017-07-06 07:00:00-03:00,0.0,0.0,0.0,-0.56
2017-07-06 08:00:00-03:00,0.0,0.0,0.0,-0.187
2017-07-06 09:00:00-03:00,0.0,0.0,0.0,0.755
2017-07-06 10:00:00-03:00,0.031,0.027,0.02,2.121
2017-07-06 11:00:00-03:00,0.073,0.036000000000000004,0.055,3.291
2017-07-06 12:00:00-03:00,0.126,0.057,0.09,4.001
2017-07-06 13:00:00-03:00,0.14400000000000002,0.06,0.106,4.304
2017-07-06 14:00:00-03:00,0.125,0.049,0.097,4.281
2017-07-06 15:00:00-03:00,0.082,0.032,0.069,3.964
2017-07-06 16:00:00-03:00,0.029,0.014,0.031,3.425
2017-07-06 17:00:00-03:00,0.0,0.003,0.003,2.8
2017-07-06 18:00:00-03:00,0.0,0.0,0.0,2.45
2017-07-06 19:00:00-03:00,0.0,0.0,0.0,2.109
2017-07-06 20:00:00-03:00,0.0,0.0,0.0,2.101
2017-07-06 21:00:00-03:00,0.0,0.0,0.0,1.892
2017-07-06 22:00:00-03:00,0.0,0.0,0.0,1.569
2017-07-06 23:00:00-03:00,0.0,0.0,0.0,1.164
2017-07-07 00:00:00-03:00,0.0,0.0,0.0,0.999
2017-07-07 01:00:00-03:00,0.0,0.0,0.0,0.878
2017-07-07 02:00:00-03:00,0.0,0.0,0.0,0.765
2017-07-07 03:00:00-03:00,0.0,0.0,0.0,0.806
2017-07-07 04:00:00-03:00,0.0,0.0,0.0,0.93
2017-07-07 05:00:00-03:00,0.0,0.0,0.0,1.337
2017-07-07 06:00:00-03:00,0.0,0.0,0.0,1.694
2017-07-07 07:00:00-03:00,0.0,0.0,0.0,1.857
2017-07-07 08:00:00-03:00,0.0,0.0,0.0,1.921
2017-07-07 09:00:00-03:00,0.0,0.0,0.0,1.925
2017-07-07 10:00:00-03:00,0.039,0.034,0.021,2.155
2017-07-07 11:00:00-03:00,0.117,0.074,0.063,2.917
2017-07-07 12:00:00-03:00,0.23700000000000002,0.161,0.1,3.8970000000000002
2017-07-07 13:00:00-03:00,0.196,0.105,0.115,4.737
2017-07-07 14:00:00-03:00,0.08600000000000001,0.024,0.082,4.948
2017-07-07 15:00:00-03:00,0.057,0.017,0.059000000000000004,4.845
2017-07-07 16:00:00-03:00,0.016,0.006,0.023,4.406
2017-07-07 17:00:00-03:00,0.0,0.001,0.002,3.805
2017-07-07 18:00:00-03:00,0.0,0.0,0.0,3.385
2017-07-07 19:00:00-03:00,0.0,0.0,0.0,3.022
2017-07-07 20:00:00-03:00,0.0,0.0,0.0,2.633
2017-07-07 21:00:00-03:00,0.0,0.0,0.0,2.255
2017-07-07 22:00:00-03:00,0.0,0.0,0.0,1.874
2017-07-07 23:00:00-03:00,0.0,0.0,0.0,1.552
2017-07-08 00:00:00-03:00,0.0,0.0,0.0,1.478
2017-07-08 01:00:00-03:00,0.0,0.0,0.0,1.544
2017-07-08 02:00:00-03:00,0.0,0.0,0.0,1.633
2017-07-08 03:00:00-03:00,0.0,0.0,0.0,1.651
2017-07-08 04:00:00-03:00,0.0,0.0,0.0,1.5190000000000001
2017-07-08 05:00:00-03:00,0.0,0.0,0.0,1.3639999999999999
2017-07-08 06:00:00-03:00,0.0,0.0,0.0,0.808
2017-07-08 07:00:00-03:00,0.0,0.0,0.0,0.5
2017-07-08 08:00:00-03:00,0.0,0.0,0.0,2.31
2017-07-08 09:00:00-03:00,0.0,0.0,0.0,3.6710000000000003
2017-07-08 10:00:00-03:00,0.018000000000000002,0.015,0.016,3.392
2017-07-08 11:00:00-03:00,0.152,0.109,0.065,3.089
2017-07-08 12:00:00-03:00,0.28600000000000003,0.219,0.093,3.236
2017-07-08 13:00:00-03:00,0.331,0.257,0.10400000000000001,3.278
2017-07-08 14:00:00-03:00,0.333,0.264,0.099,3.175
2017-07-08 15:00:00-03:00,0.28600000000000003,0.233,0.079,2.827
2017-07-08 16:00:00-03:00,0.151,0.125,0.046,2.016
2017-07-08 17:00:00-03:00,0.013000000000000001,0.018000000000000002,0.006,0.749
2017-07-08 18:00:00-03:00,0.0,0.0,0.0,0.032
2017-07-08 19:00:00-03:00,0.0,0.0,0.0,-0.242
2017-07-08 20:00:00-03:00,0.0,0.0,0.0,-0.34600000000000003
2017-07-08 21:00:00-03:00,0.0,0.0,0.0,-0.136
2017-07-08 22:00:00-03:00,0.0,0.0,0.0,-0.002
2017-07-08 23:00:00-03:00,0.0,0.0,0.0,0.301
2017-07-09 00:00:00-03:00,0.0,0.0,0.0,0.28700000000000003
2017-07-09 01:00:00-03:00,0.0,0.0,0.0,-0.089
2017-07-09 02:00:00-03:00,0.0,0.0,0.0,-0.55
2017-07-09 03:00:00-03:00,0.0,0.0,0.0,-0.759
2017-07-09 04:00:00-03:00,0.0,0.0,0.0,-0.657
2017-07-09 05:00:00-03:00,0.0,0.0,0.0,-0.636
2017-07-09 06:00:00-03:00,0.0,0.0,0.0,-0.8300000000000001
2017-07-09 07:00:00-03:00,0.0,0.0,0.0,-1.232
2017-07-09 08:00:00-03:00,0.0,0.0,0.0,-1.463
2017-07-09 09:00:00-03:00,0.0,0.0,0.0,-1.533
2017-07-09 10:00:00-03:00,0.097,0.09,0.025,-1.329
2017-07-09 11:00:00-03:00,0.337,0.301,0.06,-0.421
2017-07-09 12:00:00-03:00,0.495,0.468,0.07,0.723
2017-07-09 13:00:00-03:00,0.486,0.451,0.08,1.603
2017-07-09 14:00:00-03:00,0.425,0.377,0.085,1.8940000000000001
2017-07-09 15:00:00-03:00,0.306,0.255,0.076,1.658
2017-07-09 16:00:00-03:00,0.138,0.112,0.045,1.03
2017-07-09 17:00:00-03:00,0.006,0.01,0.005,0.334
2017-07-09 18:00:00-03:00,0.0,0.0,0.0,0.28300000000000003
2017-07-09 19:00:00-03:00,0.0,0.0,0.0,0.78
2017-07-09 20:00:00-03:00,0.0,0.0,0.0,1.079
2017-07-09 21:00:00-03:00,0.0,0.0,0.0,1.361
2017-07-09 22:00:00-03:00,0.0,0.0,0.0,1.681
2017-07-09 23:00:00-03:00,0.0,0.0,0.0,1.98
2017-07-10 00:00:00-03:00,0.0,0.0,0.0,2.233
2017-07-10 01:00:00-03:00,0.0,0.0,0.0,2.396
2017-07-10 02:00:00-03:00,0.0,0.0,0.0,2.352
2017-07-10 03:00:00-03:00,0.0,0.0,0.0,2.083
2017-07-10 04:00:00-03:00,0.0,0.0,0.0,1.5550000000000002
2017-07-10 05:00:00-03:00,0.0,0.0,0.0,0.8170000000000001
2017-07-10 06:00:00-03:00,0.0,0.0,0.0,0.171
2017-07-10 07:00:00-03:00,0.0,0.0,0.0,0.026000000000000002
2017-07-10 08:00:00-03:00,0.0,0.0,0.0,-0.231
2017-07-10 09:00:00-03:00,0.0,0.001,0.0,-0.552
2017-07-10 10:00:00-03:00,0.126,0.11800000000000001,0.025,-0.548
2017-07-10 11:00:00-03:00,0.355,0.325,0.057,0.371
2017-07-10 12:00:00-03:00,0.549,0.545,0.06,1.6400000000000001
2017-07-10 13:00:00-03:00,0.586,0.592,0.06,2.683
2017-07-10 14:00:00-03:00,0.5670000000000001,0.5720000000000001,0.059000000000000004,3.043
2017-07-10 15:00:00-03:00,0.499,0.495,0.055,2.829
2017-07-10 16:00:00-03:00,0.323,0.31,0.04,2.045
2017-07-10 17:00:00-03:00,0.039,0.048,0.007,0.671
2017-07-10 18:00:00-03:00,0.0,0.0,0.0,-0.262
2017-07-10 19:00:00-03:00,0.0,0.0,0.0,-0.676
2017-07-10 20:00:00-03:00,0.0,0.0,0.0,-0.612
2017-07-10 21:00:00-03:00,0.0,0.0,0.0,-0.49
2017-07-10 22:00:00-03:00,0.0,0.0,0.0,-0.552
2017-07-10 23:00:00-03:00,0.0,0.0,0.0,-0.584
2017-07-11 00:00:00-03:00,0.0,0.0,0.0,-0.49
2017-07-11 01:00:00-03:00,0.0,0.0,0.0,-0.439
2017-07-11 02:00:00-03:00,0.0,0.0,0.0,-0.35000000000000003
2017-07-11 03:00:00-03:00,0.0,0.0,0.0,-0.17400000000000002
2017-07-11 04:00:00-03:00,0.0,0.0,0.0,-0.182
2017-07-11 05:00:00-03:00,0.0,0.0,0.0,-0.211
2017-07-11 06:00:00-03:00,0.0,0.0,0.0,-0.27
2017-07-11 07:00:00-03:00,0.0,0.0,0.0,-0.1
2017-07-11 08:00:00-03:00,0.0,0.0,0.0,-0.28
2017-07-11 09:00:00-03:00,0.0,0.0,0.0,-0.279
2017-07-11 10:00:00-03:00,0.04,0.033,0.022,-0.023
2017-07-11 11:00:00-03:00,0.147,0.101,0.065,0.727
2017-07-11 12:00:00-03:00,0.34400000000000003,0.281,0.092,1.8599999999999999
2017-07-11 13:00:00-03:00,0.381,0.314,0.101,2.909
2017-07-11 14:00:00-03:00,0.34600000000000003,0.278,0.1,3.3689999999999998
2017-07-11 15:00:00-03:00,0.215,0.155,0.084,3.294
2017-07-11 16:00:00-03:00,0.099,0.07200000000000001,0.046,2.73
2017-07-11 17:00:00-03:00,0.011,0.016,0.007,1.7810000000000001
2017-07-11 18:00:00-03:00,0.0,0.0,0.0,1.013
2017-07-11 19:00:00-03:00,0.0,0.0,0.0,0.297
2017-07-11 20:00:00-03:00,0.0,0.0,0.0,-0.105
2017-07-11 21:00:00-03:00,0.0,0.0,0.0,-0.333
2017-07-11 22:00:00-03:00,0.0,0.0,0.0,-0.493
2017-07-11 23:00:00-03:00,0.0,0.0,0.0,-0.541
2017-07-12 00:00:00-03:00,0.0,0.0,0.0,-0.296
2017-07-12 01:00:00-03:00,0.0,0.0,0.0,-0.134
2017-07-12 02:00:00-03:00,0.0,0.0,0.0,-0.092
2017-07-12 03:00:00-03:00,0.0,0.0,0.0,-0.11900000000000001
2017-07-12 04:00:00-03:00,0.0,0.0,0.0,-0.163
2017-07-12 05:00:00-03:00,0.0,0.0,0.0,-0.212
2017-07-12 06:00:00-03:00,0.0,0.0,0.0,-0.209
2017-07-12 07:00:00-03:00,0.0,0.0,0.0,-0.149
2017-07-12 08:00:00-03:00,0.0,0.0,0.0,-0.101
2017-07-12 09:00:00-03:00,0.0,0.001,0.0,-0.07100000000000001
2017-07-12 10:00:00-03:00,0.191,0.183,0.027,0.305
2017-07-12 11:00:00-03:00,0.405,0.384,0.055,1.3719999999999999
2017-07-12 12:00:00-03:00,0.516,0.503,0.065,2.5060000000000002
2017-07-12 13:00:00-03:00,0.5680000000000001,0.5690000000000001,0.063,3.401
2017-07-12 14:00:00-03:00,0.5730000000000001,0.581,0.059000000000000004,3.911
2017-07-12 15:00:00-03:00,0.503,0.501,0.055,3.6710000000000003
2017-07-12 16:00:00-03:00,0.336,0.324,0.041,2.498
2017-07-12 17:00:00-03:00,0.053,0.062,0.008,0.503
2017-07-12 18:00:00-03:00,0.0,0.0,0.0,-0.622
2017-07-12 19:00:00-03:00,0.0,0.0,0.0,-1.293
2017-07-12 20:00:00-03:00,0.0,0.0,0.0,-1.8010000000000002
2017-07-12 21:00:00-03:00,0.0,0.0,0.0,-2.113
2017-07-12 22:00:00-03:00,0.0,0.0,0.0,-2.261
2017-07-12 23:00:00-03:00,0.0,0.0,0.0,-2.182
2017-07-13 00:00:00-03:00,0.0,0.0,0.0,-1.893
2017-07-13 01:00:00-03:00,0.0,0.0,0.0,-1.7309999999999999
2017-07-13 02:00:00-03:00,0.0,0.0,0.0,-1.8940000000000001
2017-07-13 03:00:00-03:00,0.0,0.0,0.0,-1.967
2017-07-13 04:00:00-03:00,0.0,0.0,0.0,-1.9140000000000001
2017-07-13 05:00:00-03:00,0.0,0.0,0.0,-2.255
2017-07-13 06:00:00-03:00,0.0,0.0,0.0,-2.322
2017-07-13 07:00:00-03:00,0.0,0.0,0.0,-1.842
2017-07-13 08:00:00-03:00,0.0,0.0,0.0,-1.175
2017-07-13 09:00:00-03:00,0.0,0.0,0.0,-0.685
2017-07-13 10:00:00-03:00,0.031,0.023,0.023,-0.08700000000000001
2017-07-13 11:00:00-03:00,0.11,0.061,0.068,0.935
2017-07-13 12:00:00-03:00,0.135,0.057,0.098,1.469
2017-07-13 13:00:00-03:00,0.085,0.018000000000000002,0.08600000000000001,1.205
2017-07-13 14:00:00-03:00,0.036000000000000004,0.004,0.047,0.857
2017-07-13 15:00:00-03:00,0.043000000000000003,0.008,0.051000000000000004,0.875
2017-07-13 16:00:00-03:00,0.029,0.011,0.033,0.487
2017-07-13 17:00:00-03:00,0.005,0.008,0.007,-0.605
2017-07-13 18:00:00-03:00,0.0,0.0,0.0,-1.506
2017-07-13 19:00:00-03:00,0.0,0.0,0.0,-1.9100000000000001
2017-07-13 20:00:00-03:00,0.0,0.0,0.0,-1.5859999999999999
2017-07-13 21:00:00-03:00,0.0,0.0,0.0,-1.362
2017-07-13 22:00:00-03:00,0.0,0.0,0.0,-1.159
2017-07-13 23:00:00-03:00,0.0,0.0,0.0,-0.998
2017-07-14 00:00:00-03:00,0.0,0.0,0.0,-1.023
2017-07-14 01:00:00-03:00,0.0,0.0,0.0,-1.3519999999999999
2017-07-14 02:00:00-03:00,0.0,0.0,0.0,-1.778
2017-07-14 03:00:00-03:00,0.0,0.0,0.0,-2.217
2017-07-14 04:00:00-03:00,0.0,0.0,0.0,-2.317
2017-07-14 05:00:00-03:00,0.0,0.0,0.0,-2.102
2017-07-14 06:00:00-03:00,0.0,0.0,0.0,-1.772
2017-07-14 07:00:00-03:00,0.0,0.0,0.0,-1.3980000000000001
2017-07-14 08:00:00-03:00,0.0,0.0,0.0,-1.385
2017-07-14 09:00:00-03:00,0.0,0.001,0.0,-1.468
2017-07-14 10:00:00-03:00,0.053,0.044,0.025,-1.207
2017-07-14 11:00:00-03:00,0.212,0.161,0.07100000000000001,-0.385
2017-07-14 12:00:00-03:00,0.296,0.221,0.098,0.355
2017-07-14 13:00:00-03:00,0.319,0.232,0.112,0.614
2017-07-14 14:00:00-03:00,0.314,0.231,0.108,0.585
2017-07-14 15:00:00-03:00,0.218,0.151,0.08700000000000001,0.256
2017-07-14 16:00:00-03:00,0.113,0.082,0.049,-0.359
2017-07-14 17:00:00-03:00,0.011,0.015,0.007,-1.226
2017-07-14 18:00:00-03:00,0.0,0.0,0.0,-1.674
2017-07-14 19:00:00-03:00,0.0,0.0,0.0,-1.782
2017-07-14 20:00:00-03:00,0.0,0.0,0.0,-1.804
2017-07-14 21:00:00-03:00,0.0,0.0,0.0,-1.751
2017-07-14 22:00:00-03:00,0.0,0.0,0.0,-1.659
2017-07-14 23:00:00-03:00,0.0,0.0,0.0,-1.464
2017-07-15 00:00:00-03:00,0.0,0.0,0.0,-1.4020000000000001
2017-07-15 01:00:00-03:00,0.0,0.0,0.0,-1.445
2017-07-15 02:00:00-03:00,0.0,0.0,0.0,-1.375
2017-07-15 03:00:00-03:00,0.0,0.0,0.0,-1.3
2017-07-15 04:00:00-03:00,0.0,0.0,0.0,-1.255
2017-07-15 05:00:00-03:00,0.0,0.0,0.0,-1.176
2017-07-15 06:00:00-03:00,0.0,0.0,0.0,-1.125
2017-07-15 07:00:00-03:00,0.0,0.0,0.0,-0.889
2017-07-15 08:00:00-03:00,0.0,0.0,0.0,-0.547
2017-07-15 09:00:00-03:00,0.0,0.0,0.0,-0.247
2017-07-15 10:00:00-03:00,0.018000000000000002,0.013000000000000001,0.018000000000000002,0.183
2017-07-15 11:00:00-03:00,0.14300000000000002,0.095,0.068,1.018
2017-07-15 12:00:00-03:00,0.357,0.294,0.093,2.012
2017-07-15 13:00:00-03:00,0.463,0.41600000000000004,0.091,2.833
2017-07-15 14:00:00-03:00,0.457,0.41500000000000004,0.08700000000000001,3.242
