local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-06-21 10:00:00-03:00,0.024,0.022,0.016,0.048
2022-06-21 11:00:00-03:00,0.126,0.085,0.06,1.082
2022-06-21 12:00:00-03:00,0.219,0.149,0.092,1.842
2022-06-21 13:00:00-03:00,0.249,0.167,0.105,2.318
2022-06-21 14:00:00-03:00,0.227,0.15,0.1,2.491
2022-06-21 15:00:00-03:00,0.145,0.091,0.073,2.237
2022-06-21 16:00:00-03:00,0.067,0.05,0.035,1.526
2022-06-21 17:00:00-03:00,0.0,0.004,0.002,0.492
2022-06-21 18:00:00-03:00,0.0,0.0,0.0,0.10200000000000001
2022-06-21 19:00:00-03:00,0.0,0.0,0.0,-0.076
2022-06-21 20:00:00-03:00,0.0,0.0,0.0,-0.497
2022-06-21 21:00:00-03:00,0.0,0.0,0.0,-0.421
2022-06-21 22:00:00-03:00,0.0,0.0,0.0,-0.067
2022-06-21 23:00:00-03:00,0.0,0.0,0.0,0.268
2022-06-22 00:00:00-03:00,0.0,0.0,0.0,0.339
2022-06-22 01:00:00-03:00,0.0,0.0,0.0,0.33
2022-06-22 02:00:00-03:00,0.0,0.0,0.0,0.20500000000000002
2022-06-22 03:00:00-03:00,0.0,0.0,0.0,0.32
2022-06-22 04:00:00-03:00,0.0,0.0,0.0,0.369
2022-06-22 05:00:00-03:00,0.0,0.0,0.0,0.299
2022-06-22 06:00:00-03:00,0.0,0.0,0.0,0.1
2022-06-22 07:00:00-03:00,0.0,0.0,0.0,0.024
2022-06-22 08:00:00-03:00,0.0,0.0,0.0,0.012
2022-06-22 09:00:00-03:00,0.0,0.0,0.0,-0.069
2022-06-22 10:00:00-03:00,0.019,0.017,0.015,0.301
2022-06-22 11:00:00-03:00,0.085,0.048,0.055,1.121
2022-06-22 12:00:00-03:00,0.215,0.14300000000000002,0.094,1.6600000000000001
2022-06-22 13:00:00-03:00,0.258,0.17500000000000002,0.107,2.206
2022-06-22 14:00:00-03:00,0.211,0.131,0.10200000000000001,2.366
2022-06-22 15:00:00-03:00,0.107,0.057,0.07,2.157
2022-06-22 16:00:00-03:00,0.037,0.022,0.03,1.6600000000000001
2022-06-22 17:00:00-03:00,0.0,0.001,0.002,1.155
2022-06-22 18:00:00-03:00,0.0,0.0,0.0,1.121
2022-06-22 19:00:00-03:00,0.0,0.0,0.0,1.201
2022-06-22 20:00:00-03:00,0.0,0.0,0.0,1.199
2022-06-22 21:00:00-03:00,0.0,0.0,0.0,1.157
2022-06-22 22:00:00-03:00,0.0,0.0,0.0,1.161
2022-06-22 23:00:00-03:00,0.0,0.0,0.0,1.3
2022-06-23 00:00:00-03:00,0.0,0.0,0.0,1.3940000000000001
2022-06-23 01:00:00-03:00,0.0,0.0,0.0,1.341
2022-06-23 02:00:00-03:00,0.0,0.0,0.0,1.231
2022-06-23 03:00:00-03:00,0.0,0.0,0.0,1.108
2022-06-23 04:00:00-03:00,0.0,0.0,0.0,0.969
2022-06-23 05:00:00-03:00,0.0,0.0,0.0,0.968
2022-06-23 06:00:00-03:00,0.0,0.0,0.0,1.061
2022-06-23 07:00:00-03:00,0.0,0.0,0.0,1.076
2022-06-23 08:00:00-03:00,0.0,0.0,0.0,1.078
2022-06-23 09:00:00-03:00,0.0,0.0,0.0,1.233
2022-06-23 10:00:00-03:00,0.014,0.012,0.014,1.682
2022-06-23 11:00:00-03:00,0.029,0.01,0.035,2.296
2022-06-23 12:00:00-03:00,0.07200000000000001,0.023,0.068,2.751
2022-06-23 13:00:00-03:00,0.166,0.082,0.105,3.135
2022-06-23 14:00:00-03:00,0.195,0.116,0.101,3.203
2022-06-23 15:00:00-03:00,0.195,0.14,0.077,2.92
2022-06-23 16:00:00-03:00,0.127,0.106,0.04,2.072
2022-06-23 17:00:00-03:00,0.002,0.006,0.003,0.553
2022-06-23 18:00:00-03:00,0.0,0.0,0.0,-0.003
2022-06-23 19:00:00-03:00,0.0,0.0,0.0,-0.243
2022-06-23 20:00:00-03:00,0.0,0.0,0.0,-0.225
2022-06-23 21:00:00-03:00,0.0,0.0,0.0,-0.125
2022-06-23 22:00:00-03:00,0.0,0.0,0.0,-0.157
2022-06-23 23:00:00-03:00,0.0,0.0,0.0,-0.096
2022-06-24 00:00:00-03:00,0.0,0.0,0.0,-0.23600000000000002
2022-06-24 01:00:00-03:00,0.0,0.0,0.0,-0.377
2022-06-24 02:00:00-03:00,0.0,0.0,0.0,-0.233
2022-06-24 03:00:00-03:00,0.0,0.0,0.0,-0.076
2022-06-24 04:00:00-03:00,0.0,0.0,0.0,0.038
2022-06-24 05:00:00-03:00,0.0,0.0,0.0,0.187
2022-06-24 06:00:00-03:00,0.0,0.0,0.0,0.291
2022-06-24 07:00:00-03:00,0.0,0.0,0.0,0.117
2022-06-24 08:00:00-03:00,0.0,0.0,0.0,-0.021
2022-06-24 09:00:00-03:00,0.0,0.0,0.0,-0.007
2022-06-24 10:00:00-03:00,0.036000000000000004,0.034,0.017,0.139
2022-06-24 11:00:00-03:00,0.189,0.15,0.059000000000000004,1.295
2022-06-24 12:00:00-03:00,0.459,0.431,0.07,2.032
2022-06-24 13:00:00-03:00,0.531,0.517,0.069,2.675
2022-06-24 14:00:00-03:00,0.389,0.341,0.084,3.123
2022-06-24 15:00:00-03:00,0.20700000000000002,0.157,0.073,2.996
2022-06-24 16:00:00-03:00,0.099,0.08,0.037,2.406
2022-06-24 17:00:00-03:00,0.0,0.004,0.002,1.7149999999999999
2022-06-24 18:00:00-03:00,0.0,0.0,0.0,1.616
2022-06-24 19:00:00-03:00,0.0,0.0,0.0,1.474
2022-06-24 20:00:00-03:00,0.0,0.0,0.0,1.097
2022-06-24 21:00:00-03:00,0.0,0.0,0.0,0.707
2022-06-24 22:00:00-03:00,0.0,0.0,0.0,0.851
2022-06-24 23:00:00-03:00,0.0,0.0,0.0,1.158
2022-06-25 00:00:00-03:00,0.0,0.0,0.0,1.482
2022-06-25 01:00:00-03:00,0.0,0.0,0.0,1.675
2022-06-25 02:00:00-03:00,0.0,0.0,0.0,1.595
2022-06-25 03:00:00-03:00,0.0,0.0,0.0,1.528
2022-06-25 04:00:00-03:00,0.0,0.0,0.0,1.6280000000000001
2022-06-25 05:00:00-03:00,0.0,0.0,0.0,1.722
2022-06-25 06:00:00-03:00,0.0,0.0,0.0,1.638
2022-06-25 07:00:00-03:00,0.0,0.0,0.0,1.412
2022-06-25 08:00:00-03:00,0.0,0.0,0.0,1.216
2022-06-25 09:00:00-03:00,0.0,0.0,0.0,0.989
2022-06-25 10:00:00-03:00,0.012,0.01,0.014,1.013
2022-06-25 11:00:00-03:00,0.051000000000000004,0.021,0.047,1.376
2022-06-25 12:00:00-03:00,0.106,0.042,0.083,2.47
2022-06-25 13:00:00-03:00,0.151,0.066,0.106,3.733
2022-06-25 14:00:00-03:00,0.108,0.038,0.09,4.257
2022-06-25 15:00:00-03:00,0.045,0.013000000000000001,0.05,4.238
2022-06-25 16:00:00-03:00,0.018000000000000002,0.008,0.023,4.032
2022-06-25 17:00:00-03:00,0.0,0.001,0.002,3.838
2022-06-25 18:00:00-03:00,0.0,0.0,0.0,3.768
2022-06-25 19:00:00-03:00,0.0,0.0,0.0,3.571
2022-06-25 20:00:00-03:00,0.0,0.0,0.0,3.266
2022-06-25 21:00:00-03:00,0.0,0.0,0.0,3.047
2022-06-25 22:00:00-03:00,0.0,0.0,0.0,2.884
2022-06-25 23:00:00-03:00,0.0,0.0,0.0,2.607
2022-06-26 00:00:00-03:00,0.0,0.0,0.0,2.528
2022-06-26 01:00:00-03:00,0.0,0.0,0.0,3.088
2022-06-26 02:00:00-03:00,0.0,0.0,0.0,3.848
2022-06-26 03:00:00-03:00,0.0,0.0,0.0,4.472
2022-06-26 04:00:00-03:00,0.0,0.0,0.0,4.811
2022-06-26 05:00:00-03:00,0.0,0.0,0.0,4.986
2022-06-26 06:00:00-03:00,0.0,0.0,0.0,5.135
2022-06-26 07:00:00-03:00,0.0,0.0,0.0,5.146
2022-06-26 08:00:00-03:00,0.0,0.0,0.0,5.144
2022-06-26 09:00:00-03:00,0.0,0.0,0.0,5.2
2022-06-26 10:00:00-03:00,0.062,0.06,0.02,5.409
2022-06-26 11:00:00-03:00,0.23700000000000002,0.20500000000000002,0.06,6.092
2022-06-26 12:00:00-03:00,0.343,0.298,0.082,7.018
2022-06-26 13:00:00-03:00,0.336,0.279,0.095,7.806
2022-06-26 14:00:00-03:00,0.281,0.221,0.094,8.186
2022-06-26 15:00:00-03:00,0.269,0.229,0.073,8.293
2022-06-26 16:00:00-03:00,0.109,0.093,0.038,7.853
2022-06-26 17:00:00-03:00,0.0,0.003,0.002,7.238
2022-06-26 18:00:00-03:00,0.0,0.0,0.0,6.9190000000000005
2022-06-26 19:00:00-03:00,0.0,0.0,0.0,6.64
2022-06-26 20:00:00-03:00,0.0,0.0,0.0,6.524
2022-06-26 21:00:00-03:00,0.0,0.0,0.0,6.372
2022-06-26 22:00:00-03:00,0.0,0.0,0.0,5.911
2022-06-26 23:00:00-03:00,0.0,0.0,0.0,5.192
2022-06-27 00:00:00-03:00,0.0,0.0,0.0,4.373
2022-06-27 01:00:00-03:00,0.0,0.0,0.0,3.2640000000000002
2022-06-27 02:00:00-03:00,0.0,0.0,0.0,2.367
2022-06-27 03:00:00-03:00,0.0,0.0,0.0,1.704
2022-06-27 04:00:00-03:00,0.0,0.0,0.0,1.52
2022-06-27 05:00:00-03:00,0.0,0.0,0.0,1.338
2022-06-27 06:00:00-03:00,0.0,0.0,0.0,1.155
2022-06-27 07:00:00-03:00,0.0,0.0,0.0,1.115
2022-06-27 08:00:00-03:00,0.0,0.0,0.0,1.1320000000000001
2022-06-27 09:00:00-03:00,0.0,0.0,0.0,1.245
2022-06-27 10:00:00-03:00,0.124,0.122,0.022,1.469
2022-06-27 11:00:00-03:00,0.343,0.318,0.054,2.539
2022-06-27 12:00:00-03:00,0.462,0.441,0.067,3.478
2022-06-27 13:00:00-03:00,0.511,0.498,0.069,4.317
2022-06-27 14:00:00-03:00,0.497,0.483,0.069,4.696
2022-06-27 15:00:00-03:00,0.265,0.22,0.07200000000000001,4.477
2022-06-27 16:00:00-03:00,0.04,0.028,0.029,3.857
2022-06-27 17:00:00-03:00,0.001,0.005,0.003,2.692
2022-06-27 18:00:00-03:00,0.0,0.0,0.0,1.196
2022-06-27 19:00:00-03:00,0.0,0.0,0.0,-0.008
2022-06-27 20:00:00-03:00,0.0,0.0,0.0,-0.625
2022-06-27 21:00:00-03:00,0.0,0.0,0.0,-0.874
2022-06-27 22:00:00-03:00,0.0,0.0,0.0,-1.024
2022-06-27 23:00:00-03:00,0.0,0.0,0.0,-1.305
2022-06-28 00:00:00-03:00,0.0,0.0,0.0,-1.284
2022-06-28 01:00:00-03:00,0.0,0.0,0.0,-1.442
2022-06-28 02:00:00-03:00,0.0,0.0,0.0,-1.889
2022-06-28 03:00:00-03:00,0.0,0.0,0.0,-1.9020000000000001
2022-06-28 04:00:00-03:00,0.0,0.0,0.0,-1.794
2022-06-28 05:00:00-03:00,0.0,0.0,0.0,-1.624
2022-06-28 06:00:00-03:00,0.0,0.0,0.0,-1.327
2022-06-28 07:00:00-03:00,0.0,0.0,0.0,-1.034
2022-06-28 08:00:00-03:00,0.0,0.0,0.0,-0.488
2022-06-28 09:00:00-03:00,0.0,0.0,0.0,0.304
2022-06-28 10:00:00-03:00,0.003,0.003,0.008,0.853
2022-06-28 11:00:00-03:00,0.012,0.002,0.021,1.076
2022-06-28 12:00:00-03:00,0.028,0.004,0.039,1.159
2022-06-28 13:00:00-03:00,0.083,0.021,0.081,1.784
2022-06-28 14:00:00-03:00,0.23500000000000001,0.148,0.11,2.783
2022-06-28 15:00:00-03:00,0.156,0.097,0.08,2.988
2022-06-28 16:00:00-03:00,0.029,0.016,0.028,2.407
2022-06-28 17:00:00-03:00,0.0,0.001,0.002,1.826
2022-06-28 18:00:00-03:00,0.0,0.0,0.0,1.659
2022-06-28 19:00:00-03:00,0.0,0.0,0.0,1.5150000000000001
2022-06-28 20:00:00-03:00,0.0,0.0,0.0,1.115
2022-06-28 21:00:00-03:00,0.0,0.0,0.0,0.7010000000000001
2022-06-28 22:00:00-03:00,0.0,0.0,0.0,0.155
2022-06-28 23:00:00-03:00,0.0,0.0,0.0,-0.251
2022-06-29 00:00:00-03:00,0.0,0.0,0.0,-0.648
2022-06-29 01:00:00-03:00,0.0,0.0,0.0,-0.894
2022-06-29 02:00:00-03:00,0.0,0.0,0.0,-1.156
2022-06-29 03:00:00-03:00,0.0,0.0,0.0,-0.8320000000000001
2022-06-29 04:00:00-03:00,0.0,0.0,0.0,-0.508
2022-06-29 05:00:00-03:00,0.0,0.0,0.0,-0.176
2022-06-29 06:00:00-03:00,0.0,0.0,0.0,-0.093
2022-06-29 07:00:00-03:00,0.0,0.0,0.0,-0.152
2022-06-29 08:00:00-03:00,0.0,0.0,0.0,-0.319
2022-06-29 09:00:00-03:00,0.0,0.0,0.0,-0.498
2022-06-29 10:00:00-03:00,0.021,0.019,0.016,-0.24
2022-06-29 11:00:00-03:00,0.138,0.095,0.061,0.503
2022-06-29 12:00:00-03:00,0.222,0.152,0.091,1.365
2022-06-29 13:00:00-03:00,0.33,0.258,0.101,2.064
2022-06-29 14:00:00-03:00,0.34700000000000003,0.28300000000000003,0.094,2.41
2022-06-29 15:00:00-03:00,0.20800000000000002,0.153,0.076,2.227
2022-06-29 16:00:00-03:00,0.07100000000000001,0.052000000000000005,0.036000000000000004,1.552
2022-06-29 17:00:00-03:00,0.001,0.004,0.003,0.402
2022-06-29 18:00:00-03:00,0.0,0.0,0.0,-0.341
2022-06-29 19:00:00-03:00,0.0,0.0,0.0,-0.8220000000000001
2022-06-29 20:00:00-03:00,0.0,0.0,0.0,-0.517
2022-06-29 21:00:00-03:00,0.0,0.0,0.0,-0.485
2022-06-29 22:00:00-03:00,0.0,0.0,0.0,-0.671
2022-06-29 23:00:00-03:00,0.0,0.0,0.0,-0.884
2022-06-30 00:00:00-03:00,0.0,0.0,0.0,-1.01
2022-06-30 01:00:00-03:00,0.0,0.0,0.0,-1.118
2022-06-30 02:00:00-03:00,0.0,0.0,0.0,-1.1280000000000001
2022-06-30 03:00:00-03:00,0.0,0.0,0.0,-1.09
2022-06-30 04:00:00-03:00,0.0,0.0,0.0,-1.159
2022-06-30 05:00:00-03:00,0.0,0.0,0.0,-1.21
2022-06-30 06:00:00-03:00,0.0,0.0,0.0,-1.2770000000000001
2022-06-30 07:00:00-03:00,0.0,0.0,0.0,-1.288
2022-06-30 08:00:00-03:00,0.0,0.0,0.0,-1.255
2022-06-30 09:00:00-03:00,0.0,0.0,0.0,-1.254
2022-06-30 10:00:00-03:00,0.018000000000000002,0.016,0.015,-0.907
2022-06-30 11:00:00-03:00,0.063,0.031,0.049,-0.09
2022-06-30 12:00:00-03:00,0.15,0.081,0.088,0.454
2022-06-30 13:00:00-03:00,0.317,0.23900000000000002,0.10400000000000001,1.315
2022-06-30 14:00:00-03:00,0.322,0.252,0.097,1.8090000000000002
2022-06-30 15:00:00-03:00,0.209,0.153,0.077,1.642
2022-06-30 16:00:00-03:00,0.109,0.08700000000000001,0.04,0.221
2022-06-30 17:00:00-03:00,0.002,0.007,0.003,-1.37
2022-06-30 18:00:00-03:00,0.0,0.0,0.0,-1.625
2022-06-30 19:00:00-03:00,0.0,0.0,0.0,-1.8980000000000001
2022-06-30 20:00:00-03:00,0.0,0.0,0.0,-2.323
2022-06-30 21:00:00-03:00,0.0,0.0,0.0,-2.563
2022-06-30 22:00:00-03:00,0.0,0.0,0.0,-2.414
2022-06-30 23:00:00-03:00,0.0,0.0,0.0,-2.314
2022-07-01 00:00:00-03:00,0.0,0.0,0.0,-2.199
2022-07-01 01:00:00-03:00,0.0,0.0,0.0,-2.027
2022-07-01 02:00:00-03:00,0.0,0.0,0.0,-1.913
2022-07-01 03:00:00-03:00,0.0,0.0,0.0,-1.744
2022-07-01 04:00:00-03:00,0.0,0.0,0.0,-1.5070000000000001
2022-07-01 05:00:00-03:00,0.0,0.0,0.0,-1.592
2022-07-01 06:00:00-03:00,0.0,0.0,0.0,-1.529
2022-07-01 07:00:00-03:00,0.0,0.0,0.0,-1.77
2022-07-01 08:00:00-03:00,0.0,0.0,0.0,-1.956
2022-07-01 09:00:00-03:00,0.0,0.0,0.0,-2.021
2022-07-01 10:00:00-03:00,0.106,0.101,0.022,-2.175
2022-07-01 11:00:00-03:00,0.43,0.41100000000000003,0.05,-1.311
2022-07-01 12:00:00-03:00,0.56,0.556,0.056,-0.28400000000000003
2022-07-01 13:00:00-03:00,0.56,0.552,0.062,0.614
2022-07-01 14:00:00-03:00,0.509,0.49,0.066,1.203
2022-07-01 15:00:00-03:00,0.387,0.355,0.063,1.031
2022-07-01 16:00:00-03:00,0.162,0.14200000000000002,0.039,-0.382
2022-07-01 17:00:00-03:00,0.004,0.01,0.003,-1.729
2022-07-01 18:00:00-03:00,0.0,0.0,0.0,-1.5590000000000002
2022-07-01 19:00:00-03:00,0.0,0.0,0.0,-1.359
2022-07-01 20:00:00-03:00,0.0,0.0,0.0,-1.336
2022-07-01 21:00:00-03:00,0.0,0.0,0.0,-1.362
2022-07-01 22:00:00-03:00,0.0,0.0,0.0,-1.42
2022-07-01 23:00:00-03:00,0.0,0.0,0.0,-1.587
2022-07-02 00:00:00-03:00,0.0,0.0,0.0,-1.8050000000000002
2022-07-02 01:00:00-03:00,0.0,0.0,0.0,-2.344
2022-07-02 02:00:00-03:00,0.0,0.0,0.0,-2.849
2022-07-02 03:00:00-03:00,0.0,0.0,0.0,-3.185
2022-07-02 04:00:00-03:00,0.0,0.0,0.0,-3.425
2022-07-02 05:00:00-03:00,0.0,0.0,0.0,-3.517
2022-07-02 06:00:00-03:00,0.0,0.0,0.0,-3.498
2022-07-02 07:00:00-03:00,0.0,0.0,0.0,-3.368
2022-07-02 08:00:00-03:00,0.0,0.0,0.0,-3.236
2022-07-02 09:00:00-03:00,0.0,0.0,0.0,-3.25
2022-07-02 10:00:00-03:00,0.052000000000000005,0.048,0.02,-2.988
2022-07-02 11:00:00-03:00,0.128,0.08700000000000001,0.058,-1.917
2022-07-02 12:00:00-03:00,0.253,0.184,0.089,-0.987
2022-07-02 13:00:00-03:00,0.425,0.371,0.08700000000000001,0.20500000000000002
2022-07-02 14:00:00-03:00,0.482,0.451,0.074,0.9500000000000001
2022-07-02 15:00:00-03:00,0.386,0.352,0.065,1.013
2022-07-02 16:00:00-03:00,0.20500000000000002,0.184,0.04,0.199
2022-07-02 17:00:00-03:00,0.008,0.014,0.004,-1.37
2022-07-02 18:00:00-03:00,0.0,0.0,0.0,-1.9969999999999999
2022-07-02 19:00:00-03:00,0.0,0.0,0.0,-2.003
2022-07-02 20:00:00-03:00,0.0,0.0,0.0,-1.5270000000000001
2022-07-02 21:00:00-03:00,0.0,0.0,0.0,-1.177
2022-07-02 22:00:00-03:00,0.0,0.0,0.0,-0.881
2022-07-02 23:00:00-03:00,0.0,0.0,0.0,-0.622
2022-07-03 00:00:00-03:00,0.0,0.0,0.0,-0.5740000000000001
2022-07-03 01:00:00-03:00,0.0,0.0,0.0,-0.758
2022-07-03 02:00:00-03:00,0.0,0.0,0.0,-1.272
2022-07-03 03:00:00-03:00,0.0,0.0,0.0,-1.8050000000000002
2022-07-03 04:00:00-03:00,0.0,0.0,0.0,-2.073
2022-07-03 05:00:00-03:00,0.0,0.0,0.0,-3.014
2022-07-03 06:00:00-03:00,0.0,0.0,0.0,-3.296
2022-07-03 07:00:00-03:00,0.0,0.0,0.0,-3.536
2022-07-03 08:00:00-03:00,0.0,0.0,0.0,-3.708
2022-07-03 09:00:00-03:00,0.0,0.001,0.0,-3.9939999999999998
2022-07-03 10:00:00-03:00,0.136,0.129,0.023,-3.721
2022-07-03 11:00:00-03:00,0.322,0.28500000000000003,0.058,-2.459
2022-07-03 12:00:00-03:00,0.438,0.396,0.073,-1.314
2022-07-03 13:00:00-03:00,0.482,0.444,0.077,-0.302
2022-07-03 14:00:00-03:00,0.451,0.41100000000000003,0.077,0.616
2022-07-03 15:00:00-03:00,0.31,0.264,0.07,0.609
2022-07-03 16:00:00-03:00,0.13,0.108,0.04,-0.595
2022-07-03 17:00:00-03:00,0.006,0.011,0.004,-2.23
2022-07-03 18:00:00-03:00,0.0,0.0,0.0,-2.174
2022-07-03 19:00:00-03:00,0.0,0.0,0.0,-1.7269999999999999
2022-07-03 20:00:00-03:00,0.0,0.0,0.0,-1.548
2022-07-03 21:00:00-03:00,0.0,0.0,0.0,-1.621
2022-07-03 22:00:00-03:00,0.0,0.0,0.0,-1.673
2022-07-03 23:00:00-03:00,0.0,0.0,0.0,-1.8130000000000002
2022-07-04 00:00:00-03:00,0.0,0.0,0.0,-2.263
2022-07-04 01:00:00-03:00,0.0,0.0,0.0,-2.404
2022-07-04 02:00:00-03:00,0.0,0.0,0.0,-2.593
2022-07-04 03:00:00-03:00,0.0,0.0,0.0,-2.666
2022-07-04 04:00:00-03:00,0.0,0.0,0.0,-2.196
2022-07-04 05:00:00-03:00,0.0,0.0,0.0,-1.677
2022-07-04 06:00:00-03:00,0.0,0.0,0.0,-1.314
2022-07-04 07:00:00-03:00,0.0,0.0,0.0,-1.342
2022-07-04 08:00:00-03:00,0.0,0.0,0.0,-1.391
2022-07-04 09:00:00-03:00,0.0,0.0,0.0,-1.638
2022-07-04 10:00:00-03:00,0.039,0.035,0.02,-1.549
2022-07-04 11:00:00-03:00,0.148,0.10400000000000001,0.062,-0.6910000000000001
2022-07-04 12:00:00-03:00,0.249,0.178,0.091,0.154
2022-07-04 13:00:00-03:00,0.361,0.293,0.097,0.883
2022-07-04 14:00:00-03:00,0.425,0.377,0.084,1.29
2022-07-04 15:00:00-03:00,0.358,0.318,0.069,1.292
2022-07-04 16:00:00-03:00,0.183,0.16,0.042,0.009000000000000001
2022-07-04 17:00:00-03:00,0.008,0.014,0.004,-1.759
2022-07-04 18:00:00-03:00,0.0,0.0,0.0,-2.388
2022-07-04 19:00:00-03:00,0.0,0.0,0.0,-2.564
2022-07-04 20:00:00-03:00,0.0,0.0,0.0,-2.349
2022-07-04 21:00:00-03:00,0.0,0.0,0.0,-1.987
2022-07-04 22:00:00-03:00,0.0,0.0,0.0,-1.951
2022-07-04 23:00:00-03:00,0.0,0.0,0.0,-2.091
2022-07-05 00:00:00-03:00,0.0,0.0,0.0,-2.189
2022-07-05 01:00:00-03:00,0.0,0.0,0.0,-2.279
2022-07-05 02:00:00-03:00,0.0,0.0,0.0,-2.344
2022-07-05 03:00:00-03:00,0.0,0.0,0.0,-2.54
2022-07-05 04:00:00-03:00,0.0,0.0,0.0,-2.806
2022-07-05 05:00:00-03:00,0.0,0.0,0.0,-2.989
2022-07-05 06:00:00-03:00,0.0,0.0,0.0,-3.058
2022-07-05 07:00:00-03:00,0.0,0.0,0.0,-3.248
2022-07-05 08:00:00-03:00,0.0,0.0,0.0,-3.51
2022-07-05 09:00:00-03:00,0.0,0.0,0.0,-3.649
2022-07-05 10:00:00-03:00,0.037,0.032,0.02,-3.553
2022-07-05 11:00:00-03:00,0.123,0.079,0.06,-3.05
2022-07-05 12:00:00-03:00,0.24,0.165,0.093,-2.439
2022-07-05 13:00:00-03:00,0.32,0.23800000000000002,0.10300000000000001,-1.861
2022-07-05 14:00:00-03:00,0.34600000000000003,0.276,0.094,-1.339
2022-07-05 15:00:00-03:00,0.353,0.307,0.07100000000000001,-1.014
2022-07-05 16:00:00-03:00,0.24,0.217,0.041,-1.423
2022-07-05 17:00:00-03:00,0.017,0.025,0.005,-2.371
2022-07-05 18:00:00-03:00,0.0,0.0,0.0,-2.871
2022-07-05 19:00:00-03:00,0.0,0.0,0.0,-3.187
2022-07-05 20:00:00-03:00,0.0,0.0,0.0,-3.377
2022-07-05 21:00:00-03:00,0.0,0.0,0.0,-3.73
2022-07-05 22:00:00-03:00,0.0,0.0,0.0,-4.084
2022-07-05 23:00:00-03:00,0.0,0.0,0.0,-4.495
2022-07-06 00:00:00-03:00,0.0,0.0,0.0,-4.91
2022-07-06 01:00:00-03:00,0.0,0.0,0.0,-5.079
2022-07-06 02:00:00-03:00,0.0,0.0,0.0,-4.943
2022-07-06 03:00:00-03:00,0.0,0.0,0.0,-4.769
2022-07-06 04:00:00-03:00,0.0,0.0,0.0,-4.682
2022-07-06 05:00:00-03:00,0.0,0.0,0.0,-4.6370000000000005
2022-07-06 06:00:00-03:00,0.0,0.0,0.0,-4.493
2022-07-06 07:00:00-03:00,0.0,0.0,0.0,-4.591
2022-07-06 08:00:00-03:00,0.0,0.0,0.0,-4.745
2022-07-06 09:00:00-03:00,0.0,0.0,0.0,-4.923
2022-07-06 10:00:00-03:00,0.052000000000000005,0.046,0.022,-4.359
2022-07-06 11:00:00-03:00,0.17500000000000002,0.128,0.064,-2.895
2022-07-06 12:00:00-03:00,0.314,0.246,0.09,-1.71
2022-07-06 13:00:00-03:00,0.397,0.331,0.094,-0.724
2022-07-06 14:00:00-03:00,0.41500000000000004,0.359,0.088,-0.062
2022-07-06 15:00:00-03:00,0.23700000000000002,0.181,0.077,0.145
2022-07-06 16:00:00-03:00,0.121,0.097,0.042,-0.495
2022-07-06 17:00:00-03:00,0.007,0.012,0.004,-1.99
2022-07-06 18:00:00-03:00,0.0,0.0,0.0,-2.488
2022-07-06 19:00:00-03:00,0.0,0.0,0.0,-2.427
2022-07-06 20:00:00-03:00,0.0,0.0,0.0,-2.191
2022-07-06 21:00:00-03:00,0.0,0.0,0.0,-2.02
2022-07-06 22:00:00-03:00,0.0,0.0,0.0,-1.967
2022-07-06 23:00:00-03:00,0.0,0.0,0.0,-1.933
2022-07-07 00:00:00-03:00,0.0,0.0,0.0,-1.818
2022-07-07 01:00:00-03:00,0.0,0.0,0.0,-1.67
2022-07-07 02:00:00-03:00,0.0,0.0,0.0,-1.716
2022-07-07 03:00:00-03:00,0.0,0.0,0.0,-1.713
2022-07-07 04:00:00-03:00,0.0,0.0,0.0,-1.732
2022-07-07 05:00:00-03:00,0.0,0.0,0.0,-1.88
2022-07-07 06:00:00-03:00,0.0,0.0,0.0,-2.09
2022-07-07 07:00:00-03:00,0.0,0.0,0.0,-2.149
2022-07-07 08:00:00-03:00,0.0,0.0,0.0,-2.077
2022-07-07 09:00:00-03:00,0.0,0.0,0.0,-1.921
2022-07-07 10:00:00-03:00,0.044,0.038,0.021,-1.516
2022-07-07 11:00:00-03:00,0.14,0.095,0.062,-0.624
2022-07-07 12:00:00-03:00,0.228,0.156,0.092,0.09
2022-07-07 13:00:00-03:00,0.357,0.28500000000000003,0.1,0.766
2022-07-07 14:00:00-03:00,0.403,0.34800000000000003,0.08700000000000001,1.172
2022-07-07 15:00:00-03:00,0.41200000000000003,0.38,0.066,1.133
2022-07-07 16:00:00-03:00,0.271,0.251,0.041,-0.256
2022-07-07 17:00:00-03:00,0.023,0.031,0.005,-2.308
2022-07-07 18:00:00-03:00,0.0,0.0,0.0,-3.119
2022-07-07 19:00:00-03:00,0.0,0.0,0.0,-3.571
2022-07-07 20:00:00-03:00,0.0,0.0,0.0,-4.048
2022-07-07 21:00:00-03:00,0.0,0.0,0.0,-4.724
2022-07-07 22:00:00-03:00,0.0,0.0,0.0,-5.599
2022-07-07 23:00:00-03:00,0.0,0.0,0.0,-6.026
2022-07-08 00:00:00-03:00,0.0,0.0,0.0,-5.834
2022-07-08 01:00:00-03:00,0.0,0.0,0.0,-5.881
2022-07-08 02:00:00-03:00,0.0,0.0,0.0,-6.144
2022-07-08 03:00:00-03:00,0.0,0.0,0.0,-5.924
2022-07-08 04:00:00-03:00,0.0,0.0,0.0,-5.201
2022-07-08 05:00:00-03:00,0.0,0.0,0.0,-4.142
