local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-07-19 07:00:00-03:00,0.0,0.0,0.0,2.783
2021-07-19 08:00:00-03:00,0.0,0.0,0.0,2.661
2021-07-19 09:00:00-03:00,0.0,0.001,0.001,2.524
2021-07-19 10:00:00-03:00,0.048,0.035,0.029,2.58
2021-07-19 11:00:00-03:00,0.101,0.052000000000000005,0.068,3.24
2021-07-19 12:00:00-03:00,0.14300000000000002,0.063,0.101,4.065
2021-07-19 13:00:00-03:00,0.163,0.067,0.11800000000000001,4.714
2021-07-19 14:00:00-03:00,0.154,0.063,0.113,5.075
2021-07-19 15:00:00-03:00,0.11800000000000001,0.052000000000000005,0.08600000000000001,5.076
2021-07-19 16:00:00-03:00,0.07,0.039,0.05,4.683
2021-07-19 17:00:00-03:00,0.01,0.012,0.009000000000000001,3.831
2021-07-19 18:00:00-03:00,0.0,0.0,0.0,3.27
2021-07-19 19:00:00-03:00,0.0,0.0,0.0,3.077
2021-07-19 20:00:00-03:00,0.0,0.0,0.0,2.949
2021-07-19 21:00:00-03:00,0.0,0.0,0.0,2.871
2021-07-19 22:00:00-03:00,0.0,0.0,0.0,2.801
2021-07-19 23:00:00-03:00,0.0,0.0,0.0,2.646
2021-07-20 00:00:00-03:00,0.0,0.0,0.0,2.532
2021-07-20 01:00:00-03:00,0.0,0.0,0.0,2.3609999999999998
2021-07-20 02:00:00-03:00,0.0,0.0,0.0,2.024
2021-07-20 03:00:00-03:00,0.0,0.0,0.0,1.818
2021-07-20 04:00:00-03:00,0.0,0.0,0.0,1.646
2021-07-20 05:00:00-03:00,0.0,0.0,0.0,1.589
2021-07-20 06:00:00-03:00,0.0,0.0,0.0,1.714
2021-07-20 07:00:00-03:00,0.0,0.0,0.0,1.955
2021-07-20 08:00:00-03:00,0.0,0.0,0.0,2.001
2021-07-20 09:00:00-03:00,0.0,0.0,0.001,2.029
2021-07-20 10:00:00-03:00,0.009000000000000001,0.005,0.015,2.247
2021-07-20 11:00:00-03:00,0.047,0.014,0.049,2.77
2021-07-20 12:00:00-03:00,0.163,0.078,0.107,3.474
2021-07-20 13:00:00-03:00,0.245,0.14200000000000002,0.129,4.001
2021-07-20 14:00:00-03:00,0.226,0.129,0.122,4.238
2021-07-20 15:00:00-03:00,0.189,0.115,0.097,4.189
2021-07-20 16:00:00-03:00,0.096,0.06,0.055,3.545
2021-07-20 17:00:00-03:00,0.014,0.016,0.01,2.019
2021-07-20 18:00:00-03:00,0.0,0.0,0.0,1.272
2021-07-20 19:00:00-03:00,0.0,0.0,0.0,0.739
2021-07-20 20:00:00-03:00,0.0,0.0,0.0,0.101
2021-07-20 21:00:00-03:00,0.0,0.0,0.0,-0.48
2021-07-20 22:00:00-03:00,0.0,0.0,0.0,-0.8130000000000001
2021-07-20 23:00:00-03:00,0.0,0.0,0.0,-1.006
2021-07-21 00:00:00-03:00,0.0,0.0,0.0,-1.083
2021-07-21 01:00:00-03:00,0.0,0.0,0.0,-0.714
2021-07-21 02:00:00-03:00,0.0,0.0,0.0,-0.603
2021-07-21 03:00:00-03:00,0.0,0.0,0.0,-0.631
2021-07-21 04:00:00-03:00,0.0,0.0,0.0,-1.148
2021-07-21 05:00:00-03:00,0.0,0.0,0.0,-1.62
2021-07-21 06:00:00-03:00,0.0,0.0,0.0,-1.79
2021-07-21 07:00:00-03:00,0.0,0.0,0.0,-1.85
2021-07-21 08:00:00-03:00,0.0,0.0,0.0,-1.549
2021-07-21 09:00:00-03:00,0.0,0.0,0.001,-1.441
2021-07-21 10:00:00-03:00,0.018000000000000002,0.008,0.022,-0.9520000000000001
2021-07-21 11:00:00-03:00,0.046,0.011,0.051000000000000004,-0.334
2021-07-21 12:00:00-03:00,0.059000000000000004,0.009000000000000001,0.067,0.212
2021-07-21 13:00:00-03:00,0.065,0.008,0.074,0.762
2021-07-21 14:00:00-03:00,0.048,0.005,0.06,1.09
2021-07-21 15:00:00-03:00,0.033,0.004,0.044,1.215
2021-07-21 16:00:00-03:00,0.012,0.002,0.021,1.082
2021-07-21 17:00:00-03:00,0.0,0.001,0.004,0.789
2021-07-21 18:00:00-03:00,0.0,0.0,0.0,0.734
2021-07-21 19:00:00-03:00,0.0,0.0,0.0,0.838
2021-07-21 20:00:00-03:00,0.0,0.0,0.0,0.735
2021-07-21 21:00:00-03:00,0.0,0.0,0.0,-0.082
2021-07-21 22:00:00-03:00,0.0,0.0,0.0,-0.311
2021-07-21 23:00:00-03:00,0.0,0.0,0.0,-0.07100000000000001
2021-07-22 00:00:00-03:00,0.0,0.0,0.0,0.084
2021-07-22 01:00:00-03:00,0.0,0.0,0.0,0.588
2021-07-22 02:00:00-03:00,0.0,0.0,0.0,1.163
2021-07-22 03:00:00-03:00,0.0,0.0,0.0,1.6520000000000001
2021-07-22 04:00:00-03:00,0.0,0.0,0.0,1.8780000000000001
2021-07-22 05:00:00-03:00,0.0,0.0,0.0,1.784
2021-07-22 06:00:00-03:00,0.0,0.0,0.0,1.505
2021-07-22 07:00:00-03:00,0.0,0.0,0.0,1.249
2021-07-22 08:00:00-03:00,0.0,0.0,0.0,1.035
2021-07-22 09:00:00-03:00,0.0,0.001,0.001,1.116
2021-07-22 10:00:00-03:00,0.037,0.025,0.027,1.608
2021-07-22 11:00:00-03:00,0.194,0.137,0.078,2.646
2021-07-22 12:00:00-03:00,0.37,0.302,0.10300000000000001,3.633
2021-07-22 13:00:00-03:00,0.36,0.277,0.11900000000000001,4.579
2021-07-22 14:00:00-03:00,0.23700000000000002,0.146,0.11800000000000001,5.07
2021-07-22 15:00:00-03:00,0.275,0.20700000000000002,0.097,5.136
2021-07-22 16:00:00-03:00,0.115,0.079,0.056,4.639
2021-07-22 17:00:00-03:00,0.03,0.032,0.013000000000000001,3.818
2021-07-22 18:00:00-03:00,0.0,0.0,0.0,2.87
2021-07-22 19:00:00-03:00,0.0,0.0,0.0,2.33
2021-07-22 20:00:00-03:00,0.0,0.0,0.0,2.076
2021-07-22 21:00:00-03:00,0.0,0.0,0.0,1.907
2021-07-22 22:00:00-03:00,0.0,0.0,0.0,1.651
2021-07-22 23:00:00-03:00,0.0,0.0,0.0,1.612
2021-07-23 00:00:00-03:00,0.0,0.0,0.0,1.654
2021-07-23 01:00:00-03:00,0.0,0.0,0.0,1.6840000000000002
2021-07-23 02:00:00-03:00,0.0,0.0,0.0,1.6320000000000001
2021-07-23 03:00:00-03:00,0.0,0.0,0.0,1.54
2021-07-23 04:00:00-03:00,0.0,0.0,0.0,1.554
2021-07-23 05:00:00-03:00,0.0,0.0,0.0,1.63
2021-07-23 06:00:00-03:00,0.0,0.0,0.0,1.546
2021-07-23 07:00:00-03:00,0.0,0.0,0.0,1.633
2021-07-23 08:00:00-03:00,0.0,0.0,0.0,1.671
2021-07-23 09:00:00-03:00,0.0,0.002,0.002,1.6139999999999999
2021-07-23 10:00:00-03:00,0.083,0.067,0.035,1.756
2021-07-23 11:00:00-03:00,0.256,0.202,0.078,2.35
2021-07-23 12:00:00-03:00,0.39,0.328,0.098,3.175
2021-07-23 13:00:00-03:00,0.435,0.372,0.105,3.8529999999999998
2021-07-23 14:00:00-03:00,0.398,0.332,0.105,4.23
2021-07-23 15:00:00-03:00,0.332,0.274,0.09,4.284
2021-07-23 16:00:00-03:00,0.192,0.155,0.06,3.8970000000000002
2021-07-23 17:00:00-03:00,0.029,0.031,0.013000000000000001,2.931
2021-07-23 18:00:00-03:00,0.0,0.0,0.0,2.152
2021-07-23 19:00:00-03:00,0.0,0.0,0.0,1.972
2021-07-23 20:00:00-03:00,0.0,0.0,0.0,1.8780000000000001
2021-07-23 21:00:00-03:00,0.0,0.0,0.0,1.8559999999999999
2021-07-23 22:00:00-03:00,0.0,0.0,0.0,1.8719999999999999
2021-07-23 23:00:00-03:00,0.0,0.0,0.0,1.853
2021-07-24 00:00:00-03:00,0.0,0.0,0.0,1.879
2021-07-24 01:00:00-03:00,0.0,0.0,0.0,1.98
2021-07-24 02:00:00-03:00,0.0,0.0,0.0,2.036
2021-07-24 03:00:00-03:00,0.0,0.0,0.0,2.016
2021-07-24 04:00:00-03:00,0.0,0.0,0.0,1.919
2021-07-24 05:00:00-03:00,0.0,0.0,0.0,1.828
2021-07-24 06:00:00-03:00,0.0,0.0,0.0,1.691
2021-07-24 07:00:00-03:00,0.0,0.0,0.0,1.49
2021-07-24 08:00:00-03:00,0.0,0.0,0.0,1.27
2021-07-24 09:00:00-03:00,0.0,0.002,0.002,1.167
2021-07-24 10:00:00-03:00,0.051000000000000004,0.035,0.032,1.617
2021-07-24 11:00:00-03:00,0.17300000000000001,0.113,0.081,2.433
2021-07-24 12:00:00-03:00,0.289,0.203,0.113,3.336
2021-07-24 13:00:00-03:00,0.28600000000000003,0.185,0.129,4.17
2021-07-24 14:00:00-03:00,0.262,0.163,0.126,4.526
2021-07-24 15:00:00-03:00,0.17400000000000002,0.099,0.098,4.444
2021-07-24 16:00:00-03:00,0.079,0.043000000000000003,0.054,3.896
2021-07-24 17:00:00-03:00,0.014,0.014,0.012,2.931
2021-07-24 18:00:00-03:00,0.0,0.0,0.0,2.024
2021-07-24 19:00:00-03:00,0.0,0.0,0.0,1.677
2021-07-24 20:00:00-03:00,0.0,0.0,0.0,1.441
2021-07-24 21:00:00-03:00,0.0,0.0,0.0,1.111
2021-07-24 22:00:00-03:00,0.0,0.0,0.0,0.869
2021-07-24 23:00:00-03:00,0.0,0.0,0.0,0.848
2021-07-25 00:00:00-03:00,0.0,0.0,0.0,0.8310000000000001
2021-07-25 01:00:00-03:00,0.0,0.0,0.0,0.608
2021-07-25 02:00:00-03:00,0.0,0.0,0.0,0.10200000000000001
2021-07-25 03:00:00-03:00,0.0,0.0,0.0,-0.154
2021-07-25 04:00:00-03:00,0.0,0.0,0.0,-0.309
2021-07-25 05:00:00-03:00,0.0,0.0,0.0,-0.41500000000000004
2021-07-25 06:00:00-03:00,0.0,0.0,0.0,-0.131
2021-07-25 07:00:00-03:00,0.0,0.0,0.0,0.148
2021-07-25 08:00:00-03:00,0.0,0.0,0.0,0.192
2021-07-25 09:00:00-03:00,0.0,0.001,0.001,0.244
2021-07-25 10:00:00-03:00,0.014,0.006,0.019,0.638
2021-07-25 11:00:00-03:00,0.051000000000000004,0.015,0.053,1.3860000000000001
2021-07-25 12:00:00-03:00,0.123,0.043000000000000003,0.099,2.186
2021-07-25 13:00:00-03:00,0.29,0.18,0.136,2.947
2021-07-25 14:00:00-03:00,0.339,0.245,0.124,3.36
2021-07-25 15:00:00-03:00,0.273,0.196,0.10300000000000001,3.328
2021-07-25 16:00:00-03:00,0.10400000000000001,0.064,0.06,2.8
2021-07-25 17:00:00-03:00,0.024,0.023,0.015,1.7730000000000001
2021-07-25 18:00:00-03:00,0.0,0.0,0.0,0.775
2021-07-25 19:00:00-03:00,0.0,0.0,0.0,0.405
2021-07-25 20:00:00-03:00,0.0,0.0,0.0,0.11900000000000001
2021-07-25 21:00:00-03:00,0.0,0.0,0.0,0.147
2021-07-25 22:00:00-03:00,0.0,0.0,0.0,0.452
2021-07-25 23:00:00-03:00,0.0,0.0,0.0,0.501
2021-07-26 00:00:00-03:00,0.0,0.0,0.0,0.368
2021-07-26 01:00:00-03:00,0.0,0.0,0.0,0.373
2021-07-26 02:00:00-03:00,0.0,0.0,0.0,0.5700000000000001
2021-07-26 03:00:00-03:00,0.0,0.0,0.0,0.715
2021-07-26 04:00:00-03:00,0.0,0.0,0.0,0.8190000000000001
2021-07-26 05:00:00-03:00,0.0,0.0,0.0,0.865
2021-07-26 06:00:00-03:00,0.0,0.0,0.0,0.833
2021-07-26 07:00:00-03:00,0.0,0.0,0.0,1.028
2021-07-26 08:00:00-03:00,0.0,0.0,0.0,1.358
2021-07-26 09:00:00-03:00,0.0,0.001,0.002,1.7109999999999999
2021-07-26 10:00:00-03:00,0.012,0.004,0.019,2.26
2021-07-26 11:00:00-03:00,0.031,0.005,0.041,2.746
2021-07-26 12:00:00-03:00,0.047,0.005,0.059000000000000004,3.123
2021-07-26 13:00:00-03:00,0.055,0.005,0.068,3.385
2021-07-26 14:00:00-03:00,0.049,0.004,0.062,3.48
2021-07-26 15:00:00-03:00,0.037,0.004,0.049,3.459
2021-07-26 16:00:00-03:00,0.023,0.005,0.033,3.2560000000000002
2021-07-26 17:00:00-03:00,0.001,0.002,0.006,2.6630000000000003
2021-07-26 18:00:00-03:00,0.0,0.0,0.0,2.269
2021-07-26 19:00:00-03:00,0.0,0.0,0.0,2.132
2021-07-26 20:00:00-03:00,0.0,0.0,0.0,1.928
2021-07-26 21:00:00-03:00,0.0,0.0,0.0,1.701
2021-07-26 22:00:00-03:00,0.0,0.0,0.0,1.705
2021-07-26 23:00:00-03:00,0.0,0.0,0.0,1.7530000000000001
2021-07-27 00:00:00-03:00,0.0,0.0,0.0,1.791
2021-07-27 01:00:00-03:00,0.0,0.0,0.0,1.82
2021-07-27 02:00:00-03:00,0.0,0.0,0.0,1.795
2021-07-27 03:00:00-03:00,0.0,0.0,0.0,1.9689999999999999
2021-07-27 04:00:00-03:00,0.0,0.0,0.0,2.114
2021-07-27 05:00:00-03:00,0.0,0.0,0.0,2.012
2021-07-27 06:00:00-03:00,0.0,0.0,0.0,2.11
2021-07-27 07:00:00-03:00,0.0,0.0,0.0,1.9769999999999999
2021-07-27 08:00:00-03:00,0.0,0.0,0.0,2.208
2021-07-27 09:00:00-03:00,0.0,0.0,0.001,2.474
2021-07-27 10:00:00-03:00,0.006,0.002,0.013000000000000001,3.085
2021-07-27 11:00:00-03:00,0.016,0.002,0.027,3.65
2021-07-27 12:00:00-03:00,0.026000000000000002,0.002,0.039,4.184
2021-07-27 13:00:00-03:00,0.037,0.002,0.05,4.683
2021-07-27 14:00:00-03:00,0.032,0.002,0.046,4.802
2021-07-27 15:00:00-03:00,0.017,0.001,0.029,4.681
2021-07-27 16:00:00-03:00,0.007,0.001,0.017,4.631
2021-07-27 17:00:00-03:00,0.001,0.001,0.006,4.817
2021-07-27 18:00:00-03:00,0.0,0.0,0.0,5.083
2021-07-27 19:00:00-03:00,0.0,0.0,0.0,5.459
2021-07-27 20:00:00-03:00,0.0,0.0,0.0,5.845
2021-07-27 21:00:00-03:00,0.0,0.0,0.0,6.067
2021-07-27 22:00:00-03:00,0.0,0.0,0.0,6.248
2021-07-27 23:00:00-03:00,0.0,0.0,0.0,6.531
2021-07-28 00:00:00-03:00,0.0,0.0,0.0,6.506
2021-07-28 01:00:00-03:00,0.0,0.0,0.0,6.321
2021-07-28 02:00:00-03:00,0.0,0.0,0.0,6.086
2021-07-28 03:00:00-03:00,0.0,0.0,0.0,5.909
2021-07-28 04:00:00-03:00,0.0,0.0,0.0,5.727
2021-07-28 05:00:00-03:00,0.0,0.0,0.0,5.461
2021-07-28 06:00:00-03:00,0.0,0.0,0.0,5.279
2021-07-28 07:00:00-03:00,0.0,0.0,0.0,5.042
2021-07-28 08:00:00-03:00,0.0,0.0,0.0,4.925
2021-07-28 09:00:00-03:00,0.0,0.001,0.002,4.963
2021-07-28 10:00:00-03:00,0.025,0.012,0.029,5.396
2021-07-28 11:00:00-03:00,0.07100000000000001,0.022,0.068,6.11
2021-07-28 12:00:00-03:00,0.132,0.043000000000000003,0.111,6.779
2021-07-28 13:00:00-03:00,0.157,0.048,0.134,7.22
2021-07-28 14:00:00-03:00,0.062,0.008,0.074,6.986
2021-07-28 15:00:00-03:00,0.039,0.005,0.051000000000000004,6.599
2021-07-28 16:00:00-03:00,0.025,0.006,0.035,6.339
2021-07-28 17:00:00-03:00,0.008,0.006,0.013000000000000001,5.985
2021-07-28 18:00:00-03:00,0.0,0.0,0.0,5.592
2021-07-28 19:00:00-03:00,0.0,0.0,0.0,5.326
2021-07-28 20:00:00-03:00,0.0,0.0,0.0,5.052
2021-07-28 21:00:00-03:00,0.0,0.0,0.0,4.656
2021-07-28 22:00:00-03:00,0.0,0.0,0.0,4.429
2021-07-28 23:00:00-03:00,0.0,0.0,0.0,4.122
2021-07-29 00:00:00-03:00,0.0,0.0,0.0,3.748
2021-07-29 01:00:00-03:00,0.0,0.0,0.0,3.392
2021-07-29 02:00:00-03:00,0.0,0.0,0.0,3.166
2021-07-29 03:00:00-03:00,0.0,0.0,0.0,3.06
2021-07-29 04:00:00-03:00,0.0,0.0,0.0,3.121
2021-07-29 05:00:00-03:00,0.0,0.0,0.0,3.396
2021-07-29 06:00:00-03:00,0.0,0.0,0.0,3.995
2021-07-29 07:00:00-03:00,0.0,0.0,0.0,4.345
2021-07-29 08:00:00-03:00,0.0,0.0,0.0,4.487
2021-07-29 09:00:00-03:00,0.0,0.001,0.002,4.541
2021-07-29 10:00:00-03:00,0.016,0.006,0.022,4.774
2021-07-29 11:00:00-03:00,0.059000000000000004,0.017,0.06,5.028
2021-07-29 12:00:00-03:00,0.134,0.047,0.109,5.385
2021-07-29 13:00:00-03:00,0.193,0.08,0.137,5.697
2021-07-29 14:00:00-03:00,0.231,0.122,0.136,5.891
2021-07-29 15:00:00-03:00,0.253,0.17,0.111,5.907
2021-07-29 16:00:00-03:00,0.171,0.123,0.07100000000000001,5.494
2021-07-29 17:00:00-03:00,0.045,0.04,0.022,4.633
2021-07-29 18:00:00-03:00,0.0,0.0,0.0,3.726
2021-07-29 19:00:00-03:00,0.0,0.0,0.0,3.153
2021-07-29 20:00:00-03:00,0.0,0.0,0.0,2.777
2021-07-29 21:00:00-03:00,0.0,0.0,0.0,2.46
2021-07-29 22:00:00-03:00,0.0,0.0,0.0,2.004
2021-07-29 23:00:00-03:00,0.0,0.0,0.0,1.553
2021-07-30 00:00:00-03:00,0.0,0.0,0.0,1.208
2021-07-30 01:00:00-03:00,0.0,0.0,0.0,0.887
2021-07-30 02:00:00-03:00,0.0,0.0,0.0,0.629
2021-07-30 03:00:00-03:00,0.0,0.0,0.0,0.353
2021-07-30 04:00:00-03:00,0.0,0.0,0.0,0.10200000000000001
2021-07-30 05:00:00-03:00,0.0,0.0,0.0,-0.055
2021-07-30 06:00:00-03:00,0.0,0.0,0.0,-0.079
2021-07-30 07:00:00-03:00,0.0,0.0,0.0,0.032
2021-07-30 08:00:00-03:00,0.0,0.0,0.0,0.263
2021-07-30 09:00:00-03:00,0.001,0.004,0.003,0.366
2021-07-30 10:00:00-03:00,0.109,0.083,0.045,0.861
2021-07-30 11:00:00-03:00,0.329,0.271,0.08600000000000001,1.947
2021-07-30 12:00:00-03:00,0.418,0.35000000000000003,0.106,2.93
2021-07-30 13:00:00-03:00,0.421,0.341,0.12,3.399
2021-07-30 14:00:00-03:00,0.401,0.32,0.11800000000000001,3.492
2021-07-30 15:00:00-03:00,0.343,0.274,0.101,3.328
2021-07-30 16:00:00-03:00,0.197,0.15,0.069,2.852
2021-07-30 17:00:00-03:00,0.043000000000000003,0.038,0.021,2.006
2021-07-30 18:00:00-03:00,0.0,0.0,0.0,1.315
2021-07-30 19:00:00-03:00,0.0,0.0,0.0,1.037
2021-07-30 20:00:00-03:00,0.0,0.0,0.0,0.717
2021-07-30 21:00:00-03:00,0.0,0.0,0.0,0.49
2021-07-30 22:00:00-03:00,0.0,0.0,0.0,0.46
2021-07-30 23:00:00-03:00,0.0,0.0,0.0,0.623
2021-07-31 00:00:00-03:00,0.0,0.0,0.0,0.883
2021-07-31 01:00:00-03:00,0.0,0.0,0.0,1.1320000000000001
2021-07-31 02:00:00-03:00,0.0,0.0,0.0,1.341
2021-07-31 03:00:00-03:00,0.0,0.0,0.0,1.5670000000000002
2021-07-31 04:00:00-03:00,0.0,0.0,0.0,1.837
2021-07-31 05:00:00-03:00,0.0,0.0,0.0,1.912
2021-07-31 06:00:00-03:00,0.0,0.0,0.0,1.841
2021-07-31 07:00:00-03:00,0.0,0.0,0.0,1.703
2021-07-31 08:00:00-03:00,0.0,0.0,0.0,1.536
2021-07-31 09:00:00-03:00,0.014,0.018000000000000002,0.007,1.362
2021-07-31 10:00:00-03:00,0.043000000000000003,0.021,0.039,1.587
2021-07-31 11:00:00-03:00,0.034,0.005,0.044,1.7810000000000001
2021-07-31 12:00:00-03:00,0.052000000000000005,0.006,0.063,2.182
2021-07-31 13:00:00-03:00,0.085,0.01,0.094,2.787
2021-07-31 14:00:00-03:00,0.048,0.004,0.061,2.864
2021-07-31 15:00:00-03:00,0.027,0.002,0.039,2.604
2021-07-31 16:00:00-03:00,0.011,0.001,0.02,2.2880000000000003
2021-07-31 17:00:00-03:00,0.001,0.001,0.006,1.83
2021-07-31 18:00:00-03:00,0.0,0.0,0.0,1.768
2021-07-31 19:00:00-03:00,0.0,0.0,0.0,2.585
2021-07-31 20:00:00-03:00,0.0,0.0,0.0,3.437
2021-07-31 21:00:00-03:00,0.0,0.0,0.0,4.191
2021-07-31 22:00:00-03:00,0.0,0.0,0.0,4.48
2021-07-31 23:00:00-03:00,0.0,0.0,0.0,4.624
2021-08-01 00:00:00-03:00,0.0,0.0,0.0,4.539
2021-08-01 01:00:00-03:00,0.0,0.0,0.0,4.494
2021-08-01 02:00:00-03:00,0.0,0.0,0.0,4.399
2021-08-01 03:00:00-03:00,0.0,0.0,0.0,4.307
2021-08-01 04:00:00-03:00,0.0,0.0,0.0,3.8970000000000002
2021-08-01 05:00:00-03:00,0.0,0.0,0.0,3.493
2021-08-01 06:00:00-03:00,0.0,0.0,0.0,3.286
2021-08-01 07:00:00-03:00,0.0,0.0,0.0,3.289
2021-08-01 08:00:00-03:00,0.0,0.0,0.0,3.293
2021-08-01 09:00:00-03:00,0.002,0.005,0.005,3.469
2021-08-01 10:00:00-03:00,0.039,0.019,0.036000000000000004,4.57
2021-08-01 11:00:00-03:00,0.073,0.022,0.069,5.506
2021-08-01 12:00:00-03:00,0.111,0.029,0.10300000000000001,6.163
2021-08-01 13:00:00-03:00,0.126,0.03,0.11900000000000001,6.483
2021-08-01 14:00:00-03:00,0.13,0.034,0.11800000000000001,6.521
2021-08-01 15:00:00-03:00,0.14100000000000001,0.057,0.106,6.391
2021-08-01 16:00:00-03:00,0.113,0.063,0.07100000000000001,6.041
2021-08-01 17:00:00-03:00,0.029,0.022,0.022,5.396
2021-08-01 18:00:00-03:00,0.0,0.0,0.0,4.6690000000000005
2021-08-01 19:00:00-03:00,0.0,0.0,0.0,4.337
2021-08-01 20:00:00-03:00,0.0,0.0,0.0,4.097
2021-08-01 21:00:00-03:00,0.0,0.0,0.0,3.848
2021-08-01 22:00:00-03:00,0.0,0.0,0.0,3.688
2021-08-01 23:00:00-03:00,0.0,0.0,0.0,3.6189999999999998
2021-08-02 00:00:00-03:00,0.0,0.0,0.0,3.574
2021-08-02 01:00:00-03:00,0.0,0.0,0.0,3.536
2021-08-02 02:00:00-03:00,0.0,0.0,0.0,3.477
2021-08-02 03:00:00-03:00,0.0,0.0,0.0,3.3890000000000002
2021-08-02 04:00:00-03:00,0.0,0.0,0.0,3.297
2021-08-02 05:00:00-03:00,0.0,0.0,0.0,3.232
2021-08-02 06:00:00-03:00,0.0,0.0,0.0,3.193
2021-08-02 07:00:00-03:00,0.0,0.0,0.0,3.19
2021-08-02 08:00:00-03:00,0.0,0.0,0.0,3.198
2021-08-02 09:00:00-03:00,0.008,0.012,0.006,3.276
2021-08-02 10:00:00-03:00,0.138,0.107,0.052000000000000005,3.827
2021-08-02 11:00:00-03:00,0.278,0.212,0.094,4.734
2021-08-02 12:00:00-03:00,0.36,0.275,0.121,5.598
2021-08-02 13:00:00-03:00,0.405,0.313,0.136,6.293
2021-08-02 14:00:00-03:00,0.227,0.116,0.138,6.489
2021-08-02 15:00:00-03:00,0.14100000000000001,0.059000000000000004,0.10400000000000001,6.404
2021-08-02 16:00:00-03:00,0.066,0.027,0.058,6.079
2021-08-02 17:00:00-03:00,0.014,0.01,0.017,5.485
2021-08-02 18:00:00-03:00,0.0,0.0,0.0,4.632
2021-08-02 19:00:00-03:00,0.0,0.0,0.0,3.854
2021-08-02 20:00:00-03:00,0.0,0.0,0.0,3.261
2021-08-02 21:00:00-03:00,0.0,0.0,0.0,2.935
2021-08-02 22:00:00-03:00,0.0,0.0,0.0,2.7640000000000002
2021-08-02 23:00:00-03:00,0.0,0.0,0.0,2.658
2021-08-03 00:00:00-03:00,0.0,0.0,0.0,2.576
2021-08-03 01:00:00-03:00,0.0,0.0,0.0,2.482
2021-08-03 02:00:00-03:00,0.0,0.0,0.0,2.444
2021-08-03 03:00:00-03:00,0.0,0.0,0.0,2.424
2021-08-03 04:00:00-03:00,0.0,0.0,0.0,2.388
2021-08-03 05:00:00-03:00,0.0,0.0,0.0,2.291
2021-08-03 06:00:00-03:00,0.0,0.0,0.0,2.231
2021-08-03 07:00:00-03:00,0.0,0.0,0.0,2.228
2021-08-03 08:00:00-03:00,0.0,0.0,0.0,2.214
2021-08-03 09:00:00-03:00,0.02,0.025,0.009000000000000001,2.302
2021-08-03 10:00:00-03:00,0.152,0.117,0.056,2.961
2021-08-03 11:00:00-03:00,0.184,0.109,0.097,3.83
2021-08-03 12:00:00-03:00,0.243,0.134,0.135,4.563
2021-08-03 13:00:00-03:00,0.231,0.101,0.156,4.936
2021-08-03 14:00:00-03:00,0.074,0.01,0.083,4.63
2021-08-03 15:00:00-03:00,0.032,0.003,0.044,4.331
2021-08-03 16:00:00-03:00,0.017,0.003,0.027,4.18
2021-08-03 17:00:00-03:00,0.005,0.002,0.011,3.975
2021-08-03 18:00:00-03:00,0.0,0.0,0.0,3.83
2021-08-03 19:00:00-03:00,0.0,0.0,0.0,3.847
2021-08-03 20:00:00-03:00,0.0,0.0,0.0,3.688
2021-08-03 21:00:00-03:00,0.0,0.0,0.0,3.708
2021-08-03 22:00:00-03:00,0.0,0.0,0.0,3.73
2021-08-03 23:00:00-03:00,0.0,0.0,0.0,3.723
2021-08-04 00:00:00-03:00,0.0,0.0,0.0,3.969
2021-08-04 01:00:00-03:00,0.0,0.0,0.0,4.373
2021-08-04 02:00:00-03:00,0.0,0.0,0.0,4.802
2021-08-04 03:00:00-03:00,0.0,0.0,0.0,5.392
2021-08-04 04:00:00-03:00,0.0,0.0,0.0,6.209
2021-08-04 05:00:00-03:00,0.0,0.0,0.0,7.235
2021-08-04 06:00:00-03:00,0.0,0.0,0.0,7.452
2021-08-04 07:00:00-03:00,0.0,0.0,0.0,7.393
2021-08-04 08:00:00-03:00,0.0,0.0,0.0,7.413
2021-08-04 09:00:00-03:00,0.007,0.011,0.007,7.583
2021-08-04 10:00:00-03:00,0.07,0.045,0.045,8.157
2021-08-04 11:00:00-03:00,0.2,0.134,0.094,9.137
2021-08-04 12:00:00-03:00,0.379,0.31,0.11800000000000001,10.387
2021-08-04 13:00:00-03:00,0.527,0.504,0.105,11.368
2021-08-04 14:00:00-03:00,0.497,0.465,0.107,11.687
2021-08-04 15:00:00-03:00,0.298,0.228,0.11,11.464
2021-08-04 16:00:00-03:00,0.181,0.134,0.076,10.958
2021-08-04 17:00:00-03:00,0.056,0.048,0.028,10.143
2021-08-04 18:00:00-03:00,0.0,0.0,0.0,9.296
2021-08-04 19:00:00-03:00,0.0,0.0,0.0,8.792
2021-08-04 20:00:00-03:00,0.0,0.0,0.0,8.296
2021-08-04 21:00:00-03:00,0.0,0.0,0.0,7.817
2021-08-04 22:00:00-03:00,0.0,0.0,0.0,7.543
2021-08-04 23:00:00-03:00,0.0,0.0,0.0,7.574
2021-08-05 00:00:00-03:00,0.0,0.0,0.0,7.267
2021-08-05 01:00:00-03:00,0.0,0.0,0.0,6.769
2021-08-05 02:00:00-03:00,0.0,0.0,0.0,6.091
2021-08-05 03:00:00-03:00,0.0,0.0,0.0,5.411
2021-08-05 04:00:00-03:00,0.0,0.0,0.0,4.7780000000000005
2021-08-05 05:00:00-03:00,0.0,0.0,0.0,4.346
2021-08-05 06:00:00-03:00,0.0,0.0,0.0,4.386
