local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-08-25 12:00:00-03:00,0.552,0.505,0.117,6.019
2022-08-25 13:00:00-03:00,0.593,0.558,0.117,6.38
2022-08-25 14:00:00-03:00,0.607,0.584,0.109,6.438
2022-08-25 15:00:00-03:00,0.591,0.5740000000000001,0.098,6.271
2022-08-25 16:00:00-03:00,0.533,0.517,0.081,5.901
2022-08-25 17:00:00-03:00,0.34400000000000003,0.323,0.057,5.299
2022-08-25 18:00:00-03:00,0.076,0.082,0.013000000000000001,4.526
2022-08-25 19:00:00-03:00,0.0,0.0,0.0,4.045
2022-08-25 20:00:00-03:00,0.0,0.0,0.0,3.74
2022-08-25 21:00:00-03:00,0.0,0.0,0.0,3.3890000000000002
2022-08-25 22:00:00-03:00,0.0,0.0,0.0,3.055
2022-08-25 23:00:00-03:00,0.0,0.0,0.0,2.819
2022-08-26 00:00:00-03:00,0.0,0.0,0.0,2.6189999999999998
2022-08-26 01:00:00-03:00,0.0,0.0,0.0,2.449
2022-08-26 02:00:00-03:00,0.0,0.0,0.0,2.29
2022-08-26 03:00:00-03:00,0.0,0.0,0.0,2.221
2022-08-26 04:00:00-03:00,0.0,0.0,0.0,2.02
2022-08-26 05:00:00-03:00,0.0,0.0,0.0,1.726
2022-08-26 06:00:00-03:00,0.0,0.0,0.0,1.438
2022-08-26 07:00:00-03:00,0.0,0.0,0.0,1.248
2022-08-26 08:00:00-03:00,0.0,0.0,0.001,0.995
2022-08-26 09:00:00-03:00,0.014,0.006,0.02,0.897
2022-08-26 10:00:00-03:00,0.027,0.004,0.037,0.895
2022-08-26 11:00:00-03:00,0.041,0.004,0.053,0.839
2022-08-26 12:00:00-03:00,0.081,0.007,0.091,1.04
2022-08-26 13:00:00-03:00,0.191,0.036000000000000004,0.176,1.4889999999999999
2022-08-26 14:00:00-03:00,0.164,0.029,0.155,1.71
2022-08-26 15:00:00-03:00,0.135,0.028,0.126,1.7730000000000001
2022-08-26 16:00:00-03:00,0.105,0.03,0.093,1.6099999999999999
2022-08-26 17:00:00-03:00,0.051000000000000004,0.02,0.048,1.2810000000000001
2022-08-26 18:00:00-03:00,0.013000000000000001,0.014,0.011,0.76
2022-08-26 19:00:00-03:00,0.0,0.0,0.0,0.391
2022-08-26 20:00:00-03:00,0.0,0.0,0.0,0.357
2022-08-26 21:00:00-03:00,0.0,0.0,0.0,0.402
2022-08-26 22:00:00-03:00,0.0,0.0,0.0,0.518
2022-08-26 23:00:00-03:00,0.0,0.0,0.0,0.61
2022-08-27 00:00:00-03:00,0.0,0.0,0.0,0.664
2022-08-27 01:00:00-03:00,0.0,0.0,0.0,0.729
2022-08-27 02:00:00-03:00,0.0,0.0,0.0,0.766
2022-08-27 03:00:00-03:00,0.0,0.0,0.0,0.783
2022-08-27 04:00:00-03:00,0.0,0.0,0.0,0.775
2022-08-27 05:00:00-03:00,0.0,0.0,0.0,0.728
2022-08-27 06:00:00-03:00,0.0,0.0,0.0,0.797
2022-08-27 07:00:00-03:00,0.0,0.0,0.0,0.913
2022-08-27 08:00:00-03:00,0.0,0.003,0.002,0.994
2022-08-27 09:00:00-03:00,0.08700000000000001,0.067,0.038,1.347
2022-08-27 10:00:00-03:00,0.214,0.146,0.09,1.858
2022-08-27 11:00:00-03:00,0.331,0.227,0.132,2.41
2022-08-27 12:00:00-03:00,0.432,0.309,0.163,3.071
2022-08-27 13:00:00-03:00,0.328,0.165,0.192,3.311
2022-08-27 14:00:00-03:00,0.289,0.131,0.186,3.325
2022-08-27 15:00:00-03:00,0.216,0.092,0.147,3.308
2022-08-27 16:00:00-03:00,0.176,0.089,0.108,3.284
2022-08-27 17:00:00-03:00,0.109,0.068,0.061,3.079
2022-08-27 18:00:00-03:00,0.034,0.036000000000000004,0.014,2.662
2022-08-27 19:00:00-03:00,0.0,0.0,0.0,2.5380000000000003
2022-08-27 20:00:00-03:00,0.0,0.0,0.0,2.741
2022-08-27 21:00:00-03:00,0.0,0.0,0.0,2.936
2022-08-27 22:00:00-03:00,0.0,0.0,0.0,3.029
2022-08-27 23:00:00-03:00,0.0,0.0,0.0,3.035
2022-08-28 00:00:00-03:00,0.0,0.0,0.0,3.119
2022-08-28 01:00:00-03:00,0.0,0.0,0.0,3.143
2022-08-28 02:00:00-03:00,0.0,0.0,0.0,3.067
2022-08-28 03:00:00-03:00,0.0,0.0,0.0,2.79
2022-08-28 04:00:00-03:00,0.0,0.0,0.0,2.535
2022-08-28 05:00:00-03:00,0.0,0.0,0.0,2.477
2022-08-28 06:00:00-03:00,0.0,0.0,0.0,2.276
2022-08-28 07:00:00-03:00,0.0,0.0,0.0,2.384
2022-08-28 08:00:00-03:00,0.0,0.0,0.0,2.815
2022-08-28 09:00:00-03:00,0.005,0.002,0.012,3.317
2022-08-28 10:00:00-03:00,0.02,0.003,0.031,3.902
2022-08-28 11:00:00-03:00,0.057,0.006,0.068,4.582
2022-08-28 12:00:00-03:00,0.11900000000000001,0.016,0.124,5.312
2022-08-28 13:00:00-03:00,0.161,0.025,0.16,6.014
2022-08-28 14:00:00-03:00,0.185,0.039,0.171,6.661
2022-08-28 15:00:00-03:00,0.171,0.05,0.146,7.042
2022-08-28 16:00:00-03:00,0.157,0.067,0.114,7.161
2022-08-28 17:00:00-03:00,0.083,0.042,0.062,6.92
2022-08-28 18:00:00-03:00,0.008,0.009000000000000001,0.01,6.343
2022-08-28 19:00:00-03:00,0.0,0.0,0.0,5.867
2022-08-28 20:00:00-03:00,0.0,0.0,0.0,5.686
2022-08-28 21:00:00-03:00,0.0,0.0,0.0,5.692
2022-08-28 22:00:00-03:00,0.0,0.0,0.0,5.8100000000000005
2022-08-28 23:00:00-03:00,0.0,0.0,0.0,5.817
2022-08-29 00:00:00-03:00,0.0,0.0,0.0,5.635
2022-08-29 01:00:00-03:00,0.0,0.0,0.0,5.377
2022-08-29 02:00:00-03:00,0.0,0.0,0.0,5.159
2022-08-29 03:00:00-03:00,0.0,0.0,0.0,4.981
2022-08-29 04:00:00-03:00,0.0,0.0,0.0,4.894
2022-08-29 05:00:00-03:00,0.0,0.0,0.0,4.878
2022-08-29 06:00:00-03:00,0.0,0.0,0.0,4.947
2022-08-29 07:00:00-03:00,0.0,0.0,0.0,4.97
2022-08-29 08:00:00-03:00,0.0,0.0,0.001,4.599
2022-08-29 09:00:00-03:00,0.012,0.004,0.019,4.513
2022-08-29 10:00:00-03:00,0.038,0.006,0.048,4.623
2022-08-29 11:00:00-03:00,0.062,0.006,0.074,4.859
2022-08-29 12:00:00-03:00,0.088,0.007,0.1,5.2
2022-08-29 13:00:00-03:00,0.109,0.009000000000000001,0.122,5.632
2022-08-29 14:00:00-03:00,0.11900000000000001,0.011,0.13,6.027
2022-08-29 15:00:00-03:00,0.064,0.005,0.077,6.011
2022-08-29 16:00:00-03:00,0.031,0.003,0.043000000000000003,5.713
2022-08-29 17:00:00-03:00,0.013000000000000001,0.002,0.023,5.337
2022-08-29 18:00:00-03:00,0.001,0.002,0.006,4.995
2022-08-29 19:00:00-03:00,0.0,0.0,0.0,4.737
2022-08-29 20:00:00-03:00,0.0,0.0,0.0,4.524
2022-08-29 21:00:00-03:00,0.0,0.0,0.0,4.219
2022-08-29 22:00:00-03:00,0.0,0.0,0.0,3.993
2022-08-29 23:00:00-03:00,0.0,0.0,0.0,3.93
2022-08-30 00:00:00-03:00,0.0,0.0,0.0,3.8529999999999998
2022-08-30 01:00:00-03:00,0.0,0.0,0.0,3.848
2022-08-30 02:00:00-03:00,0.0,0.0,0.0,3.927
2022-08-30 03:00:00-03:00,0.0,0.0,0.0,4.042
2022-08-30 04:00:00-03:00,0.0,0.0,0.0,4.001
2022-08-30 05:00:00-03:00,0.0,0.0,0.0,4.066
2022-08-30 06:00:00-03:00,0.0,0.0,0.0,4.304
2022-08-30 07:00:00-03:00,0.0,0.0,0.0,4.371
2022-08-30 08:00:00-03:00,0.003,0.007,0.003,4.341
2022-08-30 09:00:00-03:00,0.13,0.107,0.043000000000000003,4.825
2022-08-30 10:00:00-03:00,0.31,0.254,0.089,5.709
2022-08-30 11:00:00-03:00,0.47600000000000003,0.419,0.114,6.8100000000000005
2022-08-30 12:00:00-03:00,0.593,0.562,0.117,7.74
2022-08-30 13:00:00-03:00,0.588,0.546,0.128,8.119
2022-08-30 14:00:00-03:00,0.5640000000000001,0.512,0.131,8.211
2022-08-30 15:00:00-03:00,0.553,0.515,0.115,8.167
2022-08-30 16:00:00-03:00,0.47200000000000003,0.434,0.097,7.901
2022-08-30 17:00:00-03:00,0.29,0.256,0.067,7.346
2022-08-30 18:00:00-03:00,0.156,0.159,0.02,6.294
2022-08-30 19:00:00-03:00,0.0,0.0,0.0,5.202
2022-08-30 20:00:00-03:00,0.0,0.0,0.0,4.725
2022-08-30 21:00:00-03:00,0.0,0.0,0.0,4.341
2022-08-30 22:00:00-03:00,0.0,0.0,0.0,3.868
2022-08-30 23:00:00-03:00,0.0,0.0,0.0,3.524
2022-08-31 00:00:00-03:00,0.0,0.0,0.0,3.528
2022-08-31 01:00:00-03:00,0.0,0.0,0.0,3.62
2022-08-31 02:00:00-03:00,0.0,0.0,0.0,3.6950000000000003
2022-08-31 03:00:00-03:00,0.0,0.0,0.0,3.677
2022-08-31 04:00:00-03:00,0.0,0.0,0.0,3.576
2022-08-31 05:00:00-03:00,0.0,0.0,0.0,3.396
2022-08-31 06:00:00-03:00,0.0,0.0,0.0,3.296
2022-08-31 07:00:00-03:00,0.0,0.0,0.0,3.29
2022-08-31 08:00:00-03:00,0.0,0.002,0.003,3.481
2022-08-31 09:00:00-03:00,0.011,0.003,0.02,3.664
2022-08-31 10:00:00-03:00,0.026000000000000002,0.003,0.038,3.777
2022-08-31 11:00:00-03:00,0.044,0.003,0.057,3.862
2022-08-31 12:00:00-03:00,0.061,0.003,0.075,4.062
2022-08-31 13:00:00-03:00,0.076,0.004,0.091,4.422
2022-08-31 14:00:00-03:00,0.07200000000000001,0.004,0.08700000000000001,4.716
2022-08-31 15:00:00-03:00,0.058,0.004,0.07200000000000001,4.9350000000000005
2022-08-31 16:00:00-03:00,0.04,0.004,0.052000000000000005,5.078
2022-08-31 17:00:00-03:00,0.018000000000000002,0.003,0.029,5.03
2022-08-31 18:00:00-03:00,0.002,0.002,0.008,4.875
2022-08-31 19:00:00-03:00,0.0,0.0,0.0,4.856
2022-08-31 20:00:00-03:00,0.0,0.0,0.0,4.816
2022-08-31 21:00:00-03:00,0.0,0.0,0.0,4.533
2022-08-31 22:00:00-03:00,0.0,0.0,0.0,4.012
2022-08-31 23:00:00-03:00,0.0,0.0,0.0,3.627
2022-09-01 00:00:00-03:00,0.0,0.0,0.0,3.445
2022-09-01 01:00:00-03:00,0.0,0.0,0.0,3.081
2022-09-01 02:00:00-03:00,0.0,0.0,0.0,2.924
2022-09-01 03:00:00-03:00,0.0,0.0,0.0,2.954
2022-09-01 04:00:00-03:00,0.0,0.0,0.0,3.115
2022-09-01 05:00:00-03:00,0.0,0.0,0.0,3.36
2022-09-01 06:00:00-03:00,0.0,0.0,0.0,3.544
2022-09-01 07:00:00-03:00,0.0,0.0,0.0,3.586
2022-09-01 08:00:00-03:00,0.009000000000000001,0.015,0.005,3.654
2022-09-01 09:00:00-03:00,0.192,0.164,0.05,4.161
2022-09-01 10:00:00-03:00,0.308,0.243,0.096,4.83
2022-09-01 11:00:00-03:00,0.389,0.295,0.134,5.412
2022-09-01 12:00:00-03:00,0.47500000000000003,0.373,0.156,5.837
2022-09-01 13:00:00-03:00,0.584,0.518,0.145,6.323
2022-09-01 14:00:00-03:00,0.63,0.597,0.126,6.857
2022-09-01 15:00:00-03:00,0.551,0.493,0.131,7.183
2022-09-01 16:00:00-03:00,0.161,0.077,0.108,6.652
2022-09-01 17:00:00-03:00,0.066,0.031,0.054,6.006
2022-09-01 18:00:00-03:00,0.048,0.044,0.021,5.68
2022-09-01 19:00:00-03:00,0.0,0.0,0.0,5.187
2022-09-01 20:00:00-03:00,0.0,0.0,0.0,4.821
2022-09-01 21:00:00-03:00,0.0,0.0,0.0,4.513
2022-09-01 22:00:00-03:00,0.0,0.0,0.0,4.234
2022-09-01 23:00:00-03:00,0.0,0.0,0.0,3.997
2022-09-02 00:00:00-03:00,0.0,0.0,0.0,3.809
2022-09-02 01:00:00-03:00,0.0,0.0,0.0,3.592
2022-09-02 02:00:00-03:00,0.0,0.0,0.0,3.38
2022-09-02 03:00:00-03:00,0.0,0.0,0.0,3.216
2022-09-02 04:00:00-03:00,0.0,0.0,0.0,3.275
2022-09-02 05:00:00-03:00,0.0,0.0,0.0,3.269
2022-09-02 06:00:00-03:00,0.0,0.0,0.0,3.217
2022-09-02 07:00:00-03:00,0.0,0.0,0.0,3.006
2022-09-02 08:00:00-03:00,0.0,0.0,0.001,2.524
2022-09-02 09:00:00-03:00,0.004,0.001,0.012,2.282
2022-09-02 10:00:00-03:00,0.014,0.001,0.025,2.112
2022-09-02 11:00:00-03:00,0.024,0.001,0.037,1.92
2022-09-02 12:00:00-03:00,0.04,0.002,0.054,2.2880000000000003
2022-09-02 13:00:00-03:00,0.059000000000000004,0.002,0.074,3.29
2022-09-02 14:00:00-03:00,0.047,0.002,0.062,4.222
2022-09-02 15:00:00-03:00,0.082,0.007,0.095,5.004
2022-09-02 16:00:00-03:00,0.046,0.005,0.059000000000000004,5.276
2022-09-02 17:00:00-03:00,0.033,0.006,0.042,5.304
2022-09-02 18:00:00-03:00,0.005,0.003,0.011,5.264
2022-09-02 19:00:00-03:00,0.0,0.0,0.0,5.472
2022-09-02 20:00:00-03:00,0.0,0.0,0.0,6.038
2022-09-02 21:00:00-03:00,0.0,0.0,0.0,6.429
2022-09-02 22:00:00-03:00,0.0,0.0,0.0,6.558
2022-09-02 23:00:00-03:00,0.0,0.0,0.0,6.495
2022-09-03 00:00:00-03:00,0.0,0.0,0.0,6.24
2022-09-03 01:00:00-03:00,0.0,0.0,0.0,5.883
2022-09-03 02:00:00-03:00,0.0,0.0,0.0,5.565
2022-09-03 03:00:00-03:00,0.0,0.0,0.0,5.28
2022-09-03 04:00:00-03:00,0.0,0.0,0.0,5.016
2022-09-03 05:00:00-03:00,0.0,0.0,0.0,4.679
2022-09-03 06:00:00-03:00,0.0,0.0,0.0,4.411
2022-09-03 07:00:00-03:00,0.0,0.0,0.0,4.231
2022-09-03 08:00:00-03:00,0.0,0.003,0.003,4.093
2022-09-03 09:00:00-03:00,0.04,0.02,0.036000000000000004,4.449
2022-09-03 10:00:00-03:00,0.166,0.091,0.098,4.447
2022-09-03 11:00:00-03:00,0.31,0.195,0.146,4.677
2022-09-03 12:00:00-03:00,0.461,0.341,0.17,5.379
2022-09-03 13:00:00-03:00,0.524,0.41000000000000003,0.178,5.984
2022-09-03 14:00:00-03:00,0.444,0.306,0.187,6.211
2022-09-03 15:00:00-03:00,0.352,0.225,0.164,6.098
2022-09-03 16:00:00-03:00,0.279,0.184,0.125,5.721
2022-09-03 17:00:00-03:00,0.182,0.128,0.077,5.146
2022-09-03 18:00:00-03:00,0.062,0.055,0.025,4.277
2022-09-03 19:00:00-03:00,0.0,0.0,0.0,3.027
2022-09-03 20:00:00-03:00,0.0,0.0,0.0,2.283
2022-09-03 21:00:00-03:00,0.0,0.0,0.0,1.97
2022-09-03 22:00:00-03:00,0.0,0.0,0.0,1.959
2022-09-03 23:00:00-03:00,0.0,0.0,0.0,1.718
2022-09-04 00:00:00-03:00,0.0,0.0,0.0,1.496
2022-09-04 01:00:00-03:00,0.0,0.0,0.0,1.439
2022-09-04 02:00:00-03:00,0.0,0.0,0.0,1.301
2022-09-04 03:00:00-03:00,0.0,0.0,0.0,0.988
2022-09-04 04:00:00-03:00,0.0,0.0,0.0,0.47200000000000003
2022-09-04 05:00:00-03:00,0.0,0.0,0.0,-0.06
2022-09-04 06:00:00-03:00,0.0,0.0,0.0,-0.133
2022-09-04 07:00:00-03:00,0.0,0.0,0.0,-0.17200000000000001
2022-09-04 08:00:00-03:00,0.01,0.014,0.008,0.096
2022-09-04 09:00:00-03:00,0.06,0.031,0.047,1.227
2022-09-04 10:00:00-03:00,0.112,0.038,0.093,2.144
2022-09-04 11:00:00-03:00,0.13,0.027,0.123,3.197
2022-09-04 12:00:00-03:00,0.11900000000000001,0.013000000000000001,0.126,3.807
2022-09-04 13:00:00-03:00,0.10200000000000001,0.007,0.116,4.045
2022-09-04 14:00:00-03:00,0.081,0.005,0.095,4.172
2022-09-04 15:00:00-03:00,0.046,0.003,0.06,3.634
2022-09-04 16:00:00-03:00,0.025,0.002,0.037,3.51
2022-09-04 17:00:00-03:00,0.017,0.002,0.027,4.452
2022-09-04 18:00:00-03:00,0.004,0.003,0.011,5.11
2022-09-04 19:00:00-03:00,0.0,0.0,0.0,5.377
2022-09-04 20:00:00-03:00,0.0,0.0,0.0,5.699
2022-09-04 21:00:00-03:00,0.0,0.0,0.0,5.947
2022-09-04 22:00:00-03:00,0.0,0.0,0.0,5.883
2022-09-04 23:00:00-03:00,0.0,0.0,0.0,5.735
2022-09-05 00:00:00-03:00,0.0,0.0,0.0,5.546
2022-09-05 01:00:00-03:00,0.0,0.0,0.0,5.259
2022-09-05 02:00:00-03:00,0.0,0.0,0.0,4.927
2022-09-05 03:00:00-03:00,0.0,0.0,0.0,4.743
2022-09-05 04:00:00-03:00,0.0,0.0,0.0,4.691
2022-09-05 05:00:00-03:00,0.0,0.0,0.0,4.623
2022-09-05 06:00:00-03:00,0.0,0.0,0.0,4.379
2022-09-05 07:00:00-03:00,0.0,0.0,0.0,4.048
2022-09-05 08:00:00-03:00,0.002,0.004,0.005,3.739
2022-09-05 09:00:00-03:00,0.038,0.016,0.038,3.735
2022-09-05 10:00:00-03:00,0.083,0.023,0.078,4.084
2022-09-05 11:00:00-03:00,0.121,0.026000000000000002,0.116,4.532
2022-09-05 12:00:00-03:00,0.171,0.034,0.159,4.939
2022-09-05 13:00:00-03:00,0.218,0.047,0.196,5.206
2022-09-05 14:00:00-03:00,0.258,0.081,0.20500000000000002,5.3
2022-09-05 15:00:00-03:00,0.252,0.105,0.17400000000000002,5.192
2022-09-05 16:00:00-03:00,0.17500000000000002,0.075,0.123,4.816
2022-09-05 17:00:00-03:00,0.136,0.078,0.079,4.305
2022-09-05 18:00:00-03:00,0.066,0.054,0.029,3.633
2022-09-05 19:00:00-03:00,0.0,0.0,0.0,2.948
2022-09-05 20:00:00-03:00,0.0,0.0,0.0,2.588
2022-09-05 21:00:00-03:00,0.0,0.0,0.0,2.393
2022-09-05 22:00:00-03:00,0.0,0.0,0.0,2.243
2022-09-05 23:00:00-03:00,0.0,0.0,0.0,2.134
2022-09-06 00:00:00-03:00,0.0,0.0,0.0,2.06
2022-09-06 01:00:00-03:00,0.0,0.0,0.0,2.016
2022-09-06 02:00:00-03:00,0.0,0.0,0.0,1.963
2022-09-06 03:00:00-03:00,0.0,0.0,0.0,1.8250000000000002
2022-09-06 04:00:00-03:00,0.0,0.0,0.0,1.6600000000000001
2022-09-06 05:00:00-03:00,0.0,0.0,0.0,1.5110000000000001
2022-09-06 06:00:00-03:00,0.0,0.0,0.0,1.313
2022-09-06 07:00:00-03:00,0.0,0.0,0.0,1.062
2022-09-06 08:00:00-03:00,0.008,0.011,0.007,0.888
2022-09-06 09:00:00-03:00,0.129,0.092,0.056,1.139
2022-09-06 10:00:00-03:00,0.23800000000000002,0.153,0.106,1.455
2022-09-06 11:00:00-03:00,0.318,0.194,0.151,1.807
2022-09-06 12:00:00-03:00,0.385,0.23,0.188,2.205
2022-09-06 13:00:00-03:00,0.418,0.245,0.211,2.573
2022-09-06 14:00:00-03:00,0.40800000000000003,0.244,0.201,2.879
2022-09-06 15:00:00-03:00,0.385,0.253,0.168,3.203
2022-09-06 16:00:00-03:00,0.337,0.23900000000000002,0.129,3.234
2022-09-06 17:00:00-03:00,0.215,0.155,0.083,2.908
2022-09-06 18:00:00-03:00,0.073,0.062,0.03,2.202
2022-09-06 19:00:00-03:00,0.0,0.001,0.0,1.096
2022-09-06 20:00:00-03:00,0.0,0.0,0.0,0.549
2022-09-06 21:00:00-03:00,0.0,0.0,0.0,0.321
2022-09-06 22:00:00-03:00,0.0,0.0,0.0,0.2
2022-09-06 23:00:00-03:00,0.0,0.0,0.0,0.106
2022-09-07 00:00:00-03:00,0.0,0.0,0.0,0.107
2022-09-07 01:00:00-03:00,0.0,0.0,0.0,0.11800000000000001
2022-09-07 02:00:00-03:00,0.0,0.0,0.0,-0.012
2022-09-07 03:00:00-03:00,0.0,0.0,0.0,-0.022
2022-09-07 04:00:00-03:00,0.0,0.0,0.0,-0.168
2022-09-07 05:00:00-03:00,0.0,0.0,0.0,-0.183
2022-09-07 06:00:00-03:00,0.0,0.0,0.0,-0.171
2022-09-07 07:00:00-03:00,0.0,0.0,0.0,-0.14400000000000002
2022-09-07 08:00:00-03:00,0.052000000000000005,0.057,0.011,0.056
2022-09-07 09:00:00-03:00,0.268,0.231,0.061,1.465
2022-09-07 10:00:00-03:00,0.41200000000000003,0.34700000000000003,0.10200000000000001,2.311
2022-09-07 11:00:00-03:00,0.515,0.438,0.131,3.118
2022-09-07 12:00:00-03:00,0.5750000000000001,0.492,0.15,3.684
2022-09-07 13:00:00-03:00,0.536,0.41600000000000004,0.18,4.021
2022-09-07 14:00:00-03:00,0.496,0.362,0.187,4.309
2022-09-07 15:00:00-03:00,0.294,0.153,0.17,4.337
2022-09-07 16:00:00-03:00,0.17400000000000002,0.076,0.12,4.203
2022-09-07 17:00:00-03:00,0.07100000000000001,0.028,0.061,3.758
2022-09-07 18:00:00-03:00,0.018000000000000002,0.012,0.019,2.914
2022-09-07 19:00:00-03:00,0.0,0.0,0.0,2.191
2022-09-07 20:00:00-03:00,0.0,0.0,0.0,2.014
2022-09-07 21:00:00-03:00,0.0,0.0,0.0,1.807
2022-09-07 22:00:00-03:00,0.0,0.0,0.0,1.3
2022-09-07 23:00:00-03:00,0.0,0.0,0.0,0.899
2022-09-08 00:00:00-03:00,0.0,0.0,0.0,0.664
2022-09-08 01:00:00-03:00,0.0,0.0,0.0,0.527
2022-09-08 02:00:00-03:00,0.0,0.0,0.0,0.512
2022-09-08 03:00:00-03:00,0.0,0.0,0.0,0.54
2022-09-08 04:00:00-03:00,0.0,0.0,0.0,0.554
2022-09-08 05:00:00-03:00,0.0,0.0,0.0,0.671
2022-09-08 06:00:00-03:00,0.0,0.0,0.0,0.765
2022-09-08 07:00:00-03:00,0.0,0.0,0.0,0.849
2022-09-08 08:00:00-03:00,0.008,0.009000000000000001,0.008,1.171
2022-09-08 09:00:00-03:00,0.08700000000000001,0.049,0.056,2.016
2022-09-08 10:00:00-03:00,0.229,0.136,0.117,3.064
2022-09-08 11:00:00-03:00,0.326,0.189,0.168,4.157
2022-09-08 12:00:00-03:00,0.24,0.07200000000000001,0.194,4.593
2022-09-08 13:00:00-03:00,0.17,0.022,0.171,4.603
2022-09-08 14:00:00-03:00,0.124,0.012,0.133,4.559
2022-09-08 15:00:00-03:00,0.1,0.012,0.109,4.502
2022-09-08 16:00:00-03:00,0.083,0.015,0.08700000000000001,4.328
2022-09-08 17:00:00-03:00,0.058,0.016,0.059000000000000004,4.196
2022-09-08 18:00:00-03:00,0.012,0.006,0.017,4.018
2022-09-08 19:00:00-03:00,0.0,0.0,0.0,3.784
2022-09-08 20:00:00-03:00,0.0,0.0,0.0,3.747
2022-09-08 21:00:00-03:00,0.0,0.0,0.0,3.7560000000000002
2022-09-08 22:00:00-03:00,0.0,0.0,0.0,3.751
2022-09-08 23:00:00-03:00,0.0,0.0,0.0,3.759
2022-09-09 00:00:00-03:00,0.0,0.0,0.0,3.747
2022-09-09 01:00:00-03:00,0.0,0.0,0.0,3.941
2022-09-09 02:00:00-03:00,0.0,0.0,0.0,4.177
2022-09-09 03:00:00-03:00,0.0,0.0,0.0,4.331
2022-09-09 04:00:00-03:00,0.0,0.0,0.0,4.481
2022-09-09 05:00:00-03:00,0.0,0.0,0.0,4.67
2022-09-09 06:00:00-03:00,0.0,0.0,0.0,4.939
2022-09-09 07:00:00-03:00,0.0,0.0,0.0,5.127
2022-09-09 08:00:00-03:00,0.008,0.01,0.009000000000000001,5.21
2022-09-09 09:00:00-03:00,0.089,0.051000000000000004,0.058,5.593
2022-09-09 10:00:00-03:00,0.168,0.082,0.11,6.185
2022-09-09 11:00:00-03:00,0.224,0.096,0.155,6.773
2022-09-09 12:00:00-03:00,0.388,0.227,0.20600000000000002,7.273
2022-09-09 13:00:00-03:00,0.464,0.295,0.226,7.634
2022-09-09 14:00:00-03:00,0.332,0.146,0.223,7.632
2022-09-09 15:00:00-03:00,0.171,0.043000000000000003,0.153,7.337
2022-09-09 16:00:00-03:00,0.08,0.015,0.08600000000000001,6.931
2022-09-09 17:00:00-03:00,0.031,0.006,0.04,6.546
2022-09-09 18:00:00-03:00,0.007,0.003,0.013000000000000001,6.281
2022-09-09 19:00:00-03:00,0.0,0.0,0.0,6.146
2022-09-09 20:00:00-03:00,0.0,0.0,0.0,6.106
2022-09-09 21:00:00-03:00,0.0,0.0,0.0,6.049
2022-09-09 22:00:00-03:00,0.0,0.0,0.0,5.904
2022-09-09 23:00:00-03:00,0.0,0.0,0.0,5.717
2022-09-10 00:00:00-03:00,0.0,0.0,0.0,5.479
2022-09-10 01:00:00-03:00,0.0,0.0,0.0,5.183
2022-09-10 02:00:00-03:00,0.0,0.0,0.0,4.849
2022-09-10 03:00:00-03:00,0.0,0.0,0.0,4.551
2022-09-10 04:00:00-03:00,0.0,0.0,0.0,4.239
2022-09-10 05:00:00-03:00,0.0,0.0,0.0,3.9779999999999998
2022-09-10 06:00:00-03:00,0.0,0.0,0.0,3.808
2022-09-10 07:00:00-03:00,0.0,0.0,0.0,3.667
2022-09-10 08:00:00-03:00,0.096,0.101,0.015,3.659
2022-09-10 09:00:00-03:00,0.384,0.362,0.06,4.395
2022-09-10 10:00:00-03:00,0.5680000000000001,0.552,0.088,5.343
2022-09-10 11:00:00-03:00,0.657,0.651,0.105,6.192
2022-09-10 12:00:00-03:00,0.628,0.591,0.131,6.917
2022-09-10 13:00:00-03:00,0.549,0.451,0.171,7.399
2022-09-10 14:00:00-03:00,0.517,0.40800000000000003,0.176,7.736
2022-09-10 15:00:00-03:00,0.40800000000000003,0.29,0.166,7.78
2022-09-10 16:00:00-03:00,0.255,0.156,0.129,7.536
2022-09-10 17:00:00-03:00,0.187,0.127,0.08600000000000001,7.185
2022-09-10 18:00:00-03:00,0.074,0.06,0.034,6.539
2022-09-10 19:00:00-03:00,0.0,0.002,0.001,5.499
2022-09-10 20:00:00-03:00,0.0,0.0,0.0,4.7010000000000005
2022-09-10 21:00:00-03:00,0.0,0.0,0.0,3.9050000000000002
2022-09-10 22:00:00-03:00,0.0,0.0,0.0,3.662
2022-09-10 23:00:00-03:00,0.0,0.0,0.0,3.793
2022-09-11 00:00:00-03:00,0.0,0.0,0.0,4.041
2022-09-11 01:00:00-03:00,0.0,0.0,0.0,4.214
2022-09-11 02:00:00-03:00,0.0,0.0,0.0,4.315
2022-09-11 03:00:00-03:00,0.0,0.0,0.0,4.311
2022-09-11 04:00:00-03:00,0.0,0.0,0.0,4.325
2022-09-11 05:00:00-03:00,0.0,0.0,0.0,4.388
2022-09-11 06:00:00-03:00,0.0,0.0,0.0,4.426
2022-09-11 07:00:00-03:00,0.0,0.0,0.0,4.559
2022-09-11 08:00:00-03:00,0.041,0.045,0.013000000000000001,4.619
2022-09-11 09:00:00-03:00,0.35000000000000003,0.322,0.063,5.106
2022-09-11 10:00:00-03:00,0.523,0.491,0.094,5.801
2022-09-11 11:00:00-03:00,0.45,0.366,0.135,6.391
2022-09-11 12:00:00-03:00,0.62,0.5760000000000001,0.135,7.027
