local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-11-16 13:00:00-03:00,0.447,0.08700000000000001,0.42,9.92
2023-11-16 14:00:00-03:00,0.331,0.064,0.309,10.023
2023-11-16 15:00:00-03:00,0.246,0.036000000000000004,0.243,9.687
2023-11-16 16:00:00-03:00,0.212,0.033,0.209,9.421
2023-11-16 17:00:00-03:00,0.19,0.037,0.181,9.278
2023-11-16 18:00:00-03:00,0.195,0.064,0.158,9.2
2023-11-16 19:00:00-03:00,0.171,0.085,0.112,8.75
2023-11-16 20:00:00-03:00,0.09,0.062,0.05,7.496
2023-11-16 21:00:00-03:00,0.004,0.009000000000000001,0.004,5.16
2023-11-16 22:00:00-03:00,0.0,0.0,0.0,3.909
2023-11-16 23:00:00-03:00,0.0,0.0,0.0,3.053
2023-11-17 00:00:00-03:00,0.0,0.0,0.0,2.184
2023-11-17 01:00:00-03:00,0.0,0.0,0.0,1.5670000000000002
2023-11-17 02:00:00-03:00,0.0,0.0,0.0,1.17
2023-11-17 03:00:00-03:00,0.0,0.0,0.0,0.657
2023-11-17 04:00:00-03:00,0.0,0.0,0.0,0.259
2023-11-17 05:00:00-03:00,0.0,0.0,0.0,-0.018000000000000002
2023-11-17 06:00:00-03:00,0.04,0.031,0.024,0.866
2023-11-17 07:00:00-03:00,0.203,0.136,0.089,3.556
2023-11-17 08:00:00-03:00,0.31,0.191,0.151,5.534
2023-11-17 09:00:00-03:00,0.329,0.16,0.20600000000000002,6.745
2023-11-17 10:00:00-03:00,0.337,0.126,0.249,7.511
2023-11-17 11:00:00-03:00,0.384,0.137,0.293,8.525
2023-11-17 12:00:00-03:00,0.41300000000000003,0.131,0.334,9.232
2023-11-17 13:00:00-03:00,0.455,0.097,0.418,9.517
2023-11-17 14:00:00-03:00,0.377,0.096,0.328,9.776
2023-11-17 15:00:00-03:00,0.333,0.08600000000000001,0.289,9.877
2023-11-17 16:00:00-03:00,0.28,0.07,0.245,9.736
2023-11-17 17:00:00-03:00,0.223,0.057,0.197,9.474
2023-11-17 18:00:00-03:00,0.159,0.042,0.14200000000000002,9.001
2023-11-17 19:00:00-03:00,0.112,0.041,0.094,8.47
2023-11-17 20:00:00-03:00,0.062,0.038,0.044,7.521
2023-11-17 21:00:00-03:00,0.002,0.007,0.004,5.896
2023-11-17 22:00:00-03:00,0.0,0.0,0.0,4.947
2023-11-17 23:00:00-03:00,0.0,0.0,0.0,4.308
2023-11-18 00:00:00-03:00,0.0,0.0,0.0,3.597
2023-11-18 01:00:00-03:00,0.0,0.0,0.0,2.842
2023-11-18 02:00:00-03:00,0.0,0.0,0.0,2.317
2023-11-18 03:00:00-03:00,0.0,0.0,0.0,1.879
2023-11-18 04:00:00-03:00,0.0,0.0,0.0,1.466
2023-11-18 05:00:00-03:00,0.0,0.0,0.0,1.108
2023-11-18 06:00:00-03:00,0.033,0.025,0.023,1.135
2023-11-18 07:00:00-03:00,0.166,0.10200000000000001,0.084,2.089
2023-11-18 08:00:00-03:00,0.307,0.19,0.145,3.319
2023-11-18 09:00:00-03:00,0.392,0.232,0.199,4.517
2023-11-18 10:00:00-03:00,0.438,0.23900000000000002,0.246,5.526
2023-11-18 11:00:00-03:00,0.54,0.328,0.281,6.574
2023-11-18 12:00:00-03:00,0.637,0.435,0.30000000000000004,7.418
2023-11-18 13:00:00-03:00,0.6920000000000001,0.47100000000000003,0.34,8.01
2023-11-18 14:00:00-03:00,0.66,0.465,0.304,8.356
2023-11-18 15:00:00-03:00,0.661,0.495,0.276,8.544
2023-11-18 16:00:00-03:00,0.651,0.514,0.244,8.589
2023-11-18 17:00:00-03:00,0.587,0.462,0.212,8.337
2023-11-18 18:00:00-03:00,0.579,0.5,0.161,7.652
2023-11-18 19:00:00-03:00,0.396,0.321,0.11800000000000001,6.327
2023-11-18 20:00:00-03:00,0.125,0.093,0.053,4.728
2023-11-18 21:00:00-03:00,0.004,0.008,0.005,3.106
2023-11-18 22:00:00-03:00,0.0,0.0,0.0,1.885
2023-11-18 23:00:00-03:00,0.0,0.0,0.0,1.03
2023-11-19 00:00:00-03:00,0.0,0.0,0.0,0.381
2023-11-19 01:00:00-03:00,0.0,0.0,0.0,-0.161
2023-11-19 02:00:00-03:00,0.0,0.0,0.0,-0.621
2023-11-19 03:00:00-03:00,0.0,0.0,0.0,-0.8130000000000001
2023-11-19 04:00:00-03:00,0.0,0.0,0.0,-1.44
2023-11-19 05:00:00-03:00,0.0,0.0,0.0,-1.6099999999999999
2023-11-19 06:00:00-03:00,0.056,0.045,0.027,-0.726
2023-11-19 07:00:00-03:00,0.201,0.133,0.089,1.066
2023-11-19 08:00:00-03:00,0.401,0.291,0.146,2.7720000000000002
2023-11-19 09:00:00-03:00,0.591,0.483,0.181,4.357
2023-11-19 10:00:00-03:00,0.747,0.681,0.196,6.117
2023-11-19 11:00:00-03:00,0.8240000000000001,0.787,0.21,7.8100000000000005
2023-11-19 12:00:00-03:00,0.846,0.8200000000000001,0.219,9.326
2023-11-19 13:00:00-03:00,0.802,0.741,0.23900000000000002,10.509
2023-11-19 14:00:00-03:00,0.666,0.483,0.307,11.25
2023-11-19 15:00:00-03:00,0.452,0.20700000000000002,0.31,11.455
2023-11-19 16:00:00-03:00,0.28300000000000003,0.078,0.244,11.318
2023-11-19 17:00:00-03:00,0.17,0.032,0.166,10.912
2023-11-19 18:00:00-03:00,0.1,0.017,0.105,10.295
2023-11-19 19:00:00-03:00,0.056,0.012,0.062,9.276
2023-11-19 20:00:00-03:00,0.018000000000000002,0.008,0.024,7.885
2023-11-19 21:00:00-03:00,0.0,0.001,0.002,6.373
2023-11-19 22:00:00-03:00,0.0,0.0,0.0,4.407
2023-11-19 23:00:00-03:00,0.0,0.0,0.0,2.45
2023-11-20 00:00:00-03:00,0.0,0.0,0.0,1.436
2023-11-20 01:00:00-03:00,0.0,0.0,0.0,1.26
2023-11-20 02:00:00-03:00,0.0,0.0,0.0,1.119
2023-11-20 03:00:00-03:00,0.0,0.0,0.0,1.086
2023-11-20 04:00:00-03:00,0.0,0.0,0.0,1.111
2023-11-20 05:00:00-03:00,0.0,0.0,0.0,0.961
2023-11-20 06:00:00-03:00,0.001,0.001,0.007,1.029
2023-11-20 07:00:00-03:00,0.02,0.003,0.03,1.509
2023-11-20 08:00:00-03:00,0.046,0.004,0.058,1.9540000000000002
2023-11-20 09:00:00-03:00,0.08600000000000001,0.007,0.098,2.694
2023-11-20 10:00:00-03:00,0.155,0.016,0.161,3.735
2023-11-20 11:00:00-03:00,0.262,0.041,0.249,4.983
2023-11-20 12:00:00-03:00,0.438,0.135,0.352,6.487
2023-11-20 13:00:00-03:00,0.623,0.281,0.438,8.06
2023-11-20 14:00:00-03:00,0.628,0.379,0.35100000000000003,9.247
2023-11-20 15:00:00-03:00,0.495,0.232,0.332,9.747
2023-11-20 16:00:00-03:00,0.393,0.154,0.289,9.926
2023-11-20 17:00:00-03:00,0.314,0.11800000000000001,0.23600000000000002,9.841
2023-11-20 18:00:00-03:00,0.262,0.113,0.182,9.415
2023-11-20 19:00:00-03:00,0.193,0.099,0.121,8.435
2023-11-20 20:00:00-03:00,0.09,0.056,0.054,6.829
2023-11-20 21:00:00-03:00,0.004,0.008,0.005,4.956
2023-11-20 22:00:00-03:00,0.0,0.0,0.0,4.169
2023-11-20 23:00:00-03:00,0.0,0.0,0.0,3.699
2023-11-21 00:00:00-03:00,0.0,0.0,0.0,3.472
2023-11-21 01:00:00-03:00,0.0,0.0,0.0,3.242
2023-11-21 02:00:00-03:00,0.0,0.0,0.0,2.948
2023-11-21 03:00:00-03:00,0.0,0.0,0.0,2.726
2023-11-21 04:00:00-03:00,0.0,0.0,0.0,2.545
2023-11-21 05:00:00-03:00,0.0,0.0,0.0,2.464
2023-11-21 06:00:00-03:00,0.03,0.02,0.024,2.794
2023-11-21 07:00:00-03:00,0.111,0.052000000000000005,0.079,3.785
2023-11-21 08:00:00-03:00,0.176,0.066,0.133,4.96
2023-11-21 09:00:00-03:00,0.339,0.17,0.20400000000000001,6.316
2023-11-21 10:00:00-03:00,0.492,0.303,0.251,7.8100000000000005
2023-11-21 11:00:00-03:00,0.674,0.534,0.258,9.255
2023-11-21 12:00:00-03:00,0.549,0.298,0.333,9.84
2023-11-21 13:00:00-03:00,0.635,0.354,0.39,10.384
2023-11-21 14:00:00-03:00,0.64,0.431,0.321,10.803
2023-11-21 15:00:00-03:00,0.661,0.498,0.28300000000000003,10.988
2023-11-21 16:00:00-03:00,0.5670000000000001,0.389,0.267,10.578
2023-11-21 17:00:00-03:00,0.47900000000000004,0.312,0.232,9.775
2023-11-21 18:00:00-03:00,0.429,0.301,0.181,8.879
2023-11-21 19:00:00-03:00,0.301,0.212,0.124,7.757
2023-11-21 20:00:00-03:00,0.081,0.051000000000000004,0.05,6.413
2023-11-21 21:00:00-03:00,0.001,0.003,0.004,5.242
2023-11-21 22:00:00-03:00,0.0,0.0,0.0,4.506
2023-11-21 23:00:00-03:00,0.0,0.0,0.0,3.876
2023-11-22 00:00:00-03:00,0.0,0.0,0.0,3.122
2023-11-22 01:00:00-03:00,0.0,0.0,0.0,2.5949999999999998
2023-11-22 02:00:00-03:00,0.0,0.0,0.0,2.509
2023-11-22 03:00:00-03:00,0.0,0.0,0.0,2.74
2023-11-22 04:00:00-03:00,0.0,0.0,0.0,2.835
2023-11-22 05:00:00-03:00,0.0,0.0,0.0,3.109
2023-11-22 06:00:00-03:00,0.034,0.023,0.026000000000000002,3.448
2023-11-22 07:00:00-03:00,0.164,0.095,0.09,4.346
2023-11-22 08:00:00-03:00,0.47300000000000003,0.381,0.145,5.433
2023-11-22 09:00:00-03:00,0.38,0.211,0.21,6.41
2023-11-22 10:00:00-03:00,0.214,0.04,0.201,6.538
2023-11-22 11:00:00-03:00,0.279,0.056,0.255,7.056
2023-11-22 12:00:00-03:00,0.589,0.34600000000000003,0.332,8.739
2023-11-22 13:00:00-03:00,0.762,0.629,0.29,10.198
2023-11-22 14:00:00-03:00,0.7020000000000001,0.531,0.304,10.508
2023-11-22 15:00:00-03:00,0.772,0.684,0.252,10.484
2023-11-22 16:00:00-03:00,0.713,0.609,0.23900000000000002,10.062
2023-11-22 17:00:00-03:00,0.547,0.398,0.229,9.251
2023-11-22 18:00:00-03:00,0.23900000000000002,0.097,0.171,7.623
2023-11-22 19:00:00-03:00,0.079,0.02,0.078,5.602
2023-11-22 20:00:00-03:00,0.02,0.007,0.026000000000000002,4.034
2023-11-22 21:00:00-03:00,0.0,0.002,0.004,2.989
2023-11-22 22:00:00-03:00,0.0,0.0,0.0,2.313
2023-11-22 23:00:00-03:00,0.0,0.0,0.0,1.822
2023-11-23 00:00:00-03:00,0.0,0.0,0.0,1.431
2023-11-23 01:00:00-03:00,0.0,0.0,0.0,1.343
2023-11-23 02:00:00-03:00,0.0,0.0,0.0,1.3599999999999999
2023-11-23 03:00:00-03:00,0.0,0.0,0.0,1.37
2023-11-23 04:00:00-03:00,0.0,0.0,0.0,1.464
2023-11-23 05:00:00-03:00,0.0,0.0,0.0,1.929
2023-11-23 06:00:00-03:00,0.003,0.001,0.009000000000000001,2.437
2023-11-23 07:00:00-03:00,0.026000000000000002,0.004,0.036000000000000004,3.339
2023-11-23 08:00:00-03:00,0.097,0.016,0.101,4.774
2023-11-23 09:00:00-03:00,0.113,0.012,0.123,6.037
2023-11-23 10:00:00-03:00,0.157,0.016,0.166,7.178
2023-11-23 11:00:00-03:00,0.23700000000000002,0.03,0.23700000000000002,8.411
2023-11-23 12:00:00-03:00,0.251,0.024,0.258,9.013
2023-11-23 13:00:00-03:00,0.336,0.029,0.34800000000000003,9.451
2023-11-23 14:00:00-03:00,0.399,0.094,0.357,10.600999999999999
2023-11-23 15:00:00-03:00,0.615,0.398,0.325,11.99
2023-11-23 16:00:00-03:00,0.631,0.467,0.28,12.237
2023-11-23 17:00:00-03:00,0.483,0.302,0.252,11.507
2023-11-23 18:00:00-03:00,0.106,0.015,0.114,9.566
2023-11-23 19:00:00-03:00,0.111,0.034,0.1,8.708
2023-11-23 20:00:00-03:00,0.059000000000000004,0.029,0.05,7.9719999999999995
2023-11-23 21:00:00-03:00,0.006,0.01,0.006,7.197
2023-11-23 22:00:00-03:00,0.0,0.0,0.0,6.735
2023-11-23 23:00:00-03:00,0.0,0.0,0.0,6.521
2023-11-24 00:00:00-03:00,0.0,0.0,0.0,6.3629999999999995
2023-11-24 01:00:00-03:00,0.0,0.0,0.0,6.304
2023-11-24 02:00:00-03:00,0.0,0.0,0.0,6.318
2023-11-24 03:00:00-03:00,0.0,0.0,0.0,6.255
2023-11-24 04:00:00-03:00,0.0,0.0,0.0,6.093
2023-11-24 05:00:00-03:00,0.0,0.0,0.0,5.86
2023-11-24 06:00:00-03:00,0.016,0.009000000000000001,0.02,5.926
2023-11-24 07:00:00-03:00,0.076,0.028,0.068,6.515
2023-11-24 08:00:00-03:00,0.362,0.253,0.15,7.82
2023-11-24 09:00:00-03:00,0.595,0.51,0.178,9.651
2023-11-24 10:00:00-03:00,0.518,0.352,0.244,11.021
2023-11-24 11:00:00-03:00,0.483,0.262,0.293,11.81
2023-11-24 12:00:00-03:00,0.5650000000000001,0.337,0.325,12.784
2023-11-24 13:00:00-03:00,0.67,0.465,0.342,13.972
2023-11-24 14:00:00-03:00,0.713,0.595,0.279,15.002
2023-11-24 15:00:00-03:00,0.736,0.663,0.248,15.637
2023-11-24 16:00:00-03:00,0.745,0.71,0.215,15.821
2023-11-24 17:00:00-03:00,0.6920000000000001,0.656,0.19,15.421
2023-11-24 18:00:00-03:00,0.645,0.623,0.153,14.59
2023-11-24 19:00:00-03:00,0.5650000000000001,0.552,0.111,13.378
2023-11-24 20:00:00-03:00,0.276,0.247,0.067,11.725999999999999
2023-11-24 21:00:00-03:00,0.034,0.042,0.009000000000000001,9.228
2023-11-24 22:00:00-03:00,0.0,0.0,0.0,7.827
2023-11-24 23:00:00-03:00,0.0,0.0,0.0,7.182
2023-11-25 00:00:00-03:00,0.0,0.0,0.0,6.436
2023-11-25 01:00:00-03:00,0.0,0.0,0.0,5.569
2023-11-25 02:00:00-03:00,0.0,0.0,0.0,4.906
2023-11-25 03:00:00-03:00,0.0,0.0,0.0,5.179
2023-11-25 04:00:00-03:00,0.0,0.0,0.0,5.661
2023-11-25 05:00:00-03:00,0.0,0.001,0.0,5.912
2023-11-25 06:00:00-03:00,0.029,0.019,0.026000000000000002,6.595
2023-11-25 07:00:00-03:00,0.074,0.027,0.067,7.725
2023-11-25 08:00:00-03:00,0.114,0.029,0.108,9.123
2023-11-25 09:00:00-03:00,0.221,0.07100000000000001,0.181,10.591
2023-11-25 10:00:00-03:00,0.482,0.308,0.247,12.097
2023-11-25 11:00:00-03:00,0.763,0.723,0.216,13.647
2023-11-25 12:00:00-03:00,0.8200000000000001,0.8220000000000001,0.21,14.411
2023-11-25 13:00:00-03:00,0.807,0.812,0.2,14.531
2023-11-25 14:00:00-03:00,0.807,0.782,0.229,14.364
2023-11-25 15:00:00-03:00,0.787,0.747,0.23,13.792
2023-11-25 16:00:00-03:00,0.736,0.676,0.22,12.914
2023-11-25 17:00:00-03:00,0.679,0.616,0.195,11.896
2023-11-25 18:00:00-03:00,0.621,0.5690000000000001,0.158,10.776
2023-11-25 19:00:00-03:00,0.525,0.484,0.116,9.557
2023-11-25 20:00:00-03:00,0.327,0.298,0.067,8.118
2023-11-25 21:00:00-03:00,0.035,0.041,0.01,6.651
2023-11-25 22:00:00-03:00,0.0,0.0,0.0,5.625
2023-11-25 23:00:00-03:00,0.0,0.0,0.0,4.995
2023-11-26 00:00:00-03:00,0.0,0.0,0.0,4.506
2023-11-26 01:00:00-03:00,0.0,0.0,0.0,4.076
2023-11-26 02:00:00-03:00,0.0,0.0,0.0,3.7439999999999998
2023-11-26 03:00:00-03:00,0.0,0.0,0.0,3.476
2023-11-26 04:00:00-03:00,0.0,0.0,0.0,3.073
2023-11-26 05:00:00-03:00,0.0,0.0,0.0,2.617
2023-11-26 06:00:00-03:00,0.051000000000000004,0.036000000000000004,0.032,2.424
2023-11-26 07:00:00-03:00,0.218,0.14400000000000002,0.097,2.966
2023-11-26 08:00:00-03:00,0.302,0.176,0.155,3.871
2023-11-26 09:00:00-03:00,0.354,0.18,0.209,4.754
2023-11-26 10:00:00-03:00,0.448,0.24,0.257,6.027
2023-11-26 11:00:00-03:00,0.505,0.27,0.298,7.395
2023-11-26 12:00:00-03:00,0.579,0.333,0.332,8.604
2023-11-26 13:00:00-03:00,0.674,0.434,0.36,9.791
2023-11-26 14:00:00-03:00,0.681,0.5,0.308,10.707
2023-11-26 15:00:00-03:00,0.632,0.449,0.293,10.967
2023-11-26 16:00:00-03:00,0.61,0.452,0.261,10.888
2023-11-26 17:00:00-03:00,0.5710000000000001,0.439,0.223,10.562
2023-11-26 18:00:00-03:00,0.46,0.339,0.182,9.863
2023-11-26 19:00:00-03:00,0.338,0.249,0.129,8.854
2023-11-26 20:00:00-03:00,0.20600000000000002,0.165,0.068,7.5760000000000005
2023-11-26 21:00:00-03:00,0.042,0.047,0.012,5.466
2023-11-26 22:00:00-03:00,0.0,0.0,0.0,3.462
2023-11-26 23:00:00-03:00,0.0,0.0,0.0,2.391
2023-11-27 00:00:00-03:00,0.0,0.0,0.0,1.5270000000000001
2023-11-27 01:00:00-03:00,0.0,0.0,0.0,1.052
2023-11-27 02:00:00-03:00,0.0,0.0,0.0,0.682
2023-11-27 03:00:00-03:00,0.0,0.0,0.0,0.536
2023-11-27 04:00:00-03:00,0.0,0.0,0.0,0.582
2023-11-27 05:00:00-03:00,0.0,0.001,0.001,0.52
2023-11-27 06:00:00-03:00,0.042,0.027,0.032,1.5070000000000001
2023-11-27 07:00:00-03:00,0.125,0.057,0.088,3.398
2023-11-27 08:00:00-03:00,0.361,0.23800000000000002,0.16,5.927
2023-11-27 09:00:00-03:00,0.631,0.55,0.183,9.031
2023-11-27 10:00:00-03:00,0.715,0.649,0.21,11.818
2023-11-27 11:00:00-03:00,0.74,0.666,0.24,13.873
2023-11-27 12:00:00-03:00,0.587,0.359,0.339,14.963
2023-11-27 13:00:00-03:00,0.6900000000000001,0.497,0.34800000000000003,16.17
2023-11-27 14:00:00-03:00,0.6880000000000001,0.538,0.309,16.99
2023-11-27 15:00:00-03:00,0.395,0.14,0.32,16.614
2023-11-27 16:00:00-03:00,0.20700000000000002,0.032,0.211,15.864
2023-11-27 17:00:00-03:00,0.154,0.023,0.161,15.405
2023-11-27 18:00:00-03:00,0.093,0.013000000000000001,0.10400000000000001,14.544
2023-11-27 19:00:00-03:00,0.06,0.012,0.069,13.268
2023-11-27 20:00:00-03:00,0.042,0.018000000000000002,0.042,11.749
2023-11-27 21:00:00-03:00,0.013000000000000001,0.016,0.009000000000000001,9.698
2023-11-27 22:00:00-03:00,0.0,0.0,0.0,8.708
2023-11-27 23:00:00-03:00,0.0,0.0,0.0,8.743
2023-11-28 00:00:00-03:00,0.0,0.0,0.0,8.859
2023-11-28 01:00:00-03:00,0.0,0.0,0.0,8.488
2023-11-28 02:00:00-03:00,0.0,0.0,0.0,7.799
2023-11-28 03:00:00-03:00,0.0,0.0,0.0,6.422
2023-11-28 04:00:00-03:00,0.0,0.0,0.0,5.259
2023-11-28 05:00:00-03:00,0.0,0.003,0.001,4.603
2023-11-28 06:00:00-03:00,0.138,0.117,0.042,4.807
2023-11-28 07:00:00-03:00,0.385,0.329,0.097,6.396
2023-11-28 08:00:00-03:00,0.459,0.366,0.152,8.644
2023-11-28 09:00:00-03:00,0.521,0.395,0.202,10.285
2023-11-28 10:00:00-03:00,0.597,0.459,0.24,11.731
2023-11-28 11:00:00-03:00,0.515,0.292,0.304,12.352
2023-11-28 12:00:00-03:00,0.443,0.156,0.35100000000000003,12.12
2023-11-28 13:00:00-03:00,0.522,0.17200000000000001,0.432,11.936
2023-11-28 14:00:00-03:00,0.504,0.215,0.366,11.91
2023-11-28 15:00:00-03:00,0.464,0.20600000000000002,0.326,11.588
2023-11-28 16:00:00-03:00,0.368,0.136,0.28,10.926
2023-11-28 17:00:00-03:00,0.28500000000000003,0.097,0.225,10.254
2023-11-28 18:00:00-03:00,0.219,0.079,0.171,9.646
2023-11-28 19:00:00-03:00,0.18,0.08600000000000001,0.121,8.884
2023-11-28 20:00:00-03:00,0.097,0.058,0.06,7.73
2023-11-28 21:00:00-03:00,0.012,0.015,0.01,6.255
2023-11-28 22:00:00-03:00,0.0,0.0,0.0,4.865
2023-11-28 23:00:00-03:00,0.0,0.0,0.0,4.236
2023-11-29 00:00:00-03:00,0.0,0.0,0.0,3.786
2023-11-29 01:00:00-03:00,0.0,0.0,0.0,3.34
2023-11-29 02:00:00-03:00,0.0,0.0,0.0,3.111
2023-11-29 03:00:00-03:00,0.0,0.0,0.0,2.955
2023-11-29 04:00:00-03:00,0.0,0.0,0.0,2.932
2023-11-29 05:00:00-03:00,0.0,0.002,0.001,2.924
2023-11-29 06:00:00-03:00,0.107,0.084,0.043000000000000003,3.194
2023-11-29 07:00:00-03:00,0.277,0.199,0.106,4.128
2023-11-29 08:00:00-03:00,0.405,0.28200000000000003,0.164,5.211
2023-11-29 09:00:00-03:00,0.507,0.353,0.215,6.224
2023-11-29 10:00:00-03:00,0.527,0.328,0.267,7.16
2023-11-29 11:00:00-03:00,0.353,0.094,0.298,7.385
2023-11-29 12:00:00-03:00,0.379,0.084,0.339,7.814
2023-11-29 13:00:00-03:00,0.441,0.079,0.417,8.344
2023-11-29 14:00:00-03:00,0.383,0.081,0.34900000000000003,8.903
2023-11-29 15:00:00-03:00,0.343,0.08,0.306,9.505
2023-11-29 16:00:00-03:00,0.278,0.06,0.254,9.763
2023-11-29 17:00:00-03:00,0.198,0.036000000000000004,0.19,9.382
2023-11-29 18:00:00-03:00,0.126,0.022,0.128,8.739
2023-11-29 19:00:00-03:00,0.10300000000000001,0.028,0.097,8.375
2023-11-29 20:00:00-03:00,0.055,0.023,0.05,7.694
2023-11-29 21:00:00-03:00,0.007,0.009000000000000001,0.008,6.53
2023-11-29 22:00:00-03:00,0.0,0.0,0.0,6.02
2023-11-29 23:00:00-03:00,0.0,0.0,0.0,5.857
2023-11-30 00:00:00-03:00,0.0,0.0,0.0,5.3629999999999995
2023-11-30 01:00:00-03:00,0.0,0.0,0.0,4.815
2023-11-30 02:00:00-03:00,0.0,0.0,0.0,4.4
2023-11-30 03:00:00-03:00,0.0,0.0,0.0,3.943
2023-11-30 04:00:00-03:00,0.0,0.0,0.0,3.427
2023-11-30 05:00:00-03:00,0.0,0.001,0.001,2.998
2023-11-30 06:00:00-03:00,0.052000000000000005,0.033,0.036000000000000004,3.057
2023-11-30 07:00:00-03:00,0.202,0.121,0.10300000000000001,3.806
2023-11-30 08:00:00-03:00,0.339,0.20700000000000002,0.166,4.803
2023-11-30 09:00:00-03:00,0.395,0.214,0.222,5.758
2023-11-30 10:00:00-03:00,0.437,0.214,0.273,6.626
2023-11-30 11:00:00-03:00,0.451,0.188,0.317,7.279
2023-11-30 12:00:00-03:00,0.47300000000000003,0.167,0.364,7.656
2023-11-30 13:00:00-03:00,0.545,0.177,0.443,8.071
2023-11-30 14:00:00-03:00,0.47000000000000003,0.154,0.375,8.292
2023-11-30 15:00:00-03:00,0.41200000000000003,0.135,0.327,8.263
2023-11-30 16:00:00-03:00,0.359,0.11800000000000001,0.28400000000000003,8.177
2023-11-30 17:00:00-03:00,0.314,0.112,0.23800000000000002,8.087
2023-11-30 18:00:00-03:00,0.253,0.1,0.184,7.816
2023-11-30 19:00:00-03:00,0.169,0.07200000000000001,0.122,7.309
2023-11-30 20:00:00-03:00,0.097,0.055,0.063,6.545
2023-11-30 21:00:00-03:00,0.019,0.022,0.011,5.23
2023-11-30 22:00:00-03:00,0.0,0.0,0.0,3.985
2023-11-30 23:00:00-03:00,0.0,0.0,0.0,3.204
2023-12-01 00:00:00-03:00,0.0,0.0,0.0,2.543
2023-12-01 01:00:00-03:00,0.0,0.0,0.0,1.815
2023-12-01 02:00:00-03:00,0.0,0.0,0.0,1.014
2023-12-01 03:00:00-03:00,0.0,0.0,0.0,0.431
2023-12-01 04:00:00-03:00,0.0,0.0,0.0,0.025
2023-12-01 05:00:00-03:00,0.0,0.004,0.002,-0.246
2023-12-01 06:00:00-03:00,0.082,0.059000000000000004,0.041,0.968
2023-12-01 07:00:00-03:00,0.188,0.108,0.101,2.6470000000000002
2023-12-01 08:00:00-03:00,0.334,0.203,0.164,4.596
2023-12-01 09:00:00-03:00,0.422,0.248,0.219,5.829
2023-12-01 10:00:00-03:00,0.483,0.273,0.268,6.647
2023-12-01 11:00:00-03:00,0.516,0.271,0.312,7.438
2023-12-01 12:00:00-03:00,0.53,0.241,0.36,8.071
2023-12-01 13:00:00-03:00,0.577,0.227,0.434,8.406
2023-12-01 14:00:00-03:00,0.556,0.264,0.371,8.58
2023-12-01 15:00:00-03:00,0.47400000000000003,0.202,0.332,8.175
2023-12-01 16:00:00-03:00,0.422,0.18,0.292,7.602
2023-12-01 17:00:00-03:00,0.356,0.152,0.244,7.058
2023-12-01 18:00:00-03:00,0.30000000000000004,0.14200000000000002,0.191,6.557
2023-12-01 19:00:00-03:00,0.178,0.079,0.123,5.744
2023-12-01 20:00:00-03:00,0.063,0.028,0.053,4.651
2023-12-01 21:00:00-03:00,0.012,0.014,0.01,3.489
2023-12-01 22:00:00-03:00,0.0,0.0,0.0,2.568
2023-12-01 23:00:00-03:00,0.0,0.0,0.0,1.865
2023-12-02 00:00:00-03:00,0.0,0.0,0.0,1.4
2023-12-02 01:00:00-03:00,0.0,0.0,0.0,1.079
2023-12-02 02:00:00-03:00,0.0,0.0,0.0,0.859
2023-12-02 03:00:00-03:00,0.0,0.0,0.0,0.676
2023-12-02 04:00:00-03:00,0.0,0.0,0.0,0.497
2023-12-02 05:00:00-03:00,0.0,0.002,0.002,0.40900000000000003
2023-12-02 06:00:00-03:00,0.049,0.029,0.037,0.972
2023-12-02 07:00:00-03:00,0.112,0.043000000000000003,0.088,2.081
2023-12-02 08:00:00-03:00,0.166,0.048,0.139,3.18
2023-12-02 09:00:00-03:00,0.231,0.061,0.195,4.131
2023-12-02 10:00:00-03:00,0.332,0.10400000000000001,0.262,5.079
2023-12-02 11:00:00-03:00,0.46900000000000003,0.202,0.321,6.345
2023-12-02 12:00:00-03:00,0.518,0.215,0.37,7.221
2023-12-02 13:00:00-03:00,0.47700000000000004,0.10300000000000001,0.432,7.323
2023-12-02 14:00:00-03:00,0.447,0.127,0.375,7.692
2023-12-02 15:00:00-03:00,0.449,0.167,0.337,7.938
2023-12-02 16:00:00-03:00,0.419,0.171,0.298,7.896
2023-12-02 17:00:00-03:00,0.389,0.182,0.253,7.659
2023-12-02 18:00:00-03:00,0.343,0.182,0.199,7.131
2023-12-02 19:00:00-03:00,0.254,0.145,0.138,6.203
2023-12-02 20:00:00-03:00,0.14100000000000001,0.091,0.07200000000000001,5.069
2023-12-02 21:00:00-03:00,0.03,0.031,0.015,3.677
2023-12-02 22:00:00-03:00,0.0,0.0,0.0,2.489
2023-12-02 23:00:00-03:00,0.0,0.0,0.0,1.722
2023-12-03 00:00:00-03:00,0.0,0.0,0.0,1.313
2023-12-03 01:00:00-03:00,0.0,0.0,0.0,1.235
2023-12-03 02:00:00-03:00,0.0,0.0,0.0,1.336
2023-12-03 03:00:00-03:00,0.0,0.0,0.0,1.5230000000000001
2023-12-03 04:00:00-03:00,0.0,0.0,0.0,1.724
2023-12-03 05:00:00-03:00,0.0,0.001,0.001,1.98
2023-12-03 06:00:00-03:00,0.042,0.023,0.036000000000000004,2.441
2023-12-03 07:00:00-03:00,0.298,0.214,0.112,3.526
2023-12-03 08:00:00-03:00,0.47600000000000003,0.362,0.165,5.017
