local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-10-07 08:00:00-03:00,0.23900000000000002,0.199,0.062,1.8519999999999999
2019-10-07 09:00:00-03:00,0.381,0.307,0.109,3.339
2019-10-07 10:00:00-03:00,0.295,0.171,0.152,4.132
2019-10-07 11:00:00-03:00,0.336,0.17200000000000001,0.198,4.83
2019-10-07 12:00:00-03:00,0.361,0.157,0.241,5.323
2019-10-07 13:00:00-03:00,0.395,0.138,0.297,5.337
2019-10-07 14:00:00-03:00,0.372,0.159,0.251,5.194
2019-10-07 15:00:00-03:00,0.343,0.167,0.21,5.006
2019-10-07 16:00:00-03:00,0.368,0.228,0.177,4.819
2019-10-07 17:00:00-03:00,0.28500000000000003,0.183,0.131,4.452
2019-10-07 18:00:00-03:00,0.209,0.148,0.084,3.779
2019-10-07 19:00:00-03:00,0.079,0.067,0.031,2.784
2019-10-07 20:00:00-03:00,0.0,0.002,0.001,1.83
2019-10-07 21:00:00-03:00,0.0,0.0,0.0,1.262
2019-10-07 22:00:00-03:00,0.0,0.0,0.0,0.903
2019-10-07 23:00:00-03:00,0.0,0.0,0.0,0.685
2019-10-08 00:00:00-03:00,0.0,0.0,0.0,0.588
2019-10-08 01:00:00-03:00,0.0,0.0,0.0,0.58
2019-10-08 02:00:00-03:00,0.0,0.0,0.0,0.516
2019-10-08 03:00:00-03:00,0.0,0.0,0.0,0.39
2019-10-08 04:00:00-03:00,0.0,0.0,0.0,0.331
2019-10-08 05:00:00-03:00,0.0,0.0,0.0,0.25
2019-10-08 06:00:00-03:00,0.0,0.0,0.0,0.139
2019-10-08 07:00:00-03:00,0.08700000000000001,0.091,0.013000000000000001,0.186
2019-10-08 08:00:00-03:00,0.422,0.4,0.057,1.442
2019-10-08 09:00:00-03:00,0.65,0.646,0.088,3.337
2019-10-08 10:00:00-03:00,0.706,0.6980000000000001,0.116,4.933
2019-10-08 11:00:00-03:00,0.782,0.795,0.132,6.319
2019-10-08 12:00:00-03:00,0.719,0.6880000000000001,0.157,7.257
2019-10-08 13:00:00-03:00,0.7020000000000001,0.653,0.171,8.05
2019-10-08 14:00:00-03:00,0.619,0.513,0.202,8.538
2019-10-08 15:00:00-03:00,0.454,0.308,0.203,8.522
2019-10-08 16:00:00-03:00,0.315,0.181,0.17200000000000001,8.169
2019-10-08 17:00:00-03:00,0.137,0.055,0.106,7.408
2019-10-08 18:00:00-03:00,0.057,0.022,0.054,6.574
2019-10-08 19:00:00-03:00,0.014,0.01,0.017,5.59
2019-10-08 20:00:00-03:00,0.0,0.0,0.0,4.594
2019-10-08 21:00:00-03:00,0.0,0.0,0.0,3.954
2019-10-08 22:00:00-03:00,0.0,0.0,0.0,3.5140000000000002
2019-10-08 23:00:00-03:00,0.0,0.0,0.0,3.146
2019-10-09 00:00:00-03:00,0.0,0.0,0.0,2.947
2019-10-09 01:00:00-03:00,0.0,0.0,0.0,2.904
2019-10-09 02:00:00-03:00,0.0,0.0,0.0,2.951
2019-10-09 03:00:00-03:00,0.0,0.0,0.0,3.009
2019-10-09 04:00:00-03:00,0.0,0.0,0.0,2.935
2019-10-09 05:00:00-03:00,0.0,0.0,0.0,2.801
2019-10-09 06:00:00-03:00,0.0,0.0,0.0,2.815
2019-10-09 07:00:00-03:00,0.01,0.011,0.01,3.004
2019-10-09 08:00:00-03:00,0.10300000000000001,0.063,0.06,3.886
2019-10-09 09:00:00-03:00,0.243,0.156,0.114,5.146
2019-10-09 10:00:00-03:00,0.48,0.379,0.158,6.498
2019-10-09 11:00:00-03:00,0.523,0.397,0.195,7.745
2019-10-09 12:00:00-03:00,0.43,0.227,0.256,8.327
2019-10-09 13:00:00-03:00,0.221,0.025,0.224,7.35
2019-10-09 14:00:00-03:00,0.176,0.022,0.179,6.893
2019-10-09 15:00:00-03:00,0.16,0.027,0.157,6.949
2019-10-09 16:00:00-03:00,0.176,0.05,0.151,6.927
2019-10-09 17:00:00-03:00,0.15,0.055,0.11800000000000001,6.65
2019-10-09 18:00:00-03:00,0.046,0.014,0.05,5.673
2019-10-09 19:00:00-03:00,0.038,0.026000000000000002,0.028,4.675
2019-10-09 20:00:00-03:00,0.0,0.001,0.001,3.7030000000000003
2019-10-09 21:00:00-03:00,0.0,0.0,0.0,3.065
2019-10-09 22:00:00-03:00,0.0,0.0,0.0,2.5300000000000002
2019-10-09 23:00:00-03:00,0.0,0.0,0.0,1.667
2019-10-10 00:00:00-03:00,0.0,0.0,0.0,0.883
2019-10-10 01:00:00-03:00,0.0,0.0,0.0,0.605
2019-10-10 02:00:00-03:00,0.0,0.0,0.0,0.398
2019-10-10 03:00:00-03:00,0.0,0.0,0.0,0.05
2019-10-10 04:00:00-03:00,0.0,0.0,0.0,-0.332
2019-10-10 05:00:00-03:00,0.0,0.0,0.0,-0.684
2019-10-10 06:00:00-03:00,0.0,0.0,0.0,-0.932
2019-10-10 07:00:00-03:00,0.028,0.029,0.013000000000000001,-0.9420000000000001
2019-10-10 08:00:00-03:00,0.189,0.14200000000000002,0.066,-0.27
2019-10-10 09:00:00-03:00,0.403,0.324,0.111,0.8190000000000001
2019-10-10 10:00:00-03:00,0.431,0.315,0.153,1.756
2019-10-10 11:00:00-03:00,0.509,0.369,0.191,2.509
2019-10-10 12:00:00-03:00,0.418,0.219,0.23700000000000002,2.629
2019-10-10 13:00:00-03:00,0.44,0.179,0.302,2.813
2019-10-10 14:00:00-03:00,0.373,0.159,0.247,2.981
2019-10-10 15:00:00-03:00,0.36,0.183,0.21,3.14
2019-10-10 16:00:00-03:00,0.458,0.327,0.176,3.383
2019-10-10 17:00:00-03:00,0.41200000000000003,0.317,0.134,3.291
2019-10-10 18:00:00-03:00,0.275,0.21,0.091,2.7119999999999997
2019-10-10 19:00:00-03:00,0.117,0.098,0.038,1.733
2019-10-10 20:00:00-03:00,0.0,0.004,0.002,0.484
2019-10-10 21:00:00-03:00,0.0,0.0,0.0,-0.25
2019-10-10 22:00:00-03:00,0.0,0.0,0.0,-0.768
2019-10-10 23:00:00-03:00,0.0,0.0,0.0,-1.437
2019-10-11 00:00:00-03:00,0.0,0.0,0.0,-2.258
2019-10-11 01:00:00-03:00,0.0,0.0,0.0,-2.863
2019-10-11 02:00:00-03:00,0.0,0.0,0.0,-3.151
2019-10-11 03:00:00-03:00,0.0,0.0,0.0,-3.055
2019-10-11 04:00:00-03:00,0.0,0.0,0.0,-2.409
2019-10-11 05:00:00-03:00,0.0,0.0,0.0,-1.4929999999999999
2019-10-11 06:00:00-03:00,0.0,0.0,0.0,-0.916
2019-10-11 07:00:00-03:00,0.003,0.003,0.008,-0.367
2019-10-11 08:00:00-03:00,0.019,0.004,0.027,0.417
2019-10-11 09:00:00-03:00,0.041,0.006,0.051000000000000004,1.256
2019-10-11 10:00:00-03:00,0.094,0.015,0.098,2.448
2019-10-11 11:00:00-03:00,0.23,0.068,0.187,4.487
2019-10-11 12:00:00-03:00,0.37,0.158,0.251,6.245
2019-10-11 13:00:00-03:00,0.505,0.259,0.31,7.582
2019-10-11 14:00:00-03:00,0.465,0.268,0.255,8.145
2019-10-11 15:00:00-03:00,0.467,0.308,0.218,8.267
2019-10-11 16:00:00-03:00,0.516,0.405,0.179,8.23
2019-10-11 17:00:00-03:00,0.383,0.28400000000000003,0.14300000000000002,7.474
2019-10-11 18:00:00-03:00,0.113,0.056,0.078,6.025
2019-10-11 19:00:00-03:00,0.051000000000000004,0.036000000000000004,0.033,4.774
2019-10-11 20:00:00-03:00,0.0,0.003,0.002,3.442
2019-10-11 21:00:00-03:00,0.0,0.0,0.0,2.234
2019-10-11 22:00:00-03:00,0.0,0.0,0.0,1.24
2019-10-11 23:00:00-03:00,0.0,0.0,0.0,0.624
2019-10-12 00:00:00-03:00,0.0,0.0,0.0,0.135
2019-10-12 01:00:00-03:00,0.0,0.0,0.0,-0.352
2019-10-12 02:00:00-03:00,0.0,0.0,0.0,-0.878
2019-10-12 03:00:00-03:00,0.0,0.0,0.0,-1.373
2019-10-12 04:00:00-03:00,0.0,0.0,0.0,-1.772
2019-10-12 05:00:00-03:00,0.0,0.0,0.0,-1.9969999999999999
2019-10-12 06:00:00-03:00,0.0,0.0,0.0,-1.998
2019-10-12 07:00:00-03:00,0.034,0.033,0.016,-1.7389999999999999
2019-10-12 08:00:00-03:00,0.198,0.146,0.07,-0.707
2019-10-12 09:00:00-03:00,0.358,0.268,0.11800000000000001,0.582
2019-10-12 10:00:00-03:00,0.331,0.198,0.16,1.5779999999999998
2019-10-12 11:00:00-03:00,0.373,0.203,0.203,2.524
2019-10-12 12:00:00-03:00,0.406,0.199,0.245,3.532
2019-10-12 13:00:00-03:00,0.443,0.178,0.309,4.21
2019-10-12 14:00:00-03:00,0.427,0.218,0.253,4.7620000000000005
2019-10-12 15:00:00-03:00,0.402,0.225,0.218,4.921
2019-10-12 16:00:00-03:00,0.342,0.195,0.18,4.796
2019-10-12 17:00:00-03:00,0.276,0.167,0.137,4.467
2019-10-12 18:00:00-03:00,0.201,0.131,0.093,3.895
2019-10-12 19:00:00-03:00,0.065,0.047,0.036000000000000004,2.984
2019-10-12 20:00:00-03:00,0.0,0.001,0.001,2.098
2019-10-12 21:00:00-03:00,0.0,0.0,0.0,1.487
2019-10-12 22:00:00-03:00,0.0,0.0,0.0,1.049
2019-10-12 23:00:00-03:00,0.0,0.0,0.0,0.8240000000000001
2019-10-13 00:00:00-03:00,0.0,0.0,0.0,0.582
2019-10-13 01:00:00-03:00,0.0,0.0,0.0,0.195
2019-10-13 02:00:00-03:00,0.0,0.0,0.0,-0.111
2019-10-13 03:00:00-03:00,0.0,0.0,0.0,-0.38
2019-10-13 04:00:00-03:00,0.0,0.0,0.0,-0.623
2019-10-13 05:00:00-03:00,0.0,0.0,0.0,-0.795
2019-10-13 06:00:00-03:00,0.0,0.0,0.0,-0.894
2019-10-13 07:00:00-03:00,0.11,0.109,0.019,-0.653
2019-10-13 08:00:00-03:00,0.417,0.39,0.061,0.933
2019-10-13 09:00:00-03:00,0.685,0.6920000000000001,0.088,3.088
2019-10-13 10:00:00-03:00,0.71,0.7010000000000001,0.117,4.492
2019-10-13 11:00:00-03:00,0.656,0.602,0.149,5.398
2019-10-13 12:00:00-03:00,0.681,0.626,0.163,6.331
2019-10-13 13:00:00-03:00,0.747,0.758,0.126,7.431
2019-10-13 14:00:00-03:00,0.861,0.93,0.127,8.533
2019-10-13 15:00:00-03:00,0.893,0.984,0.128,9.314
2019-10-13 16:00:00-03:00,0.874,0.966,0.11800000000000001,9.67
2019-10-13 17:00:00-03:00,0.8290000000000001,0.917,0.098,9.582
2019-10-13 18:00:00-03:00,0.728,0.792,0.07200000000000001,8.882
2019-10-13 19:00:00-03:00,0.334,0.327,0.044,7.111
2019-10-13 20:00:00-03:00,0.006,0.013000000000000001,0.003,4.223
2019-10-13 21:00:00-03:00,0.0,0.0,0.0,2.821
2019-10-13 22:00:00-03:00,0.0,0.0,0.0,2.024
2019-10-13 23:00:00-03:00,0.0,0.0,0.0,1.498
2019-10-14 00:00:00-03:00,0.0,0.0,0.0,1.205
2019-10-14 01:00:00-03:00,0.0,0.0,0.0,1.1280000000000001
2019-10-14 02:00:00-03:00,0.0,0.0,0.0,1.072
2019-10-14 03:00:00-03:00,0.0,0.0,0.0,0.9410000000000001
2019-10-14 04:00:00-03:00,0.0,0.0,0.0,0.81
2019-10-14 05:00:00-03:00,0.0,0.0,0.0,1.021
2019-10-14 06:00:00-03:00,0.0,0.0,0.0,1.835
2019-10-14 07:00:00-03:00,0.032,0.029,0.018000000000000002,2.463
2019-10-14 08:00:00-03:00,0.169,0.123,0.068,3.987
2019-10-14 09:00:00-03:00,0.4,0.332,0.11,5.665
2019-10-14 10:00:00-03:00,0.63,0.596,0.13,7.639
2019-10-14 11:00:00-03:00,0.732,0.732,0.14100000000000001,9.609
2019-10-14 12:00:00-03:00,0.805,0.854,0.135,11.292
2019-10-14 13:00:00-03:00,0.809,0.914,0.089,12.587
2019-10-14 14:00:00-03:00,0.846,0.934,0.133,13.529
2019-10-14 15:00:00-03:00,0.809,0.87,0.14200000000000002,14.003
2019-10-14 16:00:00-03:00,0.736,0.767,0.135,13.965
2019-10-14 17:00:00-03:00,0.6980000000000001,0.734,0.111,13.524000000000001
2019-10-14 18:00:00-03:00,0.579,0.595,0.084,12.609
2019-10-14 19:00:00-03:00,0.311,0.305,0.047,10.741
2019-10-14 20:00:00-03:00,0.015,0.023,0.004,7.189
2019-10-14 21:00:00-03:00,0.0,0.0,0.0,5.836
2019-10-14 22:00:00-03:00,0.0,0.0,0.0,4.926
2019-10-14 23:00:00-03:00,0.0,0.0,0.0,4.08
2019-10-15 00:00:00-03:00,0.0,0.0,0.0,3.51
2019-10-15 01:00:00-03:00,0.0,0.0,0.0,3.604
2019-10-15 02:00:00-03:00,0.0,0.0,0.0,3.758
2019-10-15 03:00:00-03:00,0.0,0.0,0.0,3.625
2019-10-15 04:00:00-03:00,0.0,0.0,0.0,3.447
2019-10-15 05:00:00-03:00,0.0,0.0,0.0,2.851
2019-10-15 06:00:00-03:00,0.0,0.0,0.0,2.644
2019-10-15 07:00:00-03:00,0.015,0.013000000000000001,0.015,3.2720000000000002
2019-10-15 08:00:00-03:00,0.079,0.041,0.057,4.434
2019-10-15 09:00:00-03:00,0.258,0.17200000000000001,0.114,5.947
2019-10-15 10:00:00-03:00,0.508,0.428,0.146,8.101
2019-10-15 11:00:00-03:00,0.634,0.583,0.159,10.072
2019-10-15 12:00:00-03:00,0.773,0.801,0.145,12.065
2019-10-15 13:00:00-03:00,0.812,0.928,0.088,13.892
2019-10-15 14:00:00-03:00,0.851,0.9540000000000001,0.133,15.335
2019-10-15 15:00:00-03:00,0.846,0.9490000000000001,0.138,16.378
2019-10-15 16:00:00-03:00,0.8260000000000001,0.931,0.126,16.916
2019-10-15 17:00:00-03:00,0.784,0.888,0.10300000000000001,16.852
2019-10-15 18:00:00-03:00,0.7010000000000001,0.784,0.076,15.944
2019-10-15 19:00:00-03:00,0.526,0.5680000000000001,0.045,13.187
2019-10-15 20:00:00-03:00,0.03,0.042,0.005,9.605
2019-10-15 21:00:00-03:00,0.0,0.0,0.0,7.498
2019-10-15 22:00:00-03:00,0.0,0.0,0.0,5.52
2019-10-15 23:00:00-03:00,0.0,0.0,0.0,4.04
2019-10-16 00:00:00-03:00,0.0,0.0,0.0,2.882
2019-10-16 01:00:00-03:00,0.0,0.0,0.0,1.912
2019-10-16 02:00:00-03:00,0.0,0.0,0.0,1.6680000000000001
2019-10-16 03:00:00-03:00,0.0,0.0,0.0,1.681
2019-10-16 04:00:00-03:00,0.0,0.0,0.0,1.114
2019-10-16 05:00:00-03:00,0.0,0.0,0.0,0.861
2019-10-16 06:00:00-03:00,0.0,0.0,0.0,0.625
2019-10-16 07:00:00-03:00,0.10300000000000001,0.096,0.025,1.022
2019-10-16 08:00:00-03:00,0.432,0.40700000000000003,0.065,3.038
2019-10-16 09:00:00-03:00,0.731,0.764,0.08700000000000001,5.428
2019-10-16 10:00:00-03:00,0.808,0.868,0.111,8.888
2019-10-16 11:00:00-03:00,0.841,0.926,0.125,12.454
2019-10-16 12:00:00-03:00,0.851,0.96,0.124,14.906
2019-10-16 13:00:00-03:00,0.8240000000000001,0.98,0.07,16.162
2019-10-16 14:00:00-03:00,0.861,0.987,0.128,16.915
2019-10-16 15:00:00-03:00,0.86,0.98,0.134,17.273
2019-10-16 16:00:00-03:00,0.84,0.9580000000000001,0.124,17.229
2019-10-16 17:00:00-03:00,0.796,0.907,0.101,16.75
2019-10-16 18:00:00-03:00,0.65,0.706,0.08,15.516
2019-10-16 19:00:00-03:00,0.19,0.17400000000000002,0.047,12.924
2019-10-16 20:00:00-03:00,0.006,0.012,0.004,10.003
2019-10-16 21:00:00-03:00,0.0,0.0,0.0,8.417
2019-10-16 22:00:00-03:00,0.0,0.0,0.0,7.263
2019-10-16 23:00:00-03:00,0.0,0.0,0.0,6.373
2019-10-17 00:00:00-03:00,0.0,0.0,0.0,5.899
2019-10-17 01:00:00-03:00,0.0,0.0,0.0,5.62
2019-10-17 02:00:00-03:00,0.0,0.0,0.0,5.233
2019-10-17 03:00:00-03:00,0.0,0.0,0.0,4.855
2019-10-17 04:00:00-03:00,0.0,0.0,0.0,4.735
2019-10-17 05:00:00-03:00,0.0,0.0,0.0,4.842
2019-10-17 06:00:00-03:00,0.0,0.0,0.0,4.898
2019-10-17 07:00:00-03:00,0.004,0.002,0.01,5.022
2019-10-17 08:00:00-03:00,0.045,0.014,0.049,5.615
2019-10-17 09:00:00-03:00,0.254,0.155,0.129,7.064
2019-10-17 10:00:00-03:00,0.586,0.519,0.155,8.81
2019-10-17 11:00:00-03:00,0.759,0.756,0.159,10.314
2019-10-17 12:00:00-03:00,0.792,0.803,0.167,11.409
2019-10-17 13:00:00-03:00,0.666,0.55,0.241,11.733
2019-10-17 14:00:00-03:00,0.261,0.073,0.224,10.899000000000001
2019-10-17 15:00:00-03:00,0.247,0.075,0.20600000000000002,10.782
2019-10-17 16:00:00-03:00,0.14,0.03,0.136,10.33
2019-10-17 17:00:00-03:00,0.07200000000000001,0.012,0.081,9.592
2019-10-17 18:00:00-03:00,0.037,0.007,0.047,8.715
2019-10-17 19:00:00-03:00,0.019,0.008,0.025,7.751
2019-10-17 20:00:00-03:00,0.0,0.001,0.002,6.6530000000000005
2019-10-17 21:00:00-03:00,0.0,0.0,0.0,5.776
2019-10-17 22:00:00-03:00,0.0,0.0,0.0,5.035
2019-10-17 23:00:00-03:00,0.0,0.0,0.0,4.419
2019-10-18 00:00:00-03:00,0.0,0.0,0.0,3.926
2019-10-18 01:00:00-03:00,0.0,0.0,0.0,3.626
2019-10-18 02:00:00-03:00,0.0,0.0,0.0,3.212
2019-10-18 03:00:00-03:00,0.0,0.0,0.0,2.8120000000000003
2019-10-18 04:00:00-03:00,0.0,0.0,0.0,2.379
2019-10-18 05:00:00-03:00,0.0,0.0,0.0,1.653
2019-10-18 06:00:00-03:00,0.0,0.0,0.0,0.636
2019-10-18 07:00:00-03:00,0.07,0.056,0.032,1.365
2019-10-18 08:00:00-03:00,0.092,0.038,0.07200000000000001,3.107
2019-10-18 09:00:00-03:00,0.085,0.017,0.088,4.2780000000000005
2019-10-18 10:00:00-03:00,0.106,0.015,0.111,5.43
2019-10-18 11:00:00-03:00,0.185,0.033,0.177,6.66
2019-10-18 12:00:00-03:00,0.165,0.017,0.17300000000000001,7.19
2019-10-18 13:00:00-03:00,0.136,0.005,0.154,7.157
2019-10-18 14:00:00-03:00,0.114,0.007,0.129,7.82
2019-10-18 15:00:00-03:00,0.094,0.007,0.11,8.697
2019-10-18 16:00:00-03:00,0.057,0.004,0.07200000000000001,8.992
2019-10-18 17:00:00-03:00,0.049,0.005,0.063,9.118
2019-10-18 18:00:00-03:00,0.033,0.005,0.045,8.829
2019-10-18 19:00:00-03:00,0.013000000000000001,0.004,0.022,7.976
2019-10-18 20:00:00-03:00,0.0,0.001,0.003,7.046
2019-10-18 21:00:00-03:00,0.0,0.0,0.0,6.515
2019-10-18 22:00:00-03:00,0.0,0.0,0.0,6.223
2019-10-18 23:00:00-03:00,0.0,0.0,0.0,5.917
2019-10-19 00:00:00-03:00,0.0,0.0,0.0,6.05
2019-10-19 01:00:00-03:00,0.0,0.0,0.0,6.473
2019-10-19 02:00:00-03:00,0.0,0.0,0.0,6.872
2019-10-19 03:00:00-03:00,0.0,0.0,0.0,7.083
2019-10-19 04:00:00-03:00,0.0,0.0,0.0,7.025
2019-10-19 05:00:00-03:00,0.0,0.0,0.0,7.204
2019-10-19 06:00:00-03:00,0.0,0.0,0.0,7.337
2019-10-19 07:00:00-03:00,0.016,0.011,0.019,7.629
2019-10-19 08:00:00-03:00,0.1,0.052000000000000005,0.07100000000000001,8.484
2019-10-19 09:00:00-03:00,0.324,0.233,0.131,9.899000000000001
2019-10-19 10:00:00-03:00,0.498,0.41200000000000003,0.16,11.22
2019-10-19 11:00:00-03:00,0.646,0.59,0.177,12.403
2019-10-19 12:00:00-03:00,0.665,0.602,0.194,13.033
2019-10-19 13:00:00-03:00,0.68,0.609,0.21,13.354
2019-10-19 14:00:00-03:00,0.523,0.372,0.23800000000000002,13.222
2019-10-19 15:00:00-03:00,0.362,0.193,0.221,12.914
2019-10-19 16:00:00-03:00,0.21,0.078,0.165,12.273
2019-10-19 17:00:00-03:00,0.14100000000000001,0.047,0.121,11.591
2019-10-19 18:00:00-03:00,0.128,0.06,0.093,11.05
2019-10-19 19:00:00-03:00,0.077,0.052000000000000005,0.047,10.179
2019-10-19 20:00:00-03:00,0.008,0.013000000000000001,0.007,8.732
2019-10-19 21:00:00-03:00,0.0,0.0,0.0,7.777
2019-10-19 22:00:00-03:00,0.0,0.0,0.0,7.045
2019-10-19 23:00:00-03:00,0.0,0.0,0.0,6.453
2019-10-20 00:00:00-03:00,0.0,0.0,0.0,6.132
2019-10-20 01:00:00-03:00,0.0,0.0,0.0,6.028
2019-10-20 02:00:00-03:00,0.0,0.0,0.0,5.893
2019-10-20 03:00:00-03:00,0.0,0.0,0.0,5.651
2019-10-20 04:00:00-03:00,0.0,0.0,0.0,5.35
2019-10-20 05:00:00-03:00,0.0,0.0,0.0,4.8469999999999995
2019-10-20 06:00:00-03:00,0.0,0.0,0.0,4.493
2019-10-20 07:00:00-03:00,0.036000000000000004,0.027,0.025,5.316
2019-10-20 08:00:00-03:00,0.22,0.165,0.083,6.902
2019-10-20 09:00:00-03:00,0.49,0.433,0.121,8.412
2019-10-20 10:00:00-03:00,0.459,0.358,0.161,8.989
2019-10-20 11:00:00-03:00,0.41400000000000003,0.265,0.201,9.31
2019-10-20 12:00:00-03:00,0.406,0.221,0.23600000000000002,9.489
2019-10-20 13:00:00-03:00,0.47500000000000003,0.228,0.31,9.612
2019-10-20 14:00:00-03:00,0.485,0.314,0.23800000000000002,9.686
2019-10-20 15:00:00-03:00,0.5670000000000001,0.45,0.203,9.669
2019-10-20 16:00:00-03:00,0.59,0.51,0.171,9.494
2019-10-20 17:00:00-03:00,0.554,0.495,0.14,9.115
2019-10-20 18:00:00-03:00,0.518,0.486,0.10200000000000001,8.451
2019-10-20 19:00:00-03:00,0.354,0.335,0.059000000000000004,7.265
2019-10-20 20:00:00-03:00,0.041,0.049,0.009000000000000001,5.141
2019-10-20 21:00:00-03:00,0.0,0.0,0.0,3.686
2019-10-20 22:00:00-03:00,0.0,0.0,0.0,2.873
2019-10-20 23:00:00-03:00,0.0,0.0,0.0,2.281
2019-10-21 00:00:00-03:00,0.0,0.0,0.0,1.728
2019-10-21 01:00:00-03:00,0.0,0.0,0.0,1.176
2019-10-21 02:00:00-03:00,0.0,0.0,0.0,0.746
2019-10-21 03:00:00-03:00,0.0,0.0,0.0,0.423
2019-10-21 04:00:00-03:00,0.0,0.0,0.0,0.217
2019-10-21 05:00:00-03:00,0.0,0.0,0.0,0.113
2019-10-21 06:00:00-03:00,0.0,0.002,0.001,0.10400000000000001
2019-10-21 07:00:00-03:00,0.178,0.165,0.033,1.385
2019-10-21 08:00:00-03:00,0.499,0.481,0.07100000000000001,3.544
2019-10-21 09:00:00-03:00,0.587,0.562,0.105,6.25
2019-10-21 10:00:00-03:00,0.672,0.651,0.133,8.235
2019-10-21 11:00:00-03:00,0.731,0.719,0.153,9.664
2019-10-21 12:00:00-03:00,0.72,0.6910000000000001,0.17,10.741
2019-10-21 13:00:00-03:00,0.66,0.585,0.196,11.315
2019-10-21 14:00:00-03:00,0.5720000000000001,0.455,0.21,11.467
2019-10-21 15:00:00-03:00,0.581,0.49,0.188,11.665
2019-10-21 16:00:00-03:00,0.746,0.759,0.147,11.929
2019-10-21 17:00:00-03:00,0.724,0.757,0.117,11.793
2019-10-21 18:00:00-03:00,0.643,0.669,0.089,11.191
2019-10-21 19:00:00-03:00,0.376,0.366,0.057,9.909
2019-10-21 20:00:00-03:00,0.061,0.07,0.01,8.108
2019-10-21 21:00:00-03:00,0.0,0.0,0.0,6.782
2019-10-21 22:00:00-03:00,0.0,0.0,0.0,6.036
2019-10-21 23:00:00-03:00,0.0,0.0,0.0,5.716
2019-10-22 00:00:00-03:00,0.0,0.0,0.0,5.454
2019-10-22 01:00:00-03:00,0.0,0.0,0.0,5.124
2019-10-22 02:00:00-03:00,0.0,0.0,0.0,4.713
2019-10-22 03:00:00-03:00,0.0,0.0,0.0,4.133
2019-10-22 04:00:00-03:00,0.0,0.0,0.0,3.748
2019-10-22 05:00:00-03:00,0.0,0.0,0.0,3.505
2019-10-22 06:00:00-03:00,0.0,0.001,0.001,3.472
2019-10-22 07:00:00-03:00,0.054,0.041,0.03,4.366
2019-10-22 08:00:00-03:00,0.129,0.076,0.075,5.796
2019-10-22 09:00:00-03:00,0.335,0.246,0.127,7.635
2019-10-22 10:00:00-03:00,0.591,0.537,0.146,9.381
2019-10-22 11:00:00-03:00,0.73,0.722,0.155,10.854
2019-10-22 12:00:00-03:00,0.802,0.8320000000000001,0.156,11.962
2019-10-22 13:00:00-03:00,0.768,0.8190000000000001,0.121,12.609
2019-10-22 14:00:00-03:00,0.784,0.801,0.166,13.079
2019-10-22 15:00:00-03:00,0.773,0.791,0.162,13.433
2019-10-22 16:00:00-03:00,0.757,0.785,0.14400000000000002,13.438
2019-10-22 17:00:00-03:00,0.6900000000000001,0.71,0.121,13.06
2019-10-22 18:00:00-03:00,0.612,0.627,0.093,12.148
2019-10-22 19:00:00-03:00,0.394,0.386,0.059000000000000004,10.542
2019-10-22 20:00:00-03:00,0.083,0.092,0.012,8.001
2019-10-22 21:00:00-03:00,0.0,0.0,0.0,6.187
2019-10-22 22:00:00-03:00,0.0,0.0,0.0,5.246
2019-10-22 23:00:00-03:00,0.0,0.0,0.0,4.247
2019-10-23 00:00:00-03:00,0.0,0.0,0.0,3.219
2019-10-23 01:00:00-03:00,0.0,0.0,0.0,2.173
2019-10-23 02:00:00-03:00,0.0,0.0,0.0,1.504
2019-10-23 03:00:00-03:00,0.0,0.0,0.0,1.189
2019-10-23 04:00:00-03:00,0.0,0.0,0.0,1.043
2019-10-23 05:00:00-03:00,0.0,0.0,0.0,0.971
2019-10-23 06:00:00-03:00,0.0,0.004,0.001,0.805
2019-10-23 07:00:00-03:00,0.23600000000000002,0.222,0.038,2.588
2019-10-23 08:00:00-03:00,0.521,0.507,0.074,5.13
2019-10-23 09:00:00-03:00,0.64,0.637,0.106,8.597
2019-10-23 10:00:00-03:00,0.648,0.626,0.14200000000000002,12.008
2019-10-23 11:00:00-03:00,0.65,0.609,0.17200000000000001,14.305
2019-10-23 12:00:00-03:00,0.671,0.627,0.19,15.982
2019-10-23 13:00:00-03:00,0.637,0.544,0.231,16.928
2019-10-23 14:00:00-03:00,0.361,0.183,0.23700000000000002,16.753
2019-10-23 15:00:00-03:00,0.23500000000000001,0.082,0.193,16.186
2019-10-23 16:00:00-03:00,0.19,0.062,0.162,15.812
2019-10-23 17:00:00-03:00,0.14100000000000001,0.047,0.124,15.479
2019-10-23 18:00:00-03:00,0.125,0.06,0.093,15.032
2019-10-23 19:00:00-03:00,0.298,0.276,0.067,14.332
2019-10-23 20:00:00-03:00,0.065,0.07200000000000001,0.013000000000000001,11.48
2019-10-23 21:00:00-03:00,0.0,0.0,0.0,10.029
2019-10-23 22:00:00-03:00,0.0,0.0,0.0,9.152
2019-10-23 23:00:00-03:00,0.0,0.0,0.0,8.0
2019-10-24 00:00:00-03:00,0.0,0.0,0.0,7.384
2019-10-24 01:00:00-03:00,0.0,0.0,0.0,7.414
2019-10-24 02:00:00-03:00,0.0,0.0,0.0,7.289
2019-10-24 03:00:00-03:00,0.0,0.0,0.0,6.907
2019-10-24 04:00:00-03:00,0.0,0.0,0.0,6.44
