local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-10-23 06:00:00-03:00,0.004,0.01,0.002,2.117
2019-10-23 07:00:00-03:00,0.277,0.265,0.04,3.609
2019-10-23 08:00:00-03:00,0.5630000000000001,0.562,0.07200000000000001,5.654
2019-10-23 09:00:00-03:00,0.6980000000000001,0.722,0.1,8.697
2019-10-23 10:00:00-03:00,0.768,0.807,0.127,11.51
2019-10-23 11:00:00-03:00,0.783,0.8220000000000001,0.148,13.711
2019-10-23 12:00:00-03:00,0.726,0.728,0.166,15.305
2019-10-23 13:00:00-03:00,0.725,0.751,0.149,16.566
2019-10-23 14:00:00-03:00,0.7030000000000001,0.684,0.187,17.332
2019-10-23 15:00:00-03:00,0.384,0.23800000000000002,0.209,17.017
2019-10-23 16:00:00-03:00,0.168,0.054,0.146,15.836
2019-10-23 17:00:00-03:00,0.101,0.029,0.097,14.694
2019-10-23 18:00:00-03:00,0.281,0.214,0.11,14.314
2019-10-23 19:00:00-03:00,0.363,0.356,0.06,13.565
2019-10-23 20:00:00-03:00,0.068,0.078,0.011,11.5
2019-10-23 21:00:00-03:00,0.0,0.0,0.0,10.268
2019-10-23 22:00:00-03:00,0.0,0.0,0.0,9.057
2019-10-23 23:00:00-03:00,0.0,0.0,0.0,7.932
2019-10-24 00:00:00-03:00,0.0,0.0,0.0,7.226
2019-10-24 01:00:00-03:00,0.0,0.0,0.0,7.287
2019-10-24 02:00:00-03:00,0.0,0.0,0.0,7.602
2019-10-24 03:00:00-03:00,0.0,0.0,0.0,7.732
2019-10-24 04:00:00-03:00,0.0,0.0,0.0,7.428
2019-10-24 05:00:00-03:00,0.0,0.0,0.0,7.039
2019-10-24 06:00:00-03:00,0.0,0.002,0.002,6.7940000000000005
2019-10-24 07:00:00-03:00,0.018000000000000002,0.008,0.023,7.414
2019-10-24 08:00:00-03:00,0.037,0.008,0.046,7.796
2019-10-24 09:00:00-03:00,0.054,0.008,0.065,8.148
2019-10-24 10:00:00-03:00,0.093,0.014,0.101,8.986
2019-10-24 11:00:00-03:00,0.178,0.042,0.164,10.339
2019-10-24 12:00:00-03:00,0.433,0.248,0.246,11.847
2019-10-24 13:00:00-03:00,0.661,0.5640000000000001,0.226,12.778
2019-10-24 14:00:00-03:00,0.715,0.674,0.194,13.155
2019-10-24 15:00:00-03:00,0.765,0.767,0.17300000000000001,13.324
2019-10-24 16:00:00-03:00,0.772,0.802,0.149,13.288
2019-10-24 17:00:00-03:00,0.738,0.777,0.122,12.949
2019-10-24 18:00:00-03:00,0.663,0.6960000000000001,0.094,12.19
2019-10-24 19:00:00-03:00,0.403,0.394,0.063,10.826
2019-10-24 20:00:00-03:00,0.061,0.068,0.012,8.406
2019-10-24 21:00:00-03:00,0.0,0.0,0.0,6.731
2019-10-24 22:00:00-03:00,0.0,0.0,0.0,6.002
2019-10-24 23:00:00-03:00,0.0,0.0,0.0,5.431
2019-10-25 00:00:00-03:00,0.0,0.0,0.0,5.114
2019-10-25 01:00:00-03:00,0.0,0.0,0.0,4.879
2019-10-25 02:00:00-03:00,0.0,0.0,0.0,4.288
2019-10-25 03:00:00-03:00,0.0,0.0,0.0,3.596
2019-10-25 04:00:00-03:00,0.0,0.0,0.0,2.995
2019-10-25 05:00:00-03:00,0.0,0.0,0.0,2.489
2019-10-25 06:00:00-03:00,0.007,0.013000000000000001,0.004,2.068
2019-10-25 07:00:00-03:00,0.155,0.128,0.049,3.722
2019-10-25 08:00:00-03:00,0.226,0.151,0.1,5.358
2019-10-25 09:00:00-03:00,0.233,0.11900000000000001,0.14200000000000002,6.774
2019-10-25 10:00:00-03:00,0.301,0.153,0.184,8.957
2019-10-25 11:00:00-03:00,0.374,0.2,0.223,10.859
2019-10-25 12:00:00-03:00,0.375,0.171,0.256,12.127
2019-10-25 13:00:00-03:00,0.418,0.14,0.34,12.981
2019-10-25 14:00:00-03:00,0.25,0.063,0.225,13.312
2019-10-25 15:00:00-03:00,0.154,0.025,0.158,13.183
2019-10-25 16:00:00-03:00,0.11,0.016,0.11900000000000001,12.662
2019-10-25 17:00:00-03:00,0.08700000000000001,0.014,0.096,11.834
2019-10-25 18:00:00-03:00,0.055,0.011,0.063,10.669
2019-10-25 19:00:00-03:00,0.02,0.007,0.028,9.118
2019-10-25 20:00:00-03:00,0.0,0.002,0.004,7.673
2019-10-25 21:00:00-03:00,0.0,0.0,0.0,6.671
2019-10-25 22:00:00-03:00,0.0,0.0,0.0,5.561
2019-10-25 23:00:00-03:00,0.0,0.0,0.0,4.603
2019-10-26 00:00:00-03:00,0.0,0.0,0.0,4.118
2019-10-26 01:00:00-03:00,0.0,0.0,0.0,3.922
2019-10-26 02:00:00-03:00,0.0,0.0,0.0,3.852
2019-10-26 03:00:00-03:00,0.0,0.0,0.0,3.766
2019-10-26 04:00:00-03:00,0.0,0.0,0.0,3.748
2019-10-26 05:00:00-03:00,0.0,0.0,0.0,3.805
2019-10-26 06:00:00-03:00,0.0,0.0,0.001,3.841
2019-10-26 07:00:00-03:00,0.011,0.004,0.019,4.053
2019-10-26 08:00:00-03:00,0.07,0.024,0.065,4.855
2019-10-26 09:00:00-03:00,0.468,0.387,0.137,7.018
2019-10-26 10:00:00-03:00,0.683,0.657,0.148,9.643
2019-10-26 11:00:00-03:00,0.625,0.552,0.18,10.845
2019-10-26 12:00:00-03:00,0.761,0.747,0.177,11.266
2019-10-26 13:00:00-03:00,0.804,0.856,0.131,11.242
2019-10-26 14:00:00-03:00,0.804,0.808,0.179,11.115
2019-10-26 15:00:00-03:00,0.652,0.5750000000000001,0.193,10.7
2019-10-26 16:00:00-03:00,0.47800000000000004,0.356,0.189,10.091
2019-10-26 17:00:00-03:00,0.34400000000000003,0.227,0.159,9.472
2019-10-26 18:00:00-03:00,0.229,0.145,0.114,8.835
2019-10-26 19:00:00-03:00,0.082,0.05,0.053,7.61
2019-10-26 20:00:00-03:00,0.007,0.009000000000000001,0.008,5.884
2019-10-26 21:00:00-03:00,0.0,0.0,0.0,4.793
2019-10-26 22:00:00-03:00,0.0,0.0,0.0,4.217
2019-10-26 23:00:00-03:00,0.0,0.0,0.0,3.8040000000000003
2019-10-27 00:00:00-03:00,0.0,0.0,0.0,3.517
2019-10-27 01:00:00-03:00,0.0,0.0,0.0,3.011
2019-10-27 02:00:00-03:00,0.0,0.0,0.0,2.468
2019-10-27 03:00:00-03:00,0.0,0.0,0.0,2.026
2019-10-27 04:00:00-03:00,0.0,0.0,0.0,1.714
2019-10-27 05:00:00-03:00,0.0,0.0,0.0,1.461
2019-10-27 06:00:00-03:00,0.006,0.012,0.004,1.179
2019-10-27 07:00:00-03:00,0.211,0.182,0.05,1.775
2019-10-27 08:00:00-03:00,0.486,0.446,0.089,3.088
2019-10-27 09:00:00-03:00,0.616,0.5740000000000001,0.122,4.4030000000000005
2019-10-27 10:00:00-03:00,0.5700000000000001,0.47500000000000003,0.166,5.357
2019-10-27 11:00:00-03:00,0.512,0.366,0.20700000000000002,5.986
2019-10-27 12:00:00-03:00,0.435,0.241,0.243,6.288
2019-10-27 13:00:00-03:00,0.47900000000000004,0.222,0.314,6.624
2019-10-27 14:00:00-03:00,0.455,0.259,0.249,7.066
2019-10-27 15:00:00-03:00,0.354,0.17500000000000002,0.219,7.2620000000000005
2019-10-27 16:00:00-03:00,0.28800000000000003,0.129,0.192,7.324
2019-10-27 17:00:00-03:00,0.209,0.08600000000000001,0.149,7.117
2019-10-27 18:00:00-03:00,0.112,0.041,0.093,6.495
2019-10-27 19:00:00-03:00,0.036000000000000004,0.015,0.038,5.609
2019-10-27 20:00:00-03:00,0.003,0.004,0.006,4.645
2019-10-27 21:00:00-03:00,0.0,0.0,0.0,3.988
2019-10-27 22:00:00-03:00,0.0,0.0,0.0,3.721
2019-10-27 23:00:00-03:00,0.0,0.0,0.0,3.49
2019-10-28 00:00:00-03:00,0.0,0.0,0.0,3.33
2019-10-28 01:00:00-03:00,0.0,0.0,0.0,3.167
2019-10-28 02:00:00-03:00,0.0,0.0,0.0,3.009
2019-10-28 03:00:00-03:00,0.0,0.0,0.0,2.875
2019-10-28 04:00:00-03:00,0.0,0.0,0.0,2.783
2019-10-28 05:00:00-03:00,0.0,0.0,0.0,2.701
2019-10-28 06:00:00-03:00,0.0,0.002,0.003,2.598
2019-10-28 07:00:00-03:00,0.038,0.017,0.037,2.823
2019-10-28 08:00:00-03:00,0.121,0.049,0.093,3.609
2019-10-28 09:00:00-03:00,0.221,0.095,0.15,4.574
2019-10-28 10:00:00-03:00,0.263,0.10200000000000001,0.189,5.32
2019-10-28 11:00:00-03:00,0.242,0.068,0.201,5.7780000000000005
2019-10-28 12:00:00-03:00,0.233,0.046,0.215,6.106
2019-10-28 13:00:00-03:00,0.256,0.028,0.257,6.254
2019-10-28 14:00:00-03:00,0.195,0.029,0.191,6.429
2019-10-28 15:00:00-03:00,0.17,0.026000000000000002,0.168,6.532
2019-10-28 16:00:00-03:00,0.135,0.019,0.138,6.42
2019-10-28 17:00:00-03:00,0.093,0.013000000000000001,0.1,6.118
2019-10-28 18:00:00-03:00,0.06,0.011,0.068,5.704
2019-10-28 19:00:00-03:00,0.031,0.01,0.037,5.106
2019-10-28 20:00:00-03:00,0.004,0.005,0.008,4.097
2019-10-28 21:00:00-03:00,0.0,0.0,0.0,3.672
2019-10-28 22:00:00-03:00,0.0,0.0,0.0,3.273
2019-10-28 23:00:00-03:00,0.0,0.0,0.0,2.6710000000000003
2019-10-29 00:00:00-03:00,0.0,0.0,0.0,1.929
2019-10-29 01:00:00-03:00,0.0,0.0,0.0,1.1360000000000001
2019-10-29 02:00:00-03:00,0.0,0.0,0.0,0.328
2019-10-29 03:00:00-03:00,0.0,0.0,0.0,-0.387
2019-10-29 04:00:00-03:00,0.0,0.0,0.0,-0.885
2019-10-29 05:00:00-03:00,0.0,0.0,0.0,-0.8270000000000001
2019-10-29 06:00:00-03:00,0.023,0.031,0.006,-0.643
2019-10-29 07:00:00-03:00,0.209,0.183,0.046,0.426
2019-10-29 08:00:00-03:00,0.59,0.584,0.07200000000000001,2.173
2019-10-29 09:00:00-03:00,0.797,0.847,0.092,4.579
2019-10-29 10:00:00-03:00,0.857,0.92,0.117,6.466
2019-10-29 11:00:00-03:00,0.895,0.965,0.14100000000000001,7.811
2019-10-29 12:00:00-03:00,0.9,0.997,0.147,8.885
2019-10-29 13:00:00-03:00,0.886,1.014,0.091,9.767
2019-10-29 14:00:00-03:00,0.9,1.016,0.153,10.463
2019-10-29 15:00:00-03:00,0.9,1.014,0.146,10.999
2019-10-29 16:00:00-03:00,0.894,1.003,0.125,11.324
2019-10-29 17:00:00-03:00,0.864,0.981,0.101,11.42
2019-10-29 18:00:00-03:00,0.809,0.918,0.076,11.217
2019-10-29 19:00:00-03:00,0.678,0.749,0.052000000000000005,10.261
2019-10-29 20:00:00-03:00,0.295,0.312,0.017,7.361
2019-10-29 21:00:00-03:00,0.0,0.0,0.0,5.17
2019-10-29 22:00:00-03:00,0.0,0.0,0.0,3.996
2019-10-29 23:00:00-03:00,0.0,0.0,0.0,3.087
2019-10-30 00:00:00-03:00,0.0,0.0,0.0,2.462
2019-10-30 01:00:00-03:00,0.0,0.0,0.0,2.056
2019-10-30 02:00:00-03:00,0.0,0.0,0.0,1.693
2019-10-30 03:00:00-03:00,0.0,0.0,0.0,1.295
2019-10-30 04:00:00-03:00,0.0,0.0,0.0,1.093
2019-10-30 05:00:00-03:00,0.0,0.0,0.0,1.677
2019-10-30 06:00:00-03:00,0.004,0.007,0.005,2.089
2019-10-30 07:00:00-03:00,0.067,0.038,0.047,3.227
2019-10-30 08:00:00-03:00,0.212,0.129,0.108,4.971
2019-10-30 09:00:00-03:00,0.326,0.20400000000000001,0.159,7.452
2019-10-30 10:00:00-03:00,0.256,0.10300000000000001,0.186,9.869
2019-10-30 11:00:00-03:00,0.192,0.043000000000000003,0.178,10.099
2019-10-30 12:00:00-03:00,0.2,0.037,0.192,10.173
2019-10-30 13:00:00-03:00,0.296,0.058,0.277,11.037
2019-10-30 14:00:00-03:00,0.317,0.117,0.244,12.459
2019-10-30 15:00:00-03:00,0.316,0.131,0.231,13.498
2019-10-30 16:00:00-03:00,0.214,0.065,0.183,13.841
2019-10-30 17:00:00-03:00,0.127,0.03,0.124,13.58
2019-10-30 18:00:00-03:00,0.14,0.058,0.109,13.2
2019-10-30 19:00:00-03:00,0.163,0.117,0.075,12.408
2019-10-30 20:00:00-03:00,0.047,0.047,0.018000000000000002,10.929
2019-10-30 21:00:00-03:00,0.0,0.0,0.0,9.825
2019-10-30 22:00:00-03:00,0.0,0.0,0.0,9.07
2019-10-30 23:00:00-03:00,0.0,0.0,0.0,8.293
2019-10-31 00:00:00-03:00,0.0,0.0,0.0,7.461
2019-10-31 01:00:00-03:00,0.0,0.0,0.0,6.746
2019-10-31 02:00:00-03:00,0.0,0.0,0.0,6.682
2019-10-31 03:00:00-03:00,0.0,0.0,0.0,6.642
2019-10-31 04:00:00-03:00,0.0,0.0,0.0,6.537
2019-10-31 05:00:00-03:00,0.0,0.0,0.0,6.174
2019-10-31 06:00:00-03:00,0.0,0.001,0.003,6.272
2019-10-31 07:00:00-03:00,0.007,0.002,0.015,6.311
2019-10-31 08:00:00-03:00,0.058,0.013000000000000001,0.063,6.898
2019-10-31 09:00:00-03:00,0.404,0.28800000000000003,0.167,9.226
2019-10-31 10:00:00-03:00,0.18,0.049,0.159,10.415
2019-10-31 11:00:00-03:00,0.17500000000000002,0.035,0.169,10.79
2019-10-31 12:00:00-03:00,0.305,0.113,0.233,11.569
2019-10-31 13:00:00-03:00,0.666,0.546,0.25,12.846
2019-10-31 14:00:00-03:00,0.535,0.382,0.242,13.07
2019-10-31 15:00:00-03:00,0.506,0.354,0.233,13.154
2019-10-31 16:00:00-03:00,0.438,0.291,0.213,13.095
2019-10-31 17:00:00-03:00,0.291,0.157,0.17500000000000002,12.67
2019-10-31 18:00:00-03:00,0.109,0.037,0.097,11.314
2019-10-31 19:00:00-03:00,0.07100000000000001,0.034,0.058,9.804
2019-10-31 20:00:00-03:00,0.012,0.011,0.012,8.361
2019-10-31 21:00:00-03:00,0.0,0.0,0.0,7.149
2019-10-31 22:00:00-03:00,0.0,0.0,0.0,6.233
2019-10-31 23:00:00-03:00,0.0,0.0,0.0,5.422
2019-11-01 00:00:00-03:00,0.0,0.0,0.0,4.72
2019-11-01 01:00:00-03:00,0.0,0.0,0.0,4.147
2019-11-01 02:00:00-03:00,0.0,0.0,0.0,3.646
2019-11-01 03:00:00-03:00,0.0,0.0,0.0,3.103
2019-11-01 04:00:00-03:00,0.0,0.0,0.0,2.6870000000000003
2019-11-01 05:00:00-03:00,0.0,0.0,0.0,2.483
2019-11-01 06:00:00-03:00,0.008,0.012,0.007,2.59
2019-11-01 07:00:00-03:00,0.084,0.052000000000000005,0.051000000000000004,3.415
2019-11-01 08:00:00-03:00,0.194,0.112,0.106,4.502
2019-11-01 09:00:00-03:00,0.274,0.151,0.152,5.466
2019-11-01 10:00:00-03:00,0.387,0.23500000000000001,0.194,6.416
2019-11-01 11:00:00-03:00,0.433,0.262,0.222,7.345
2019-11-01 12:00:00-03:00,0.439,0.252,0.24,8.021
2019-11-01 13:00:00-03:00,0.47400000000000003,0.26,0.274,8.519
2019-11-01 14:00:00-03:00,0.459,0.273,0.245,8.899000000000001
2019-11-01 15:00:00-03:00,0.456,0.28200000000000003,0.233,9.238
2019-11-01 16:00:00-03:00,0.393,0.233,0.20800000000000002,9.388
2019-11-01 17:00:00-03:00,0.336,0.20400000000000001,0.17300000000000001,9.383
2019-11-01 18:00:00-03:00,0.247,0.152,0.126,9.081
2019-11-01 19:00:00-03:00,0.163,0.115,0.074,8.477
2019-11-01 20:00:00-03:00,0.06,0.058,0.021,7.31
2019-11-01 21:00:00-03:00,0.0,0.0,0.0,6.127
2019-11-01 22:00:00-03:00,0.0,0.0,0.0,6.096
2019-11-01 23:00:00-03:00,0.0,0.0,0.0,6.001
2019-11-02 00:00:00-03:00,0.0,0.0,0.0,5.745
2019-11-02 01:00:00-03:00,0.0,0.0,0.0,5.792
2019-11-02 02:00:00-03:00,0.0,0.0,0.0,5.848
2019-11-02 03:00:00-03:00,0.0,0.0,0.0,5.86
2019-11-02 04:00:00-03:00,0.0,0.0,0.0,5.874
2019-11-02 05:00:00-03:00,0.0,0.0,0.0,5.745
2019-11-02 06:00:00-03:00,0.001,0.003,0.005,5.719
2019-11-02 07:00:00-03:00,0.018000000000000002,0.004,0.027,5.936
2019-11-02 08:00:00-03:00,0.037,0.004,0.05,6.173
2019-11-02 09:00:00-03:00,0.063,0.006,0.076,6.383
2019-11-02 10:00:00-03:00,0.126,0.014,0.134,7.128
2019-11-02 11:00:00-03:00,0.165,0.02,0.171,8.224
2019-11-02 12:00:00-03:00,0.10300000000000001,0.006,0.11900000000000001,8.65
2019-11-02 13:00:00-03:00,0.112,0.006,0.129,9.227
2019-11-02 14:00:00-03:00,0.109,0.007,0.125,9.657
2019-11-02 15:00:00-03:00,0.171,0.02,0.179,10.734
2019-11-02 16:00:00-03:00,0.08,0.005,0.097,11.236
2019-11-02 17:00:00-03:00,0.053,0.004,0.069,10.402
2019-11-02 18:00:00-03:00,0.038,0.004,0.052000000000000005,9.299
2019-11-02 19:00:00-03:00,0.016,0.003,0.026000000000000002,8.32
2019-11-02 20:00:00-03:00,0.003,0.003,0.009000000000000001,7.458
2019-11-02 21:00:00-03:00,0.0,0.0,0.0,6.7010000000000005
2019-11-02 22:00:00-03:00,0.0,0.0,0.0,6.138
2019-11-02 23:00:00-03:00,0.0,0.0,0.0,5.58
2019-11-03 00:00:00-03:00,0.0,0.0,0.0,5.142
2019-11-03 01:00:00-03:00,0.0,0.0,0.0,4.749
2019-11-03 02:00:00-03:00,0.0,0.0,0.0,4.364
2019-11-03 03:00:00-03:00,0.0,0.0,0.0,3.93
2019-11-03 04:00:00-03:00,0.0,0.0,0.0,3.604
2019-11-03 05:00:00-03:00,0.0,0.0,0.0,3.337
2019-11-03 06:00:00-03:00,0.036000000000000004,0.041,0.011,3.261
2019-11-03 07:00:00-03:00,0.22,0.182,0.062,4.068
2019-11-03 08:00:00-03:00,0.363,0.291,0.109,5.448
2019-11-03 09:00:00-03:00,0.425,0.317,0.156,6.805
2019-11-03 10:00:00-03:00,0.30000000000000004,0.14300000000000002,0.192,7.583
2019-11-03 11:00:00-03:00,0.307,0.124,0.219,8.235
2019-11-03 12:00:00-03:00,0.34900000000000003,0.148,0.243,8.709
2019-11-03 13:00:00-03:00,0.362,0.152,0.253,8.823
2019-11-03 14:00:00-03:00,0.442,0.246,0.253,9.038
2019-11-03 15:00:00-03:00,0.498,0.33,0.23500000000000001,9.157
2019-11-03 16:00:00-03:00,0.503,0.365,0.20600000000000002,9.072
2019-11-03 17:00:00-03:00,0.488,0.381,0.17200000000000001,8.803
2019-11-03 18:00:00-03:00,0.342,0.247,0.134,8.042
2019-11-03 19:00:00-03:00,0.10300000000000001,0.057,0.067,6.939
2019-11-03 20:00:00-03:00,0.04,0.037,0.021,5.968
2019-11-03 21:00:00-03:00,0.0,0.0,0.0,5.135
2019-11-03 22:00:00-03:00,0.0,0.0,0.0,4.7219999999999995
2019-11-03 23:00:00-03:00,0.0,0.0,0.0,4.677
2019-11-04 00:00:00-03:00,0.0,0.0,0.0,4.6850000000000005
2019-11-04 01:00:00-03:00,0.0,0.0,0.0,4.609
2019-11-04 02:00:00-03:00,0.0,0.0,0.0,4.532
2019-11-04 03:00:00-03:00,0.0,0.0,0.0,4.426
2019-11-04 04:00:00-03:00,0.0,0.0,0.0,4.261
2019-11-04 05:00:00-03:00,0.0,0.0,0.0,4.072
2019-11-04 06:00:00-03:00,0.043000000000000003,0.047,0.012,3.958
2019-11-04 07:00:00-03:00,0.28300000000000003,0.249,0.063,4.586
2019-11-04 08:00:00-03:00,0.43,0.369,0.107,5.617
2019-11-04 09:00:00-03:00,0.47600000000000003,0.382,0.15,6.4879999999999995
2019-11-04 10:00:00-03:00,0.55,0.44,0.183,7.221
2019-11-04 11:00:00-03:00,0.642,0.54,0.20400000000000001,8.183
2019-11-04 12:00:00-03:00,0.586,0.444,0.231,8.838
2019-11-04 13:00:00-03:00,0.647,0.507,0.248,9.232
2019-11-04 14:00:00-03:00,0.399,0.194,0.254,8.988
2019-11-04 15:00:00-03:00,0.298,0.10200000000000001,0.232,8.658
2019-11-04 16:00:00-03:00,0.125,0.018000000000000002,0.13,7.396
2019-11-04 17:00:00-03:00,0.076,0.01,0.08600000000000001,6.616
2019-11-04 18:00:00-03:00,0.195,0.089,0.132,7.227
2019-11-04 19:00:00-03:00,0.029,0.008,0.037,6.89
2019-11-04 20:00:00-03:00,0.004,0.004,0.009000000000000001,6.37
2019-11-04 21:00:00-03:00,0.0,0.0,0.0,6.012
2019-11-04 22:00:00-03:00,0.0,0.0,0.0,5.769
2019-11-04 23:00:00-03:00,0.0,0.0,0.0,5.599
2019-11-05 00:00:00-03:00,0.0,0.0,0.0,5.527
2019-11-05 01:00:00-03:00,0.0,0.0,0.0,5.497
2019-11-05 02:00:00-03:00,0.0,0.0,0.0,5.408
2019-11-05 03:00:00-03:00,0.0,0.0,0.0,5.326
2019-11-05 04:00:00-03:00,0.0,0.0,0.0,5.308
2019-11-05 05:00:00-03:00,0.0,0.0,0.0,5.216
2019-11-05 06:00:00-03:00,0.003,0.004,0.007,5.023
2019-11-05 07:00:00-03:00,0.024,0.007,0.032,5.071
2019-11-05 08:00:00-03:00,0.068,0.014,0.073,5.406
2019-11-05 09:00:00-03:00,0.135,0.03,0.127,5.851
2019-11-05 10:00:00-03:00,0.179,0.039,0.165,6.2
2019-11-05 11:00:00-03:00,0.233,0.058,0.203,6.602
2019-11-05 12:00:00-03:00,0.432,0.217,0.265,7.478
2019-11-05 13:00:00-03:00,0.547,0.329,0.294,8.134
2019-11-05 14:00:00-03:00,0.514,0.32,0.263,8.552
2019-11-05 15:00:00-03:00,0.458,0.267,0.25,8.674
2019-11-05 16:00:00-03:00,0.399,0.225,0.223,8.648
2019-11-05 17:00:00-03:00,0.369,0.224,0.189,8.449
2019-11-05 18:00:00-03:00,0.198,0.096,0.129,7.734
2019-11-05 19:00:00-03:00,0.129,0.073,0.078,6.867
2019-11-05 20:00:00-03:00,0.042,0.036000000000000004,0.023,5.82
2019-11-05 21:00:00-03:00,0.0,0.0,0.0,4.969
2019-11-05 22:00:00-03:00,0.0,0.0,0.0,4.523
2019-11-05 23:00:00-03:00,0.0,0.0,0.0,4.305
2019-11-06 00:00:00-03:00,0.0,0.0,0.0,4.011
2019-11-06 01:00:00-03:00,0.0,0.0,0.0,3.596
2019-11-06 02:00:00-03:00,0.0,0.0,0.0,3.221
2019-11-06 03:00:00-03:00,0.0,0.0,0.0,2.943
2019-11-06 04:00:00-03:00,0.0,0.0,0.0,2.678
2019-11-06 05:00:00-03:00,0.0,0.0,0.0,2.417
2019-11-06 06:00:00-03:00,0.012,0.013000000000000001,0.011,2.298
2019-11-06 07:00:00-03:00,0.106,0.062,0.063,2.669
2019-11-06 08:00:00-03:00,0.128,0.048,0.1,3.347
2019-11-06 09:00:00-03:00,0.256,0.11800000000000001,0.165,4.353
2019-11-06 10:00:00-03:00,0.308,0.133,0.20600000000000002,5.243
2019-11-06 11:00:00-03:00,0.289,0.096,0.223,5.759
2019-11-06 12:00:00-03:00,0.355,0.136,0.258,6.526
2019-11-06 13:00:00-03:00,0.443,0.17500000000000002,0.321,7.341
2019-11-06 14:00:00-03:00,0.393,0.171,0.268,7.741
2019-11-06 15:00:00-03:00,0.329,0.126,0.24,7.501
2019-11-06 16:00:00-03:00,0.361,0.177,0.224,7.561
2019-11-06 17:00:00-03:00,0.342,0.19,0.189,7.345
2019-11-06 18:00:00-03:00,0.17500000000000002,0.075,0.125,6.492
2019-11-06 19:00:00-03:00,0.094,0.044,0.07,5.655
2019-11-06 20:00:00-03:00,0.034,0.028,0.022,4.776
2019-11-06 21:00:00-03:00,0.0,0.0,0.0,3.976
2019-11-06 22:00:00-03:00,0.0,0.0,0.0,3.594
2019-11-06 23:00:00-03:00,0.0,0.0,0.0,3.276
2019-11-07 00:00:00-03:00,0.0,0.0,0.0,2.964
2019-11-07 01:00:00-03:00,0.0,0.0,0.0,2.666
2019-11-07 02:00:00-03:00,0.0,0.0,0.0,2.3970000000000002
2019-11-07 03:00:00-03:00,0.0,0.0,0.0,2.125
2019-11-07 04:00:00-03:00,0.0,0.0,0.0,1.916
2019-11-07 05:00:00-03:00,0.0,0.0,0.0,1.698
2019-11-07 06:00:00-03:00,0.033,0.032,0.017,1.6219999999999999
2019-11-07 07:00:00-03:00,0.187,0.131,0.078,2.42
2019-11-07 08:00:00-03:00,0.289,0.179,0.137,3.615
2019-11-07 09:00:00-03:00,0.358,0.201,0.192,4.777
2019-11-07 10:00:00-03:00,0.361,0.163,0.23500000000000001,5.727
2019-11-07 11:00:00-03:00,0.384,0.156,0.27,6.753
2019-11-07 12:00:00-03:00,0.511,0.275,0.302,7.844
2019-11-07 13:00:00-03:00,0.437,0.122,0.366,7.582
2019-11-07 14:00:00-03:00,0.225,0.032,0.22,6.392
2019-11-07 15:00:00-03:00,0.177,0.021,0.18,6.46
2019-11-07 16:00:00-03:00,0.23500000000000001,0.055,0.21,7.646
2019-11-07 17:00:00-03:00,0.233,0.075,0.187,7.927
2019-11-07 18:00:00-03:00,0.152,0.048,0.128,7.376
2019-11-07 19:00:00-03:00,0.093,0.038,0.076,6.507
2019-11-07 20:00:00-03:00,0.038,0.029,0.026000000000000002,5.518
2019-11-07 21:00:00-03:00,0.0,0.0,0.0,4.548
2019-11-07 22:00:00-03:00,0.0,0.0,0.0,3.944
2019-11-07 23:00:00-03:00,0.0,0.0,0.0,3.311
2019-11-08 00:00:00-03:00,0.0,0.0,0.0,2.773
2019-11-08 01:00:00-03:00,0.0,0.0,0.0,2.271
2019-11-08 02:00:00-03:00,0.0,0.0,0.0,1.823
2019-11-08 03:00:00-03:00,0.0,0.0,0.0,1.581
2019-11-08 04:00:00-03:00,0.0,0.0,0.0,1.471
2019-11-08 05:00:00-03:00,0.0,0.0,0.0,1.7530000000000001
2019-11-08 06:00:00-03:00,0.01,0.009000000000000001,0.012,1.956
2019-11-08 07:00:00-03:00,0.084,0.039,0.063,2.552
2019-11-08 08:00:00-03:00,0.225,0.11800000000000001,0.131,3.425
2019-11-08 09:00:00-03:00,0.33,0.17500000000000002,0.188,4.374
2019-11-08 10:00:00-03:00,0.42,0.23,0.234,5.366
2019-11-08 11:00:00-03:00,0.39,0.165,0.266,5.871
2019-11-08 12:00:00-03:00,0.435,0.187,0.296,6.388
2019-11-08 13:00:00-03:00,0.538,0.23500000000000001,0.374,7.115
2019-11-08 14:00:00-03:00,0.559,0.338,0.299,7.764
2019-11-08 15:00:00-03:00,0.534,0.326,0.28,8.01
2019-11-08 16:00:00-03:00,0.497,0.311,0.251,7.926
2019-11-08 17:00:00-03:00,0.401,0.23700000000000002,0.21,7.577
2019-11-08 18:00:00-03:00,0.353,0.233,0.159,7.063
2019-11-08 19:00:00-03:00,0.184,0.113,0.095,6.172
2019-11-08 20:00:00-03:00,0.082,0.068,0.033,5.078
2019-11-08 21:00:00-03:00,0.0,0.0,0.0,3.862
2019-11-08 22:00:00-03:00,0.0,0.0,0.0,3.087
2019-11-08 23:00:00-03:00,0.0,0.0,0.0,2.446
2019-11-09 00:00:00-03:00,0.0,0.0,0.0,1.79
2019-11-09 01:00:00-03:00,0.0,0.0,0.0,1.232
2019-11-09 02:00:00-03:00,0.0,0.0,0.0,0.9410000000000001
2019-11-09 03:00:00-03:00,0.0,0.0,0.0,0.619
2019-11-09 04:00:00-03:00,0.0,0.0,0.0,0.234
