local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-10-16 05:00:00-03:00,0.0,0.0,0.0,1.322
2021-10-16 06:00:00-03:00,0.0,0.0,0.0,1.123
2021-10-16 07:00:00-03:00,0.055,0.044,0.028,1.176
2021-10-16 08:00:00-03:00,0.266,0.20700000000000002,0.083,1.8980000000000001
2021-10-16 09:00:00-03:00,0.422,0.335,0.126,2.914
2021-10-16 10:00:00-03:00,0.393,0.262,0.168,3.74
2021-10-16 11:00:00-03:00,0.427,0.261,0.209,4.33
2021-10-16 12:00:00-03:00,0.47500000000000003,0.279,0.247,4.936
2021-10-16 13:00:00-03:00,0.527,0.28400000000000003,0.306,5.538
2021-10-16 14:00:00-03:00,0.402,0.191,0.253,5.821
2021-10-16 15:00:00-03:00,0.311,0.13,0.213,5.718
2021-10-16 16:00:00-03:00,0.215,0.078,0.162,5.468
2021-10-16 17:00:00-03:00,0.184,0.079,0.129,5.27
2021-10-16 18:00:00-03:00,0.14400000000000002,0.075,0.09,4.846
2021-10-16 19:00:00-03:00,0.061,0.04,0.038,4.143
2021-10-16 20:00:00-03:00,0.001,0.005,0.003,3.301
2021-10-16 21:00:00-03:00,0.0,0.0,0.0,2.52
2021-10-16 22:00:00-03:00,0.0,0.0,0.0,1.943
2021-10-16 23:00:00-03:00,0.0,0.0,0.0,1.393
2021-10-17 00:00:00-03:00,0.0,0.0,0.0,1.068
2021-10-17 01:00:00-03:00,0.0,0.0,0.0,0.934
2021-10-17 02:00:00-03:00,0.0,0.0,0.0,0.9590000000000001
2021-10-17 03:00:00-03:00,0.0,0.0,0.0,1.2530000000000001
2021-10-17 04:00:00-03:00,0.0,0.0,0.0,1.7069999999999999
2021-10-17 05:00:00-03:00,0.0,0.0,0.0,2.011
2021-10-17 06:00:00-03:00,0.0,0.0,0.0,2.368
2021-10-17 07:00:00-03:00,0.021,0.013000000000000001,0.022,2.9450000000000003
2021-10-17 08:00:00-03:00,0.153,0.093,0.082,4.179
2021-10-17 09:00:00-03:00,0.429,0.34600000000000003,0.13,6.057
2021-10-17 10:00:00-03:00,0.531,0.436,0.167,8.008
2021-10-17 11:00:00-03:00,0.384,0.216,0.215,9.133
2021-10-17 12:00:00-03:00,0.34600000000000003,0.138,0.251,9.62
2021-10-17 13:00:00-03:00,0.504,0.253,0.324,10.36
2021-10-17 14:00:00-03:00,0.459,0.261,0.262,10.704
2021-10-17 15:00:00-03:00,0.296,0.11800000000000001,0.217,10.205
2021-10-17 16:00:00-03:00,0.157,0.038,0.145,9.297
2021-10-17 17:00:00-03:00,0.069,0.011,0.078,8.366
2021-10-17 18:00:00-03:00,0.029,0.005,0.04,7.568
2021-10-17 19:00:00-03:00,0.008,0.003,0.016,7.057
2021-10-17 20:00:00-03:00,0.0,0.001,0.002,6.969
2021-10-17 21:00:00-03:00,0.0,0.0,0.0,6.6850000000000005
2021-10-17 22:00:00-03:00,0.0,0.0,0.0,6.252
2021-10-17 23:00:00-03:00,0.0,0.0,0.0,6.041
2021-10-18 00:00:00-03:00,0.0,0.0,0.0,6.248
2021-10-18 01:00:00-03:00,0.0,0.0,0.0,6.611
2021-10-18 02:00:00-03:00,0.0,0.0,0.0,6.673
2021-10-18 03:00:00-03:00,0.0,0.0,0.0,6.69
2021-10-18 04:00:00-03:00,0.0,0.0,0.0,6.798
2021-10-18 05:00:00-03:00,0.0,0.0,0.0,6.718
2021-10-18 06:00:00-03:00,0.0,0.0,0.0,6.76
2021-10-18 07:00:00-03:00,0.013000000000000001,0.008,0.017,6.954
2021-10-18 08:00:00-03:00,0.075,0.032,0.063,7.28
2021-10-18 09:00:00-03:00,0.291,0.197,0.128,8.06
2021-10-18 10:00:00-03:00,0.619,0.5720000000000001,0.148,9.397
2021-10-18 11:00:00-03:00,0.664,0.614,0.17,10.538
2021-10-18 12:00:00-03:00,0.615,0.517,0.20400000000000001,11.123
2021-10-18 13:00:00-03:00,0.604,0.46,0.247,11.449
2021-10-18 14:00:00-03:00,0.549,0.40900000000000003,0.228,11.566
2021-10-18 15:00:00-03:00,0.505,0.374,0.20700000000000002,11.45
2021-10-18 16:00:00-03:00,0.47600000000000003,0.367,0.178,11.207
2021-10-18 17:00:00-03:00,0.35100000000000003,0.252,0.145,10.756
2021-10-18 18:00:00-03:00,0.252,0.184,0.101,10.027
2021-10-18 19:00:00-03:00,0.20800000000000002,0.183,0.053,8.941
2021-10-18 20:00:00-03:00,0.028,0.036000000000000004,0.007,7.289
2021-10-18 21:00:00-03:00,0.0,0.0,0.0,5.989
2021-10-18 22:00:00-03:00,0.0,0.0,0.0,5.139
2021-10-18 23:00:00-03:00,0.0,0.0,0.0,4.294
2021-10-19 00:00:00-03:00,0.0,0.0,0.0,3.47
2021-10-19 01:00:00-03:00,0.0,0.0,0.0,3.404
2021-10-19 02:00:00-03:00,0.0,0.0,0.0,3.318
2021-10-19 03:00:00-03:00,0.0,0.0,0.0,2.242
2021-10-19 04:00:00-03:00,0.0,0.0,0.0,2.194
2021-10-19 05:00:00-03:00,0.0,0.0,0.0,2.238
2021-10-19 06:00:00-03:00,0.0,0.0,0.0,2.67
2021-10-19 07:00:00-03:00,0.012,0.006,0.018000000000000002,3.362
2021-10-19 08:00:00-03:00,0.02,0.004,0.029,4.257
2021-10-19 09:00:00-03:00,0.14,0.051000000000000004,0.111,6.15
2021-10-19 10:00:00-03:00,0.292,0.156,0.17200000000000001,9.08
2021-10-19 11:00:00-03:00,0.258,0.10300000000000001,0.191,11.562
2021-10-19 12:00:00-03:00,0.463,0.298,0.24,14.469
2021-10-19 13:00:00-03:00,0.686,0.655,0.189,17.106
2021-10-19 14:00:00-03:00,0.768,0.804,0.17,18.324
2021-10-19 15:00:00-03:00,0.673,0.654,0.178,18.391
2021-10-19 16:00:00-03:00,0.628,0.606,0.161,18.176
2021-10-19 17:00:00-03:00,0.546,0.518,0.136,17.766
2021-10-19 18:00:00-03:00,0.41600000000000004,0.384,0.10300000000000001,16.944
2021-10-19 19:00:00-03:00,0.24,0.223,0.056,15.413
2021-10-19 20:00:00-03:00,0.022,0.03,0.007,13.129
2021-10-19 21:00:00-03:00,0.0,0.0,0.0,11.943
2021-10-19 22:00:00-03:00,0.0,0.0,0.0,11.232
2021-10-19 23:00:00-03:00,0.0,0.0,0.0,10.755
2021-10-20 00:00:00-03:00,0.0,0.0,0.0,10.385
2021-10-20 01:00:00-03:00,0.0,0.0,0.0,10.091
2021-10-20 02:00:00-03:00,0.0,0.0,0.0,9.723
2021-10-20 03:00:00-03:00,0.0,0.0,0.0,9.19
2021-10-20 04:00:00-03:00,0.0,0.0,0.0,8.665
2021-10-20 05:00:00-03:00,0.0,0.0,0.0,8.148
2021-10-20 06:00:00-03:00,0.0,0.001,0.001,7.371
2021-10-20 07:00:00-03:00,0.016,0.008,0.021,6.751
2021-10-20 08:00:00-03:00,0.038,0.009000000000000001,0.046,6.681
2021-10-20 09:00:00-03:00,0.054,0.008,0.064,6.877
2021-10-20 10:00:00-03:00,0.085,0.011,0.095,7.422
2021-10-20 11:00:00-03:00,0.138,0.02,0.14200000000000002,8.276
2021-10-20 12:00:00-03:00,0.20700000000000002,0.036000000000000004,0.2,9.168
2021-10-20 13:00:00-03:00,0.299,0.05,0.28700000000000003,9.758
2021-10-20 14:00:00-03:00,0.301,0.101,0.23800000000000002,10.267
2021-10-20 15:00:00-03:00,0.5660000000000001,0.442,0.214,11.027
2021-10-20 16:00:00-03:00,0.6960000000000001,0.667,0.164,11.256
2021-10-20 17:00:00-03:00,0.669,0.661,0.131,10.964
2021-10-20 18:00:00-03:00,0.597,0.595,0.098,10.306
2021-10-20 19:00:00-03:00,0.319,0.298,0.059000000000000004,9.276
2021-10-20 20:00:00-03:00,0.036000000000000004,0.044,0.009000000000000001,7.577
2021-10-20 21:00:00-03:00,0.0,0.0,0.0,6.389
2021-10-20 22:00:00-03:00,0.0,0.0,0.0,5.7379999999999995
2021-10-20 23:00:00-03:00,0.0,0.0,0.0,5.27
2021-10-21 00:00:00-03:00,0.0,0.0,0.0,4.964
2021-10-21 01:00:00-03:00,0.0,0.0,0.0,4.674
2021-10-21 02:00:00-03:00,0.0,0.0,0.0,4.513
2021-10-21 03:00:00-03:00,0.0,0.0,0.0,4.59
2021-10-21 04:00:00-03:00,0.0,0.0,0.0,4.7010000000000005
2021-10-21 05:00:00-03:00,0.0,0.0,0.0,4.515
2021-10-21 06:00:00-03:00,0.0,0.003,0.001,4.277
2021-10-21 07:00:00-03:00,0.171,0.155,0.039,4.661
2021-10-21 08:00:00-03:00,0.424,0.39,0.08,5.831
2021-10-21 09:00:00-03:00,0.5720000000000001,0.539,0.111,7.05
2021-10-21 10:00:00-03:00,0.651,0.616,0.14,8.045
2021-10-21 11:00:00-03:00,0.7020000000000001,0.666,0.162,9.011
2021-10-21 12:00:00-03:00,0.646,0.5680000000000001,0.189,9.825
2021-10-21 13:00:00-03:00,0.682,0.616,0.192,10.472
2021-10-21 14:00:00-03:00,0.634,0.543,0.2,10.674
2021-10-21 15:00:00-03:00,0.651,0.582,0.184,10.656
2021-10-21 16:00:00-03:00,0.532,0.441,0.169,10.225
2021-10-21 17:00:00-03:00,0.47500000000000003,0.399,0.14100000000000001,9.739
2021-10-21 18:00:00-03:00,0.405,0.352,0.10300000000000001,8.963
2021-10-21 19:00:00-03:00,0.28800000000000003,0.263,0.058,7.735
2021-10-21 20:00:00-03:00,0.025,0.031,0.008,6.251
2021-10-21 21:00:00-03:00,0.0,0.0,0.0,5.031
2021-10-21 22:00:00-03:00,0.0,0.0,0.0,4.103
2021-10-21 23:00:00-03:00,0.0,0.0,0.0,3.359
2021-10-22 00:00:00-03:00,0.0,0.0,0.0,2.809
2021-10-22 01:00:00-03:00,0.0,0.0,0.0,2.615
2021-10-22 02:00:00-03:00,0.0,0.0,0.0,2.7279999999999998
2021-10-22 03:00:00-03:00,0.0,0.0,0.0,2.9050000000000002
2021-10-22 04:00:00-03:00,0.0,0.0,0.0,3.015
2021-10-22 05:00:00-03:00,0.0,0.0,0.0,3.024
2021-10-22 06:00:00-03:00,0.0,0.0,0.001,3.078
2021-10-22 07:00:00-03:00,0.006,0.002,0.013000000000000001,3.346
2021-10-22 08:00:00-03:00,0.022,0.003,0.034,3.719
2021-10-22 09:00:00-03:00,0.052000000000000005,0.005,0.064,4.016
2021-10-22 10:00:00-03:00,0.08600000000000001,0.009000000000000001,0.097,4.379
2021-10-22 11:00:00-03:00,0.11,0.009000000000000001,0.122,4.9719999999999995
2021-10-22 12:00:00-03:00,0.122,0.008,0.136,5.575
2021-10-22 13:00:00-03:00,0.187,0.01,0.202,6.22
2021-10-22 14:00:00-03:00,0.13,0.01,0.14400000000000002,6.961
2021-10-22 15:00:00-03:00,0.135,0.015,0.14400000000000002,8.001
2021-10-22 16:00:00-03:00,0.136,0.021,0.138,8.259
2021-10-22 17:00:00-03:00,0.133,0.031,0.126,8.082
2021-10-22 18:00:00-03:00,0.095,0.029,0.088,7.916
2021-10-22 19:00:00-03:00,0.056,0.028,0.047,7.182
2021-10-22 20:00:00-03:00,0.011,0.014,0.009000000000000001,5.715
2021-10-22 21:00:00-03:00,0.0,0.0,0.0,4.499
2021-10-22 22:00:00-03:00,0.0,0.0,0.0,3.816
2021-10-22 23:00:00-03:00,0.0,0.0,0.0,3.592
2021-10-23 00:00:00-03:00,0.0,0.0,0.0,3.235
2021-10-23 01:00:00-03:00,0.0,0.0,0.0,2.643
2021-10-23 02:00:00-03:00,0.0,0.0,0.0,2.278
2021-10-23 03:00:00-03:00,0.0,0.0,0.0,1.862
2021-10-23 04:00:00-03:00,0.0,0.0,0.0,1.552
2021-10-23 05:00:00-03:00,0.0,0.0,0.0,1.335
2021-10-23 06:00:00-03:00,0.0,0.003,0.002,1.2570000000000001
2021-10-23 07:00:00-03:00,0.06,0.04,0.037,1.755
2021-10-23 08:00:00-03:00,0.17,0.101,0.091,2.747
2021-10-23 09:00:00-03:00,0.304,0.193,0.14,3.814
2021-10-23 10:00:00-03:00,0.463,0.333,0.179,4.9030000000000005
2021-10-23 11:00:00-03:00,0.309,0.133,0.20800000000000002,5.243
2021-10-23 12:00:00-03:00,0.21,0.043000000000000003,0.192,5.17
2021-10-23 13:00:00-03:00,0.466,0.189,0.33,6.349
2021-10-23 14:00:00-03:00,0.506,0.316,0.254,7.29
2021-10-23 15:00:00-03:00,0.265,0.095,0.199,6.514
2021-10-23 16:00:00-03:00,0.28,0.127,0.184,6.227
2021-10-23 17:00:00-03:00,0.395,0.278,0.16,6.354
2021-10-23 18:00:00-03:00,0.383,0.308,0.115,5.877
2021-10-23 19:00:00-03:00,0.219,0.181,0.064,5.117
2021-10-23 20:00:00-03:00,0.02,0.024,0.01,4.284
2021-10-23 21:00:00-03:00,0.0,0.0,0.0,3.64
2021-10-23 22:00:00-03:00,0.0,0.0,0.0,3.319
2021-10-23 23:00:00-03:00,0.0,0.0,0.0,3.156
2021-10-24 00:00:00-03:00,0.0,0.0,0.0,2.944
2021-10-24 01:00:00-03:00,0.0,0.0,0.0,2.604
2021-10-24 02:00:00-03:00,0.0,0.0,0.0,2.216
2021-10-24 03:00:00-03:00,0.0,0.0,0.0,1.952
2021-10-24 04:00:00-03:00,0.0,0.0,0.0,1.678
2021-10-24 05:00:00-03:00,0.0,0.0,0.0,1.295
2021-10-24 06:00:00-03:00,0.0,0.0,0.001,1.146
2021-10-24 07:00:00-03:00,0.009000000000000001,0.003,0.016,1.216
2021-10-24 08:00:00-03:00,0.083,0.03,0.07200000000000001,1.876
2021-10-24 09:00:00-03:00,0.343,0.226,0.149,3.581
2021-10-24 10:00:00-03:00,0.29,0.146,0.17300000000000001,5.103
2021-10-24 11:00:00-03:00,0.502,0.354,0.209,6.527
2021-10-24 12:00:00-03:00,0.734,0.671,0.197,8.087
2021-10-24 13:00:00-03:00,0.649,0.507,0.248,8.748
2021-10-24 14:00:00-03:00,0.491,0.311,0.245,8.82
2021-10-24 15:00:00-03:00,0.428,0.257,0.224,8.339
2021-10-24 16:00:00-03:00,0.382,0.228,0.197,7.711
2021-10-24 17:00:00-03:00,0.28300000000000003,0.154,0.161,7.032
2021-10-24 18:00:00-03:00,0.089,0.029,0.08,6.003
2021-10-24 19:00:00-03:00,0.042,0.019,0.039,5.023
2021-10-24 20:00:00-03:00,0.019,0.021,0.011,4.036
2021-10-24 21:00:00-03:00,0.0,0.0,0.0,2.934
2021-10-24 22:00:00-03:00,0.0,0.0,0.0,1.992
2021-10-24 23:00:00-03:00,0.0,0.0,0.0,1.7109999999999999
2021-10-25 00:00:00-03:00,0.0,0.0,0.0,1.8559999999999999
2021-10-25 01:00:00-03:00,0.0,0.0,0.0,2.371
2021-10-25 02:00:00-03:00,0.0,0.0,0.0,2.294
2021-10-25 03:00:00-03:00,0.0,0.0,0.0,2.36
2021-10-25 04:00:00-03:00,0.0,0.0,0.0,2.716
2021-10-25 05:00:00-03:00,0.0,0.0,0.0,2.427
2021-10-25 06:00:00-03:00,0.0,0.001,0.002,2.083
2021-10-25 07:00:00-03:00,0.037,0.019,0.034,2.232
2021-10-25 08:00:00-03:00,0.111,0.047,0.083,2.6550000000000002
2021-10-25 09:00:00-03:00,0.182,0.073,0.131,3.125
2021-10-25 10:00:00-03:00,0.241,0.094,0.17200000000000001,3.5789999999999997
2021-10-25 11:00:00-03:00,0.263,0.091,0.199,4.061
2021-10-25 12:00:00-03:00,0.34600000000000003,0.134,0.246,4.6690000000000005
2021-10-25 13:00:00-03:00,0.41400000000000003,0.132,0.325,5.213
2021-10-25 14:00:00-03:00,0.359,0.151,0.246,5.9719999999999995
2021-10-25 15:00:00-03:00,0.417,0.24,0.224,6.779
2021-10-25 16:00:00-03:00,0.557,0.443,0.19,7.43
2021-10-25 17:00:00-03:00,0.534,0.449,0.155,7.377
2021-10-25 18:00:00-03:00,0.371,0.294,0.11800000000000001,6.796
2021-10-25 19:00:00-03:00,0.20500000000000002,0.163,0.067,5.939
2021-10-25 20:00:00-03:00,0.018000000000000002,0.02,0.011,4.575
2021-10-25 21:00:00-03:00,0.0,0.0,0.0,3.287
2021-10-25 22:00:00-03:00,0.0,0.0,0.0,2.659
2021-10-25 23:00:00-03:00,0.0,0.0,0.0,2.642
2021-10-26 00:00:00-03:00,0.0,0.0,0.0,2.841
2021-10-26 01:00:00-03:00,0.0,0.0,0.0,2.473
2021-10-26 02:00:00-03:00,0.0,0.0,0.0,1.8820000000000001
2021-10-26 03:00:00-03:00,0.0,0.0,0.0,1.741
2021-10-26 04:00:00-03:00,0.0,0.0,0.0,2.118
2021-10-26 05:00:00-03:00,0.0,0.0,0.0,3.275
2021-10-26 06:00:00-03:00,0.005,0.011,0.004,4.458
2021-10-26 07:00:00-03:00,0.126,0.101,0.047,5.352
2021-10-26 08:00:00-03:00,0.171,0.105,0.09,6.181
2021-10-26 09:00:00-03:00,0.313,0.211,0.136,7.105
2021-10-26 10:00:00-03:00,0.663,0.625,0.148,8.585
2021-10-26 11:00:00-03:00,0.748,0.735,0.162,9.898
2021-10-26 12:00:00-03:00,0.738,0.71,0.177,10.713
2021-10-26 13:00:00-03:00,0.718,0.6890000000000001,0.17300000000000001,11.309
2021-10-26 14:00:00-03:00,0.718,0.67,0.194,11.688
2021-10-26 15:00:00-03:00,0.509,0.384,0.202,11.288
2021-10-26 16:00:00-03:00,0.545,0.449,0.18,10.892
2021-10-26 17:00:00-03:00,0.485,0.403,0.149,10.202
2021-10-26 18:00:00-03:00,0.442,0.388,0.112,9.525
2021-10-26 19:00:00-03:00,0.227,0.192,0.065,8.614
2021-10-26 20:00:00-03:00,0.082,0.08700000000000001,0.015,7.293
2021-10-26 21:00:00-03:00,0.0,0.0,0.0,6.029
2021-10-26 22:00:00-03:00,0.0,0.0,0.0,5.167
2021-10-26 23:00:00-03:00,0.0,0.0,0.0,4.55
2021-10-27 00:00:00-03:00,0.0,0.0,0.0,4.213
2021-10-27 01:00:00-03:00,0.0,0.0,0.0,4.027
2021-10-27 02:00:00-03:00,0.0,0.0,0.0,3.8810000000000002
2021-10-27 03:00:00-03:00,0.0,0.0,0.0,3.7359999999999998
2021-10-27 04:00:00-03:00,0.0,0.0,0.0,3.739
2021-10-27 05:00:00-03:00,0.0,0.0,0.0,3.79
2021-10-27 06:00:00-03:00,0.0,0.003,0.003,4.168
2021-10-27 07:00:00-03:00,0.024,0.011,0.028,4.894
2021-10-27 08:00:00-03:00,0.052000000000000005,0.013000000000000001,0.057,5.788
2021-10-27 09:00:00-03:00,0.076,0.014,0.082,6.71
2021-10-27 10:00:00-03:00,0.18,0.054,0.152,8.447
2021-10-27 11:00:00-03:00,0.325,0.162,0.20500000000000002,10.526
2021-10-27 12:00:00-03:00,0.595,0.47800000000000004,0.219,11.944
2021-10-27 13:00:00-03:00,0.675,0.599,0.20800000000000002,12.548
2021-10-27 14:00:00-03:00,0.728,0.6910000000000001,0.193,12.85
2021-10-27 15:00:00-03:00,0.757,0.75,0.176,12.802
2021-10-27 16:00:00-03:00,0.786,0.8190000000000001,0.148,12.624
2021-10-27 17:00:00-03:00,0.78,0.838,0.11900000000000001,12.27
2021-10-27 18:00:00-03:00,0.732,0.794,0.089,11.576
2021-10-27 19:00:00-03:00,0.59,0.624,0.061,10.442
2021-10-27 20:00:00-03:00,0.123,0.129,0.017,8.743
2021-10-27 21:00:00-03:00,0.0,0.0,0.0,7.523
2021-10-27 22:00:00-03:00,0.0,0.0,0.0,6.946
2021-10-27 23:00:00-03:00,0.0,0.0,0.0,6.039
2021-10-28 00:00:00-03:00,0.0,0.0,0.0,5.525
2021-10-28 01:00:00-03:00,0.0,0.0,0.0,5.324
2021-10-28 02:00:00-03:00,0.0,0.0,0.0,5.198
2021-10-28 03:00:00-03:00,0.0,0.0,0.0,5.333
2021-10-28 04:00:00-03:00,0.0,0.0,0.0,5.315
2021-10-28 05:00:00-03:00,0.0,0.0,0.0,5.285
2021-10-28 06:00:00-03:00,0.0,0.001,0.003,5.5440000000000005
2021-10-28 07:00:00-03:00,0.023,0.008,0.029,6.323
2021-10-28 08:00:00-03:00,0.084,0.026000000000000002,0.079,7.759
2021-10-28 09:00:00-03:00,0.20700000000000002,0.088,0.148,9.905
2021-10-28 10:00:00-03:00,0.295,0.139,0.196,11.786
2021-10-28 11:00:00-03:00,0.28,0.105,0.215,12.779
2021-10-28 12:00:00-03:00,0.234,0.057,0.213,13.36
2021-10-28 13:00:00-03:00,0.496,0.243,0.336,14.75
2021-10-28 14:00:00-03:00,0.41600000000000004,0.221,0.263,15.629
2021-10-28 15:00:00-03:00,0.274,0.097,0.221,15.742
2021-10-28 16:00:00-03:00,0.167,0.037,0.162,15.402
2021-10-28 17:00:00-03:00,0.1,0.017,0.108,14.83
2021-10-28 18:00:00-03:00,0.045,0.007,0.057,13.887
2021-10-28 19:00:00-03:00,0.015,0.004,0.025,12.867
2021-10-28 20:00:00-03:00,0.001,0.002,0.006,11.743
2021-10-28 21:00:00-03:00,0.0,0.0,0.0,10.966
2021-10-28 22:00:00-03:00,0.0,0.0,0.0,10.804
2021-10-28 23:00:00-03:00,0.0,0.0,0.0,10.644
2021-10-29 00:00:00-03:00,0.0,0.0,0.0,10.255
2021-10-29 01:00:00-03:00,0.0,0.0,0.0,9.898
2021-10-29 02:00:00-03:00,0.0,0.0,0.0,9.473
2021-10-29 03:00:00-03:00,0.0,0.0,0.0,8.878
2021-10-29 04:00:00-03:00,0.0,0.0,0.0,8.278
2021-10-29 05:00:00-03:00,0.0,0.0,0.0,7.736
2021-10-29 06:00:00-03:00,0.002,0.005,0.004,7.294
2021-10-29 07:00:00-03:00,0.067,0.044,0.043000000000000003,7.178
2021-10-29 08:00:00-03:00,0.365,0.311,0.097,7.79
2021-10-29 09:00:00-03:00,0.5640000000000001,0.526,0.122,9.047
2021-10-29 10:00:00-03:00,0.6880000000000001,0.672,0.14300000000000002,10.151
2021-10-29 11:00:00-03:00,0.727,0.706,0.165,10.711
2021-10-29 12:00:00-03:00,0.747,0.718,0.183,10.9
2021-10-29 13:00:00-03:00,0.594,0.457,0.234,10.585
2021-10-29 14:00:00-03:00,0.639,0.544,0.20600000000000002,10.494
2021-10-29 15:00:00-03:00,0.76,0.742,0.176,10.406
2021-10-29 16:00:00-03:00,0.736,0.727,0.154,9.974
2021-10-29 17:00:00-03:00,0.663,0.645,0.133,9.393
2021-10-29 18:00:00-03:00,0.5700000000000001,0.548,0.106,8.789
2021-10-29 19:00:00-03:00,0.293,0.257,0.07,7.892
2021-10-29 20:00:00-03:00,0.07200000000000001,0.074,0.018000000000000002,6.76
2021-10-29 21:00:00-03:00,0.0,0.0,0.0,5.57
2021-10-29 22:00:00-03:00,0.0,0.0,0.0,4.648
2021-10-29 23:00:00-03:00,0.0,0.0,0.0,4.249
2021-10-30 00:00:00-03:00,0.0,0.0,0.0,3.757
2021-10-30 01:00:00-03:00,0.0,0.0,0.0,3.286
2021-10-30 02:00:00-03:00,0.0,0.0,0.0,2.732
2021-10-30 03:00:00-03:00,0.0,0.0,0.0,2.143
2021-10-30 04:00:00-03:00,0.0,0.0,0.0,1.577
2021-10-30 05:00:00-03:00,0.0,0.0,0.0,1.112
2021-10-30 06:00:00-03:00,0.052000000000000005,0.062,0.007,1.039
2021-10-30 07:00:00-03:00,0.38,0.369,0.044,2.6790000000000003
2021-10-30 08:00:00-03:00,0.637,0.654,0.069,4.607
2021-10-30 09:00:00-03:00,0.764,0.808,0.093,6.222
2021-10-30 10:00:00-03:00,0.837,0.898,0.11800000000000001,7.737
2021-10-30 11:00:00-03:00,0.874,0.9410000000000001,0.14100000000000001,9.178
2021-10-30 12:00:00-03:00,0.897,0.974,0.152,10.403
2021-10-30 13:00:00-03:00,0.878,0.992,0.11,11.344
2021-10-30 14:00:00-03:00,0.9,1.001,0.158,12.061
2021-10-30 15:00:00-03:00,0.9,1.001,0.146,12.545
2021-10-30 16:00:00-03:00,0.88,0.989,0.126,12.703
2021-10-30 17:00:00-03:00,0.843,0.9520000000000001,0.10300000000000001,12.462
2021-10-30 18:00:00-03:00,0.779,0.875,0.079,11.788
2021-10-30 19:00:00-03:00,0.653,0.715,0.055,10.631
2021-10-30 20:00:00-03:00,0.28500000000000003,0.30000000000000004,0.019,8.063
2021-10-30 21:00:00-03:00,0.0,0.0,0.0,5.856
2021-10-30 22:00:00-03:00,0.0,0.0,0.0,4.936
2021-10-30 23:00:00-03:00,0.0,0.0,0.0,3.992
2021-10-31 00:00:00-03:00,0.0,0.0,0.0,3.13
2021-10-31 01:00:00-03:00,0.0,0.0,0.0,2.456
2021-10-31 02:00:00-03:00,0.0,0.0,0.0,1.853
2021-10-31 03:00:00-03:00,0.0,0.0,0.0,1.3940000000000001
2021-10-31 04:00:00-03:00,0.0,0.0,0.0,1.015
2021-10-31 05:00:00-03:00,0.0,0.0,0.0,0.764
2021-10-31 06:00:00-03:00,0.089,0.099,0.008,0.844
2021-10-31 07:00:00-03:00,0.45,0.452,0.041,3.034
2021-10-31 08:00:00-03:00,0.669,0.7020000000000001,0.066,5.58
2021-10-31 09:00:00-03:00,0.775,0.8320000000000001,0.092,7.804
2021-10-31 10:00:00-03:00,0.835,0.908,0.117,9.789
2021-10-31 11:00:00-03:00,0.871,0.9570000000000001,0.139,12.005
2021-10-31 12:00:00-03:00,0.889,0.987,0.154,14.242
2021-10-31 13:00:00-03:00,0.872,1.006,0.122,16.165
2021-10-31 14:00:00-03:00,0.895,1.018,0.159,17.513
2021-10-31 15:00:00-03:00,0.885,1.022,0.14400000000000002,18.414
2021-10-31 16:00:00-03:00,0.868,1.016,0.124,18.834
2021-10-31 17:00:00-03:00,0.838,0.989,0.101,18.66
2021-10-31 18:00:00-03:00,0.787,0.924,0.076,17.642
2021-10-31 19:00:00-03:00,0.682,0.778,0.053,15.365
2021-10-31 20:00:00-03:00,0.336,0.362,0.02,12.163
2021-10-31 21:00:00-03:00,0.0,0.0,0.0,9.823
2021-10-31 22:00:00-03:00,0.0,0.0,0.0,8.58
2021-10-31 23:00:00-03:00,0.0,0.0,0.0,7.482
2021-11-01 00:00:00-03:00,0.0,0.0,0.0,6.88
2021-11-01 01:00:00-03:00,0.0,0.0,0.0,6.143
2021-11-01 02:00:00-03:00,0.0,0.0,0.0,5.126
2021-11-01 03:00:00-03:00,0.0,0.0,0.0,4.291
2021-11-01 04:00:00-03:00,0.0,0.0,0.0,3.584
2021-11-01 05:00:00-03:00,0.0,0.0,0.0,2.998
2021-11-01 06:00:00-03:00,0.066,0.075,0.009000000000000001,2.659
2021-11-01 07:00:00-03:00,0.385,0.375,0.048,4.374
2021-11-01 08:00:00-03:00,0.606,0.615,0.075,6.056
2021-11-01 09:00:00-03:00,0.725,0.758,0.101,8.59
2021-11-01 10:00:00-03:00,0.782,0.8290000000000001,0.126,11.531
2021-11-01 11:00:00-03:00,0.786,0.8190000000000001,0.151,13.185
2021-11-01 12:00:00-03:00,0.766,0.775,0.17300000000000001,14.372
2021-11-01 13:00:00-03:00,0.757,0.771,0.171,15.663
2021-11-01 14:00:00-03:00,0.744,0.749,0.18,16.7
2021-11-01 15:00:00-03:00,0.771,0.812,0.163,17.475
2021-11-01 16:00:00-03:00,0.775,0.843,0.14,17.974
2021-11-01 17:00:00-03:00,0.731,0.798,0.11800000000000001,18.156
2021-11-01 18:00:00-03:00,0.621,0.66,0.098,18.016
2021-11-01 19:00:00-03:00,0.335,0.317,0.07200000000000001,16.73
2021-11-01 20:00:00-03:00,0.09,0.093,0.021,13.22
2021-11-01 21:00:00-03:00,0.0,0.0,0.0,10.781
2021-11-01 22:00:00-03:00,0.0,0.0,0.0,9.56
2021-11-01 23:00:00-03:00,0.0,0.0,0.0,8.698
2021-11-02 00:00:00-03:00,0.0,0.0,0.0,8.247
