local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-12-12 02:00:00-03:00,0.0,0.0,0.0,6.944
2022-12-12 03:00:00-03:00,0.0,0.0,0.0,6.598
2022-12-12 04:00:00-03:00,0.0,0.0,0.0,6.079
2022-12-12 05:00:00-03:00,0.003,0.006,0.005,5.913
2022-12-12 06:00:00-03:00,0.053,0.026000000000000002,0.046,6.534
2022-12-12 07:00:00-03:00,0.089,0.023,0.08700000000000001,7.6129999999999995
2022-12-12 08:00:00-03:00,0.135,0.026000000000000002,0.134,9.028
2022-12-12 09:00:00-03:00,0.183,0.03,0.182,10.356
2022-12-12 10:00:00-03:00,0.264,0.05,0.251,11.698
2022-12-12 11:00:00-03:00,0.307,0.054,0.296,12.616
2022-12-12 12:00:00-03:00,0.301,0.034,0.309,12.233
2022-12-12 13:00:00-03:00,0.432,0.064,0.43,12.226
2022-12-12 14:00:00-03:00,0.365,0.057,0.36,12.742
2022-12-12 15:00:00-03:00,0.358,0.079,0.332,13.621
2022-12-12 16:00:00-03:00,0.299,0.064,0.28,14.208
2022-12-12 17:00:00-03:00,0.183,0.026000000000000002,0.189,14.294
2022-12-12 18:00:00-03:00,0.121,0.017,0.131,14.263
2022-12-12 19:00:00-03:00,0.09,0.019,0.096,14.005
2022-12-12 20:00:00-03:00,0.034,0.009000000000000001,0.043000000000000003,13.084
2022-12-12 21:00:00-03:00,0.011,0.014,0.009000000000000001,11.913
2022-12-12 22:00:00-03:00,0.0,0.0,0.0,10.642
2022-12-12 23:00:00-03:00,0.0,0.0,0.0,9.406
2022-12-13 00:00:00-03:00,0.0,0.0,0.0,7.979
2022-12-13 01:00:00-03:00,0.0,0.0,0.0,7.037
2022-12-13 02:00:00-03:00,0.0,0.0,0.0,6.567
2022-12-13 03:00:00-03:00,0.0,0.0,0.0,6.289
2022-12-13 04:00:00-03:00,0.0,0.0,0.0,6.2620000000000005
2022-12-13 05:00:00-03:00,0.011,0.018000000000000002,0.005,6.19
2022-12-13 06:00:00-03:00,0.189,0.16,0.054,6.64
2022-12-13 07:00:00-03:00,0.442,0.394,0.101,7.663
2022-12-13 08:00:00-03:00,0.562,0.502,0.14100000000000001,8.709
2022-12-13 09:00:00-03:00,0.641,0.5720000000000001,0.177,9.757
2022-12-13 10:00:00-03:00,0.682,0.599,0.211,10.817
2022-12-13 11:00:00-03:00,0.726,0.645,0.232,12.035
2022-12-13 12:00:00-03:00,0.798,0.776,0.215,13.248
2022-12-13 13:00:00-03:00,0.805,0.8160000000000001,0.189,14.112
2022-12-13 14:00:00-03:00,0.8300000000000001,0.851,0.198,14.787
2022-12-13 15:00:00-03:00,0.8310000000000001,0.856,0.199,15.181
2022-12-13 16:00:00-03:00,0.8,0.8160000000000001,0.189,15.102
2022-12-13 17:00:00-03:00,0.752,0.76,0.169,14.625
2022-12-13 18:00:00-03:00,0.681,0.68,0.14300000000000002,13.89
2022-12-13 19:00:00-03:00,0.468,0.41600000000000004,0.123,12.755
2022-12-13 20:00:00-03:00,0.222,0.18,0.075,11.395
2022-12-13 21:00:00-03:00,0.037,0.039,0.016,9.862
2022-12-13 22:00:00-03:00,0.0,0.0,0.0,8.046
2022-12-13 23:00:00-03:00,0.0,0.0,0.0,6.756
2022-12-14 00:00:00-03:00,0.0,0.0,0.0,5.828
2022-12-14 01:00:00-03:00,0.0,0.0,0.0,5.323
2022-12-14 02:00:00-03:00,0.0,0.0,0.0,5.15
2022-12-14 03:00:00-03:00,0.0,0.0,0.0,4.888
2022-12-14 04:00:00-03:00,0.0,0.0,0.0,4.724
2022-12-14 05:00:00-03:00,0.002,0.005,0.004,4.679
2022-12-14 06:00:00-03:00,0.036000000000000004,0.015,0.037,5.319
2022-12-14 07:00:00-03:00,0.081,0.021,0.08,6.483
2022-12-14 08:00:00-03:00,0.159,0.04,0.14400000000000002,7.8469999999999995
2022-12-14 09:00:00-03:00,0.27,0.084,0.219,9.134
2022-12-14 10:00:00-03:00,0.265,0.055,0.244,9.781
2022-12-14 11:00:00-03:00,0.43,0.157,0.332,11.187
2022-12-14 12:00:00-03:00,0.495,0.188,0.385,12.645
2022-12-14 13:00:00-03:00,0.534,0.168,0.456,13.388
2022-12-14 14:00:00-03:00,0.40700000000000003,0.091,0.375,13.025
2022-12-14 15:00:00-03:00,0.343,0.075,0.316,12.761
2022-12-14 16:00:00-03:00,0.458,0.22,0.309,13.402
2022-12-14 17:00:00-03:00,0.466,0.28,0.258,13.452
2022-12-14 18:00:00-03:00,0.397,0.248,0.20500000000000002,12.599
2022-12-14 19:00:00-03:00,0.216,0.109,0.139,11.492
2022-12-14 20:00:00-03:00,0.093,0.048,0.068,10.483
2022-12-14 21:00:00-03:00,0.021,0.021,0.015,9.391
2022-12-14 22:00:00-03:00,0.0,0.0,0.0,8.419
2022-12-14 23:00:00-03:00,0.0,0.0,0.0,7.699
2022-12-15 00:00:00-03:00,0.0,0.0,0.0,7.238
2022-12-15 01:00:00-03:00,0.0,0.0,0.0,6.973
2022-12-15 02:00:00-03:00,0.0,0.0,0.0,6.801
2022-12-15 03:00:00-03:00,0.0,0.0,0.0,6.489
2022-12-15 04:00:00-03:00,0.0,0.0,0.0,6.023
2022-12-15 05:00:00-03:00,0.006,0.01,0.005,5.714
2022-12-15 06:00:00-03:00,0.07100000000000001,0.041,0.049,6.157
2022-12-15 07:00:00-03:00,0.14200000000000002,0.061,0.106,7.815
2022-12-15 08:00:00-03:00,0.229,0.092,0.169,10.068
2022-12-15 09:00:00-03:00,0.332,0.14400000000000002,0.233,12.135
2022-12-15 10:00:00-03:00,0.466,0.254,0.28700000000000003,14.374
2022-12-15 11:00:00-03:00,0.488,0.24,0.333,15.931000000000001
2022-12-15 12:00:00-03:00,0.555,0.289,0.375,17.106
2022-12-15 13:00:00-03:00,0.647,0.388,0.405,17.794
2022-12-15 14:00:00-03:00,0.548,0.264,0.393,17.813
2022-12-15 15:00:00-03:00,0.439,0.169,0.34700000000000003,17.706
2022-12-15 16:00:00-03:00,0.421,0.188,0.306,17.57
2022-12-15 17:00:00-03:00,0.299,0.10400000000000001,0.245,16.874
2022-12-15 18:00:00-03:00,0.185,0.05,0.169,16.003
2022-12-15 19:00:00-03:00,0.059000000000000004,0.009000000000000001,0.07,14.562
2022-12-15 20:00:00-03:00,0.023,0.006,0.032,13.155
2022-12-15 21:00:00-03:00,0.002,0.003,0.007,11.966
2022-12-15 22:00:00-03:00,0.0,0.0,0.0,11.1
2022-12-15 23:00:00-03:00,0.0,0.0,0.0,10.426
2022-12-16 00:00:00-03:00,0.0,0.0,0.0,9.819
2022-12-16 01:00:00-03:00,0.0,0.0,0.0,9.293
2022-12-16 02:00:00-03:00,0.0,0.0,0.0,8.798
2022-12-16 03:00:00-03:00,0.0,0.0,0.0,8.374
2022-12-16 04:00:00-03:00,0.0,0.0,0.0,8.091
2022-12-16 05:00:00-03:00,0.008,0.013000000000000001,0.006,7.459
2022-12-16 06:00:00-03:00,0.091,0.056,0.057,8.509
2022-12-16 07:00:00-03:00,0.146,0.059000000000000004,0.113,10.153
2022-12-16 08:00:00-03:00,0.137,0.026000000000000002,0.138,12.116
2022-12-16 09:00:00-03:00,0.182,0.029,0.184,13.805
2022-12-16 10:00:00-03:00,0.14,0.01,0.159,14.695
2022-12-16 11:00:00-03:00,0.166,0.01,0.188,16.048
2022-12-16 12:00:00-03:00,0.20400000000000001,0.012,0.23,17.765
2022-12-16 13:00:00-03:00,0.368,0.039,0.396,19.727
2022-12-16 14:00:00-03:00,0.324,0.04,0.34400000000000003,20.647
2022-12-16 15:00:00-03:00,0.362,0.08700000000000001,0.34500000000000003,21.641
2022-12-16 16:00:00-03:00,0.338,0.098,0.307,22.542
2022-12-16 17:00:00-03:00,0.112,0.008,0.134,21.774
2022-12-16 18:00:00-03:00,0.067,0.005,0.08600000000000001,20.158
2022-12-16 19:00:00-03:00,0.036000000000000004,0.003,0.051000000000000004,17.987
2022-12-16 20:00:00-03:00,0.013000000000000001,0.002,0.024,15.947
2022-12-16 21:00:00-03:00,0.001,0.002,0.005,14.275
2022-12-16 22:00:00-03:00,0.0,0.0,0.0,13.076
2022-12-16 23:00:00-03:00,0.0,0.0,0.0,12.225
2022-12-17 00:00:00-03:00,0.0,0.0,0.0,11.665
2022-12-17 01:00:00-03:00,0.0,0.0,0.0,11.239
2022-12-17 02:00:00-03:00,0.0,0.0,0.0,10.02
2022-12-17 03:00:00-03:00,0.0,0.0,0.0,8.843
2022-12-17 04:00:00-03:00,0.0,0.0,0.0,8.414
2022-12-17 05:00:00-03:00,0.008,0.013000000000000001,0.006,8.302
2022-12-17 06:00:00-03:00,0.081,0.051000000000000004,0.05,8.705
2022-12-17 07:00:00-03:00,0.392,0.328,0.114,9.697
2022-12-17 08:00:00-03:00,0.606,0.561,0.146,10.881
2022-12-17 09:00:00-03:00,0.667,0.606,0.187,11.773
2022-12-17 10:00:00-03:00,0.732,0.676,0.214,12.904
2022-12-17 11:00:00-03:00,0.756,0.6910000000000001,0.24,14.222
2022-12-17 12:00:00-03:00,0.754,0.669,0.266,15.275
2022-12-17 13:00:00-03:00,0.751,0.652,0.28300000000000003,15.884
2022-12-17 14:00:00-03:00,0.709,0.5700000000000001,0.304,16.314
2022-12-17 15:00:00-03:00,0.542,0.311,0.333,16.166
2022-12-17 16:00:00-03:00,0.323,0.095,0.278,15.508
2022-12-17 17:00:00-03:00,0.203,0.041,0.196,14.817
2022-12-17 18:00:00-03:00,0.113,0.018000000000000002,0.121,14.015
2022-12-17 19:00:00-03:00,0.057,0.009000000000000001,0.068,13.205
2022-12-17 20:00:00-03:00,0.031,0.009000000000000001,0.039,12.633
2022-12-17 21:00:00-03:00,0.039,0.043000000000000003,0.014,11.836
2022-12-17 22:00:00-03:00,0.0,0.0,0.0,10.618
2022-12-17 23:00:00-03:00,0.0,0.0,0.0,9.723
2022-12-18 00:00:00-03:00,0.0,0.0,0.0,8.878
2022-12-18 01:00:00-03:00,0.0,0.0,0.0,7.872
2022-12-18 02:00:00-03:00,0.0,0.0,0.0,7.042
2022-12-18 03:00:00-03:00,0.0,0.0,0.0,6.52
2022-12-18 04:00:00-03:00,0.0,0.0,0.0,6.136
2022-12-18 05:00:00-03:00,0.024,0.032,0.007,6.086
2022-12-18 06:00:00-03:00,0.127,0.096,0.054,7.671
2022-12-18 07:00:00-03:00,0.212,0.13,0.11,9.037
2022-12-18 08:00:00-03:00,0.548,0.483,0.148,10.226
2022-12-18 09:00:00-03:00,0.635,0.5640000000000001,0.184,11.266
2022-12-18 10:00:00-03:00,0.559,0.4,0.251,12.077
2022-12-18 11:00:00-03:00,0.513,0.291,0.305,12.9
2022-12-18 12:00:00-03:00,0.594,0.375,0.33,14.188
2022-12-18 13:00:00-03:00,0.615,0.355,0.382,15.196
2022-12-18 14:00:00-03:00,0.72,0.621,0.272,16.628
2022-12-18 15:00:00-03:00,0.757,0.721,0.232,17.533
2022-12-18 16:00:00-03:00,0.719,0.679,0.218,17.848
2022-12-18 17:00:00-03:00,0.714,0.709,0.18,17.753
2022-12-18 18:00:00-03:00,0.675,0.685,0.145,17.15
2022-12-18 19:00:00-03:00,0.5730000000000001,0.5710000000000001,0.113,16.055
2022-12-18 20:00:00-03:00,0.405,0.394,0.073,14.574
2022-12-18 21:00:00-03:00,0.213,0.227,0.019,12.285
2022-12-18 22:00:00-03:00,0.0,0.0,0.0,9.86
2022-12-18 23:00:00-03:00,0.0,0.0,0.0,9.256
2022-12-19 00:00:00-03:00,0.0,0.0,0.0,8.359
2022-12-19 01:00:00-03:00,0.0,0.0,0.0,7.956
2022-12-19 02:00:00-03:00,0.0,0.0,0.0,7.084
2022-12-19 03:00:00-03:00,0.0,0.0,0.0,6.571
2022-12-19 04:00:00-03:00,0.0,0.0,0.0,6.347
2022-12-19 05:00:00-03:00,0.018000000000000002,0.025,0.006,6.349
2022-12-19 06:00:00-03:00,0.078,0.052000000000000005,0.047,7.584
2022-12-19 07:00:00-03:00,0.198,0.12,0.107,9.137
2022-12-19 08:00:00-03:00,0.448,0.354,0.158,11.491
2022-12-19 09:00:00-03:00,0.708,0.7000000000000001,0.16,13.533
2022-12-19 10:00:00-03:00,0.782,0.802,0.177,15.532
2022-12-19 11:00:00-03:00,0.811,0.845,0.191,17.435
2022-12-19 12:00:00-03:00,0.8150000000000001,0.863,0.193,19.166
2022-12-19 13:00:00-03:00,0.799,0.869,0.169,20.668
2022-12-19 14:00:00-03:00,0.806,0.867,0.191,21.889
2022-12-19 15:00:00-03:00,0.799,0.856,0.197,22.791
2022-12-19 16:00:00-03:00,0.775,0.833,0.185,23.363
2022-12-19 17:00:00-03:00,0.737,0.795,0.163,23.576999999999998
2022-12-19 18:00:00-03:00,0.596,0.59,0.153,23.289
2022-12-19 19:00:00-03:00,0.272,0.193,0.132,22.17
2022-12-19 20:00:00-03:00,0.292,0.269,0.076,20.138
2022-12-19 21:00:00-03:00,0.101,0.109,0.018000000000000002,16.578
2022-12-19 22:00:00-03:00,0.0,0.0,0.0,14.204
2022-12-19 23:00:00-03:00,0.0,0.0,0.0,12.639
2022-12-20 00:00:00-03:00,0.0,0.0,0.0,11.743
2022-12-20 01:00:00-03:00,0.0,0.0,0.0,11.226
2022-12-20 02:00:00-03:00,0.0,0.0,0.0,10.777
2022-12-20 03:00:00-03:00,0.0,0.0,0.0,10.314
2022-12-20 04:00:00-03:00,0.0,0.0,0.0,9.691
2022-12-20 05:00:00-03:00,0.005,0.01,0.005,8.967
2022-12-20 06:00:00-03:00,0.128,0.098,0.054,9.081
2022-12-20 07:00:00-03:00,0.329,0.259,0.111,10.269
2022-12-20 08:00:00-03:00,0.457,0.365,0.159,12.063
2022-12-20 09:00:00-03:00,0.641,0.589,0.179,14.193
2022-12-20 10:00:00-03:00,0.731,0.711,0.196,16.272
2022-12-20 11:00:00-03:00,0.757,0.739,0.216,18.041
2022-12-20 12:00:00-03:00,0.767,0.756,0.225,19.542
2022-12-20 13:00:00-03:00,0.775,0.8,0.201,20.786
2022-12-20 14:00:00-03:00,0.78,0.799,0.215,21.659
2022-12-20 15:00:00-03:00,0.711,0.666,0.242,22.042
2022-12-20 16:00:00-03:00,0.635,0.556,0.23900000000000002,22.228
2022-12-20 17:00:00-03:00,0.602,0.543,0.20500000000000002,22.347
2022-12-20 18:00:00-03:00,0.502,0.437,0.17400000000000002,22.154
2022-12-20 19:00:00-03:00,0.373,0.313,0.131,21.636
2022-12-20 20:00:00-03:00,0.248,0.217,0.078,20.462
2022-12-20 21:00:00-03:00,0.055,0.056,0.021,16.96
2022-12-20 22:00:00-03:00,0.0,0.0,0.0,14.859
2022-12-20 23:00:00-03:00,0.0,0.0,0.0,13.745
2022-12-21 00:00:00-03:00,0.0,0.0,0.0,13.309
2022-12-21 01:00:00-03:00,0.0,0.0,0.0,12.941
2022-12-21 02:00:00-03:00,0.0,0.0,0.0,12.372
2022-12-21 03:00:00-03:00,0.0,0.0,0.0,11.282
2022-12-21 04:00:00-03:00,0.0,0.0,0.0,10.804
2022-12-21 05:00:00-03:00,0.01,0.016,0.006,10.699
2022-12-21 06:00:00-03:00,0.109,0.077,0.056,11.483
2022-12-21 07:00:00-03:00,0.211,0.126,0.11800000000000001,12.912
2022-12-21 08:00:00-03:00,0.23700000000000002,0.105,0.17,15.237
2022-12-21 09:00:00-03:00,0.20400000000000001,0.049,0.193,17.324
2022-12-21 10:00:00-03:00,0.221,0.039,0.222,18.212
2022-12-21 11:00:00-03:00,0.261,0.043000000000000003,0.264,18.501
2022-12-21 12:00:00-03:00,0.33,0.06,0.328,19.509
2022-12-21 13:00:00-03:00,0.454,0.11,0.435,21.045
2022-12-21 14:00:00-03:00,0.655,0.495,0.334,23.237
2022-12-21 15:00:00-03:00,0.708,0.649,0.267,24.439
2022-12-21 16:00:00-03:00,0.621,0.521,0.265,24.706
2022-12-21 17:00:00-03:00,0.43,0.268,0.255,24.405
2022-12-21 18:00:00-03:00,0.275,0.133,0.198,23.379
2022-12-21 19:00:00-03:00,0.156,0.066,0.126,21.95
2022-12-21 20:00:00-03:00,0.161,0.116,0.08,20.368
2022-12-21 21:00:00-03:00,0.101,0.105,0.022,16.959
2022-12-21 22:00:00-03:00,0.0,0.0,0.0,14.558
2022-12-21 23:00:00-03:00,0.0,0.0,0.0,13.809
2022-12-22 00:00:00-03:00,0.0,0.0,0.0,13.229
2022-12-22 01:00:00-03:00,0.0,0.0,0.0,12.464
2022-12-22 02:00:00-03:00,0.0,0.0,0.0,11.884
2022-12-22 03:00:00-03:00,0.0,0.0,0.0,11.736
2022-12-22 04:00:00-03:00,0.0,0.0,0.0,11.633
2022-12-22 05:00:00-03:00,0.025,0.034,0.007,11.37
2022-12-22 06:00:00-03:00,0.168,0.14,0.057,12.01
2022-12-22 07:00:00-03:00,0.278,0.20600000000000002,0.113,13.46
2022-12-22 08:00:00-03:00,0.424,0.329,0.164,15.615
2022-12-22 09:00:00-03:00,0.489,0.37,0.211,18.306
2022-12-22 10:00:00-03:00,0.615,0.528,0.231,20.471
2022-12-22 11:00:00-03:00,0.5640000000000001,0.402,0.289,21.439
2022-12-22 12:00:00-03:00,0.678,0.586,0.276,22.851
2022-12-22 13:00:00-03:00,0.738,0.721,0.23600000000000002,23.495
2022-12-22 14:00:00-03:00,0.682,0.5700000000000001,0.28800000000000003,21.031
2022-12-22 15:00:00-03:00,0.6990000000000001,0.613,0.257,18.299
2022-12-22 16:00:00-03:00,0.741,0.72,0.21,17.928
2022-12-22 17:00:00-03:00,0.717,0.711,0.18,17.064
2022-12-22 18:00:00-03:00,0.623,0.591,0.157,15.274000000000001
2022-12-22 19:00:00-03:00,0.28300000000000003,0.189,0.135,13.289
2022-12-22 20:00:00-03:00,0.123,0.078,0.07100000000000001,11.385
2022-12-22 21:00:00-03:00,0.046,0.046,0.019,9.07
2022-12-22 22:00:00-03:00,0.0,0.0,0.0,7.314
2022-12-22 23:00:00-03:00,0.0,0.0,0.0,6.971
2022-12-23 00:00:00-03:00,0.0,0.0,0.0,7.47
2022-12-23 01:00:00-03:00,0.0,0.0,0.0,7.348
2022-12-23 02:00:00-03:00,0.0,0.0,0.0,5.569
2022-12-23 03:00:00-03:00,0.0,0.0,0.0,4.862
2022-12-23 04:00:00-03:00,0.0,0.0,0.0,5.195
2022-12-23 05:00:00-03:00,0.0,0.001,0.002,5.666
2022-12-23 06:00:00-03:00,0.023,0.01,0.028,6.156
2022-12-23 07:00:00-03:00,0.158,0.078,0.10400000000000001,6.715
2022-12-23 08:00:00-03:00,0.466,0.36,0.163,7.629
2022-12-23 09:00:00-03:00,0.683,0.624,0.178,9.081
2022-12-23 10:00:00-03:00,0.784,0.761,0.192,10.51
2022-12-23 11:00:00-03:00,0.835,0.836,0.201,11.822
2022-12-23 12:00:00-03:00,0.846,0.859,0.20400000000000001,12.91
2022-12-23 13:00:00-03:00,0.8320000000000001,0.864,0.183,13.773
2022-12-23 14:00:00-03:00,0.835,0.849,0.20500000000000002,14.307
2022-12-23 15:00:00-03:00,0.8250000000000001,0.8310000000000001,0.21,14.582
2022-12-23 16:00:00-03:00,0.782,0.77,0.203,14.47
2022-12-23 17:00:00-03:00,0.624,0.532,0.21,13.581
2022-12-23 18:00:00-03:00,0.26,0.113,0.184,12.06
2022-12-23 19:00:00-03:00,0.17400000000000002,0.079,0.124,11.226
2022-12-23 20:00:00-03:00,0.07200000000000001,0.034,0.059000000000000004,10.493
2022-12-23 21:00:00-03:00,0.012,0.011,0.014,9.619
2022-12-23 22:00:00-03:00,0.0,0.0,0.0,8.922
2022-12-23 23:00:00-03:00,0.0,0.0,0.0,8.616
2022-12-24 00:00:00-03:00,0.0,0.0,0.0,8.391
2022-12-24 01:00:00-03:00,0.0,0.0,0.0,8.358
2022-12-24 02:00:00-03:00,0.0,0.0,0.0,8.465
2022-12-24 03:00:00-03:00,0.0,0.0,0.0,8.531
2022-12-24 04:00:00-03:00,0.0,0.0,0.0,8.576
2022-12-24 05:00:00-03:00,0.0,0.002,0.003,8.655
2022-12-24 06:00:00-03:00,0.029,0.011,0.034,8.971
2022-12-24 07:00:00-03:00,0.061,0.012,0.069,9.632
2022-12-24 08:00:00-03:00,0.045,0.004,0.059000000000000004,10.013
2022-12-24 09:00:00-03:00,0.076,0.005,0.092,10.672
2022-12-24 10:00:00-03:00,0.138,0.011,0.154,12.094
2022-12-24 11:00:00-03:00,0.278,0.043000000000000003,0.277,14.6
2022-12-24 12:00:00-03:00,0.499,0.199,0.393,17.657
2022-12-24 13:00:00-03:00,0.425,0.07200000000000001,0.428,18.013
2022-12-24 14:00:00-03:00,0.369,0.062,0.367,16.91
2022-12-24 15:00:00-03:00,0.305,0.051000000000000004,0.303,16.227
2022-12-24 16:00:00-03:00,0.364,0.11800000000000001,0.305,16.467
2022-12-24 17:00:00-03:00,0.456,0.269,0.266,16.319
2022-12-24 18:00:00-03:00,0.643,0.603,0.17300000000000001,15.461
2022-12-24 19:00:00-03:00,0.317,0.214,0.15,14.123
2022-12-24 20:00:00-03:00,0.155,0.101,0.082,12.898
2022-12-24 21:00:00-03:00,0.14,0.145,0.022,11.192
2022-12-24 22:00:00-03:00,0.0,0.0,0.0,9.36
2022-12-24 23:00:00-03:00,0.0,0.0,0.0,8.12
2022-12-25 00:00:00-03:00,0.0,0.0,0.0,7.686
2022-12-25 01:00:00-03:00,0.0,0.0,0.0,7.6690000000000005
2022-12-25 02:00:00-03:00,0.0,0.0,0.0,7.555
2022-12-25 03:00:00-03:00,0.0,0.0,0.0,7.254
2022-12-25 04:00:00-03:00,0.0,0.0,0.0,6.915
2022-12-25 05:00:00-03:00,0.016,0.023,0.006,6.699
2022-12-25 06:00:00-03:00,0.149,0.11900000000000001,0.054,7.263
2022-12-25 07:00:00-03:00,0.385,0.324,0.107,8.331
2022-12-25 08:00:00-03:00,0.6880000000000001,0.6910000000000001,0.122,9.722
2022-12-25 09:00:00-03:00,0.773,0.796,0.147,11.439
2022-12-25 10:00:00-03:00,0.812,0.841,0.171,13.291
2022-12-25 11:00:00-03:00,0.8320000000000001,0.867,0.187,15.098
2022-12-25 12:00:00-03:00,0.835,0.882,0.189,16.714
2022-12-25 13:00:00-03:00,0.8160000000000001,0.886,0.163,18.128
2022-12-25 14:00:00-03:00,0.8210000000000001,0.88,0.185,19.211
2022-12-25 15:00:00-03:00,0.8140000000000001,0.866,0.193,19.993
2022-12-25 16:00:00-03:00,0.786,0.834,0.182,20.46
2022-12-25 17:00:00-03:00,0.739,0.78,0.163,20.585
2022-12-25 18:00:00-03:00,0.6000000000000001,0.585,0.152,20.299
2022-12-25 19:00:00-03:00,0.276,0.195,0.131,19.532
2022-12-25 20:00:00-03:00,0.084,0.048,0.062,17.895
2022-12-25 21:00:00-03:00,0.009000000000000001,0.01,0.011,14.977
2022-12-25 22:00:00-03:00,0.0,0.0,0.0,13.523
2022-12-25 23:00:00-03:00,0.0,0.0,0.0,12.327
2022-12-26 00:00:00-03:00,0.0,0.0,0.0,11.477
2022-12-26 01:00:00-03:00,0.0,0.0,0.0,10.277
2022-12-26 02:00:00-03:00,0.0,0.0,0.0,10.335
2022-12-26 03:00:00-03:00,0.0,0.0,0.0,10.332
2022-12-26 04:00:00-03:00,0.0,0.0,0.0,10.309
2022-12-26 05:00:00-03:00,0.031,0.04,0.007,9.507
2022-12-26 06:00:00-03:00,0.154,0.123,0.057,9.559
2022-12-26 07:00:00-03:00,0.365,0.298,0.114,10.201
2022-12-26 08:00:00-03:00,0.591,0.542,0.147,11.083
2022-12-26 09:00:00-03:00,0.622,0.538,0.194,11.538
2022-12-26 10:00:00-03:00,0.625,0.494,0.242,11.76
2022-12-26 11:00:00-03:00,0.599,0.406,0.295,11.655
2022-12-26 12:00:00-03:00,0.636,0.425,0.325,11.808
2022-12-26 13:00:00-03:00,0.621,0.335,0.397,12.021
2022-12-26 14:00:00-03:00,0.672,0.47900000000000004,0.324,12.401
2022-12-26 15:00:00-03:00,0.66,0.496,0.29,12.526
2022-12-26 16:00:00-03:00,0.586,0.41300000000000003,0.272,11.986
2022-12-26 17:00:00-03:00,0.483,0.311,0.242,11.139
2022-12-26 18:00:00-03:00,0.34700000000000003,0.197,0.194,10.389
2022-12-26 19:00:00-03:00,0.215,0.112,0.132,9.381
2022-12-26 20:00:00-03:00,0.148,0.098,0.075,8.307
2022-12-26 21:00:00-03:00,0.022,0.02,0.016,7.097
2022-12-26 22:00:00-03:00,0.0,0.0,0.0,6.097
2022-12-26 23:00:00-03:00,0.0,0.0,0.0,5.37
2022-12-27 00:00:00-03:00,0.0,0.0,0.0,4.813
2022-12-27 01:00:00-03:00,0.0,0.0,0.0,4.495
2022-12-27 02:00:00-03:00,0.0,0.0,0.0,4.318
2022-12-27 03:00:00-03:00,0.0,0.0,0.0,4.157
2022-12-27 04:00:00-03:00,0.0,0.0,0.0,3.947
2022-12-27 05:00:00-03:00,0.005,0.009000000000000001,0.005,3.738
2022-12-27 06:00:00-03:00,0.075,0.044,0.05,4.073
2022-12-27 07:00:00-03:00,0.162,0.074,0.111,4.894
2022-12-27 08:00:00-03:00,0.241,0.096,0.17200000000000001,5.891
2022-12-27 09:00:00-03:00,0.28500000000000003,0.093,0.224,6.835
2022-12-27 10:00:00-03:00,0.272,0.056,0.248,7.391
2022-12-27 11:00:00-03:00,0.244,0.029,0.244,7.558
2022-12-27 12:00:00-03:00,0.303,0.037,0.301,8.332
2022-12-27 13:00:00-03:00,0.394,0.051000000000000004,0.392,9.287
2022-12-27 14:00:00-03:00,0.426,0.094,0.388,10.094
2022-12-27 15:00:00-03:00,0.428,0.136,0.34900000000000003,10.589
2022-12-27 16:00:00-03:00,0.401,0.147,0.307,10.74
2022-12-27 17:00:00-03:00,0.387,0.176,0.262,10.648
2022-12-27 18:00:00-03:00,0.308,0.14400000000000002,0.20400000000000001,10.283
2022-12-27 19:00:00-03:00,0.209,0.099,0.139,9.56
2022-12-27 20:00:00-03:00,0.099,0.05,0.07100000000000001,8.582
2022-12-27 21:00:00-03:00,0.022,0.019,0.017,7.416
2022-12-27 22:00:00-03:00,0.0,0.0,0.0,6.378
2022-12-27 23:00:00-03:00,0.0,0.0,0.0,5.962
2022-12-28 00:00:00-03:00,0.0,0.0,0.0,5.6530000000000005
2022-12-28 01:00:00-03:00,0.0,0.0,0.0,5.431
2022-12-28 02:00:00-03:00,0.0,0.0,0.0,5.369
2022-12-28 03:00:00-03:00,0.0,0.0,0.0,5.234
2022-12-28 04:00:00-03:00,0.0,0.0,0.0,4.815
2022-12-28 05:00:00-03:00,0.0,0.0,0.001,4.212
2022-12-28 06:00:00-03:00,0.006,0.002,0.015,3.829
2022-12-28 07:00:00-03:00,0.021,0.002,0.033,3.572
2022-12-28 08:00:00-03:00,0.043000000000000003,0.003,0.057,3.573
2022-12-28 09:00:00-03:00,0.076,0.004,0.091,4.797
2022-12-28 10:00:00-03:00,0.069,0.002,0.08600000000000001,7.012
2022-12-28 11:00:00-03:00,0.095,0.003,0.114,9.162
2022-12-28 12:00:00-03:00,0.17,0.007,0.191,11.2
2022-12-28 13:00:00-03:00,0.319,0.022,0.343,13.056
2022-12-28 14:00:00-03:00,0.355,0.044,0.364,14.313
2022-12-28 15:00:00-03:00,0.384,0.089,0.355,15.013
2022-12-28 16:00:00-03:00,0.305,0.061,0.29,14.462
2022-12-28 17:00:00-03:00,0.21,0.032,0.211,13.336
2022-12-28 18:00:00-03:00,0.127,0.016,0.137,12.537
2022-12-28 19:00:00-03:00,0.092,0.016,0.098,11.647
2022-12-28 20:00:00-03:00,0.07,0.026000000000000002,0.065,10.773
2022-12-28 21:00:00-03:00,0.011,0.012,0.012,9.496
2022-12-28 22:00:00-03:00,0.0,0.0,0.0,8.519
