local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-06-26 11:00:00-03:00,0.057,0.025,0.048,-0.6940000000000001
2019-06-26 12:00:00-03:00,0.105,0.042,0.082,-0.069
2019-06-26 13:00:00-03:00,0.132,0.051000000000000004,0.099,0.304
2019-06-26 14:00:00-03:00,0.124,0.049,0.094,0.362
2019-06-26 15:00:00-03:00,0.079,0.031,0.065,0.097
2019-06-26 16:00:00-03:00,0.024,0.011,0.026000000000000002,-0.499
2019-06-26 17:00:00-03:00,0.0,0.001,0.002,-1.137
2019-06-26 18:00:00-03:00,0.0,0.0,0.0,-1.326
2019-06-26 19:00:00-03:00,0.0,0.0,0.0,-1.358
2019-06-26 20:00:00-03:00,0.0,0.0,0.0,-1.561
2019-06-26 21:00:00-03:00,0.0,0.0,0.0,-1.982
2019-06-26 22:00:00-03:00,0.0,0.0,0.0,-2.453
2019-06-26 23:00:00-03:00,0.0,0.0,0.0,-2.7800000000000002
2019-06-27 00:00:00-03:00,0.0,0.0,0.0,-2.846
2019-06-27 01:00:00-03:00,0.0,0.0,0.0,-2.299
2019-06-27 02:00:00-03:00,0.0,0.0,0.0,-1.717
2019-06-27 03:00:00-03:00,0.0,0.0,0.0,-1.665
2019-06-27 04:00:00-03:00,0.0,0.0,0.0,-2.005
2019-06-27 05:00:00-03:00,0.0,0.0,0.0,-2.46
2019-06-27 06:00:00-03:00,0.0,0.0,0.0,-2.785
2019-06-27 07:00:00-03:00,0.0,0.0,0.0,-3.078
2019-06-27 08:00:00-03:00,0.0,0.0,0.0,-3.218
2019-06-27 09:00:00-03:00,0.0,0.0,0.0,-3.168
2019-06-27 10:00:00-03:00,0.037,0.034,0.017,-2.8689999999999998
2019-06-27 11:00:00-03:00,0.132,0.089,0.059000000000000004,-1.823
2019-06-27 12:00:00-03:00,0.187,0.115,0.091,-0.963
2019-06-27 13:00:00-03:00,0.197,0.11,0.105,-0.607
2019-06-27 14:00:00-03:00,0.186,0.105,0.1,-0.523
2019-06-27 15:00:00-03:00,0.14400000000000002,0.08700000000000001,0.075,-0.645
2019-06-27 16:00:00-03:00,0.07,0.049,0.037,-1.23
2019-06-27 17:00:00-03:00,0.001,0.005,0.003,-2.44
2019-06-27 18:00:00-03:00,0.0,0.0,0.0,-2.8280000000000003
2019-06-27 19:00:00-03:00,0.0,0.0,0.0,-2.854
2019-06-27 20:00:00-03:00,0.0,0.0,0.0,-2.879
2019-06-27 21:00:00-03:00,0.0,0.0,0.0,-3.168
2019-06-27 22:00:00-03:00,0.0,0.0,0.0,-3.346
2019-06-27 23:00:00-03:00,0.0,0.0,0.0,-3.438
2019-06-28 00:00:00-03:00,0.0,0.0,0.0,-3.498
2019-06-28 01:00:00-03:00,0.0,0.0,0.0,-3.303
2019-06-28 02:00:00-03:00,0.0,0.0,0.0,-3.005
2019-06-28 03:00:00-03:00,0.0,0.0,0.0,-2.946
2019-06-28 04:00:00-03:00,0.0,0.0,0.0,-2.697
2019-06-28 05:00:00-03:00,0.0,0.0,0.0,-2.29
2019-06-28 06:00:00-03:00,0.0,0.0,0.0,-1.58
2019-06-28 07:00:00-03:00,0.0,0.0,0.0,-0.937
2019-06-28 08:00:00-03:00,0.0,0.0,0.0,-0.278
2019-06-28 09:00:00-03:00,0.0,0.0,0.0,0.13
2019-06-28 10:00:00-03:00,0.008,0.007,0.011,0.379
2019-06-28 11:00:00-03:00,0.069,0.035,0.051000000000000004,0.89
2019-06-28 12:00:00-03:00,0.136,0.068,0.08700000000000001,1.538
2019-06-28 13:00:00-03:00,0.226,0.139,0.109,2.105
2019-06-28 14:00:00-03:00,0.232,0.151,0.10400000000000001,2.372
2019-06-28 15:00:00-03:00,0.137,0.08,0.076,2.192
2019-06-28 16:00:00-03:00,0.049,0.031,0.035,1.658
2019-06-28 17:00:00-03:00,0.0,0.003,0.003,1.192
2019-06-28 18:00:00-03:00,0.0,0.0,0.0,0.962
2019-06-28 19:00:00-03:00,0.0,0.0,0.0,0.722
2019-06-28 20:00:00-03:00,0.0,0.0,0.0,0.524
2019-06-28 21:00:00-03:00,0.0,0.0,0.0,0.442
2019-06-28 22:00:00-03:00,0.0,0.0,0.0,0.40900000000000003
2019-06-28 23:00:00-03:00,0.0,0.0,0.0,0.304
2019-06-29 00:00:00-03:00,0.0,0.0,0.0,0.2
2019-06-29 01:00:00-03:00,0.0,0.0,0.0,0.148
2019-06-29 02:00:00-03:00,0.0,0.0,0.0,0.17200000000000001
2019-06-29 03:00:00-03:00,0.0,0.0,0.0,0.258
2019-06-29 04:00:00-03:00,0.0,0.0,0.0,0.233
2019-06-29 05:00:00-03:00,0.0,0.0,0.0,0.295
2019-06-29 06:00:00-03:00,0.0,0.0,0.0,0.2
2019-06-29 07:00:00-03:00,0.0,0.0,0.0,0.097
2019-06-29 08:00:00-03:00,0.0,0.0,0.0,0.001
2019-06-29 09:00:00-03:00,0.0,0.0,0.0,-0.23800000000000002
2019-06-29 10:00:00-03:00,0.012,0.011,0.013000000000000001,-0.294
2019-06-29 11:00:00-03:00,0.051000000000000004,0.022,0.046,0.321
2019-06-29 12:00:00-03:00,0.13,0.061,0.088,0.871
2019-06-29 13:00:00-03:00,0.169,0.082,0.107,1.457
2019-06-29 14:00:00-03:00,0.149,0.07,0.099,1.834
2019-06-29 15:00:00-03:00,0.129,0.07100000000000001,0.077,1.798
2019-06-29 16:00:00-03:00,0.047,0.028,0.035,1.263
2019-06-29 17:00:00-03:00,0.0,0.002,0.002,0.554
2019-06-29 18:00:00-03:00,0.0,0.0,0.0,0.507
2019-06-29 19:00:00-03:00,0.0,0.0,0.0,0.319
2019-06-29 20:00:00-03:00,0.0,0.0,0.0,0.11
2019-06-29 21:00:00-03:00,0.0,0.0,0.0,-0.305
2019-06-29 22:00:00-03:00,0.0,0.0,0.0,-0.53
2019-06-29 23:00:00-03:00,0.0,0.0,0.0,-0.775
2019-06-30 00:00:00-03:00,0.0,0.0,0.0,-0.916
2019-06-30 01:00:00-03:00,0.0,0.0,0.0,-1.127
2019-06-30 02:00:00-03:00,0.0,0.0,0.0,-1.6880000000000002
2019-06-30 03:00:00-03:00,0.0,0.0,0.0,-2.189
2019-06-30 04:00:00-03:00,0.0,0.0,0.0,-2.416
2019-06-30 05:00:00-03:00,0.0,0.0,0.0,-2.806
2019-06-30 06:00:00-03:00,0.0,0.0,0.0,-2.87
2019-06-30 07:00:00-03:00,0.0,0.0,0.0,-2.391
2019-06-30 08:00:00-03:00,0.0,0.0,0.0,-2.316
2019-06-30 09:00:00-03:00,0.0,0.0,0.0,-2.249
2019-06-30 10:00:00-03:00,0.004,0.003,0.009000000000000001,-2.067
2019-06-30 11:00:00-03:00,0.023,0.005,0.031,-1.663
2019-06-30 12:00:00-03:00,0.026000000000000002,0.003,0.037,-1.396
2019-06-30 13:00:00-03:00,0.029,0.002,0.041,-1.367
2019-06-30 14:00:00-03:00,0.021,0.002,0.033,-1.332
2019-06-30 15:00:00-03:00,0.01,0.001,0.02,-1.467
2019-06-30 16:00:00-03:00,0.002,0.001,0.008,-1.734
2019-06-30 17:00:00-03:00,0.0,0.0,0.001,-2.051
2019-06-30 18:00:00-03:00,0.0,0.0,0.0,-2.195
2019-06-30 19:00:00-03:00,0.0,0.0,0.0,-2.155
2019-06-30 20:00:00-03:00,0.0,0.0,0.0,-1.949
2019-06-30 21:00:00-03:00,0.0,0.0,0.0,-1.214
2019-06-30 22:00:00-03:00,0.0,0.0,0.0,-0.29
2019-06-30 23:00:00-03:00,0.0,0.0,0.0,0.23800000000000002
2019-07-01 00:00:00-03:00,0.0,0.0,0.0,0.764
2019-07-01 01:00:00-03:00,0.0,0.0,0.0,1.023
2019-07-01 02:00:00-03:00,0.0,0.0,0.0,1.007
2019-07-01 03:00:00-03:00,0.0,0.0,0.0,1.036
2019-07-01 04:00:00-03:00,0.0,0.0,0.0,0.899
2019-07-01 05:00:00-03:00,0.0,0.0,0.0,0.728
2019-07-01 06:00:00-03:00,0.0,0.0,0.0,0.685
2019-07-01 07:00:00-03:00,0.0,0.0,0.0,0.7010000000000001
2019-07-01 08:00:00-03:00,0.0,0.0,0.0,0.711
2019-07-01 09:00:00-03:00,0.0,0.0,0.0,0.598
2019-07-01 10:00:00-03:00,0.01,0.008,0.013000000000000001,0.55
2019-07-01 11:00:00-03:00,0.035,0.011,0.039,1.106
2019-07-01 12:00:00-03:00,0.051000000000000004,0.01,0.058,1.371
2019-07-01 13:00:00-03:00,0.061,0.01,0.068,1.468
2019-07-01 14:00:00-03:00,0.059000000000000004,0.01,0.066,1.431
2019-07-01 15:00:00-03:00,0.047,0.011,0.052000000000000005,1.262
2019-07-01 16:00:00-03:00,0.022,0.009000000000000001,0.027,0.724
2019-07-01 17:00:00-03:00,0.0,0.002,0.003,-0.07
2019-07-01 18:00:00-03:00,0.0,0.0,0.0,-0.186
2019-07-01 19:00:00-03:00,0.0,0.0,0.0,0.044
2019-07-01 20:00:00-03:00,0.0,0.0,0.0,0.327
2019-07-01 21:00:00-03:00,0.0,0.0,0.0,0.635
2019-07-01 22:00:00-03:00,0.0,0.0,0.0,0.99
2019-07-01 23:00:00-03:00,0.0,0.0,0.0,1.21
2019-07-02 00:00:00-03:00,0.0,0.0,0.0,0.801
2019-07-02 01:00:00-03:00,0.0,0.0,0.0,0.481
2019-07-02 02:00:00-03:00,0.0,0.0,0.0,0.19
2019-07-02 03:00:00-03:00,0.0,0.0,0.0,0.08700000000000001
2019-07-02 04:00:00-03:00,0.0,0.0,0.0,-0.034
2019-07-02 05:00:00-03:00,0.0,0.0,0.0,-0.24
2019-07-02 06:00:00-03:00,0.0,0.0,0.0,-0.526
2019-07-02 07:00:00-03:00,0.0,0.0,0.0,-1.109
2019-07-02 08:00:00-03:00,0.0,0.0,0.0,-1.666
2019-07-02 09:00:00-03:00,0.0,0.0,0.0,-2.086
2019-07-02 10:00:00-03:00,0.053,0.049,0.02,-1.883
2019-07-02 11:00:00-03:00,0.188,0.14400000000000002,0.062,-0.631
2019-07-02 12:00:00-03:00,0.279,0.211,0.091,0.195
2019-07-02 13:00:00-03:00,0.294,0.212,0.105,0.485
2019-07-02 14:00:00-03:00,0.257,0.177,0.10200000000000001,0.61
2019-07-02 15:00:00-03:00,0.156,0.098,0.077,0.498
2019-07-02 16:00:00-03:00,0.053,0.034,0.035,-0.154
2019-07-02 17:00:00-03:00,0.001,0.003,0.003,-1.18
2019-07-02 18:00:00-03:00,0.0,0.0,0.0,-1.464
2019-07-02 19:00:00-03:00,0.0,0.0,0.0,-1.645
2019-07-02 20:00:00-03:00,0.0,0.0,0.0,-1.818
2019-07-02 21:00:00-03:00,0.0,0.0,0.0,-1.895
2019-07-02 22:00:00-03:00,0.0,0.0,0.0,-1.951
2019-07-02 23:00:00-03:00,0.0,0.0,0.0,-2.043
2019-07-03 00:00:00-03:00,0.0,0.0,0.0,-2.183
2019-07-03 01:00:00-03:00,0.0,0.0,0.0,-2.407
2019-07-03 02:00:00-03:00,0.0,0.0,0.0,-2.702
2019-07-03 03:00:00-03:00,0.0,0.0,0.0,-2.987
2019-07-03 04:00:00-03:00,0.0,0.0,0.0,-3.217
2019-07-03 05:00:00-03:00,0.0,0.0,0.0,-3.465
2019-07-03 06:00:00-03:00,0.0,0.0,0.0,-3.683
2019-07-03 07:00:00-03:00,0.0,0.0,0.0,-3.988
2019-07-03 08:00:00-03:00,0.0,0.0,0.0,-4.221
2019-07-03 09:00:00-03:00,0.0,0.0,0.0,-4.409
2019-07-03 10:00:00-03:00,0.061,0.057,0.02,-4.29
2019-07-03 11:00:00-03:00,0.211,0.169,0.059000000000000004,-3.277
2019-07-03 12:00:00-03:00,0.426,0.381,0.074,-2.095
2019-07-03 13:00:00-03:00,0.517,0.488,0.07100000000000001,-1.176
2019-07-03 14:00:00-03:00,0.559,0.55,0.06,-0.671
2019-07-03 15:00:00-03:00,0.5,0.488,0.053,-0.653
2019-07-03 16:00:00-03:00,0.317,0.301,0.037,-1.625
2019-07-03 17:00:00-03:00,0.026000000000000002,0.035,0.005,-3.51
2019-07-03 18:00:00-03:00,0.0,0.0,0.0,-4.07
2019-07-03 19:00:00-03:00,0.0,0.0,0.0,-4.317
2019-07-03 20:00:00-03:00,0.0,0.0,0.0,-4.799
2019-07-03 21:00:00-03:00,0.0,0.0,0.0,-5.405
2019-07-03 22:00:00-03:00,0.0,0.0,0.0,-6.001
2019-07-03 23:00:00-03:00,0.0,0.0,0.0,-6.277
2019-07-04 00:00:00-03:00,0.0,0.0,0.0,-6.457
2019-07-04 01:00:00-03:00,0.0,0.0,0.0,-6.631
2019-07-04 02:00:00-03:00,0.0,0.0,0.0,-6.6850000000000005
2019-07-04 03:00:00-03:00,0.0,0.0,0.0,-6.607
2019-07-04 04:00:00-03:00,0.0,0.0,0.0,-6.288
2019-07-04 05:00:00-03:00,0.0,0.0,0.0,-5.457
2019-07-04 06:00:00-03:00,0.0,0.0,0.0,-4.686
2019-07-04 07:00:00-03:00,0.0,0.0,0.0,-4.696
2019-07-04 08:00:00-03:00,0.0,0.0,0.0,-4.332
2019-07-04 09:00:00-03:00,0.0,0.0,0.0,-4.002
2019-07-04 10:00:00-03:00,0.05,0.045,0.021,-3.473
2019-07-04 11:00:00-03:00,0.148,0.10200000000000001,0.063,-2.086
2019-07-04 12:00:00-03:00,0.232,0.155,0.096,-0.775
2019-07-04 13:00:00-03:00,0.17300000000000001,0.085,0.106,0.179
2019-07-04 14:00:00-03:00,0.132,0.056,0.095,0.855
2019-07-04 15:00:00-03:00,0.10300000000000001,0.049,0.073,1.13
2019-07-04 16:00:00-03:00,0.043000000000000003,0.025,0.034,0.921
2019-07-04 17:00:00-03:00,0.001,0.004,0.003,0.28700000000000003
2019-07-04 18:00:00-03:00,0.0,0.0,0.0,-0.037
2019-07-04 19:00:00-03:00,0.0,0.0,0.0,-0.32
2019-07-04 20:00:00-03:00,0.0,0.0,0.0,-0.492
2019-07-04 21:00:00-03:00,0.0,0.0,0.0,-0.461
2019-07-04 22:00:00-03:00,0.0,0.0,0.0,-0.367
2019-07-04 23:00:00-03:00,0.0,0.0,0.0,-0.259
2019-07-05 00:00:00-03:00,0.0,0.0,0.0,-0.186
2019-07-05 01:00:00-03:00,0.0,0.0,0.0,-0.136
2019-07-05 02:00:00-03:00,0.0,0.0,0.0,-0.054
2019-07-05 03:00:00-03:00,0.0,0.0,0.0,-0.034
2019-07-05 04:00:00-03:00,0.0,0.0,0.0,0.018000000000000002
2019-07-05 05:00:00-03:00,0.0,0.0,0.0,0.267
2019-07-05 06:00:00-03:00,0.0,0.0,0.0,0.762
2019-07-05 07:00:00-03:00,0.0,0.0,0.0,1.245
2019-07-05 08:00:00-03:00,0.0,0.0,0.0,2.096
2019-07-05 09:00:00-03:00,0.0,0.0,0.0,2.582
2019-07-05 10:00:00-03:00,0.006,0.005,0.01,3.03
2019-07-05 11:00:00-03:00,0.045,0.017,0.044,3.459
2019-07-05 12:00:00-03:00,0.10300000000000001,0.041,0.082,3.805
2019-07-05 13:00:00-03:00,0.176,0.088,0.111,4.133
2019-07-05 14:00:00-03:00,0.164,0.082,0.10400000000000001,4.252
2019-07-05 15:00:00-03:00,0.11900000000000001,0.063,0.077,4.083
2019-07-05 16:00:00-03:00,0.091,0.066,0.044,3.584
2019-07-05 17:00:00-03:00,0.006,0.011,0.005,2.8200000000000003
2019-07-05 18:00:00-03:00,0.0,0.0,0.0,2.258
2019-07-05 19:00:00-03:00,0.0,0.0,0.0,1.6179999999999999
2019-07-05 20:00:00-03:00,0.0,0.0,0.0,1.49
2019-07-05 21:00:00-03:00,0.0,0.0,0.0,1.427
2019-07-05 22:00:00-03:00,0.0,0.0,0.0,1.3599999999999999
2019-07-05 23:00:00-03:00,0.0,0.0,0.0,1.411
2019-07-06 00:00:00-03:00,0.0,0.0,0.0,1.403
2019-07-06 01:00:00-03:00,0.0,0.0,0.0,1.375
2019-07-06 02:00:00-03:00,0.0,0.0,0.0,1.8359999999999999
2019-07-06 03:00:00-03:00,0.0,0.0,0.0,2.208
2019-07-06 04:00:00-03:00,0.0,0.0,0.0,2.425
2019-07-06 05:00:00-03:00,0.0,0.0,0.0,2.532
2019-07-06 06:00:00-03:00,0.0,0.0,0.0,2.551
2019-07-06 07:00:00-03:00,0.0,0.0,0.0,2.763
2019-07-06 08:00:00-03:00,0.0,0.0,0.0,3.242
2019-07-06 09:00:00-03:00,0.0,0.0,0.0,4.771
2019-07-06 10:00:00-03:00,0.017,0.013000000000000001,0.017,5.258
2019-07-06 11:00:00-03:00,0.07200000000000001,0.033,0.059000000000000004,5.87
2019-07-06 12:00:00-03:00,0.039,0.006,0.05,6.146
2019-07-06 13:00:00-03:00,0.029,0.003,0.042,6.221
2019-07-06 14:00:00-03:00,0.02,0.002,0.033,6.138
2019-07-06 15:00:00-03:00,0.026000000000000002,0.004,0.037,5.896
2019-07-06 16:00:00-03:00,0.015,0.005,0.022,5.34
2019-07-06 17:00:00-03:00,0.0,0.001,0.003,4.149
2019-07-06 18:00:00-03:00,0.0,0.0,0.0,3.22
2019-07-06 19:00:00-03:00,0.0,0.0,0.0,2.824
2019-07-06 20:00:00-03:00,0.0,0.0,0.0,2.5949999999999998
2019-07-06 21:00:00-03:00,0.0,0.0,0.0,2.418
2019-07-06 22:00:00-03:00,0.0,0.0,0.0,2.218
2019-07-06 23:00:00-03:00,0.0,0.0,0.0,2.039
2019-07-07 00:00:00-03:00,0.0,0.0,0.0,1.9180000000000001
2019-07-07 01:00:00-03:00,0.0,0.0,0.0,1.887
2019-07-07 02:00:00-03:00,0.0,0.0,0.0,2.017
2019-07-07 03:00:00-03:00,0.0,0.0,0.0,2.158
2019-07-07 04:00:00-03:00,0.0,0.0,0.0,2.193
2019-07-07 05:00:00-03:00,0.0,0.0,0.0,2.262
2019-07-07 06:00:00-03:00,0.0,0.0,0.0,2.334
2019-07-07 07:00:00-03:00,0.0,0.0,0.0,2.423
2019-07-07 08:00:00-03:00,0.0,0.0,0.0,2.478
2019-07-07 09:00:00-03:00,0.0,0.0,0.0,2.5540000000000003
2019-07-07 10:00:00-03:00,0.006,0.004,0.011,2.856
2019-07-07 11:00:00-03:00,0.032,0.009000000000000001,0.039,3.517
2019-07-07 12:00:00-03:00,0.065,0.015,0.068,4.237
2019-07-07 13:00:00-03:00,0.094,0.024,0.09,4.755
2019-07-07 14:00:00-03:00,0.097,0.027,0.09,4.942
2019-07-07 15:00:00-03:00,0.058,0.016,0.06,4.531
2019-07-07 16:00:00-03:00,0.02,0.008,0.027,3.865
2019-07-07 17:00:00-03:00,0.0,0.002,0.003,3.184
2019-07-07 18:00:00-03:00,0.0,0.0,0.0,2.543
2019-07-07 19:00:00-03:00,0.0,0.0,0.0,1.4100000000000001
2019-07-07 20:00:00-03:00,0.0,0.0,0.0,1.131
2019-07-07 21:00:00-03:00,0.0,0.0,0.0,1.13
2019-07-07 22:00:00-03:00,0.0,0.0,0.0,0.733
2019-07-07 23:00:00-03:00,0.0,0.0,0.0,0.452
2019-07-08 00:00:00-03:00,0.0,0.0,0.0,0.422
2019-07-08 01:00:00-03:00,0.0,0.0,0.0,0.388
2019-07-08 02:00:00-03:00,0.0,0.0,0.0,0.20500000000000002
2019-07-08 03:00:00-03:00,0.0,0.0,0.0,0.047
2019-07-08 04:00:00-03:00,0.0,0.0,0.0,-0.063
2019-07-08 05:00:00-03:00,0.0,0.0,0.0,-0.125
2019-07-08 06:00:00-03:00,0.0,0.0,0.0,-0.231
2019-07-08 07:00:00-03:00,0.0,0.0,0.0,-0.23600000000000002
2019-07-08 08:00:00-03:00,0.0,0.0,0.0,-0.268
2019-07-08 09:00:00-03:00,0.0,0.0,0.0,-0.28300000000000003
2019-07-08 10:00:00-03:00,0.017,0.013000000000000001,0.017,0.14300000000000002
2019-07-08 11:00:00-03:00,0.054,0.022,0.05,1.2730000000000001
2019-07-08 12:00:00-03:00,0.096,0.033,0.082,2.293
2019-07-08 13:00:00-03:00,0.12,0.04,0.1,2.738
2019-07-08 14:00:00-03:00,0.116,0.04,0.096,2.981
2019-07-08 15:00:00-03:00,0.081,0.03,0.07,2.9619999999999997
2019-07-08 16:00:00-03:00,0.029,0.012,0.031,2.48
2019-07-08 17:00:00-03:00,0.0,0.001,0.003,1.726
2019-07-08 18:00:00-03:00,0.0,0.0,0.0,1.724
2019-07-08 19:00:00-03:00,0.0,0.0,0.0,1.775
2019-07-08 20:00:00-03:00,0.0,0.0,0.0,1.717
2019-07-08 21:00:00-03:00,0.0,0.0,0.0,1.611
2019-07-08 22:00:00-03:00,0.0,0.0,0.0,1.505
2019-07-08 23:00:00-03:00,0.0,0.0,0.0,1.4020000000000001
2019-07-09 00:00:00-03:00,0.0,0.0,0.0,1.327
2019-07-09 01:00:00-03:00,0.0,0.0,0.0,1.26
2019-07-09 02:00:00-03:00,0.0,0.0,0.0,1.18
2019-07-09 03:00:00-03:00,0.0,0.0,0.0,1.1
2019-07-09 04:00:00-03:00,0.0,0.0,0.0,0.995
2019-07-09 05:00:00-03:00,0.0,0.0,0.0,0.876
2019-07-09 06:00:00-03:00,0.0,0.0,0.0,0.799
2019-07-09 07:00:00-03:00,0.0,0.0,0.0,0.659
2019-07-09 08:00:00-03:00,0.0,0.0,0.0,0.515
2019-07-09 09:00:00-03:00,0.0,0.0,0.0,0.355
2019-07-09 10:00:00-03:00,0.009000000000000001,0.006,0.013000000000000001,0.385
2019-07-09 11:00:00-03:00,0.044,0.014,0.046,0.628
2019-07-09 12:00:00-03:00,0.081,0.022,0.077,0.998
2019-07-09 13:00:00-03:00,0.094,0.022,0.09,1.275
2019-07-09 14:00:00-03:00,0.083,0.019,0.082,1.487
2019-07-09 15:00:00-03:00,0.056,0.014,0.059000000000000004,1.617
2019-07-09 16:00:00-03:00,0.023,0.008,0.028,1.5899999999999999
2019-07-09 17:00:00-03:00,0.0,0.002,0.003,1.029
2019-07-09 18:00:00-03:00,0.0,0.0,0.0,0.861
2019-07-09 19:00:00-03:00,0.0,0.0,0.0,0.863
2019-07-09 20:00:00-03:00,0.0,0.0,0.0,0.714
2019-07-09 21:00:00-03:00,0.0,0.0,0.0,0.437
2019-07-09 22:00:00-03:00,0.0,0.0,0.0,0.151
2019-07-09 23:00:00-03:00,0.0,0.0,0.0,-0.168
2019-07-10 00:00:00-03:00,0.0,0.0,0.0,-0.383
2019-07-10 01:00:00-03:00,0.0,0.0,0.0,-0.35000000000000003
2019-07-10 02:00:00-03:00,0.0,0.0,0.0,-0.221
2019-07-10 03:00:00-03:00,0.0,0.0,0.0,-0.273
2019-07-10 04:00:00-03:00,0.0,0.0,0.0,-0.357
2019-07-10 05:00:00-03:00,0.0,0.0,0.0,-0.501
2019-07-10 06:00:00-03:00,0.0,0.0,0.0,-0.627
2019-07-10 07:00:00-03:00,0.0,0.0,0.0,-0.644
2019-07-10 08:00:00-03:00,0.0,0.0,0.0,-0.606
2019-07-10 09:00:00-03:00,0.0,0.0,0.0,-0.554
2019-07-10 10:00:00-03:00,0.018000000000000002,0.013000000000000001,0.017,-0.265
2019-07-10 11:00:00-03:00,0.047,0.017,0.047,0.326
2019-07-10 12:00:00-03:00,0.083,0.024,0.077,0.913
2019-07-10 13:00:00-03:00,0.124,0.04,0.10300000000000001,1.42
2019-07-10 14:00:00-03:00,0.114,0.037,0.096,1.7000000000000002
2019-07-10 15:00:00-03:00,0.085,0.031,0.07200000000000001,1.737
2019-07-10 16:00:00-03:00,0.041,0.02,0.037,1.453
2019-07-10 17:00:00-03:00,0.002,0.004,0.005,0.616
2019-07-10 18:00:00-03:00,0.0,0.0,0.0,0.375
2019-07-10 19:00:00-03:00,0.0,0.0,0.0,0.252
2019-07-10 20:00:00-03:00,0.0,0.0,0.0,0.25
2019-07-10 21:00:00-03:00,0.0,0.0,0.0,0.34500000000000003
2019-07-10 22:00:00-03:00,0.0,0.0,0.0,0.383
2019-07-10 23:00:00-03:00,0.0,0.0,0.0,0.5760000000000001
2019-07-11 00:00:00-03:00,0.0,0.0,0.0,0.657
2019-07-11 01:00:00-03:00,0.0,0.0,0.0,0.626
2019-07-11 02:00:00-03:00,0.0,0.0,0.0,0.509
2019-07-11 03:00:00-03:00,0.0,0.0,0.0,0.386
2019-07-11 04:00:00-03:00,0.0,0.0,0.0,0.305
2019-07-11 05:00:00-03:00,0.0,0.0,0.0,0.292
2019-07-11 06:00:00-03:00,0.0,0.0,0.0,0.376
2019-07-11 07:00:00-03:00,0.0,0.0,0.0,0.51
2019-07-11 08:00:00-03:00,0.0,0.0,0.0,0.664
2019-07-11 09:00:00-03:00,0.0,0.0,0.0,0.743
2019-07-11 10:00:00-03:00,0.002,0.001,0.007,0.97
2019-07-11 11:00:00-03:00,0.014,0.002,0.023,1.553
2019-07-11 12:00:00-03:00,0.031,0.003,0.042,2.107
2019-07-11 13:00:00-03:00,0.045,0.004,0.057,2.399
2019-07-11 14:00:00-03:00,0.038,0.004,0.05,2.438
2019-07-11 15:00:00-03:00,0.019,0.002,0.03,2.3970000000000002
2019-07-11 16:00:00-03:00,0.005,0.001,0.013000000000000001,2.113
2019-07-11 17:00:00-03:00,0.0,0.0,0.002,1.658
2019-07-11 18:00:00-03:00,0.0,0.0,0.0,1.461
2019-07-11 19:00:00-03:00,0.0,0.0,0.0,1.245
2019-07-11 20:00:00-03:00,0.0,0.0,0.0,1.207
2019-07-11 21:00:00-03:00,0.0,0.0,0.0,1.318
2019-07-11 22:00:00-03:00,0.0,0.0,0.0,1.473
2019-07-11 23:00:00-03:00,0.0,0.0,0.0,1.5510000000000002
2019-07-12 00:00:00-03:00,0.0,0.0,0.0,1.55
2019-07-12 01:00:00-03:00,0.0,0.0,0.0,1.407
2019-07-12 02:00:00-03:00,0.0,0.0,0.0,1.329
2019-07-12 03:00:00-03:00,0.0,0.0,0.0,1.443
2019-07-12 04:00:00-03:00,0.0,0.0,0.0,1.685
2019-07-12 05:00:00-03:00,0.0,0.0,0.0,1.912
2019-07-12 06:00:00-03:00,0.0,0.0,0.0,1.8900000000000001
2019-07-12 07:00:00-03:00,0.0,0.0,0.0,2.042
2019-07-12 08:00:00-03:00,0.0,0.0,0.0,2.182
2019-07-12 09:00:00-03:00,0.0,0.0,0.0,2.324
2019-07-12 10:00:00-03:00,0.003,0.002,0.009000000000000001,2.49
2019-07-12 11:00:00-03:00,0.02,0.004,0.03,2.761
2019-07-12 12:00:00-03:00,0.041,0.006,0.052000000000000005,3.017
2019-07-12 13:00:00-03:00,0.06,0.008,0.07,3.212
2019-07-12 14:00:00-03:00,0.066,0.011,0.073,3.41
2019-07-12 15:00:00-03:00,0.051000000000000004,0.011,0.058,3.432
2019-07-12 16:00:00-03:00,0.019,0.006,0.027,3.286
2019-07-12 17:00:00-03:00,0.0,0.001,0.003,2.965
2019-07-12 18:00:00-03:00,0.0,0.0,0.0,2.739
2019-07-12 19:00:00-03:00,0.0,0.0,0.0,2.5220000000000002
2019-07-12 20:00:00-03:00,0.0,0.0,0.0,2.167
2019-07-12 21:00:00-03:00,0.0,0.0,0.0,1.845
2019-07-12 22:00:00-03:00,0.0,0.0,0.0,1.358
2019-07-12 23:00:00-03:00,0.0,0.0,0.0,0.835
2019-07-13 00:00:00-03:00,0.0,0.0,0.0,0.391
2019-07-13 01:00:00-03:00,0.0,0.0,0.0,0.162
2019-07-13 02:00:00-03:00,0.0,0.0,0.0,0.154
2019-07-13 03:00:00-03:00,0.0,0.0,0.0,0.28200000000000003
2019-07-13 04:00:00-03:00,0.0,0.0,0.0,0.495
2019-07-13 05:00:00-03:00,0.0,0.0,0.0,0.687
2019-07-13 06:00:00-03:00,0.0,0.0,0.0,0.683
2019-07-13 07:00:00-03:00,0.0,0.0,0.0,0.587
