local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-07-02 13:00:00-03:00,0.231,0.139,0.116,3.904
2021-07-02 14:00:00-03:00,0.075,0.018000000000000002,0.076,3.752
2021-07-02 15:00:00-03:00,0.03,0.006,0.039,3.451
2021-07-02 16:00:00-03:00,0.012,0.004,0.019,3.225
2021-07-02 17:00:00-03:00,0.0,0.001,0.002,3.038
2021-07-02 18:00:00-03:00,0.0,0.0,0.0,3.099
2021-07-02 19:00:00-03:00,0.0,0.0,0.0,3.558
2021-07-02 20:00:00-03:00,0.0,0.0,0.0,3.919
2021-07-02 21:00:00-03:00,0.0,0.0,0.0,3.919
2021-07-02 22:00:00-03:00,0.0,0.0,0.0,3.822
2021-07-02 23:00:00-03:00,0.0,0.0,0.0,3.839
2021-07-03 00:00:00-03:00,0.0,0.0,0.0,3.963
2021-07-03 01:00:00-03:00,0.0,0.0,0.0,4.298
2021-07-03 02:00:00-03:00,0.0,0.0,0.0,4.266
2021-07-03 03:00:00-03:00,0.0,0.0,0.0,4.028
2021-07-03 04:00:00-03:00,0.0,0.0,0.0,3.754
2021-07-03 05:00:00-03:00,0.0,0.0,0.0,3.163
2021-07-03 06:00:00-03:00,0.0,0.0,0.0,2.559
2021-07-03 07:00:00-03:00,0.0,0.0,0.0,2.199
2021-07-03 08:00:00-03:00,0.0,0.0,0.0,1.9140000000000001
2021-07-03 09:00:00-03:00,0.0,0.0,0.0,1.967
2021-07-03 10:00:00-03:00,0.064,0.058,0.023,2.335
2021-07-03 11:00:00-03:00,0.128,0.084,0.064,2.998
2021-07-03 12:00:00-03:00,0.124,0.058,0.08700000000000001,3.7359999999999998
2021-07-03 13:00:00-03:00,0.17,0.084,0.108,4.368
2021-07-03 14:00:00-03:00,0.201,0.11900000000000001,0.106,4.817
2021-07-03 15:00:00-03:00,0.245,0.187,0.084,4.928
2021-07-03 16:00:00-03:00,0.10200000000000001,0.077,0.044,4.569
2021-07-03 17:00:00-03:00,0.004,0.008,0.005,4.051
2021-07-03 18:00:00-03:00,0.0,0.0,0.0,3.7279999999999998
2021-07-03 19:00:00-03:00,0.0,0.0,0.0,3.626
2021-07-03 20:00:00-03:00,0.0,0.0,0.0,3.634
2021-07-03 21:00:00-03:00,0.0,0.0,0.0,3.544
2021-07-03 22:00:00-03:00,0.0,0.0,0.0,3.385
2021-07-03 23:00:00-03:00,0.0,0.0,0.0,3.273
2021-07-04 00:00:00-03:00,0.0,0.0,0.0,3.365
2021-07-04 01:00:00-03:00,0.0,0.0,0.0,3.49
2021-07-04 02:00:00-03:00,0.0,0.0,0.0,3.61
2021-07-04 03:00:00-03:00,0.0,0.0,0.0,3.814
2021-07-04 04:00:00-03:00,0.0,0.0,0.0,3.9939999999999998
2021-07-04 05:00:00-03:00,0.0,0.0,0.0,4.055
2021-07-04 06:00:00-03:00,0.0,0.0,0.0,3.915
2021-07-04 07:00:00-03:00,0.0,0.0,0.0,3.532
2021-07-04 08:00:00-03:00,0.0,0.0,0.0,3.034
2021-07-04 09:00:00-03:00,0.0,0.0,0.0,2.578
2021-07-04 10:00:00-03:00,0.15,0.14300000000000002,0.027,2.512
2021-07-04 11:00:00-03:00,0.354,0.324,0.062,3.206
2021-07-04 12:00:00-03:00,0.382,0.329,0.09,4.275
2021-07-04 13:00:00-03:00,0.16,0.075,0.107,5.025
2021-07-04 14:00:00-03:00,0.083,0.023,0.08,5.128
2021-07-04 15:00:00-03:00,0.065,0.021,0.063,4.957
2021-07-04 16:00:00-03:00,0.015,0.006,0.022,3.813
2021-07-04 17:00:00-03:00,0.0,0.001,0.002,3.03
2021-07-04 18:00:00-03:00,0.0,0.0,0.0,2.918
2021-07-04 19:00:00-03:00,0.0,0.0,0.0,2.421
2021-07-04 20:00:00-03:00,0.0,0.0,0.0,3.094
2021-07-04 21:00:00-03:00,0.0,0.0,0.0,4.107
2021-07-04 22:00:00-03:00,0.0,0.0,0.0,4.368
2021-07-04 23:00:00-03:00,0.0,0.0,0.0,4.072
2021-07-05 00:00:00-03:00,0.0,0.0,0.0,3.79
2021-07-05 01:00:00-03:00,0.0,0.0,0.0,3.21
2021-07-05 02:00:00-03:00,0.0,0.0,0.0,2.473
2021-07-05 03:00:00-03:00,0.0,0.0,0.0,2.523
2021-07-05 04:00:00-03:00,0.0,0.0,0.0,2.727
2021-07-05 05:00:00-03:00,0.0,0.0,0.0,2.922
2021-07-05 06:00:00-03:00,0.0,0.0,0.0,3.278
2021-07-05 07:00:00-03:00,0.0,0.0,0.0,3.3810000000000002
2021-07-05 08:00:00-03:00,0.0,0.0,0.0,3.462
2021-07-05 09:00:00-03:00,0.0,0.0,0.0,3.593
2021-07-05 10:00:00-03:00,0.009000000000000001,0.007,0.014,3.98
2021-07-05 11:00:00-03:00,0.043000000000000003,0.015,0.045,4.6530000000000005
2021-07-05 12:00:00-03:00,0.13,0.059000000000000004,0.093,5.504
2021-07-05 13:00:00-03:00,0.263,0.17,0.123,6.331
2021-07-05 14:00:00-03:00,0.105,0.035,0.091,6.156
2021-07-05 15:00:00-03:00,0.079,0.028,0.07,5.55
2021-07-05 16:00:00-03:00,0.029,0.013000000000000001,0.032,4.635
2021-07-05 17:00:00-03:00,0.0,0.002,0.004,3.491
2021-07-05 18:00:00-03:00,0.0,0.0,0.0,2.998
2021-07-05 19:00:00-03:00,0.0,0.0,0.0,2.908
2021-07-05 20:00:00-03:00,0.0,0.0,0.0,2.613
2021-07-05 21:00:00-03:00,0.0,0.0,0.0,2.293
2021-07-05 22:00:00-03:00,0.0,0.0,0.0,1.745
2021-07-05 23:00:00-03:00,0.0,0.0,0.0,1.224
2021-07-06 00:00:00-03:00,0.0,0.0,0.0,0.666
2021-07-06 01:00:00-03:00,0.0,0.0,0.0,0.14400000000000002
2021-07-06 02:00:00-03:00,0.0,0.0,0.0,-0.272
2021-07-06 03:00:00-03:00,0.0,0.0,0.0,-0.8210000000000001
2021-07-06 04:00:00-03:00,0.0,0.0,0.0,-1.221
2021-07-06 05:00:00-03:00,0.0,0.0,0.0,-1.691
2021-07-06 06:00:00-03:00,0.0,0.0,0.0,-1.635
2021-07-06 07:00:00-03:00,0.0,0.0,0.0,-1.6880000000000002
2021-07-06 08:00:00-03:00,0.0,0.0,0.0,-1.9140000000000001
2021-07-06 09:00:00-03:00,0.0,0.0,0.0,-2.12
2021-07-06 10:00:00-03:00,0.05,0.045,0.021,-1.971
2021-07-06 11:00:00-03:00,0.249,0.20700000000000002,0.062,-1.107
2021-07-06 12:00:00-03:00,0.557,0.549,0.06,0.193
2021-07-06 13:00:00-03:00,0.621,0.638,0.054,1.541
2021-07-06 14:00:00-03:00,0.616,0.637,0.052000000000000005,2.279
2021-07-06 15:00:00-03:00,0.558,0.5690000000000001,0.048,2.202
2021-07-06 16:00:00-03:00,0.388,0.382,0.037,0.87
2021-07-06 17:00:00-03:00,0.067,0.077,0.007,-1.5939999999999999
2021-07-06 18:00:00-03:00,0.0,0.0,0.0,-1.953
2021-07-06 19:00:00-03:00,0.0,0.0,0.0,-1.133
2021-07-06 20:00:00-03:00,0.0,0.0,0.0,-1.011
2021-07-06 21:00:00-03:00,0.0,0.0,0.0,-1.01
2021-07-06 22:00:00-03:00,0.0,0.0,0.0,-0.984
2021-07-06 23:00:00-03:00,0.0,0.0,0.0,-0.877
2021-07-07 00:00:00-03:00,0.0,0.0,0.0,-0.8210000000000001
2021-07-07 01:00:00-03:00,0.0,0.0,0.0,-0.649
2021-07-07 02:00:00-03:00,0.0,0.0,0.0,-0.356
2021-07-07 03:00:00-03:00,0.0,0.0,0.0,0.003
2021-07-07 04:00:00-03:00,0.0,0.0,0.0,0.442
2021-07-07 05:00:00-03:00,0.0,0.0,0.0,0.615
2021-07-07 06:00:00-03:00,0.0,0.0,0.0,0.624
2021-07-07 07:00:00-03:00,0.0,0.0,0.0,0.65
2021-07-07 08:00:00-03:00,0.0,0.0,0.0,0.609
2021-07-07 09:00:00-03:00,0.0,0.0,0.0,0.547
2021-07-07 10:00:00-03:00,0.001,0.001,0.005,0.5
2021-07-07 11:00:00-03:00,0.008,0.002,0.017,0.634
2021-07-07 12:00:00-03:00,0.027,0.004,0.038,1.089
2021-07-07 13:00:00-03:00,0.105,0.03,0.094,2.026
2021-07-07 14:00:00-03:00,0.28500000000000003,0.199,0.113,3.326
2021-07-07 15:00:00-03:00,0.399,0.36,0.077,3.933
2021-07-07 16:00:00-03:00,0.214,0.187,0.05,3.057
2021-07-07 17:00:00-03:00,0.017,0.022,0.007,1.671
2021-07-07 18:00:00-03:00,0.0,0.0,0.0,1.869
2021-07-07 19:00:00-03:00,0.0,0.0,0.0,1.83
2021-07-07 20:00:00-03:00,0.0,0.0,0.0,1.2690000000000001
2021-07-07 21:00:00-03:00,0.0,0.0,0.0,0.6000000000000001
2021-07-07 22:00:00-03:00,0.0,0.0,0.0,-0.068
2021-07-07 23:00:00-03:00,0.0,0.0,0.0,-0.6000000000000001
2021-07-08 00:00:00-03:00,0.0,0.0,0.0,-0.937
2021-07-08 01:00:00-03:00,0.0,0.0,0.0,-1.028
2021-07-08 02:00:00-03:00,0.0,0.0,0.0,-1.403
2021-07-08 03:00:00-03:00,0.0,0.0,0.0,-1.819
2021-07-08 04:00:00-03:00,0.0,0.0,0.0,-2.091
2021-07-08 05:00:00-03:00,0.0,0.0,0.0,-2.335
2021-07-08 06:00:00-03:00,0.0,0.0,0.0,-2.3970000000000002
2021-07-08 07:00:00-03:00,0.0,0.0,0.0,-2.111
2021-07-08 08:00:00-03:00,0.0,0.0,0.0,-1.709
2021-07-08 09:00:00-03:00,0.0,0.0,0.0,-1.168
2021-07-08 10:00:00-03:00,0.008,0.005,0.013000000000000001,-0.31
2021-07-08 11:00:00-03:00,0.03,0.008,0.037,0.709
2021-07-08 12:00:00-03:00,0.057,0.012,0.062,1.424
2021-07-08 13:00:00-03:00,0.085,0.019,0.083,1.939
2021-07-08 14:00:00-03:00,0.219,0.124,0.11800000000000001,2.633
2021-07-08 15:00:00-03:00,0.168,0.10200000000000001,0.088,2.987
2021-07-08 16:00:00-03:00,0.098,0.068,0.049,2.634
2021-07-08 17:00:00-03:00,0.006,0.009000000000000001,0.006,1.6520000000000001
2021-07-08 18:00:00-03:00,0.0,0.0,0.0,0.937
2021-07-08 19:00:00-03:00,0.0,0.0,0.0,0.245
2021-07-08 20:00:00-03:00,0.0,0.0,0.0,-0.525
2021-07-08 21:00:00-03:00,0.0,0.0,0.0,-0.553
2021-07-08 22:00:00-03:00,0.0,0.0,0.0,-0.20700000000000002
2021-07-08 23:00:00-03:00,0.0,0.0,0.0,0.107
2021-07-09 00:00:00-03:00,0.0,0.0,0.0,-0.004
2021-07-09 01:00:00-03:00,0.0,0.0,0.0,-0.297
2021-07-09 02:00:00-03:00,0.0,0.0,0.0,-0.602
2021-07-09 03:00:00-03:00,0.0,0.0,0.0,-0.891
2021-07-09 04:00:00-03:00,0.0,0.0,0.0,-1.291
2021-07-09 05:00:00-03:00,0.0,0.0,0.0,-1.616
2021-07-09 06:00:00-03:00,0.0,0.0,0.0,-1.317
2021-07-09 07:00:00-03:00,0.0,0.0,0.0,-0.875
2021-07-09 08:00:00-03:00,0.0,0.0,0.0,-0.637
2021-07-09 09:00:00-03:00,0.0,0.0,0.0,-0.521
2021-07-09 10:00:00-03:00,0.016,0.012,0.017,0.339
2021-07-09 11:00:00-03:00,0.081,0.041,0.058,1.44
2021-07-09 12:00:00-03:00,0.21,0.132,0.1,2.297
2021-07-09 13:00:00-03:00,0.35100000000000003,0.274,0.109,3.002
2021-07-09 14:00:00-03:00,0.395,0.334,0.098,3.3810000000000002
2021-07-09 15:00:00-03:00,0.278,0.219,0.085,3.069
2021-07-09 16:00:00-03:00,0.101,0.07200000000000001,0.047,2.098
2021-07-09 17:00:00-03:00,0.005,0.009000000000000001,0.006,0.8160000000000001
2021-07-09 18:00:00-03:00,0.0,0.0,0.0,0.305
2021-07-09 19:00:00-03:00,0.0,0.0,0.0,0.064
2021-07-09 20:00:00-03:00,0.0,0.0,0.0,-0.10300000000000001
2021-07-09 21:00:00-03:00,0.0,0.0,0.0,-0.296
2021-07-09 22:00:00-03:00,0.0,0.0,0.0,-0.163
2021-07-09 23:00:00-03:00,0.0,0.0,0.0,-0.051000000000000004
2021-07-10 00:00:00-03:00,0.0,0.0,0.0,0.07100000000000001
2021-07-10 01:00:00-03:00,0.0,0.0,0.0,0.20700000000000002
2021-07-10 02:00:00-03:00,0.0,0.0,0.0,0.23800000000000002
2021-07-10 03:00:00-03:00,0.0,0.0,0.0,0.307
2021-07-10 04:00:00-03:00,0.0,0.0,0.0,0.276
2021-07-10 05:00:00-03:00,0.0,0.0,0.0,0.39
2021-07-10 06:00:00-03:00,0.0,0.0,0.0,0.543
2021-07-10 07:00:00-03:00,0.0,0.0,0.0,0.517
2021-07-10 08:00:00-03:00,0.0,0.0,0.0,0.501
2021-07-10 09:00:00-03:00,0.0,0.0,0.0,0.6880000000000001
2021-07-10 10:00:00-03:00,0.02,0.014,0.019,1.333
2021-07-10 11:00:00-03:00,0.067,0.029,0.055,2.2880000000000003
2021-07-10 12:00:00-03:00,0.168,0.088,0.101,2.697
2021-07-10 13:00:00-03:00,0.219,0.122,0.12,2.646
2021-07-10 14:00:00-03:00,0.20500000000000002,0.111,0.115,2.422
2021-07-10 15:00:00-03:00,0.097,0.04,0.076,1.8479999999999999
2021-07-10 16:00:00-03:00,0.046,0.023,0.039,1.271
2021-07-10 17:00:00-03:00,0.004,0.007,0.006,0.794
2021-07-10 18:00:00-03:00,0.0,0.0,0.0,0.597
2021-07-10 19:00:00-03:00,0.0,0.0,0.0,0.24
2021-07-10 20:00:00-03:00,0.0,0.0,0.0,-0.1
2021-07-10 21:00:00-03:00,0.0,0.0,0.0,-0.107
2021-07-10 22:00:00-03:00,0.0,0.0,0.0,-0.20400000000000001
2021-07-10 23:00:00-03:00,0.0,0.0,0.0,-0.342
2021-07-11 00:00:00-03:00,0.0,0.0,0.0,-0.389
2021-07-11 01:00:00-03:00,0.0,0.0,0.0,-0.336
2021-07-11 02:00:00-03:00,0.0,0.0,0.0,-0.304
2021-07-11 03:00:00-03:00,0.0,0.0,0.0,-0.302
2021-07-11 04:00:00-03:00,0.0,0.0,0.0,-0.221
2021-07-11 05:00:00-03:00,0.0,0.0,0.0,-0.105
2021-07-11 06:00:00-03:00,0.0,0.0,0.0,-0.005
2021-07-11 07:00:00-03:00,0.0,0.0,0.0,0.138
2021-07-11 08:00:00-03:00,0.0,0.0,0.0,0.219
2021-07-11 09:00:00-03:00,0.0,0.0,0.0,0.451
2021-07-11 10:00:00-03:00,0.006,0.004,0.012,0.911
2021-07-11 11:00:00-03:00,0.025,0.005,0.034,1.7069999999999999
2021-07-11 12:00:00-03:00,0.04,0.005,0.05,2.173
2021-07-11 13:00:00-03:00,0.069,0.011,0.076,2.399
2021-07-11 14:00:00-03:00,0.109,0.029,0.1,2.2720000000000002
2021-07-11 15:00:00-03:00,0.051000000000000004,0.011,0.057,1.921
2021-07-11 16:00:00-03:00,0.038,0.016,0.038,1.665
2021-07-11 17:00:00-03:00,0.008,0.01,0.008,0.863
2021-07-11 18:00:00-03:00,0.0,0.0,0.0,0.147
2021-07-11 19:00:00-03:00,0.0,0.0,0.0,-0.189
2021-07-11 20:00:00-03:00,0.0,0.0,0.0,-0.329
2021-07-11 21:00:00-03:00,0.0,0.0,0.0,-0.23500000000000001
2021-07-11 22:00:00-03:00,0.0,0.0,0.0,-0.015
2021-07-11 23:00:00-03:00,0.0,0.0,0.0,0.161
2021-07-12 00:00:00-03:00,0.0,0.0,0.0,0.326
2021-07-12 01:00:00-03:00,0.0,0.0,0.0,0.487
2021-07-12 02:00:00-03:00,0.0,0.0,0.0,0.554
2021-07-12 03:00:00-03:00,0.0,0.0,0.0,0.591
2021-07-12 04:00:00-03:00,0.0,0.0,0.0,0.638
2021-07-12 05:00:00-03:00,0.0,0.0,0.0,0.659
2021-07-12 06:00:00-03:00,0.0,0.0,0.0,0.607
2021-07-12 07:00:00-03:00,0.0,0.0,0.0,0.537
2021-07-12 08:00:00-03:00,0.0,0.0,0.0,0.503
2021-07-12 09:00:00-03:00,0.0,0.0,0.0,0.464
2021-07-12 10:00:00-03:00,0.034,0.025,0.024,0.559
2021-07-12 11:00:00-03:00,0.11900000000000001,0.069,0.068,0.984
2021-07-12 12:00:00-03:00,0.19,0.107,0.10400000000000001,1.468
2021-07-12 13:00:00-03:00,0.217,0.11800000000000001,0.121,1.7730000000000001
2021-07-12 14:00:00-03:00,0.196,0.10200000000000001,0.115,1.812
2021-07-12 15:00:00-03:00,0.116,0.053,0.082,1.5779999999999998
2021-07-12 16:00:00-03:00,0.047,0.023,0.04,1.148
2021-07-12 17:00:00-03:00,0.004,0.006,0.006,0.5740000000000001
2021-07-12 18:00:00-03:00,0.0,0.0,0.0,0.291
2021-07-12 19:00:00-03:00,0.0,0.0,0.0,0.243
2021-07-12 20:00:00-03:00,0.0,0.0,0.0,0.20400000000000001
2021-07-12 21:00:00-03:00,0.0,0.0,0.0,0.098
2021-07-12 22:00:00-03:00,0.0,0.0,0.0,-0.067
2021-07-12 23:00:00-03:00,0.0,0.0,0.0,-0.262
2021-07-13 00:00:00-03:00,0.0,0.0,0.0,-0.526
2021-07-13 01:00:00-03:00,0.0,0.0,0.0,-0.8300000000000001
2021-07-13 02:00:00-03:00,0.0,0.0,0.0,-1.045
2021-07-13 03:00:00-03:00,0.0,0.0,0.0,-1.198
2021-07-13 04:00:00-03:00,0.0,0.0,0.0,-1.358
2021-07-13 05:00:00-03:00,0.0,0.0,0.0,-1.5899999999999999
2021-07-13 06:00:00-03:00,0.0,0.0,0.0,-1.7309999999999999
2021-07-13 07:00:00-03:00,0.0,0.0,0.0,-1.9140000000000001
2021-07-13 08:00:00-03:00,0.0,0.0,0.0,-2.043
2021-07-13 09:00:00-03:00,0.0,0.001,0.0,-2.26
2021-07-13 10:00:00-03:00,0.046,0.037,0.024,-1.8050000000000002
2021-07-13 11:00:00-03:00,0.217,0.168,0.069,-0.5760000000000001
2021-07-13 12:00:00-03:00,0.447,0.404,0.08,0.651
2021-07-13 13:00:00-03:00,0.591,0.59,0.066,1.9689999999999999
2021-07-13 14:00:00-03:00,0.586,0.591,0.062,2.794
2021-07-13 15:00:00-03:00,0.518,0.513,0.058,2.84
2021-07-13 16:00:00-03:00,0.325,0.306,0.046,1.351
2021-07-13 17:00:00-03:00,0.056,0.062,0.01,-0.739
2021-07-13 18:00:00-03:00,0.0,0.0,0.0,-1.7309999999999999
2021-07-13 19:00:00-03:00,0.0,0.0,0.0,-1.787
2021-07-13 20:00:00-03:00,0.0,0.0,0.0,-1.329
2021-07-13 21:00:00-03:00,0.0,0.0,0.0,-0.9520000000000001
2021-07-13 22:00:00-03:00,0.0,0.0,0.0,-0.843
2021-07-13 23:00:00-03:00,0.0,0.0,0.0,-0.855
2021-07-14 00:00:00-03:00,0.0,0.0,0.0,-0.9560000000000001
2021-07-14 01:00:00-03:00,0.0,0.0,0.0,-0.98
2021-07-14 02:00:00-03:00,0.0,0.0,0.0,-0.9590000000000001
2021-07-14 03:00:00-03:00,0.0,0.0,0.0,-0.892
2021-07-14 04:00:00-03:00,0.0,0.0,0.0,-0.841
2021-07-14 05:00:00-03:00,0.0,0.0,0.0,-0.774
2021-07-14 06:00:00-03:00,0.0,0.0,0.0,-0.657
2021-07-14 07:00:00-03:00,0.0,0.0,0.0,-0.463
2021-07-14 08:00:00-03:00,0.0,0.0,0.0,-0.263
2021-07-14 09:00:00-03:00,0.0,0.0,0.0,-0.052000000000000005
2021-07-14 10:00:00-03:00,0.002,0.001,0.008,0.195
2021-07-14 11:00:00-03:00,0.015,0.002,0.024,0.505
2021-07-14 12:00:00-03:00,0.036000000000000004,0.004,0.047,0.833
2021-07-14 13:00:00-03:00,0.07,0.009000000000000001,0.078,1.275
2021-07-14 14:00:00-03:00,0.073,0.011,0.079,1.612
2021-07-14 15:00:00-03:00,0.057,0.012,0.063,1.679
2021-07-14 16:00:00-03:00,0.025,0.007,0.032,1.167
2021-07-14 17:00:00-03:00,0.001,0.003,0.005,0.315
2021-07-14 18:00:00-03:00,0.0,0.0,0.0,-0.23
2021-07-14 19:00:00-03:00,0.0,0.0,0.0,-0.5760000000000001
2021-07-14 20:00:00-03:00,0.0,0.0,0.0,-1.204
2021-07-14 21:00:00-03:00,0.0,0.0,0.0,-1.433
2021-07-14 22:00:00-03:00,0.0,0.0,0.0,-1.215
2021-07-14 23:00:00-03:00,0.0,0.0,0.0,-0.747
2021-07-15 00:00:00-03:00,0.0,0.0,0.0,-0.401
2021-07-15 01:00:00-03:00,0.0,0.0,0.0,-0.062
2021-07-15 02:00:00-03:00,0.0,0.0,0.0,0.418
2021-07-15 03:00:00-03:00,0.0,0.0,0.0,0.751
2021-07-15 04:00:00-03:00,0.0,0.0,0.0,0.709
2021-07-15 05:00:00-03:00,0.0,0.0,0.0,0.382
2021-07-15 06:00:00-03:00,0.0,0.0,0.0,0.628
2021-07-15 07:00:00-03:00,0.0,0.0,0.0,0.738
2021-07-15 08:00:00-03:00,0.0,0.0,0.0,0.5750000000000001
2021-07-15 09:00:00-03:00,0.0,0.0,0.0,0.383
2021-07-15 10:00:00-03:00,0.017,0.01,0.02,0.592
2021-07-15 11:00:00-03:00,0.065,0.023,0.059000000000000004,1.206
2021-07-15 12:00:00-03:00,0.088,0.023,0.084,1.5979999999999999
2021-07-15 13:00:00-03:00,0.116,0.03,0.105,2.01
2021-07-15 14:00:00-03:00,0.11,0.028,0.101,2.201
2021-07-15 15:00:00-03:00,0.05,0.01,0.057,1.783
2021-07-15 16:00:00-03:00,0.014,0.003,0.022,1.033
2021-07-15 17:00:00-03:00,0.0,0.001,0.003,0.628
2021-07-15 18:00:00-03:00,0.0,0.0,0.0,0.535
2021-07-15 19:00:00-03:00,0.0,0.0,0.0,0.385
2021-07-15 20:00:00-03:00,0.0,0.0,0.0,0.28500000000000003
2021-07-15 21:00:00-03:00,0.0,0.0,0.0,0.251
2021-07-15 22:00:00-03:00,0.0,0.0,0.0,0.181
2021-07-15 23:00:00-03:00,0.0,0.0,0.0,0.152
2021-07-16 00:00:00-03:00,0.0,0.0,0.0,0.107
2021-07-16 01:00:00-03:00,0.0,0.0,0.0,0.057
2021-07-16 02:00:00-03:00,0.0,0.0,0.0,0.014
2021-07-16 03:00:00-03:00,0.0,0.0,0.0,-0.042
2021-07-16 04:00:00-03:00,0.0,0.0,0.0,-0.146
2021-07-16 05:00:00-03:00,0.0,0.0,0.0,-0.303
2021-07-16 06:00:00-03:00,0.0,0.0,0.0,-0.467
2021-07-16 07:00:00-03:00,0.0,0.0,0.0,-0.772
2021-07-16 08:00:00-03:00,0.0,0.0,0.0,-1.112
2021-07-16 09:00:00-03:00,0.0,0.0,0.0,-1.301
2021-07-16 10:00:00-03:00,0.01,0.005,0.015,-0.9450000000000001
2021-07-16 11:00:00-03:00,0.044,0.013000000000000001,0.047,-0.334
2021-07-16 12:00:00-03:00,0.106,0.035,0.09,0.40800000000000003
2021-07-16 13:00:00-03:00,0.181,0.079,0.122,1.06
2021-07-16 14:00:00-03:00,0.223,0.123,0.122,1.463
2021-07-16 15:00:00-03:00,0.188,0.113,0.096,1.506
2021-07-16 16:00:00-03:00,0.096,0.061,0.053,1.109
2021-07-16 17:00:00-03:00,0.015,0.017,0.01,-0.669
2021-07-16 18:00:00-03:00,0.0,0.0,0.0,-1.741
2021-07-16 19:00:00-03:00,0.0,0.0,0.0,-2.304
2021-07-16 20:00:00-03:00,0.0,0.0,0.0,-2.478
2021-07-16 21:00:00-03:00,0.0,0.0,0.0,-2.032
2021-07-16 22:00:00-03:00,0.0,0.0,0.0,-1.3980000000000001
2021-07-16 23:00:00-03:00,0.0,0.0,0.0,-1.043
2021-07-17 00:00:00-03:00,0.0,0.0,0.0,-0.891
2021-07-17 01:00:00-03:00,0.0,0.0,0.0,-0.612
2021-07-17 02:00:00-03:00,0.0,0.0,0.0,-0.15
2021-07-17 03:00:00-03:00,0.0,0.0,0.0,0.203
2021-07-17 04:00:00-03:00,0.0,0.0,0.0,0.343
2021-07-17 05:00:00-03:00,0.0,0.0,0.0,0.369
2021-07-17 06:00:00-03:00,0.0,0.0,0.0,0.293
2021-07-17 07:00:00-03:00,0.0,0.0,0.0,0.028
2021-07-17 08:00:00-03:00,0.0,0.0,0.0,-0.329
2021-07-17 09:00:00-03:00,0.0,0.001,0.001,-0.622
2021-07-17 10:00:00-03:00,0.026000000000000002,0.016,0.024,-0.343
2021-07-17 11:00:00-03:00,0.066,0.024,0.06,0.47800000000000004
2021-07-17 12:00:00-03:00,0.10300000000000001,0.031,0.091,1.025
2021-07-17 13:00:00-03:00,0.138,0.043000000000000003,0.114,1.474
2021-07-17 14:00:00-03:00,0.154,0.057,0.11800000000000001,1.784
2021-07-17 15:00:00-03:00,0.078,0.022,0.075,1.687
2021-07-17 16:00:00-03:00,0.011,0.003,0.02,1.001
2021-07-17 17:00:00-03:00,0.0,0.001,0.004,0.621
2021-07-17 18:00:00-03:00,0.0,0.0,0.0,0.322
2021-07-17 19:00:00-03:00,0.0,0.0,0.0,0.07100000000000001
2021-07-17 20:00:00-03:00,0.0,0.0,0.0,-0.124
2021-07-17 21:00:00-03:00,0.0,0.0,0.0,-0.115
2021-07-17 22:00:00-03:00,0.0,0.0,0.0,0.121
2021-07-17 23:00:00-03:00,0.0,0.0,0.0,0.253
2021-07-18 00:00:00-03:00,0.0,0.0,0.0,0.273
2021-07-18 01:00:00-03:00,0.0,0.0,0.0,0.23600000000000002
2021-07-18 02:00:00-03:00,0.0,0.0,0.0,0.228
2021-07-18 03:00:00-03:00,0.0,0.0,0.0,0.263
2021-07-18 04:00:00-03:00,0.0,0.0,0.0,0.311
2021-07-18 05:00:00-03:00,0.0,0.0,0.0,0.41600000000000004
2021-07-18 06:00:00-03:00,0.0,0.0,0.0,0.562
2021-07-18 07:00:00-03:00,0.0,0.0,0.0,0.554
2021-07-18 08:00:00-03:00,0.0,0.0,0.0,0.712
2021-07-18 09:00:00-03:00,0.0,0.0,0.0,0.736
2021-07-18 10:00:00-03:00,0.007,0.003,0.014,0.9500000000000001
2021-07-18 11:00:00-03:00,0.033,0.007,0.042,1.339
2021-07-18 12:00:00-03:00,0.062,0.011,0.069,1.923
2021-07-18 13:00:00-03:00,0.079,0.013000000000000001,0.085,2.775
2021-07-18 14:00:00-03:00,0.07200000000000001,0.012,0.079,4.169
2021-07-18 15:00:00-03:00,0.061,0.014,0.066,5.351
2021-07-18 16:00:00-03:00,0.07,0.036000000000000004,0.053,5.414
2021-07-18 17:00:00-03:00,0.032,0.034,0.013000000000000001,4.628
2021-07-18 18:00:00-03:00,0.0,0.0,0.0,3.667
2021-07-18 19:00:00-03:00,0.0,0.0,0.0,2.998
2021-07-18 20:00:00-03:00,0.0,0.0,0.0,2.558
2021-07-18 21:00:00-03:00,0.0,0.0,0.0,2.197
2021-07-18 22:00:00-03:00,0.0,0.0,0.0,1.888
2021-07-18 23:00:00-03:00,0.0,0.0,0.0,1.6320000000000001
2021-07-19 00:00:00-03:00,0.0,0.0,0.0,1.474
2021-07-19 01:00:00-03:00,0.0,0.0,0.0,1.537
2021-07-19 02:00:00-03:00,0.0,0.0,0.0,1.7890000000000001
2021-07-19 03:00:00-03:00,0.0,0.0,0.0,2.086
2021-07-19 04:00:00-03:00,0.0,0.0,0.0,2.242
2021-07-19 05:00:00-03:00,0.0,0.0,0.0,2.2439999999999998
2021-07-19 06:00:00-03:00,0.0,0.0,0.0,2.164
2021-07-19 07:00:00-03:00,0.0,0.0,0.0,2.001
2021-07-19 08:00:00-03:00,0.0,0.0,0.0,1.88
