local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-11-05 11:00:00-03:00,0.8240000000000001,0.917,0.14300000000000002,17.818
2022-11-05 12:00:00-03:00,0.844,0.9530000000000001,0.156,19.934
2022-11-05 13:00:00-03:00,0.8280000000000001,0.967,0.125,21.451
2022-11-05 14:00:00-03:00,0.844,0.969,0.16,22.654
2022-11-05 15:00:00-03:00,0.8290000000000001,0.96,0.15,23.549
2022-11-05 16:00:00-03:00,0.804,0.937,0.133,24.089
2022-11-05 17:00:00-03:00,0.765,0.895,0.112,24.131
2022-11-05 18:00:00-03:00,0.7010000000000001,0.811,0.089,23.207
2022-11-05 19:00:00-03:00,0.5750000000000001,0.64,0.066,20.96
2022-11-05 20:00:00-03:00,0.231,0.243,0.027,16.71
2022-11-05 21:00:00-03:00,0.0,0.0,0.0,13.58
2022-11-05 22:00:00-03:00,0.0,0.0,0.0,12.204
2022-11-05 23:00:00-03:00,0.0,0.0,0.0,11.239
2022-11-06 00:00:00-03:00,0.0,0.0,0.0,10.389
2022-11-06 01:00:00-03:00,0.0,0.0,0.0,9.628
2022-11-06 02:00:00-03:00,0.0,0.0,0.0,8.779
2022-11-06 03:00:00-03:00,0.0,0.0,0.0,8.026
2022-11-06 04:00:00-03:00,0.0,0.0,0.0,7.443
2022-11-06 05:00:00-03:00,0.0,0.0,0.0,6.963
2022-11-06 06:00:00-03:00,0.028,0.031,0.013000000000000001,7.404
2022-11-06 07:00:00-03:00,0.095,0.06,0.057,9.079
2022-11-06 08:00:00-03:00,0.186,0.106,0.109,10.411
2022-11-06 09:00:00-03:00,0.289,0.17300000000000001,0.156,12.473
2022-11-06 10:00:00-03:00,0.446,0.325,0.192,14.62
2022-11-06 11:00:00-03:00,0.47000000000000003,0.33,0.22,15.725999999999999
2022-11-06 12:00:00-03:00,0.454,0.29,0.241,16.159
2022-11-06 13:00:00-03:00,0.589,0.459,0.249,16.864
2022-11-06 14:00:00-03:00,0.763,0.773,0.19,17.893
2022-11-06 15:00:00-03:00,0.787,0.834,0.171,18.411
2022-11-06 16:00:00-03:00,0.74,0.775,0.157,18.296
2022-11-06 17:00:00-03:00,0.661,0.672,0.14100000000000001,17.67
2022-11-06 18:00:00-03:00,0.509,0.482,0.11900000000000001,16.554
2022-11-06 19:00:00-03:00,0.47500000000000003,0.47700000000000004,0.078,15.293
2022-11-06 20:00:00-03:00,0.323,0.338,0.032,13.679
2022-11-06 21:00:00-03:00,0.0,0.0,0.0,11.555
2022-11-06 22:00:00-03:00,0.0,0.0,0.0,10.554
2022-11-06 23:00:00-03:00,0.0,0.0,0.0,9.627
2022-11-07 00:00:00-03:00,0.0,0.0,0.0,8.756
2022-11-07 01:00:00-03:00,0.0,0.0,0.0,8.361
2022-11-07 02:00:00-03:00,0.0,0.0,0.0,8.131
2022-11-07 03:00:00-03:00,0.0,0.0,0.0,8.156
2022-11-07 04:00:00-03:00,0.0,0.0,0.0,8.283
2022-11-07 05:00:00-03:00,0.0,0.0,0.0,8.499
2022-11-07 06:00:00-03:00,0.005,0.005,0.009000000000000001,8.849
2022-11-07 07:00:00-03:00,0.073,0.033,0.061,9.944
2022-11-07 08:00:00-03:00,0.23500000000000001,0.133,0.136,11.668
2022-11-07 09:00:00-03:00,0.291,0.145,0.19,13.937
2022-11-07 10:00:00-03:00,0.31,0.127,0.231,15.566
2022-11-07 11:00:00-03:00,0.277,0.077,0.246,16.542
2022-11-07 12:00:00-03:00,0.441,0.214,0.305,17.653
2022-11-07 13:00:00-03:00,0.47500000000000003,0.183,0.381,17.984
2022-11-07 14:00:00-03:00,0.266,0.055,0.256,17.592
2022-11-07 15:00:00-03:00,0.187,0.027,0.196,17.128
2022-11-07 16:00:00-03:00,0.2,0.04,0.196,17.051
2022-11-07 17:00:00-03:00,0.17,0.04,0.163,16.725
2022-11-07 18:00:00-03:00,0.137,0.042,0.124,16.034
2022-11-07 19:00:00-03:00,0.168,0.105,0.095,15.248
2022-11-07 20:00:00-03:00,0.154,0.145,0.039,13.869
2022-11-07 21:00:00-03:00,0.0,0.0,0.0,12.173
2022-11-07 22:00:00-03:00,0.0,0.0,0.0,10.848
2022-11-07 23:00:00-03:00,0.0,0.0,0.0,9.705
2022-11-08 00:00:00-03:00,0.0,0.0,0.0,8.82
2022-11-08 01:00:00-03:00,0.0,0.0,0.0,8.149
2022-11-08 02:00:00-03:00,0.0,0.0,0.0,7.561
2022-11-08 03:00:00-03:00,0.0,0.0,0.0,7.189
2022-11-08 04:00:00-03:00,0.0,0.0,0.0,7.109
2022-11-08 05:00:00-03:00,0.0,0.0,0.0,7.167
2022-11-08 06:00:00-03:00,0.009000000000000001,0.007,0.012,7.397
2022-11-08 07:00:00-03:00,0.057,0.021,0.055,7.967
2022-11-08 08:00:00-03:00,0.162,0.064,0.124,8.708
2022-11-08 09:00:00-03:00,0.308,0.154,0.193,9.74
2022-11-08 10:00:00-03:00,0.29,0.101,0.226,10.525
2022-11-08 11:00:00-03:00,0.339,0.11800000000000001,0.266,11.261
2022-11-08 12:00:00-03:00,0.4,0.154,0.303,12.075
2022-11-08 13:00:00-03:00,0.447,0.13,0.384,12.671
2022-11-08 14:00:00-03:00,0.34800000000000003,0.105,0.292,13.005
2022-11-08 15:00:00-03:00,0.27,0.062,0.247,12.945
2022-11-08 16:00:00-03:00,0.28500000000000003,0.09,0.23600000000000002,13.078
2022-11-08 17:00:00-03:00,0.277,0.113,0.20400000000000001,13.137
2022-11-08 18:00:00-03:00,0.212,0.095,0.15,12.763
2022-11-08 19:00:00-03:00,0.085,0.033,0.075,12.014
2022-11-08 20:00:00-03:00,0.032,0.023,0.025,11.135
2022-11-08 21:00:00-03:00,0.0,0.0,0.0,10.194
2022-11-08 22:00:00-03:00,0.0,0.0,0.0,9.55
2022-11-08 23:00:00-03:00,0.0,0.0,0.0,8.952
2022-11-09 00:00:00-03:00,0.0,0.0,0.0,8.49
2022-11-09 01:00:00-03:00,0.0,0.0,0.0,8.099
2022-11-09 02:00:00-03:00,0.0,0.0,0.0,7.697
2022-11-09 03:00:00-03:00,0.0,0.0,0.0,7.273
2022-11-09 04:00:00-03:00,0.0,0.0,0.0,6.862
2022-11-09 05:00:00-03:00,0.0,0.0,0.0,6.535
2022-11-09 06:00:00-03:00,0.009000000000000001,0.008,0.012,6.441
2022-11-09 07:00:00-03:00,0.12,0.069,0.073,6.983
2022-11-09 08:00:00-03:00,0.225,0.12,0.134,7.831
2022-11-09 09:00:00-03:00,0.375,0.228,0.192,8.975
2022-11-09 10:00:00-03:00,0.446,0.269,0.23700000000000002,10.044
2022-11-09 11:00:00-03:00,0.443,0.229,0.274,10.613
2022-11-09 12:00:00-03:00,0.389,0.14400000000000002,0.296,10.695
2022-11-09 13:00:00-03:00,0.47900000000000004,0.161,0.386,10.902
2022-11-09 14:00:00-03:00,0.37,0.125,0.294,11.119
2022-11-09 15:00:00-03:00,0.325,0.10300000000000001,0.265,11.349
2022-11-09 16:00:00-03:00,0.311,0.113,0.23900000000000002,11.432
2022-11-09 17:00:00-03:00,0.323,0.158,0.20800000000000002,11.251
2022-11-09 18:00:00-03:00,0.396,0.28700000000000003,0.162,10.748
2022-11-09 19:00:00-03:00,0.339,0.277,0.105,9.698
2022-11-09 20:00:00-03:00,0.224,0.209,0.043000000000000003,8.19
2022-11-09 21:00:00-03:00,0.0,0.0,0.001,6.28
2022-11-09 22:00:00-03:00,0.0,0.0,0.0,5.133
2022-11-09 23:00:00-03:00,0.0,0.0,0.0,4.617
2022-11-10 00:00:00-03:00,0.0,0.0,0.0,3.591
2022-11-10 01:00:00-03:00,0.0,0.0,0.0,2.74
2022-11-10 02:00:00-03:00,0.0,0.0,0.0,2.035
2022-11-10 03:00:00-03:00,0.0,0.0,0.0,1.487
2022-11-10 04:00:00-03:00,0.0,0.0,0.0,1.064
2022-11-10 05:00:00-03:00,0.0,0.0,0.0,0.718
2022-11-10 06:00:00-03:00,0.067,0.063,0.021,1.361
2022-11-10 07:00:00-03:00,0.222,0.168,0.078,3.96
2022-11-10 08:00:00-03:00,0.515,0.456,0.12,5.884
2022-11-10 09:00:00-03:00,0.705,0.682,0.14400000000000002,7.494
2022-11-10 10:00:00-03:00,0.796,0.794,0.169,9.199
2022-11-10 11:00:00-03:00,0.833,0.837,0.192,10.941
2022-11-10 12:00:00-03:00,0.851,0.863,0.20500000000000002,12.489
2022-11-10 13:00:00-03:00,0.835,0.87,0.18,13.708
2022-11-10 14:00:00-03:00,0.834,0.836,0.218,14.612
2022-11-10 15:00:00-03:00,0.796,0.785,0.214,15.151
2022-11-10 16:00:00-03:00,0.653,0.5700000000000001,0.218,15.108
2022-11-10 17:00:00-03:00,0.281,0.128,0.195,14.212
2022-11-10 18:00:00-03:00,0.099,0.024,0.099,13.026
2022-11-10 19:00:00-03:00,0.035,0.009000000000000001,0.043000000000000003,11.814
2022-11-10 20:00:00-03:00,0.009000000000000001,0.006,0.014,10.625
2022-11-10 21:00:00-03:00,0.0,0.001,0.0,9.782
2022-11-10 22:00:00-03:00,0.0,0.0,0.0,8.99
2022-11-10 23:00:00-03:00,0.0,0.0,0.0,8.141
2022-11-11 00:00:00-03:00,0.0,0.0,0.0,7.542
2022-11-11 01:00:00-03:00,0.0,0.0,0.0,6.792
2022-11-11 02:00:00-03:00,0.0,0.0,0.0,5.896
2022-11-11 03:00:00-03:00,0.0,0.0,0.0,5.076
2022-11-11 04:00:00-03:00,0.0,0.0,0.0,4.274
2022-11-11 05:00:00-03:00,0.0,0.0,0.0,3.419
2022-11-11 06:00:00-03:00,0.054,0.049,0.021,3.296
2022-11-11 07:00:00-03:00,0.289,0.24,0.078,4.53
2022-11-11 08:00:00-03:00,0.532,0.48,0.11800000000000001,5.929
2022-11-11 09:00:00-03:00,0.664,0.62,0.15,7.518
2022-11-11 10:00:00-03:00,0.6970000000000001,0.634,0.188,8.875
2022-11-11 11:00:00-03:00,0.662,0.546,0.232,9.905
2022-11-11 12:00:00-03:00,0.6970000000000001,0.578,0.25,10.666
2022-11-11 13:00:00-03:00,0.716,0.586,0.273,11.092
2022-11-11 14:00:00-03:00,0.653,0.502,0.27,11.199
2022-11-11 15:00:00-03:00,0.616,0.465,0.257,11.128
2022-11-11 16:00:00-03:00,0.5750000000000001,0.435,0.233,10.975999999999999
2022-11-11 17:00:00-03:00,0.548,0.438,0.194,10.71
2022-11-11 18:00:00-03:00,0.534,0.467,0.147,10.296
2022-11-11 19:00:00-03:00,0.483,0.452,0.097,9.639
2022-11-11 20:00:00-03:00,0.329,0.323,0.045,8.093
2022-11-11 21:00:00-03:00,0.007,0.015,0.002,5.994
2022-11-11 22:00:00-03:00,0.0,0.0,0.0,5.798
2022-11-11 23:00:00-03:00,0.0,0.0,0.0,5.76
2022-11-12 00:00:00-03:00,0.0,0.0,0.0,4.93
2022-11-12 01:00:00-03:00,0.0,0.0,0.0,4.138
2022-11-12 02:00:00-03:00,0.0,0.0,0.0,3.006
2022-11-12 03:00:00-03:00,0.0,0.0,0.0,2.122
2022-11-12 04:00:00-03:00,0.0,0.0,0.0,1.456
2022-11-12 05:00:00-03:00,0.0,0.0,0.0,0.9
2022-11-12 06:00:00-03:00,0.139,0.134,0.024,1.33
2022-11-12 07:00:00-03:00,0.45,0.426,0.069,4.11
2022-11-12 08:00:00-03:00,0.628,0.617,0.10300000000000001,6.844
2022-11-12 09:00:00-03:00,0.725,0.727,0.134,9.246
2022-11-12 10:00:00-03:00,0.785,0.795,0.162,10.886
2022-11-12 11:00:00-03:00,0.8230000000000001,0.839,0.184,12.366
2022-11-12 12:00:00-03:00,0.842,0.866,0.194,13.626
2022-11-12 13:00:00-03:00,0.8270000000000001,0.882,0.162,14.596
2022-11-12 14:00:00-03:00,0.851,0.887,0.2,15.355
2022-11-12 15:00:00-03:00,0.839,0.879,0.193,15.886
2022-11-12 16:00:00-03:00,0.8140000000000001,0.859,0.17500000000000002,16.171
2022-11-12 17:00:00-03:00,0.773,0.8190000000000001,0.15,16.155
2022-11-12 18:00:00-03:00,0.708,0.751,0.12,15.782
2022-11-12 19:00:00-03:00,0.49,0.47900000000000004,0.094,14.699
2022-11-12 20:00:00-03:00,0.28500000000000003,0.28,0.045,12.236
2022-11-12 21:00:00-03:00,0.004,0.011,0.002,9.586
2022-11-12 22:00:00-03:00,0.0,0.0,0.0,7.608
2022-11-12 23:00:00-03:00,0.0,0.0,0.0,5.914
2022-11-13 00:00:00-03:00,0.0,0.0,0.0,4.909
2022-11-13 01:00:00-03:00,0.0,0.0,0.0,4.31
2022-11-13 02:00:00-03:00,0.0,0.0,0.0,3.766
2022-11-13 03:00:00-03:00,0.0,0.0,0.0,3.322
2022-11-13 04:00:00-03:00,0.0,0.0,0.0,3.237
2022-11-13 05:00:00-03:00,0.0,0.0,0.0,3.398
2022-11-13 06:00:00-03:00,0.054,0.048,0.023,4.5760000000000005
2022-11-13 07:00:00-03:00,0.215,0.161,0.081,7.073
2022-11-13 08:00:00-03:00,0.401,0.32,0.131,9.383
2022-11-13 09:00:00-03:00,0.592,0.53,0.161,11.465
2022-11-13 10:00:00-03:00,0.73,0.712,0.177,13.095
2022-11-13 11:00:00-03:00,0.792,0.794,0.195,14.587
2022-11-13 12:00:00-03:00,0.8140000000000001,0.8260000000000001,0.20500000000000002,15.919
2022-11-13 13:00:00-03:00,0.8,0.834,0.183,17.044
2022-11-13 14:00:00-03:00,0.8140000000000001,0.8310000000000001,0.214,17.938
2022-11-13 15:00:00-03:00,0.793,0.808,0.20700000000000002,18.539
2022-11-13 16:00:00-03:00,0.761,0.776,0.19,18.835
2022-11-13 17:00:00-03:00,0.708,0.721,0.165,18.77
2022-11-13 18:00:00-03:00,0.536,0.497,0.145,18.04
2022-11-13 19:00:00-03:00,0.41000000000000003,0.378,0.101,16.719
2022-11-13 20:00:00-03:00,0.262,0.255,0.047,14.325
2022-11-13 21:00:00-03:00,0.003,0.009000000000000001,0.002,11.527
2022-11-13 22:00:00-03:00,0.0,0.0,0.0,10.554
2022-11-13 23:00:00-03:00,0.0,0.0,0.0,10.604
2022-11-14 00:00:00-03:00,0.0,0.0,0.0,10.618
2022-11-14 01:00:00-03:00,0.0,0.0,0.0,9.401
2022-11-14 02:00:00-03:00,0.0,0.0,0.0,8.076
2022-11-14 03:00:00-03:00,0.0,0.0,0.0,7.3870000000000005
2022-11-14 04:00:00-03:00,0.0,0.0,0.0,6.842
2022-11-14 05:00:00-03:00,0.0,0.0,0.0,6.479
2022-11-14 06:00:00-03:00,0.037,0.029,0.024,6.763
2022-11-14 07:00:00-03:00,0.227,0.167,0.09,8.815
2022-11-14 08:00:00-03:00,0.47300000000000003,0.402,0.138,10.957
2022-11-14 09:00:00-03:00,0.488,0.374,0.194,14.071
2022-11-14 10:00:00-03:00,0.47700000000000004,0.312,0.246,15.547
2022-11-14 11:00:00-03:00,0.392,0.17,0.28600000000000003,16.145
2022-11-14 12:00:00-03:00,0.337,0.091,0.299,16.39
2022-11-14 13:00:00-03:00,0.367,0.06,0.366,16.567
2022-11-14 14:00:00-03:00,0.447,0.2,0.326,17.398
2022-11-14 15:00:00-03:00,0.391,0.162,0.295,17.355
2022-11-14 16:00:00-03:00,0.20400000000000001,0.039,0.202,16.54
2022-11-14 17:00:00-03:00,0.166,0.035,0.164,16.045
2022-11-14 18:00:00-03:00,0.14200000000000002,0.04,0.131,15.593
2022-11-14 19:00:00-03:00,0.156,0.084,0.101,15.061
2022-11-14 20:00:00-03:00,0.098,0.078,0.045,13.65
2022-11-14 21:00:00-03:00,0.0,0.002,0.001,12.055
2022-11-14 22:00:00-03:00,0.0,0.0,0.0,10.738
2022-11-14 23:00:00-03:00,0.0,0.0,0.0,9.426
2022-11-15 00:00:00-03:00,0.0,0.0,0.0,8.499
2022-11-15 01:00:00-03:00,0.0,0.0,0.0,7.91
2022-11-15 02:00:00-03:00,0.0,0.0,0.0,7.281
2022-11-15 03:00:00-03:00,0.0,0.0,0.0,6.483
2022-11-15 04:00:00-03:00,0.0,0.0,0.0,5.575
2022-11-15 05:00:00-03:00,0.0,0.0,0.0,4.583
2022-11-15 06:00:00-03:00,0.125,0.114,0.031,4.584
2022-11-15 07:00:00-03:00,0.278,0.218,0.09,6.168
2022-11-15 08:00:00-03:00,0.355,0.249,0.147,8.296
2022-11-15 09:00:00-03:00,0.442,0.303,0.198,10.249
2022-11-15 10:00:00-03:00,0.405,0.214,0.248,11.631
2022-11-15 11:00:00-03:00,0.364,0.137,0.278,12.644
2022-11-15 12:00:00-03:00,0.39,0.134,0.314,13.578
2022-11-15 13:00:00-03:00,0.521,0.2,0.41000000000000003,14.614
2022-11-15 14:00:00-03:00,0.487,0.246,0.325,15.509
2022-11-15 15:00:00-03:00,0.334,0.107,0.279,15.26
2022-11-15 16:00:00-03:00,0.234,0.054,0.217,14.059
2022-11-15 17:00:00-03:00,0.271,0.10400000000000001,0.20700000000000002,13.688
2022-11-15 18:00:00-03:00,0.42,0.313,0.17,13.632
2022-11-15 19:00:00-03:00,0.427,0.378,0.111,12.701
2022-11-15 20:00:00-03:00,0.17,0.147,0.051000000000000004,11.16
2022-11-15 21:00:00-03:00,0.002,0.006,0.003,9.739
2022-11-15 22:00:00-03:00,0.0,0.0,0.0,8.69
2022-11-15 23:00:00-03:00,0.0,0.0,0.0,7.614
2022-11-16 00:00:00-03:00,0.0,0.0,0.0,6.8
2022-11-16 01:00:00-03:00,0.0,0.0,0.0,6.361
2022-11-16 02:00:00-03:00,0.0,0.0,0.0,6.117
2022-11-16 03:00:00-03:00,0.0,0.0,0.0,5.984
2022-11-16 04:00:00-03:00,0.0,0.0,0.0,5.975
2022-11-16 05:00:00-03:00,0.0,0.0,0.0,6.044
2022-11-16 06:00:00-03:00,0.042,0.034,0.026000000000000002,6.281
2022-11-16 07:00:00-03:00,0.195,0.134,0.08700000000000001,7.205
2022-11-16 08:00:00-03:00,0.334,0.231,0.14300000000000002,8.41
2022-11-16 09:00:00-03:00,0.521,0.41300000000000003,0.182,9.579
2022-11-16 10:00:00-03:00,0.619,0.51,0.214,10.74
2022-11-16 11:00:00-03:00,0.671,0.559,0.24,11.936
2022-11-16 12:00:00-03:00,0.728,0.635,0.25,13.069
2022-11-16 13:00:00-03:00,0.75,0.67,0.253,13.95
2022-11-16 14:00:00-03:00,0.753,0.681,0.249,14.605
2022-11-16 15:00:00-03:00,0.738,0.675,0.23600000000000002,15.129
2022-11-16 16:00:00-03:00,0.742,0.712,0.20600000000000002,15.589
2022-11-16 17:00:00-03:00,0.632,0.5720000000000001,0.19,15.914
2022-11-16 18:00:00-03:00,0.459,0.375,0.162,16.076
2022-11-16 19:00:00-03:00,0.202,0.132,0.106,15.734
2022-11-16 20:00:00-03:00,0.08600000000000001,0.066,0.043000000000000003,13.476
2022-11-16 21:00:00-03:00,0.001,0.005,0.002,11.455
2022-11-16 22:00:00-03:00,0.0,0.0,0.0,10.432
2022-11-16 23:00:00-03:00,0.0,0.0,0.0,9.798
2022-11-17 00:00:00-03:00,0.0,0.0,0.0,9.256
2022-11-17 01:00:00-03:00,0.0,0.0,0.0,8.722
2022-11-17 02:00:00-03:00,0.0,0.0,0.0,8.541
2022-11-17 03:00:00-03:00,0.0,0.0,0.0,8.505
2022-11-17 04:00:00-03:00,0.0,0.0,0.0,8.639
2022-11-17 05:00:00-03:00,0.0,0.0,0.0,8.763
2022-11-17 06:00:00-03:00,0.015,0.01,0.018000000000000002,9.274000000000001
2022-11-17 07:00:00-03:00,0.079,0.034,0.067,10.504
2022-11-17 08:00:00-03:00,0.433,0.357,0.137,11.736
2022-11-17 09:00:00-03:00,0.61,0.552,0.166,12.409
2022-11-17 10:00:00-03:00,0.546,0.41000000000000003,0.226,12.449
2022-11-17 11:00:00-03:00,0.668,0.559,0.23900000000000002,12.787
2022-11-17 12:00:00-03:00,0.732,0.646,0.247,13.379
2022-11-17 13:00:00-03:00,0.756,0.687,0.245,14.055
2022-11-17 14:00:00-03:00,0.757,0.6910000000000001,0.246,14.658
2022-11-17 15:00:00-03:00,0.792,0.772,0.22,15.092
2022-11-17 16:00:00-03:00,0.765,0.749,0.2,14.956
2022-11-17 17:00:00-03:00,0.616,0.541,0.193,14.396
2022-11-17 18:00:00-03:00,0.675,0.677,0.137,13.827
2022-11-17 19:00:00-03:00,0.561,0.556,0.1,13.015
2022-11-17 20:00:00-03:00,0.301,0.28800000000000003,0.054,11.877
2022-11-17 21:00:00-03:00,0.01,0.017,0.004,10.169
2022-11-17 22:00:00-03:00,0.0,0.0,0.0,9.071
2022-11-17 23:00:00-03:00,0.0,0.0,0.0,8.397
2022-11-18 00:00:00-03:00,0.0,0.0,0.0,7.878
2022-11-18 01:00:00-03:00,0.0,0.0,0.0,7.318
2022-11-18 02:00:00-03:00,0.0,0.0,0.0,6.747
2022-11-18 03:00:00-03:00,0.0,0.0,0.0,5.961
2022-11-18 04:00:00-03:00,0.0,0.0,0.0,5.322
2022-11-18 05:00:00-03:00,0.0,0.0,0.0,4.888
2022-11-18 06:00:00-03:00,0.038,0.028,0.027,5.242
2022-11-18 07:00:00-03:00,0.10300000000000001,0.047,0.077,6.172
2022-11-18 08:00:00-03:00,0.251,0.136,0.145,7.864
2022-11-18 09:00:00-03:00,0.466,0.334,0.195,9.889
2022-11-18 10:00:00-03:00,0.624,0.518,0.218,12.02
2022-11-18 11:00:00-03:00,0.793,0.78,0.20800000000000002,14.07
2022-11-18 12:00:00-03:00,0.803,0.79,0.223,15.499
2022-11-18 13:00:00-03:00,0.758,0.6990000000000001,0.248,16.371
2022-11-18 14:00:00-03:00,0.781,0.746,0.241,16.991
2022-11-18 15:00:00-03:00,0.775,0.751,0.229,17.287
2022-11-18 16:00:00-03:00,0.676,0.603,0.227,17.039
2022-11-18 17:00:00-03:00,0.341,0.176,0.219,16.104
2022-11-18 18:00:00-03:00,0.126,0.032,0.121,14.883
2022-11-18 19:00:00-03:00,0.064,0.018000000000000002,0.068,13.843
2022-11-18 20:00:00-03:00,0.062,0.042,0.042,12.941
2022-11-18 21:00:00-03:00,0.002,0.006,0.003,11.811
2022-11-18 22:00:00-03:00,0.0,0.0,0.0,10.925
2022-11-18 23:00:00-03:00,0.0,0.0,0.0,10.308
2022-11-19 00:00:00-03:00,0.0,0.0,0.0,9.817
2022-11-19 01:00:00-03:00,0.0,0.0,0.0,9.252
2022-11-19 02:00:00-03:00,0.0,0.0,0.0,8.71
2022-11-19 03:00:00-03:00,0.0,0.0,0.0,8.075
2022-11-19 04:00:00-03:00,0.0,0.0,0.0,7.43
2022-11-19 05:00:00-03:00,0.0,0.0,0.0,6.827
2022-11-19 06:00:00-03:00,0.076,0.062,0.034,6.622
2022-11-19 07:00:00-03:00,0.298,0.23800000000000002,0.094,7.284
2022-11-19 08:00:00-03:00,0.434,0.342,0.146,8.278
2022-11-19 09:00:00-03:00,0.432,0.28400000000000003,0.202,9.052
2022-11-19 10:00:00-03:00,0.357,0.154,0.247,9.551
2022-11-19 11:00:00-03:00,0.323,0.095,0.269,9.869
2022-11-19 12:00:00-03:00,0.448,0.181,0.328,10.412
2022-11-19 13:00:00-03:00,0.52,0.183,0.41400000000000003,10.642
2022-11-19 14:00:00-03:00,0.482,0.219,0.332,10.831
2022-11-19 15:00:00-03:00,0.501,0.274,0.301,11.148
2022-11-19 16:00:00-03:00,0.596,0.445,0.252,11.496
2022-11-19 17:00:00-03:00,0.593,0.483,0.20800000000000002,11.337
2022-11-19 18:00:00-03:00,0.504,0.41000000000000003,0.168,10.715
2022-11-19 19:00:00-03:00,0.379,0.31,0.117,9.93
2022-11-19 20:00:00-03:00,0.219,0.191,0.058,8.868
2022-11-19 21:00:00-03:00,0.009000000000000001,0.015,0.005,7.596
2022-11-19 22:00:00-03:00,0.0,0.0,0.0,6.926
2022-11-19 23:00:00-03:00,0.0,0.0,0.0,6.477
2022-11-20 00:00:00-03:00,0.0,0.0,0.0,6.013
2022-11-20 01:00:00-03:00,0.0,0.0,0.0,5.521
2022-11-20 02:00:00-03:00,0.0,0.0,0.0,5.21
2022-11-20 03:00:00-03:00,0.0,0.0,0.0,5.116
2022-11-20 04:00:00-03:00,0.0,0.0,0.0,5.33
2022-11-20 05:00:00-03:00,0.0,0.0,0.0,5.634
2022-11-20 06:00:00-03:00,0.039,0.027,0.029,6.058
2022-11-20 07:00:00-03:00,0.14,0.077,0.08600000000000001,6.936
2022-11-20 08:00:00-03:00,0.456,0.371,0.14200000000000002,8.141
2022-11-20 09:00:00-03:00,0.561,0.461,0.183,9.262
2022-11-20 10:00:00-03:00,0.633,0.524,0.218,10.547
2022-11-20 11:00:00-03:00,0.628,0.48,0.259,11.81
2022-11-20 12:00:00-03:00,0.7010000000000001,0.577,0.268,12.932
2022-11-20 13:00:00-03:00,0.6950000000000001,0.526,0.315,13.611
2022-11-20 14:00:00-03:00,0.721,0.613,0.268,14.154
2022-11-20 15:00:00-03:00,0.756,0.6980000000000001,0.23700000000000002,14.558
2022-11-20 16:00:00-03:00,0.67,0.579,0.231,14.497
2022-11-20 17:00:00-03:00,0.5740000000000001,0.47100000000000003,0.20700000000000002,14.084
2022-11-20 18:00:00-03:00,0.271,0.14300000000000002,0.168,12.992
2022-11-20 19:00:00-03:00,0.188,0.108,0.109,11.817
2022-11-20 20:00:00-03:00,0.078,0.053,0.047,10.59
2022-11-20 21:00:00-03:00,0.002,0.005,0.005,9.277
2022-11-20 22:00:00-03:00,0.0,0.0,0.0,8.331
2022-11-20 23:00:00-03:00,0.0,0.0,0.0,7.698
2022-11-21 00:00:00-03:00,0.0,0.0,0.0,7.127
2022-11-21 01:00:00-03:00,0.0,0.0,0.0,6.385
2022-11-21 02:00:00-03:00,0.0,0.0,0.0,5.46
2022-11-21 03:00:00-03:00,0.0,0.0,0.0,4.392
2022-11-21 04:00:00-03:00,0.0,0.0,0.0,3.664
2022-11-21 05:00:00-03:00,0.0,0.001,0.001,3.206
2022-11-21 06:00:00-03:00,0.045,0.028,0.035,4.619
2022-11-21 07:00:00-03:00,0.088,0.027,0.081,6.234
2022-11-21 08:00:00-03:00,0.125,0.025,0.123,7.849
2022-11-21 09:00:00-03:00,0.133,0.016,0.14100000000000001,9.387
2022-11-21 10:00:00-03:00,0.151,0.013000000000000001,0.164,10.269
2022-11-21 11:00:00-03:00,0.178,0.014,0.192,10.92
2022-11-21 12:00:00-03:00,0.224,0.018000000000000002,0.23900000000000002,12.053
2022-11-21 13:00:00-03:00,0.291,0.019,0.314,13.437
2022-11-21 14:00:00-03:00,0.167,0.009000000000000001,0.188,13.52
2022-11-21 15:00:00-03:00,0.125,0.006,0.145,12.96
2022-11-21 16:00:00-03:00,0.126,0.008,0.145,13.922
2022-11-21 17:00:00-03:00,0.095,0.007,0.113,14.752
2022-11-21 18:00:00-03:00,0.047,0.003,0.063,14.223
2022-11-21 19:00:00-03:00,0.026000000000000002,0.003,0.039,13.238
2022-11-21 20:00:00-03:00,0.019,0.006,0.027,12.77
2022-11-21 21:00:00-03:00,0.006,0.012,0.005,12.149
2022-11-21 22:00:00-03:00,0.0,0.0,0.0,11.132
2022-11-21 23:00:00-03:00,0.0,0.0,0.0,10.386
2022-11-22 00:00:00-03:00,0.0,0.0,0.0,9.931000000000001
2022-11-22 01:00:00-03:00,0.0,0.0,0.0,9.411
2022-11-22 02:00:00-03:00,0.0,0.0,0.0,8.752
2022-11-22 03:00:00-03:00,0.0,0.0,0.0,8.2
2022-11-22 04:00:00-03:00,0.0,0.0,0.0,7.799
2022-11-22 05:00:00-03:00,0.0,0.001,0.001,7.477
2022-11-22 06:00:00-03:00,0.016,0.009000000000000001,0.02,7.645
2022-11-22 07:00:00-03:00,0.073,0.026000000000000002,0.067,8.374
2022-11-22 08:00:00-03:00,0.281,0.167,0.15,10.136
