local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-07-03 03:00:00-03:00,0.0,0.0,0.0,-2.352
2022-07-03 04:00:00-03:00,0.0,0.0,0.0,-2.6550000000000002
2022-07-03 05:00:00-03:00,0.0,0.0,0.0,-3.241
2022-07-03 06:00:00-03:00,0.0,0.0,0.0,-3.5
2022-07-03 07:00:00-03:00,0.0,0.0,0.0,-3.666
2022-07-03 08:00:00-03:00,0.0,0.0,0.0,-3.63
2022-07-03 09:00:00-03:00,0.0,0.0,0.0,-3.748
2022-07-03 10:00:00-03:00,0.081,0.076,0.021,-3.363
2022-07-03 11:00:00-03:00,0.228,0.185,0.06,-2.343
2022-07-03 12:00:00-03:00,0.398,0.34700000000000003,0.079,-1.343
2022-07-03 13:00:00-03:00,0.46,0.41400000000000003,0.082,-0.379
2022-07-03 14:00:00-03:00,0.406,0.353,0.085,0.47300000000000003
2022-07-03 15:00:00-03:00,0.28200000000000003,0.231,0.074,0.537
2022-07-03 16:00:00-03:00,0.136,0.112,0.042,-0.645
2022-07-03 17:00:00-03:00,0.005,0.01,0.004,-2.253
2022-07-03 18:00:00-03:00,0.0,0.0,0.0,-2.307
2022-07-03 19:00:00-03:00,0.0,0.0,0.0,-2.074
2022-07-03 20:00:00-03:00,0.0,0.0,0.0,-1.8599999999999999
2022-07-03 21:00:00-03:00,0.0,0.0,0.0,-1.869
2022-07-03 22:00:00-03:00,0.0,0.0,0.0,-1.8940000000000001
2022-07-03 23:00:00-03:00,0.0,0.0,0.0,-1.916
2022-07-04 00:00:00-03:00,0.0,0.0,0.0,-2.048
2022-07-04 01:00:00-03:00,0.0,0.0,0.0,-2.077
2022-07-04 02:00:00-03:00,0.0,0.0,0.0,-2.39
2022-07-04 03:00:00-03:00,0.0,0.0,0.0,-2.5620000000000003
2022-07-04 04:00:00-03:00,0.0,0.0,0.0,-2.205
2022-07-04 05:00:00-03:00,0.0,0.0,0.0,-1.832
2022-07-04 06:00:00-03:00,0.0,0.0,0.0,-1.689
2022-07-04 07:00:00-03:00,0.0,0.0,0.0,-1.9380000000000002
2022-07-04 08:00:00-03:00,0.0,0.0,0.0,-2.089
2022-07-04 09:00:00-03:00,0.0,0.0,0.0,-2.328
2022-07-04 10:00:00-03:00,0.041,0.037,0.019,-2.199
2022-07-04 11:00:00-03:00,0.14300000000000002,0.1,0.061,-1.217
2022-07-04 12:00:00-03:00,0.23600000000000002,0.165,0.091,-0.29
2022-07-04 13:00:00-03:00,0.35100000000000003,0.278,0.1,0.482
2022-07-04 14:00:00-03:00,0.369,0.307,0.092,1.035
2022-07-04 15:00:00-03:00,0.31,0.261,0.075,1.1
2022-07-04 16:00:00-03:00,0.148,0.123,0.043000000000000003,-0.14
2022-07-04 17:00:00-03:00,0.007,0.012,0.005,-1.771
2022-07-04 18:00:00-03:00,0.0,0.0,0.0,-2.287
2022-07-04 19:00:00-03:00,0.0,0.0,0.0,-2.368
2022-07-04 20:00:00-03:00,0.0,0.0,0.0,-2.251
2022-07-04 21:00:00-03:00,0.0,0.0,0.0,-2.017
2022-07-04 22:00:00-03:00,0.0,0.0,0.0,-1.892
2022-07-04 23:00:00-03:00,0.0,0.0,0.0,-1.862
2022-07-05 00:00:00-03:00,0.0,0.0,0.0,-1.9340000000000002
2022-07-05 01:00:00-03:00,0.0,0.0,0.0,-2.071
2022-07-05 02:00:00-03:00,0.0,0.0,0.0,-2.229
2022-07-05 03:00:00-03:00,0.0,0.0,0.0,-2.529
2022-07-05 04:00:00-03:00,0.0,0.0,0.0,-2.864
2022-07-05 05:00:00-03:00,0.0,0.0,0.0,-3.118
2022-07-05 06:00:00-03:00,0.0,0.0,0.0,-3.252
2022-07-05 07:00:00-03:00,0.0,0.0,0.0,-3.447
2022-07-05 08:00:00-03:00,0.0,0.0,0.0,-3.722
2022-07-05 09:00:00-03:00,0.0,0.0,0.0,-3.938
2022-07-05 10:00:00-03:00,0.042,0.038,0.019,-3.898
2022-07-05 11:00:00-03:00,0.139,0.095,0.06,-3.334
2022-07-05 12:00:00-03:00,0.267,0.195,0.09,-2.518
2022-07-05 13:00:00-03:00,0.358,0.28300000000000003,0.098,-1.854
2022-07-05 14:00:00-03:00,0.385,0.322,0.089,-1.275
2022-07-05 15:00:00-03:00,0.398,0.36,0.067,-0.923
2022-07-05 16:00:00-03:00,0.264,0.242,0.042,-1.329
2022-07-05 17:00:00-03:00,0.023,0.03,0.006,-2.248
2022-07-05 18:00:00-03:00,0.0,0.0,0.0,-2.754
2022-07-05 19:00:00-03:00,0.0,0.0,0.0,-3.053
2022-07-05 20:00:00-03:00,0.0,0.0,0.0,-3.344
2022-07-05 21:00:00-03:00,0.0,0.0,0.0,-3.751
2022-07-05 22:00:00-03:00,0.0,0.0,0.0,-4.113
2022-07-05 23:00:00-03:00,0.0,0.0,0.0,-4.503
2022-07-06 00:00:00-03:00,0.0,0.0,0.0,-4.925
2022-07-06 01:00:00-03:00,0.0,0.0,0.0,-5.158
2022-07-06 02:00:00-03:00,0.0,0.0,0.0,-5.1
2022-07-06 03:00:00-03:00,0.0,0.0,0.0,-5.041
2022-07-06 04:00:00-03:00,0.0,0.0,0.0,-5.005
2022-07-06 05:00:00-03:00,0.0,0.0,0.0,-4.948
2022-07-06 06:00:00-03:00,0.0,0.0,0.0,-4.749
2022-07-06 07:00:00-03:00,0.0,0.0,0.0,-4.775
2022-07-06 08:00:00-03:00,0.0,0.0,0.0,-4.967
2022-07-06 09:00:00-03:00,0.0,0.0,0.0,-5.263
2022-07-06 10:00:00-03:00,0.063,0.056,0.022,-4.796
2022-07-06 11:00:00-03:00,0.19,0.14300000000000002,0.063,-3.152
2022-07-06 12:00:00-03:00,0.275,0.203,0.092,-1.7530000000000001
2022-07-06 13:00:00-03:00,0.316,0.23500000000000001,0.10400000000000001,-0.8160000000000001
2022-07-06 14:00:00-03:00,0.343,0.271,0.097,-0.186
2022-07-06 15:00:00-03:00,0.214,0.154,0.079,0.004
2022-07-06 16:00:00-03:00,0.10400000000000001,0.079,0.043000000000000003,-0.529
2022-07-06 17:00:00-03:00,0.006,0.011,0.005,-1.834
2022-07-06 18:00:00-03:00,0.0,0.0,0.0,-2.285
2022-07-06 19:00:00-03:00,0.0,0.0,0.0,-2.225
2022-07-06 20:00:00-03:00,0.0,0.0,0.0,-2.09
2022-07-06 21:00:00-03:00,0.0,0.0,0.0,-2.055
2022-07-06 22:00:00-03:00,0.0,0.0,0.0,-2.116
2022-07-06 23:00:00-03:00,0.0,0.0,0.0,-2.094
2022-07-07 00:00:00-03:00,0.0,0.0,0.0,-1.968
2022-07-07 01:00:00-03:00,0.0,0.0,0.0,-1.8780000000000001
2022-07-07 02:00:00-03:00,0.0,0.0,0.0,-1.867
2022-07-07 03:00:00-03:00,0.0,0.0,0.0,-1.756
2022-07-07 04:00:00-03:00,0.0,0.0,0.0,-1.679
2022-07-07 05:00:00-03:00,0.0,0.0,0.0,-1.795
2022-07-07 06:00:00-03:00,0.0,0.0,0.0,-2.017
2022-07-07 07:00:00-03:00,0.0,0.0,0.0,-2.06
2022-07-07 08:00:00-03:00,0.0,0.0,0.0,-2.026
2022-07-07 09:00:00-03:00,0.0,0.0,0.0,-2.045
2022-07-07 10:00:00-03:00,0.052000000000000005,0.047,0.021,-1.7530000000000001
2022-07-07 11:00:00-03:00,0.148,0.10400000000000001,0.062,-0.798
2022-07-07 12:00:00-03:00,0.234,0.163,0.09,-0.138
2022-07-07 13:00:00-03:00,0.426,0.369,0.091,0.494
2022-07-07 14:00:00-03:00,0.458,0.417,0.08,0.9
2022-07-07 15:00:00-03:00,0.41100000000000003,0.378,0.066,0.789
2022-07-07 16:00:00-03:00,0.277,0.256,0.042,-0.519
2022-07-07 17:00:00-03:00,0.029,0.037,0.006,-2.273
2022-07-07 18:00:00-03:00,0.0,0.0,0.0,-3.087
2022-07-07 19:00:00-03:00,0.0,0.0,0.0,-3.794
2022-07-07 20:00:00-03:00,0.0,0.0,0.0,-4.571
2022-07-07 21:00:00-03:00,0.0,0.0,0.0,-5.416
2022-07-07 22:00:00-03:00,0.0,0.0,0.0,-6.152
2022-07-07 23:00:00-03:00,0.0,0.0,0.0,-6.147
2022-07-08 00:00:00-03:00,0.0,0.0,0.0,-5.834
2022-07-08 01:00:00-03:00,0.0,0.0,0.0,-5.941
2022-07-08 02:00:00-03:00,0.0,0.0,0.0,-6.159
2022-07-08 03:00:00-03:00,0.0,0.0,0.0,-5.969
2022-07-08 04:00:00-03:00,0.0,0.0,0.0,-5.53
2022-07-08 05:00:00-03:00,0.0,0.0,0.0,-4.796
2022-07-08 06:00:00-03:00,0.0,0.0,0.0,-3.823
2022-07-08 07:00:00-03:00,0.0,0.0,0.0,-2.888
2022-07-08 08:00:00-03:00,0.0,0.0,0.0,-2.178
2022-07-08 09:00:00-03:00,0.0,0.0,0.0,-1.703
2022-07-08 10:00:00-03:00,0.002,0.002,0.007,-1.301
2022-07-08 11:00:00-03:00,0.028,0.007,0.035,-0.724
2022-07-08 12:00:00-03:00,0.056,0.011,0.061,-0.17400000000000002
2022-07-08 13:00:00-03:00,0.075,0.015,0.078,0.273
2022-07-08 14:00:00-03:00,0.097,0.027,0.088,0.621
2022-07-08 15:00:00-03:00,0.129,0.065,0.082,0.936
2022-07-08 16:00:00-03:00,0.116,0.08600000000000001,0.048,0.641
2022-07-08 17:00:00-03:00,0.009000000000000001,0.014,0.006,-0.527
2022-07-08 18:00:00-03:00,0.0,0.0,0.0,-0.433
2022-07-08 19:00:00-03:00,0.0,0.0,0.0,0.243
2022-07-08 20:00:00-03:00,0.0,0.0,0.0,0.892
2022-07-08 21:00:00-03:00,0.0,0.0,0.0,1.2
2022-07-08 22:00:00-03:00,0.0,0.0,0.0,0.912
2022-07-08 23:00:00-03:00,0.0,0.0,0.0,0.712
2022-07-09 00:00:00-03:00,0.0,0.0,0.0,0.47300000000000003
2022-07-09 01:00:00-03:00,0.0,0.0,0.0,-0.111
2022-07-09 02:00:00-03:00,0.0,0.0,0.0,-0.629
2022-07-09 03:00:00-03:00,0.0,0.0,0.0,-1.176
2022-07-09 04:00:00-03:00,0.0,0.0,0.0,-1.96
2022-07-09 05:00:00-03:00,0.0,0.0,0.0,-2.774
2022-07-09 06:00:00-03:00,0.0,0.0,0.0,-3.379
2022-07-09 07:00:00-03:00,0.0,0.0,0.0,-3.392
2022-07-09 08:00:00-03:00,0.0,0.0,0.0,-3.177
2022-07-09 09:00:00-03:00,0.0,0.0,0.0,-3.43
2022-07-09 10:00:00-03:00,0.14400000000000002,0.135,0.025,-3.403
2022-07-09 11:00:00-03:00,0.361,0.325,0.058,-2.349
2022-07-09 12:00:00-03:00,0.406,0.355,0.079,-1.307
2022-07-09 13:00:00-03:00,0.424,0.366,0.089,-0.761
2022-07-09 14:00:00-03:00,0.40700000000000003,0.35100000000000003,0.08600000000000001,-0.7000000000000001
2022-07-09 15:00:00-03:00,0.405,0.368,0.067,-0.918
2022-07-09 16:00:00-03:00,0.28800000000000003,0.265,0.042,-1.957
2022-07-09 17:00:00-03:00,0.03,0.038,0.007,-3.946
2022-07-09 18:00:00-03:00,0.0,0.0,0.0,-4.361
2022-07-09 19:00:00-03:00,0.0,0.0,0.0,-4.835
2022-07-09 20:00:00-03:00,0.0,0.0,0.0,-5.57
2022-07-09 21:00:00-03:00,0.0,0.0,0.0,-6.035
2022-07-09 22:00:00-03:00,0.0,0.0,0.0,-6.37
2022-07-09 23:00:00-03:00,0.0,0.0,0.0,-6.641
2022-07-10 00:00:00-03:00,0.0,0.0,0.0,-6.813
2022-07-10 01:00:00-03:00,0.0,0.0,0.0,-6.785
2022-07-10 02:00:00-03:00,0.0,0.0,0.0,-6.6530000000000005
2022-07-10 03:00:00-03:00,0.0,0.0,0.0,-6.33
2022-07-10 04:00:00-03:00,0.0,0.0,0.0,-5.937
2022-07-10 05:00:00-03:00,0.0,0.0,0.0,-5.546
2022-07-10 06:00:00-03:00,0.0,0.0,0.0,-5.125
2022-07-10 07:00:00-03:00,0.0,0.0,0.0,-4.752
2022-07-10 08:00:00-03:00,0.0,0.0,0.0,-4.408
2022-07-10 09:00:00-03:00,0.0,0.001,0.0,-4.064
2022-07-10 10:00:00-03:00,0.11900000000000001,0.11,0.025,-3.39
2022-07-10 11:00:00-03:00,0.354,0.319,0.057,-2.074
2022-07-10 12:00:00-03:00,0.555,0.544,0.06,-0.663
2022-07-10 13:00:00-03:00,0.597,0.598,0.059000000000000004,0.23
2022-07-10 14:00:00-03:00,0.5700000000000001,0.5660000000000001,0.06,0.454
2022-07-10 15:00:00-03:00,0.47800000000000004,0.46,0.058,0.098
2022-07-10 16:00:00-03:00,0.29,0.269,0.042,-1.37
2022-07-10 17:00:00-03:00,0.044,0.052000000000000005,0.007,-3.7640000000000002
2022-07-10 18:00:00-03:00,0.0,0.0,0.0,-5.394
2022-07-10 19:00:00-03:00,0.0,0.0,0.0,-6.406
2022-07-10 20:00:00-03:00,0.0,0.0,0.0,-7.22
2022-07-10 21:00:00-03:00,0.0,0.0,0.0,-7.838
2022-07-10 22:00:00-03:00,0.0,0.0,0.0,-8.384
2022-07-10 23:00:00-03:00,0.0,0.0,0.0,-8.995
2022-07-11 00:00:00-03:00,0.0,0.0,0.0,-9.48
2022-07-11 01:00:00-03:00,0.0,0.0,0.0,-9.815
2022-07-11 02:00:00-03:00,0.0,0.0,0.0,-10.149
2022-07-11 03:00:00-03:00,0.0,0.0,0.0,-10.439
2022-07-11 04:00:00-03:00,0.0,0.0,0.0,-10.725999999999999
2022-07-11 05:00:00-03:00,0.0,0.0,0.0,-10.892
2022-07-11 06:00:00-03:00,0.0,0.0,0.0,-10.906
2022-07-11 07:00:00-03:00,0.0,0.0,0.0,-10.648
2022-07-11 08:00:00-03:00,0.0,0.0,0.0,-10.347
2022-07-11 09:00:00-03:00,0.0,0.001,0.0,-10.037
2022-07-11 10:00:00-03:00,0.14400000000000002,0.128,0.028,-9.184
2022-07-11 11:00:00-03:00,0.294,0.24,0.066,-7.774
2022-07-11 12:00:00-03:00,0.303,0.222,0.096,-6.427
2022-07-11 13:00:00-03:00,0.219,0.122,0.112,-5.261
2022-07-11 14:00:00-03:00,0.165,0.078,0.10300000000000001,-4.445
2022-07-11 15:00:00-03:00,0.125,0.064,0.078,-3.8609999999999998
2022-07-11 16:00:00-03:00,0.088,0.059000000000000004,0.045,-3.686
2022-07-11 17:00:00-03:00,0.012,0.017,0.007,-4.107
2022-07-11 18:00:00-03:00,0.0,0.0,0.0,-4.462
2022-07-11 19:00:00-03:00,0.0,0.0,0.0,-4.433
2022-07-11 20:00:00-03:00,0.0,0.0,0.0,-4.396
2022-07-11 21:00:00-03:00,0.0,0.0,0.0,-4.297
2022-07-11 22:00:00-03:00,0.0,0.0,0.0,-4.092
2022-07-11 23:00:00-03:00,0.0,0.0,0.0,-3.915
2022-07-12 00:00:00-03:00,0.0,0.0,0.0,-3.81
2022-07-12 01:00:00-03:00,0.0,0.0,0.0,-3.733
2022-07-12 02:00:00-03:00,0.0,0.0,0.0,-3.578
2022-07-12 03:00:00-03:00,0.0,0.0,0.0,-3.364
2022-07-12 04:00:00-03:00,0.0,0.0,0.0,-3.269
2022-07-12 05:00:00-03:00,0.0,0.0,0.0,-3.2560000000000002
2022-07-12 06:00:00-03:00,0.0,0.0,0.0,-3.225
2022-07-12 07:00:00-03:00,0.0,0.0,0.0,-3.187
2022-07-12 08:00:00-03:00,0.0,0.0,0.0,-3.103
2022-07-12 09:00:00-03:00,0.0,0.0,0.0,-2.996
2022-07-12 10:00:00-03:00,0.007,0.004,0.013000000000000001,-2.834
2022-07-12 11:00:00-03:00,0.035,0.009000000000000001,0.041,-2.39
2022-07-12 12:00:00-03:00,0.064,0.012,0.068,-1.505
2022-07-12 13:00:00-03:00,0.073,0.012,0.078,-0.843
2022-07-12 14:00:00-03:00,0.065,0.01,0.07200000000000001,-0.31
2022-07-12 15:00:00-03:00,0.037,0.006,0.046,-0.085
2022-07-12 16:00:00-03:00,0.015,0.004,0.023,-0.151
2022-07-12 17:00:00-03:00,0.0,0.001,0.003,-0.594
2022-07-12 18:00:00-03:00,0.0,0.0,0.0,-0.833
2022-07-12 19:00:00-03:00,0.0,0.0,0.0,-0.884
2022-07-12 20:00:00-03:00,0.0,0.0,0.0,-0.996
2022-07-12 21:00:00-03:00,0.0,0.0,0.0,-1.077
2022-07-12 22:00:00-03:00,0.0,0.0,0.0,-1.125
2022-07-12 23:00:00-03:00,0.0,0.0,0.0,-1.074
2022-07-13 00:00:00-03:00,0.0,0.0,0.0,-1.05
2022-07-13 01:00:00-03:00,0.0,0.0,0.0,-0.989
2022-07-13 02:00:00-03:00,0.0,0.0,0.0,-0.511
2022-07-13 03:00:00-03:00,0.0,0.0,0.0,-0.186
2022-07-13 04:00:00-03:00,0.0,0.0,0.0,-0.05
2022-07-13 05:00:00-03:00,0.0,0.0,0.0,-0.017
2022-07-13 06:00:00-03:00,0.0,0.0,0.0,0.17400000000000002
2022-07-13 07:00:00-03:00,0.0,0.0,0.0,0.513
2022-07-13 08:00:00-03:00,0.0,0.0,0.0,0.776
2022-07-13 09:00:00-03:00,0.0,0.0,0.0,0.776
2022-07-13 10:00:00-03:00,0.003,0.002,0.009000000000000001,0.6960000000000001
2022-07-13 11:00:00-03:00,0.022,0.004,0.031,0.776
2022-07-13 12:00:00-03:00,0.046,0.007,0.055,0.971
2022-07-13 13:00:00-03:00,0.074,0.012,0.079,1.071
2022-07-13 14:00:00-03:00,0.08,0.015,0.082,1.133
2022-07-13 15:00:00-03:00,0.067,0.018000000000000002,0.067,1.079
2022-07-13 16:00:00-03:00,0.031,0.012,0.034,0.85
2022-07-13 17:00:00-03:00,0.001,0.003,0.005,0.47600000000000003
2022-07-13 18:00:00-03:00,0.0,0.0,0.0,0.262
2022-07-13 19:00:00-03:00,0.0,0.0,0.0,0.091
2022-07-13 20:00:00-03:00,0.0,0.0,0.0,-0.101
2022-07-13 21:00:00-03:00,0.0,0.0,0.0,-0.23500000000000001
2022-07-13 22:00:00-03:00,0.0,0.0,0.0,-0.508
2022-07-13 23:00:00-03:00,0.0,0.0,0.0,-0.984
2022-07-14 00:00:00-03:00,0.0,0.0,0.0,-1.722
2022-07-14 01:00:00-03:00,0.0,0.0,0.0,-2.408
2022-07-14 02:00:00-03:00,0.0,0.0,0.0,-2.669
2022-07-14 03:00:00-03:00,0.0,0.0,0.0,-2.7640000000000002
2022-07-14 04:00:00-03:00,0.0,0.0,0.0,-2.825
2022-07-14 05:00:00-03:00,0.0,0.0,0.0,-3.062
2022-07-14 06:00:00-03:00,0.0,0.0,0.0,-3.211
2022-07-14 07:00:00-03:00,0.0,0.0,0.0,-3.294
2022-07-14 08:00:00-03:00,0.0,0.0,0.0,-3.428
2022-07-14 09:00:00-03:00,0.0,0.0,0.0,-3.569
2022-07-14 10:00:00-03:00,0.04,0.032,0.024,-3.29
2022-07-14 11:00:00-03:00,0.126,0.076,0.066,-2.211
2022-07-14 12:00:00-03:00,0.219,0.137,0.101,-1.429
2022-07-14 13:00:00-03:00,0.295,0.202,0.114,-0.511
2022-07-14 14:00:00-03:00,0.34700000000000003,0.267,0.106,-0.189
2022-07-14 15:00:00-03:00,0.23900000000000002,0.17200000000000001,0.08700000000000001,-0.339
2022-07-14 16:00:00-03:00,0.096,0.066,0.048,-1.072
2022-07-14 17:00:00-03:00,0.01,0.013000000000000001,0.007,-2.516
2022-07-14 18:00:00-03:00,0.0,0.0,0.0,-3.472
2022-07-14 19:00:00-03:00,0.0,0.0,0.0,-4.0
2022-07-14 20:00:00-03:00,0.0,0.0,0.0,-4.489
2022-07-14 21:00:00-03:00,0.0,0.0,0.0,-5.138
2022-07-14 22:00:00-03:00,0.0,0.0,0.0,-5.405
2022-07-14 23:00:00-03:00,0.0,0.0,0.0,-5.159
2022-07-15 00:00:00-03:00,0.0,0.0,0.0,-5.118
2022-07-15 01:00:00-03:00,0.0,0.0,0.0,-5.126
2022-07-15 02:00:00-03:00,0.0,0.0,0.0,-5.231
2022-07-15 03:00:00-03:00,0.0,0.0,0.0,-5.684
2022-07-15 04:00:00-03:00,0.0,0.0,0.0,-6.288
2022-07-15 05:00:00-03:00,0.0,0.0,0.0,-6.6690000000000005
2022-07-15 06:00:00-03:00,0.0,0.0,0.0,-6.844
2022-07-15 07:00:00-03:00,0.0,0.0,0.0,-7.129
2022-07-15 08:00:00-03:00,0.0,0.0,0.0,-7.326
2022-07-15 09:00:00-03:00,0.0,0.003,0.001,-7.559
2022-07-15 10:00:00-03:00,0.261,0.246,0.028,-7.291
2022-07-15 11:00:00-03:00,0.539,0.524,0.047,-6.017
2022-07-15 12:00:00-03:00,0.675,0.6880000000000001,0.046,-4.886
2022-07-15 13:00:00-03:00,0.6930000000000001,0.715,0.045,-3.91
2022-07-15 14:00:00-03:00,0.676,0.6970000000000001,0.045,-3.223
2022-07-15 15:00:00-03:00,0.607,0.615,0.044,-2.981
2022-07-15 16:00:00-03:00,0.441,0.431,0.037,-3.664
2022-07-15 17:00:00-03:00,0.093,0.099,0.009000000000000001,-5.504
2022-07-15 18:00:00-03:00,0.0,0.0,0.0,-6.699
2022-07-15 19:00:00-03:00,0.0,0.0,0.0,-7.298
2022-07-15 20:00:00-03:00,0.0,0.0,0.0,-7.676
2022-07-15 21:00:00-03:00,0.0,0.0,0.0,-7.768
2022-07-15 22:00:00-03:00,0.0,0.0,0.0,-7.883
2022-07-15 23:00:00-03:00,0.0,0.0,0.0,-8.083
2022-07-16 00:00:00-03:00,0.0,0.0,0.0,-8.146
2022-07-16 01:00:00-03:00,0.0,0.0,0.0,-8.202
2022-07-16 02:00:00-03:00,0.0,0.0,0.0,-8.15
2022-07-16 03:00:00-03:00,0.0,0.0,0.0,-7.797
2022-07-16 04:00:00-03:00,0.0,0.0,0.0,-7.022
2022-07-16 05:00:00-03:00,0.0,0.0,0.0,-6.04
2022-07-16 06:00:00-03:00,0.0,0.0,0.0,-5.06
2022-07-16 07:00:00-03:00,0.0,0.0,0.0,-4.243
2022-07-16 08:00:00-03:00,0.0,0.0,0.0,-3.473
2022-07-16 09:00:00-03:00,0.0,0.0,0.0,-2.746
2022-07-16 10:00:00-03:00,0.005,0.003,0.012,-2.198
2022-07-16 11:00:00-03:00,0.023,0.004,0.032,-1.7309999999999999
2022-07-16 12:00:00-03:00,0.044,0.006,0.053,-1.335
2022-07-16 13:00:00-03:00,0.076,0.012,0.08,-1.003
2022-07-16 14:00:00-03:00,0.105,0.027,0.096,-0.617
2022-07-16 15:00:00-03:00,0.11,0.043000000000000003,0.085,-0.267
2022-07-16 16:00:00-03:00,0.062,0.032,0.047,-0.231
2022-07-16 17:00:00-03:00,0.007,0.009000000000000001,0.008,-0.704
2022-07-16 18:00:00-03:00,0.0,0.0,0.0,-0.934
2022-07-16 19:00:00-03:00,0.0,0.0,0.0,-0.93
2022-07-16 20:00:00-03:00,0.0,0.0,0.0,-1.09
2022-07-16 21:00:00-03:00,0.0,0.0,0.0,-1.198
2022-07-16 22:00:00-03:00,0.0,0.0,0.0,-1.466
2022-07-16 23:00:00-03:00,0.0,0.0,0.0,-1.88
2022-07-17 00:00:00-03:00,0.0,0.0,0.0,-2.121
2022-07-17 01:00:00-03:00,0.0,0.0,0.0,-2.061
2022-07-17 02:00:00-03:00,0.0,0.0,0.0,-2.072
2022-07-17 03:00:00-03:00,0.0,0.0,0.0,-2.162
2022-07-17 04:00:00-03:00,0.0,0.0,0.0,-2.409
2022-07-17 05:00:00-03:00,0.0,0.0,0.0,-2.4939999999999998
2022-07-17 06:00:00-03:00,0.0,0.0,0.0,-2.368
2022-07-17 07:00:00-03:00,0.0,0.0,0.0,-2.112
2022-07-17 08:00:00-03:00,0.0,0.0,0.0,-2.035
2022-07-17 09:00:00-03:00,0.0,0.002,0.001,-2.062
2022-07-17 10:00:00-03:00,0.127,0.113,0.031,-1.861
2022-07-17 11:00:00-03:00,0.372,0.334,0.064,-0.542
2022-07-17 12:00:00-03:00,0.47500000000000003,0.437,0.079,0.741
2022-07-17 13:00:00-03:00,0.47800000000000004,0.432,0.089,1.455
2022-07-17 14:00:00-03:00,0.41500000000000004,0.357,0.093,1.667
2022-07-17 15:00:00-03:00,0.34700000000000003,0.295,0.08,1.5819999999999999
2022-07-17 16:00:00-03:00,0.169,0.137,0.052000000000000005,1.228
2022-07-17 17:00:00-03:00,0.02,0.025,0.009000000000000001,0.617
2022-07-17 18:00:00-03:00,0.0,0.0,0.0,0.197
2022-07-17 19:00:00-03:00,0.0,0.0,0.0,0.004
2022-07-17 20:00:00-03:00,0.0,0.0,0.0,-0.226
2022-07-17 21:00:00-03:00,0.0,0.0,0.0,-0.521
2022-07-17 22:00:00-03:00,0.0,0.0,0.0,-0.8320000000000001
2022-07-17 23:00:00-03:00,0.0,0.0,0.0,-1.008
2022-07-18 00:00:00-03:00,0.0,0.0,0.0,-1.096
2022-07-18 01:00:00-03:00,0.0,0.0,0.0,-0.912
2022-07-18 02:00:00-03:00,0.0,0.0,0.0,-0.452
2022-07-18 03:00:00-03:00,0.0,0.0,0.0,-0.012
2022-07-18 04:00:00-03:00,0.0,0.0,0.0,0.187
2022-07-18 05:00:00-03:00,0.0,0.0,0.0,0.369
2022-07-18 06:00:00-03:00,0.0,0.0,0.0,0.188
2022-07-18 07:00:00-03:00,0.0,0.0,0.0,0.14
2022-07-18 08:00:00-03:00,0.0,0.0,0.0,0.263
2022-07-18 09:00:00-03:00,0.0,0.001,0.001,0.54
2022-07-18 10:00:00-03:00,0.04,0.031,0.025,1.052
2022-07-18 11:00:00-03:00,0.129,0.08,0.069,1.7810000000000001
2022-07-18 12:00:00-03:00,0.268,0.189,0.10300000000000001,2.246
2022-07-18 13:00:00-03:00,0.393,0.32,0.108,2.497
2022-07-18 14:00:00-03:00,0.402,0.337,0.1,2.606
2022-07-18 15:00:00-03:00,0.34900000000000003,0.294,0.085,2.602
2022-07-18 16:00:00-03:00,0.106,0.075,0.051000000000000004,2.314
2022-07-18 17:00:00-03:00,0.018000000000000002,0.021,0.009000000000000001,2.011
2022-07-18 18:00:00-03:00,0.0,0.0,0.0,1.9809999999999999
2022-07-18 19:00:00-03:00,0.0,0.0,0.0,2.194
2022-07-18 20:00:00-03:00,0.0,0.0,0.0,2.406
2022-07-18 21:00:00-03:00,0.0,0.0,0.0,2.638
2022-07-18 22:00:00-03:00,0.0,0.0,0.0,2.822
2022-07-18 23:00:00-03:00,0.0,0.0,0.0,2.873
2022-07-19 00:00:00-03:00,0.0,0.0,0.0,2.856
2022-07-19 01:00:00-03:00,0.0,0.0,0.0,2.743
2022-07-19 02:00:00-03:00,0.0,0.0,0.0,2.366
2022-07-19 03:00:00-03:00,0.0,0.0,0.0,1.762
2022-07-19 04:00:00-03:00,0.0,0.0,0.0,1.069
2022-07-19 05:00:00-03:00,0.0,0.0,0.0,0.356
2022-07-19 06:00:00-03:00,0.0,0.0,0.0,0.336
2022-07-19 07:00:00-03:00,0.0,0.0,0.0,0.395
2022-07-19 08:00:00-03:00,0.0,0.0,0.0,0.435
2022-07-19 09:00:00-03:00,0.0,0.002,0.001,0.897
2022-07-19 10:00:00-03:00,0.162,0.147,0.035,1.972
2022-07-19 11:00:00-03:00,0.309,0.264,0.073,2.836
2022-07-19 12:00:00-03:00,0.301,0.227,0.10200000000000001,3.665
2022-07-19 13:00:00-03:00,0.297,0.20500000000000002,0.121,4.291
2022-07-19 14:00:00-03:00,0.17500000000000002,0.08700000000000001,0.111,4.427
2022-07-19 15:00:00-03:00,0.176,0.106,0.092,4.341
2022-07-19 16:00:00-03:00,0.081,0.05,0.05,3.727
2022-07-19 17:00:00-03:00,0.007,0.01,0.008,2.5300000000000002
