local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-08-13 15:00:00-03:00,0.467,0.41400000000000003,0.108,6.819
2017-08-13 16:00:00-03:00,0.219,0.157,0.089,6.008
2017-08-13 17:00:00-03:00,0.095,0.074,0.041,4.767
2017-08-13 18:00:00-03:00,0.003,0.008,0.003,2.652
2017-08-13 19:00:00-03:00,0.0,0.0,0.0,1.8599999999999999
2017-08-13 20:00:00-03:00,0.0,0.0,0.0,1.363
2017-08-13 21:00:00-03:00,0.0,0.0,0.0,0.908
2017-08-13 22:00:00-03:00,0.0,0.0,0.0,0.41300000000000003
2017-08-13 23:00:00-03:00,0.0,0.0,0.0,0.219
2017-08-14 00:00:00-03:00,0.0,0.0,0.0,0.32
2017-08-14 01:00:00-03:00,0.0,0.0,0.0,0.341
2017-08-14 02:00:00-03:00,0.0,0.0,0.0,0.127
2017-08-14 03:00:00-03:00,0.0,0.0,0.0,-0.125
2017-08-14 04:00:00-03:00,0.0,0.0,0.0,-0.232
2017-08-14 05:00:00-03:00,0.0,0.0,0.0,-0.251
2017-08-14 06:00:00-03:00,0.0,0.0,0.0,-0.081
2017-08-14 07:00:00-03:00,0.0,0.0,0.0,0.105
2017-08-14 08:00:00-03:00,0.0,0.0,0.0,0.178
2017-08-14 09:00:00-03:00,0.031,0.026000000000000002,0.019,0.423
2017-08-14 10:00:00-03:00,0.17,0.116,0.074,1.32
2017-08-14 11:00:00-03:00,0.359,0.275,0.116,2.507
2017-08-14 12:00:00-03:00,0.386,0.273,0.148,3.303
2017-08-14 13:00:00-03:00,0.324,0.179,0.17500000000000002,3.608
2017-08-14 14:00:00-03:00,0.231,0.094,0.161,3.632
2017-08-14 15:00:00-03:00,0.183,0.075,0.129,3.574
2017-08-14 16:00:00-03:00,0.107,0.045,0.082,3.178
2017-08-14 17:00:00-03:00,0.042,0.023,0.035,2.449
2017-08-14 18:00:00-03:00,0.0,0.002,0.002,1.6880000000000002
2017-08-14 19:00:00-03:00,0.0,0.0,0.0,1.27
2017-08-14 20:00:00-03:00,0.0,0.0,0.0,0.936
2017-08-14 21:00:00-03:00,0.0,0.0,0.0,0.47500000000000003
2017-08-14 22:00:00-03:00,0.0,0.0,0.0,-0.016
2017-08-14 23:00:00-03:00,0.0,0.0,0.0,-0.41500000000000004
2017-08-15 00:00:00-03:00,0.0,0.0,0.0,-0.269
2017-08-15 01:00:00-03:00,0.0,0.0,0.0,-0.357
2017-08-15 02:00:00-03:00,0.0,0.0,0.0,-0.628
2017-08-15 03:00:00-03:00,0.0,0.0,0.0,-0.723
2017-08-15 04:00:00-03:00,0.0,0.0,0.0,-0.8290000000000001
2017-08-15 05:00:00-03:00,0.0,0.0,0.0,-0.936
2017-08-15 06:00:00-03:00,0.0,0.0,0.0,-0.875
2017-08-15 07:00:00-03:00,0.0,0.0,0.0,-0.726
2017-08-15 08:00:00-03:00,0.0,0.0,0.0,-0.685
2017-08-15 09:00:00-03:00,0.153,0.14400000000000002,0.027,-0.41300000000000003
2017-08-15 10:00:00-03:00,0.405,0.371,0.067,0.864
2017-08-15 11:00:00-03:00,0.55,0.522,0.08700000000000001,2.502
2017-08-15 12:00:00-03:00,0.636,0.627,0.092,3.836
2017-08-15 13:00:00-03:00,0.5670000000000001,0.521,0.115,4.626
2017-08-15 14:00:00-03:00,0.544,0.492,0.11800000000000001,5.063
2017-08-15 15:00:00-03:00,0.449,0.382,0.114,5.158
2017-08-15 16:00:00-03:00,0.24,0.17400000000000002,0.092,4.832
2017-08-15 17:00:00-03:00,0.063,0.042,0.039,4.196
2017-08-15 18:00:00-03:00,0.0,0.003,0.003,3.628
2017-08-15 19:00:00-03:00,0.0,0.0,0.0,3.442
2017-08-15 20:00:00-03:00,0.0,0.0,0.0,3.398
2017-08-15 21:00:00-03:00,0.0,0.0,0.0,3.43
2017-08-15 22:00:00-03:00,0.0,0.0,0.0,3.561
2017-08-15 23:00:00-03:00,0.0,0.0,0.0,3.708
2017-08-16 00:00:00-03:00,0.0,0.0,0.0,3.623
2017-08-16 01:00:00-03:00,0.0,0.0,0.0,3.27
2017-08-16 02:00:00-03:00,0.0,0.0,0.0,2.841
2017-08-16 03:00:00-03:00,0.0,0.0,0.0,2.409
2017-08-16 04:00:00-03:00,0.0,0.0,0.0,2.065
2017-08-16 05:00:00-03:00,0.0,0.0,0.0,1.659
2017-08-16 06:00:00-03:00,0.0,0.0,0.0,1.2429999999999999
2017-08-16 07:00:00-03:00,0.0,0.0,0.0,0.912
2017-08-16 08:00:00-03:00,0.0,0.0,0.0,0.504
2017-08-16 09:00:00-03:00,0.049,0.04,0.026000000000000002,0.467
2017-08-16 10:00:00-03:00,0.167,0.106,0.082,1.5630000000000002
2017-08-16 11:00:00-03:00,0.135,0.046,0.109,3.039
2017-08-16 12:00:00-03:00,0.11,0.018000000000000002,0.112,4.166
2017-08-16 13:00:00-03:00,0.15,0.026000000000000002,0.146,4.953
2017-08-16 14:00:00-03:00,0.117,0.016,0.122,4.78
2017-08-16 15:00:00-03:00,0.032,0.002,0.045,2.566
2017-08-16 16:00:00-03:00,0.024,0.003,0.035,1.056
2017-08-16 17:00:00-03:00,0.023,0.008,0.029,0.708
2017-08-16 18:00:00-03:00,0.003,0.006,0.005,-0.229
2017-08-16 19:00:00-03:00,0.0,0.0,0.0,-1.472
2017-08-16 20:00:00-03:00,0.0,0.0,0.0,-2.437
2017-08-16 21:00:00-03:00,0.0,0.0,0.0,-2.657
2017-08-16 22:00:00-03:00,0.0,0.0,0.0,-2.474
2017-08-16 23:00:00-03:00,0.0,0.0,0.0,-1.9889999999999999
2017-08-17 00:00:00-03:00,0.0,0.0,0.0,-1.3639999999999999
2017-08-17 01:00:00-03:00,0.0,0.0,0.0,-0.833
2017-08-17 02:00:00-03:00,0.0,0.0,0.0,-0.908
2017-08-17 03:00:00-03:00,0.0,0.0,0.0,-1.2530000000000001
2017-08-17 04:00:00-03:00,0.0,0.0,0.0,-1.373
2017-08-17 05:00:00-03:00,0.0,0.0,0.0,-1.7309999999999999
2017-08-17 06:00:00-03:00,0.0,0.0,0.0,-1.909
2017-08-17 07:00:00-03:00,0.0,0.0,0.0,-2.063
2017-08-17 08:00:00-03:00,0.0,0.0,0.0,-2.344
2017-08-17 09:00:00-03:00,0.134,0.122,0.029,-1.752
2017-08-17 10:00:00-03:00,0.324,0.274,0.074,-0.136
2017-08-17 11:00:00-03:00,0.432,0.363,0.106,1.5310000000000001
2017-08-17 12:00:00-03:00,0.459,0.37,0.132,2.5060000000000002
2017-08-17 13:00:00-03:00,0.489,0.394,0.14400000000000002,3.109
2017-08-17 14:00:00-03:00,0.431,0.326,0.146,3.365
2017-08-17 15:00:00-03:00,0.47300000000000003,0.404,0.116,3.435
2017-08-17 16:00:00-03:00,0.332,0.27,0.091,2.991
2017-08-17 17:00:00-03:00,0.201,0.171,0.05,1.5710000000000002
2017-08-17 18:00:00-03:00,0.017,0.023,0.006,-1.509
2017-08-17 19:00:00-03:00,0.0,0.0,0.0,-2.362
2017-08-17 20:00:00-03:00,0.0,0.0,0.0,-2.123
2017-08-17 21:00:00-03:00,0.0,0.0,0.0,-1.746
2017-08-17 22:00:00-03:00,0.0,0.0,0.0,-1.724
2017-08-17 23:00:00-03:00,0.0,0.0,0.0,-2.7119999999999997
2017-08-18 00:00:00-03:00,0.0,0.0,0.0,-3.439
2017-08-18 01:00:00-03:00,0.0,0.0,0.0,-3.4130000000000003
2017-08-18 02:00:00-03:00,0.0,0.0,0.0,-3.223
2017-08-18 03:00:00-03:00,0.0,0.0,0.0,-3.01
2017-08-18 04:00:00-03:00,0.0,0.0,0.0,-2.649
2017-08-18 05:00:00-03:00,0.0,0.0,0.0,-1.915
2017-08-18 06:00:00-03:00,0.0,0.0,0.0,-1.53
2017-08-18 07:00:00-03:00,0.0,0.0,0.0,-1.47
2017-08-18 08:00:00-03:00,0.0,0.0,0.0,-1.363
2017-08-18 09:00:00-03:00,0.01,0.006,0.016,-1.036
2017-08-18 10:00:00-03:00,0.036000000000000004,0.007,0.043000000000000003,-0.339
2017-08-18 11:00:00-03:00,0.07,0.01,0.077,0.485
2017-08-18 12:00:00-03:00,0.109,0.014,0.113,1.313
2017-08-18 13:00:00-03:00,0.133,0.016,0.136,1.814
2017-08-18 14:00:00-03:00,0.117,0.014,0.122,1.962
2017-08-18 15:00:00-03:00,0.07200000000000001,0.008,0.082,1.749
2017-08-18 16:00:00-03:00,0.035,0.004,0.046,1.161
2017-08-18 17:00:00-03:00,0.01,0.002,0.019,0.197
2017-08-18 18:00:00-03:00,0.0,0.001,0.002,-0.635
2017-08-18 19:00:00-03:00,0.0,0.0,0.0,-0.8160000000000001
2017-08-18 20:00:00-03:00,0.0,0.0,0.0,-0.833
2017-08-18 21:00:00-03:00,0.0,0.0,0.0,-0.88
2017-08-18 22:00:00-03:00,0.0,0.0,0.0,-0.9470000000000001
2017-08-18 23:00:00-03:00,0.0,0.0,0.0,-0.997
2017-08-19 00:00:00-03:00,0.0,0.0,0.0,-1.049
2017-08-19 01:00:00-03:00,0.0,0.0,0.0,-1.093
2017-08-19 02:00:00-03:00,0.0,0.0,0.0,-1.065
2017-08-19 03:00:00-03:00,0.0,0.0,0.0,-1.044
2017-08-19 04:00:00-03:00,0.0,0.0,0.0,-1.126
2017-08-19 05:00:00-03:00,0.0,0.0,0.0,-1.251
2017-08-19 06:00:00-03:00,0.0,0.0,0.0,-1.318
2017-08-19 07:00:00-03:00,0.0,0.0,0.0,-1.312
2017-08-19 08:00:00-03:00,0.0,0.0,0.0,-1.007
2017-08-19 09:00:00-03:00,0.033,0.024,0.024,0.006
2017-08-19 10:00:00-03:00,0.109,0.056,0.07200000000000001,1.438
2017-08-19 11:00:00-03:00,0.21,0.109,0.123,2.536
2017-08-19 12:00:00-03:00,0.335,0.202,0.164,3.484
2017-08-19 13:00:00-03:00,0.312,0.157,0.184,3.829
2017-08-19 14:00:00-03:00,0.28300000000000003,0.135,0.17500000000000002,3.693
2017-08-19 15:00:00-03:00,0.26,0.14,0.145,3.299
2017-08-19 16:00:00-03:00,0.17400000000000002,0.096,0.099,2.543
2017-08-19 17:00:00-03:00,0.117,0.083,0.053,1.5070000000000001
2017-08-19 18:00:00-03:00,0.025,0.031,0.008,-0.633
2017-08-19 19:00:00-03:00,0.0,0.0,0.0,-2.183
2017-08-19 20:00:00-03:00,0.0,0.0,0.0,-2.275
2017-08-19 21:00:00-03:00,0.0,0.0,0.0,-1.94
2017-08-19 22:00:00-03:00,0.0,0.0,0.0,-1.409
2017-08-19 23:00:00-03:00,0.0,0.0,0.0,-1.3519999999999999
2017-08-20 00:00:00-03:00,0.0,0.0,0.0,-1.37
2017-08-20 01:00:00-03:00,0.0,0.0,0.0,-1.625
2017-08-20 02:00:00-03:00,0.0,0.0,0.0,-1.62
2017-08-20 03:00:00-03:00,0.0,0.0,0.0,-1.6059999999999999
2017-08-20 04:00:00-03:00,0.0,0.0,0.0,-1.8780000000000001
2017-08-20 05:00:00-03:00,0.0,0.0,0.0,-2.202
2017-08-20 06:00:00-03:00,0.0,0.0,0.0,-2.165
2017-08-20 07:00:00-03:00,0.0,0.0,0.0,-1.703
2017-08-20 08:00:00-03:00,0.0,0.001,0.001,-1.007
2017-08-20 09:00:00-03:00,0.031,0.02,0.025,0.067
2017-08-20 10:00:00-03:00,0.084,0.033,0.068,1.5979999999999999
2017-08-20 11:00:00-03:00,0.156,0.06,0.117,3.347
2017-08-20 12:00:00-03:00,0.35000000000000003,0.216,0.17,5.456
2017-08-20 13:00:00-03:00,0.51,0.405,0.169,7.015
2017-08-20 14:00:00-03:00,0.279,0.123,0.187,6.8260000000000005
2017-08-20 15:00:00-03:00,0.052000000000000005,0.006,0.064,5.297
2017-08-20 16:00:00-03:00,0.037,0.005,0.048,4.164
2017-08-20 17:00:00-03:00,0.012,0.003,0.021,3.517
2017-08-20 18:00:00-03:00,0.0,0.001,0.003,2.955
2017-08-20 19:00:00-03:00,0.0,0.0,0.0,2.477
2017-08-20 20:00:00-03:00,0.0,0.0,0.0,2.182
2017-08-20 21:00:00-03:00,0.0,0.0,0.0,2.205
2017-08-20 22:00:00-03:00,0.0,0.0,0.0,2.74
2017-08-20 23:00:00-03:00,0.0,0.0,0.0,3.489
2017-08-21 00:00:00-03:00,0.0,0.0,0.0,4.485
2017-08-21 01:00:00-03:00,0.0,0.0,0.0,5.258
2017-08-21 02:00:00-03:00,0.0,0.0,0.0,5.89
2017-08-21 03:00:00-03:00,0.0,0.0,0.0,6.417
2017-08-21 04:00:00-03:00,0.0,0.0,0.0,5.94
2017-08-21 05:00:00-03:00,0.0,0.0,0.0,4.036
2017-08-21 06:00:00-03:00,0.0,0.0,0.0,1.888
2017-08-21 07:00:00-03:00,0.0,0.0,0.0,0.936
2017-08-21 08:00:00-03:00,0.0,0.004,0.001,0.293
2017-08-21 09:00:00-03:00,0.28400000000000003,0.272,0.036000000000000004,0.605
2017-08-21 10:00:00-03:00,0.509,0.492,0.068,2.448
2017-08-21 11:00:00-03:00,0.593,0.579,0.088,4.564
2017-08-21 12:00:00-03:00,0.644,0.642,0.097,6.003
2017-08-21 13:00:00-03:00,0.639,0.633,0.10300000000000001,6.926
2017-08-21 14:00:00-03:00,0.604,0.578,0.115,7.584
2017-08-21 15:00:00-03:00,0.292,0.188,0.138,7.807
2017-08-21 16:00:00-03:00,0.155,0.084,0.095,7.895
2017-08-21 17:00:00-03:00,0.063,0.037,0.046,6.632
2017-08-21 18:00:00-03:00,0.001,0.003,0.004,6.135
2017-08-21 19:00:00-03:00,0.0,0.0,0.0,6.051
2017-08-21 20:00:00-03:00,0.0,0.0,0.0,5.733
2017-08-21 21:00:00-03:00,0.0,0.0,0.0,5.661
2017-08-21 22:00:00-03:00,0.0,0.0,0.0,5.458
2017-08-21 23:00:00-03:00,0.0,0.0,0.0,4.783
2017-08-22 00:00:00-03:00,0.0,0.0,0.0,4.695
2017-08-22 01:00:00-03:00,0.0,0.0,0.0,4.322
2017-08-22 02:00:00-03:00,0.0,0.0,0.0,3.825
2017-08-22 03:00:00-03:00,0.0,0.0,0.0,3.319
2017-08-22 04:00:00-03:00,0.0,0.0,0.0,3.975
2017-08-22 05:00:00-03:00,0.0,0.0,0.0,4.337
2017-08-22 06:00:00-03:00,0.0,0.0,0.0,3.386
2017-08-22 07:00:00-03:00,0.0,0.0,0.0,2.552
2017-08-22 08:00:00-03:00,0.0,0.001,0.001,1.679
2017-08-22 09:00:00-03:00,0.032,0.02,0.027,1.651
2017-08-22 10:00:00-03:00,0.07100000000000001,0.025,0.064,2.2640000000000002
2017-08-22 11:00:00-03:00,0.158,0.057,0.122,3.079
2017-08-22 12:00:00-03:00,0.193,0.057,0.158,3.283
2017-08-22 13:00:00-03:00,0.148,0.023,0.145,2.572
2017-08-22 14:00:00-03:00,0.111,0.015,0.115,2.209
2017-08-22 15:00:00-03:00,0.226,0.096,0.153,2.402
2017-08-22 16:00:00-03:00,0.216,0.127,0.112,2.168
2017-08-22 17:00:00-03:00,0.088,0.052000000000000005,0.054,1.434
2017-08-22 18:00:00-03:00,0.012,0.015,0.009000000000000001,0.613
2017-08-22 19:00:00-03:00,0.0,0.0,0.0,0.09
2017-08-22 20:00:00-03:00,0.0,0.0,0.0,-0.246
2017-08-22 21:00:00-03:00,0.0,0.0,0.0,-0.47800000000000004
2017-08-22 22:00:00-03:00,0.0,0.0,0.0,-0.716
2017-08-22 23:00:00-03:00,0.0,0.0,0.0,-0.9560000000000001
2017-08-23 00:00:00-03:00,0.0,0.0,0.0,-1.059
2017-08-23 01:00:00-03:00,0.0,0.0,0.0,-0.971
2017-08-23 02:00:00-03:00,0.0,0.0,0.0,-0.87
2017-08-23 03:00:00-03:00,0.0,0.0,0.0,-0.808
2017-08-23 04:00:00-03:00,0.0,0.0,0.0,-0.79
2017-08-23 05:00:00-03:00,0.0,0.0,0.0,-0.768
2017-08-23 06:00:00-03:00,0.0,0.0,0.0,-0.774
2017-08-23 07:00:00-03:00,0.0,0.0,0.0,-0.977
2017-08-23 08:00:00-03:00,0.0,0.004,0.002,-1.562
2017-08-23 09:00:00-03:00,0.145,0.125,0.038,-1.048
2017-08-23 10:00:00-03:00,0.339,0.28200000000000003,0.083,0.601
2017-08-23 11:00:00-03:00,0.541,0.495,0.10300000000000001,2.513
2017-08-23 12:00:00-03:00,0.5640000000000001,0.507,0.123,3.674
2017-08-23 13:00:00-03:00,0.515,0.422,0.151,4.4
2017-08-23 14:00:00-03:00,0.41400000000000003,0.292,0.165,4.866
2017-08-23 15:00:00-03:00,0.312,0.201,0.14200000000000002,5.218
2017-08-23 16:00:00-03:00,0.317,0.245,0.105,5.585
2017-08-23 17:00:00-03:00,0.183,0.146,0.06,4.642
2017-08-23 18:00:00-03:00,0.015,0.018000000000000002,0.009000000000000001,2.5380000000000003
2017-08-23 19:00:00-03:00,0.0,0.0,0.0,2.803
2017-08-23 20:00:00-03:00,0.0,0.0,0.0,2.287
2017-08-23 21:00:00-03:00,0.0,0.0,0.0,1.487
2017-08-23 22:00:00-03:00,0.0,0.0,0.0,1.046
2017-08-23 23:00:00-03:00,0.0,0.0,0.0,0.751
2017-08-24 00:00:00-03:00,0.0,0.0,0.0,0.443
2017-08-24 01:00:00-03:00,0.0,0.0,0.0,0.211
2017-08-24 02:00:00-03:00,0.0,0.0,0.0,0.051000000000000004
2017-08-24 03:00:00-03:00,0.0,0.0,0.0,-0.213
2017-08-24 04:00:00-03:00,0.0,0.0,0.0,-0.599
2017-08-24 05:00:00-03:00,0.0,0.0,0.0,-1.287
2017-08-24 06:00:00-03:00,0.0,0.0,0.0,-1.7269999999999999
2017-08-24 07:00:00-03:00,0.0,0.0,0.0,-2.033
2017-08-24 08:00:00-03:00,0.001,0.005,0.002,-2.382
2017-08-24 09:00:00-03:00,0.14200000000000002,0.122,0.038,-1.51
2017-08-24 10:00:00-03:00,0.5720000000000001,0.56,0.068,0.272
2017-08-24 11:00:00-03:00,0.684,0.6990000000000001,0.078,2.79
2017-08-24 12:00:00-03:00,0.725,0.763,0.079,5.332
2017-08-24 13:00:00-03:00,0.72,0.754,0.085,5.944
2017-08-24 14:00:00-03:00,0.433,0.319,0.159,5.203
2017-08-24 15:00:00-03:00,0.20800000000000002,0.096,0.135,3.795
2017-08-24 16:00:00-03:00,0.217,0.137,0.10300000000000001,3.014
2017-08-24 17:00:00-03:00,0.266,0.229,0.061,2.352
2017-08-24 18:00:00-03:00,0.061,0.066,0.012,0.9410000000000001
2017-08-24 19:00:00-03:00,0.0,0.0,0.0,-0.221
2017-08-24 20:00:00-03:00,0.0,0.0,0.0,-0.654
2017-08-24 21:00:00-03:00,0.0,0.0,0.0,-0.9520000000000001
2017-08-24 22:00:00-03:00,0.0,0.0,0.0,-1.026
2017-08-24 23:00:00-03:00,0.0,0.0,0.0,-1.124
2017-08-25 00:00:00-03:00,0.0,0.0,0.0,-1.318
2017-08-25 01:00:00-03:00,0.0,0.0,0.0,-1.629
2017-08-25 02:00:00-03:00,0.0,0.0,0.0,-1.8679999999999999
2017-08-25 03:00:00-03:00,0.0,0.0,0.0,-2.023
2017-08-25 04:00:00-03:00,0.0,0.0,0.0,-2.127
2017-08-25 05:00:00-03:00,0.0,0.0,0.0,-2.268
2017-08-25 06:00:00-03:00,0.0,0.0,0.0,-2.426
2017-08-25 07:00:00-03:00,0.0,0.0,0.0,-2.343
2017-08-25 08:00:00-03:00,0.0,0.004,0.002,-2.193
2017-08-25 09:00:00-03:00,0.07100000000000001,0.05,0.038,-1.04
2017-08-25 10:00:00-03:00,0.16,0.09,0.089,0.421
2017-08-25 11:00:00-03:00,0.219,0.105,0.136,2.133
2017-08-25 12:00:00-03:00,0.201,0.064,0.159,3.141
2017-08-25 13:00:00-03:00,0.28,0.109,0.199,3.849
2017-08-25 14:00:00-03:00,0.323,0.16,0.194,4.508
2017-08-25 15:00:00-03:00,0.229,0.10200000000000001,0.153,4.835
2017-08-25 16:00:00-03:00,0.14300000000000002,0.062,0.10300000000000001,4.833
2017-08-25 17:00:00-03:00,0.061,0.028,0.05,3.602
2017-08-25 18:00:00-03:00,0.005,0.006,0.008,2.243
2017-08-25 19:00:00-03:00,0.0,0.0,0.0,2.37
2017-08-25 20:00:00-03:00,0.0,0.0,0.0,2.233
2017-08-25 21:00:00-03:00,0.0,0.0,0.0,1.982
2017-08-25 22:00:00-03:00,0.0,0.0,0.0,1.755
2017-08-25 23:00:00-03:00,0.0,0.0,0.0,1.616
2017-08-26 00:00:00-03:00,0.0,0.0,0.0,1.5310000000000001
2017-08-26 01:00:00-03:00,0.0,0.0,0.0,1.358
2017-08-26 02:00:00-03:00,0.0,0.0,0.0,1.232
2017-08-26 03:00:00-03:00,0.0,0.0,0.0,1.048
2017-08-26 04:00:00-03:00,0.0,0.0,0.0,0.74
2017-08-26 05:00:00-03:00,0.0,0.0,0.0,0.432
2017-08-26 06:00:00-03:00,0.0,0.0,0.0,0.017
2017-08-26 07:00:00-03:00,0.0,0.0,0.0,-0.523
2017-08-26 08:00:00-03:00,0.0,0.001,0.001,-0.9550000000000001
2017-08-26 09:00:00-03:00,0.019,0.009000000000000001,0.022,-0.154
2017-08-26 10:00:00-03:00,0.076,0.028,0.066,0.92
2017-08-26 11:00:00-03:00,0.294,0.184,0.136,2.312
2017-08-26 12:00:00-03:00,0.507,0.417,0.145,4.025
2017-08-26 13:00:00-03:00,0.683,0.682,0.106,5.7059999999999995
2017-08-26 14:00:00-03:00,0.68,0.686,0.10300000000000001,6.811
2017-08-26 15:00:00-03:00,0.519,0.461,0.125,7.225
2017-08-26 16:00:00-03:00,0.291,0.213,0.11,7.098
2017-08-26 17:00:00-03:00,0.151,0.111,0.064,6.4
2017-08-26 18:00:00-03:00,0.042,0.044,0.014,3.9779999999999998
2017-08-26 19:00:00-03:00,0.0,0.0,0.0,2.391
2017-08-26 20:00:00-03:00,0.0,0.0,0.0,1.611
2017-08-26 21:00:00-03:00,0.0,0.0,0.0,0.861
2017-08-26 22:00:00-03:00,0.0,0.0,0.0,0.295
2017-08-26 23:00:00-03:00,0.0,0.0,0.0,0.5650000000000001
2017-08-27 00:00:00-03:00,0.0,0.0,0.0,0.622
2017-08-27 01:00:00-03:00,0.0,0.0,0.0,0.073
2017-08-27 02:00:00-03:00,0.0,0.0,0.0,-0.037
2017-08-27 03:00:00-03:00,0.0,0.0,0.0,0.128
2017-08-27 04:00:00-03:00,0.0,0.0,0.0,0.184
2017-08-27 05:00:00-03:00,0.0,0.0,0.0,0.164
2017-08-27 06:00:00-03:00,0.0,0.0,0.0,0.295
2017-08-27 07:00:00-03:00,0.0,0.0,0.0,0.062
2017-08-27 08:00:00-03:00,0.0,0.001,0.001,0.019
2017-08-27 09:00:00-03:00,0.023,0.011,0.026000000000000002,0.406
2017-08-27 10:00:00-03:00,0.108,0.046,0.081,1.3719999999999999
2017-08-27 11:00:00-03:00,0.331,0.216,0.145,3.045
2017-08-27 12:00:00-03:00,0.438,0.307,0.176,4.446
2017-08-27 13:00:00-03:00,0.275,0.10200000000000001,0.201,4.906
2017-08-27 14:00:00-03:00,0.195,0.049,0.17,4.89
2017-08-27 15:00:00-03:00,0.196,0.069,0.151,4.853
2017-08-27 16:00:00-03:00,0.126,0.047,0.101,4.422
2017-08-27 17:00:00-03:00,0.074,0.036000000000000004,0.056,3.6790000000000003
2017-08-27 18:00:00-03:00,0.019,0.019,0.013000000000000001,2.293
2017-08-27 19:00:00-03:00,0.0,0.0,0.0,0.877
2017-08-27 20:00:00-03:00,0.0,0.0,0.0,0.43
2017-08-27 21:00:00-03:00,0.0,0.0,0.0,-0.447
2017-08-27 22:00:00-03:00,0.0,0.0,0.0,-1.182
2017-08-27 23:00:00-03:00,0.0,0.0,0.0,-1.5110000000000001
2017-08-28 00:00:00-03:00,0.0,0.0,0.0,-1.431
2017-08-28 01:00:00-03:00,0.0,0.0,0.0,-1.227
2017-08-28 02:00:00-03:00,0.0,0.0,0.0,-1.262
2017-08-28 03:00:00-03:00,0.0,0.0,0.0,-1.315
2017-08-28 04:00:00-03:00,0.0,0.0,0.0,-1.195
2017-08-28 05:00:00-03:00,0.0,0.0,0.0,-0.794
2017-08-28 06:00:00-03:00,0.0,0.0,0.0,-0.547
2017-08-28 07:00:00-03:00,0.0,0.0,0.0,-0.42
2017-08-28 08:00:00-03:00,0.0,0.001,0.002,-0.23900000000000002
2017-08-28 09:00:00-03:00,0.013000000000000001,0.005,0.019,0.254
2017-08-28 10:00:00-03:00,0.065,0.019,0.063,1.022
2017-08-28 11:00:00-03:00,0.198,0.088,0.131,2.396
2017-08-28 12:00:00-03:00,0.493,0.389,0.158,4.147
2017-08-28 13:00:00-03:00,0.614,0.56,0.137,5.498
2017-08-28 14:00:00-03:00,0.556,0.481,0.147,6.154
2017-08-28 15:00:00-03:00,0.46900000000000003,0.384,0.139,6.251
2017-08-28 16:00:00-03:00,0.382,0.312,0.111,6.081
2017-08-28 17:00:00-03:00,0.197,0.152,0.069,5.518
2017-08-28 18:00:00-03:00,0.048,0.049,0.016,4.543
2017-08-28 19:00:00-03:00,0.0,0.0,0.0,3.876
2017-08-28 20:00:00-03:00,0.0,0.0,0.0,3.742
2017-08-28 21:00:00-03:00,0.0,0.0,0.0,3.732
2017-08-28 22:00:00-03:00,0.0,0.0,0.0,3.779
2017-08-28 23:00:00-03:00,0.0,0.0,0.0,3.77
2017-08-29 00:00:00-03:00,0.0,0.0,0.0,3.684
2017-08-29 01:00:00-03:00,0.0,0.0,0.0,3.868
2017-08-29 02:00:00-03:00,0.0,0.0,0.0,3.961
2017-08-29 03:00:00-03:00,0.0,0.0,0.0,3.814
2017-08-29 04:00:00-03:00,0.0,0.0,0.0,3.534
2017-08-29 05:00:00-03:00,0.0,0.0,0.0,3.469
2017-08-29 06:00:00-03:00,0.0,0.0,0.0,3.327
2017-08-29 07:00:00-03:00,0.0,0.0,0.0,3.109
2017-08-29 08:00:00-03:00,0.0,0.001,0.002,2.87
2017-08-29 09:00:00-03:00,0.014,0.005,0.022,2.938
2017-08-29 10:00:00-03:00,0.035,0.005,0.045,3.189
2017-08-29 11:00:00-03:00,0.06,0.007,0.07100000000000001,3.585
2017-08-29 12:00:00-03:00,0.124,0.016,0.129,4.504
2017-08-29 13:00:00-03:00,0.188,0.032,0.181,5.495
2017-08-29 14:00:00-03:00,0.148,0.021,0.15,5.657
2017-08-29 15:00:00-03:00,0.095,0.013000000000000001,0.10300000000000001,5.359
2017-08-29 16:00:00-03:00,0.108,0.031,0.098,5.601
2017-08-29 17:00:00-03:00,0.135,0.083,0.074,5.788
2017-08-29 18:00:00-03:00,0.047,0.046,0.019,4.605
2017-08-29 19:00:00-03:00,0.0,0.0,0.0,3.289
2017-08-29 20:00:00-03:00,0.0,0.0,0.0,2.757
2017-08-29 21:00:00-03:00,0.0,0.0,0.0,1.646
2017-08-29 22:00:00-03:00,0.0,0.0,0.0,0.788
2017-08-29 23:00:00-03:00,0.0,0.0,0.0,0.632
2017-08-30 00:00:00-03:00,0.0,0.0,0.0,0.36
2017-08-30 01:00:00-03:00,0.0,0.0,0.0,-0.186
2017-08-30 02:00:00-03:00,0.0,0.0,0.0,-0.41600000000000004
2017-08-30 03:00:00-03:00,0.0,0.0,0.0,-0.539
2017-08-30 04:00:00-03:00,0.0,0.0,0.0,-0.811
2017-08-30 05:00:00-03:00,0.0,0.0,0.0,-1.113
2017-08-30 06:00:00-03:00,0.0,0.0,0.0,-1.37
2017-08-30 07:00:00-03:00,0.0,0.0,0.0,-1.619
2017-08-30 08:00:00-03:00,0.04,0.049,0.006,-1.593
2017-08-30 09:00:00-03:00,0.394,0.379,0.047,1.142
