local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-08-04 16:00:00-03:00,0.219,0.169,0.073,2.437
2023-08-04 17:00:00-03:00,0.045,0.037,0.024,2.009
2023-08-04 18:00:00-03:00,0.0,0.0,0.0,1.9060000000000001
2023-08-04 19:00:00-03:00,0.0,0.0,0.0,2.166
2023-08-04 20:00:00-03:00,0.0,0.0,0.0,2.365
2023-08-04 21:00:00-03:00,0.0,0.0,0.0,2.493
2023-08-04 22:00:00-03:00,0.0,0.0,0.0,2.7030000000000003
2023-08-04 23:00:00-03:00,0.0,0.0,0.0,3.025
2023-08-05 00:00:00-03:00,0.0,0.0,0.0,3.289
2023-08-05 01:00:00-03:00,0.0,0.0,0.0,3.402
2023-08-05 02:00:00-03:00,0.0,0.0,0.0,3.47
2023-08-05 03:00:00-03:00,0.0,0.0,0.0,3.508
2023-08-05 04:00:00-03:00,0.0,0.0,0.0,3.431
2023-08-05 05:00:00-03:00,0.0,0.0,0.0,3.414
2023-08-05 06:00:00-03:00,0.0,0.0,0.0,3.581
2023-08-05 07:00:00-03:00,0.0,0.0,0.0,3.775
2023-08-05 08:00:00-03:00,0.0,0.0,0.0,3.906
2023-08-05 09:00:00-03:00,0.011,0.015,0.008,4.09
2023-08-05 10:00:00-03:00,0.09,0.061,0.049,4.424
2023-08-05 11:00:00-03:00,0.194,0.123,0.095,4.768
2023-08-05 12:00:00-03:00,0.372,0.28600000000000003,0.123,5.054
2023-08-05 13:00:00-03:00,0.422,0.333,0.133,5.301
2023-08-05 14:00:00-03:00,0.324,0.217,0.14100000000000001,5.342
2023-08-05 15:00:00-03:00,0.161,0.074,0.109,5.143
2023-08-05 16:00:00-03:00,0.055,0.019,0.053,4.755
2023-08-05 17:00:00-03:00,0.009000000000000001,0.005,0.014,4.358
2023-08-05 18:00:00-03:00,0.0,0.0,0.0,4.073
2023-08-05 19:00:00-03:00,0.0,0.0,0.0,3.409
2023-08-05 20:00:00-03:00,0.0,0.0,0.0,2.242
2023-08-05 21:00:00-03:00,0.0,0.0,0.0,1.239
2023-08-05 22:00:00-03:00,0.0,0.0,0.0,0.40800000000000003
2023-08-05 23:00:00-03:00,0.0,0.0,0.0,-0.28400000000000003
2023-08-06 00:00:00-03:00,0.0,0.0,0.0,-0.37
2023-08-06 01:00:00-03:00,0.0,0.0,0.0,-0.154
2023-08-06 02:00:00-03:00,0.0,0.0,0.0,-0.5750000000000001
2023-08-06 03:00:00-03:00,0.0,0.0,0.0,-0.811
2023-08-06 04:00:00-03:00,0.0,0.0,0.0,-0.589
2023-08-06 05:00:00-03:00,0.0,0.0,0.0,-0.481
2023-08-06 06:00:00-03:00,0.0,0.0,0.0,-0.325
2023-08-06 07:00:00-03:00,0.0,0.0,0.0,-0.28200000000000003
2023-08-06 08:00:00-03:00,0.0,0.0,0.0,-0.33
2023-08-06 09:00:00-03:00,0.022,0.027,0.009000000000000001,-0.264
2023-08-06 10:00:00-03:00,0.196,0.162,0.053,0.187
2023-08-06 11:00:00-03:00,0.41500000000000004,0.366,0.083,0.9450000000000001
2023-08-06 12:00:00-03:00,0.538,0.499,0.093,1.589
2023-08-06 13:00:00-03:00,0.47900000000000004,0.41000000000000003,0.114,1.999
2023-08-06 14:00:00-03:00,0.438,0.361,0.117,2.266
2023-08-06 15:00:00-03:00,0.381,0.312,0.10200000000000001,2.352
2023-08-06 16:00:00-03:00,0.251,0.201,0.073,2.132
2023-08-06 17:00:00-03:00,0.12,0.108,0.031,1.544
2023-08-06 18:00:00-03:00,0.0,0.001,0.0,0.636
2023-08-06 19:00:00-03:00,0.0,0.0,0.0,0.422
2023-08-06 20:00:00-03:00,0.0,0.0,0.0,0.262
2023-08-06 21:00:00-03:00,0.0,0.0,0.0,0.083
2023-08-06 22:00:00-03:00,0.0,0.0,0.0,0.126
2023-08-06 23:00:00-03:00,0.0,0.0,0.0,0.221
2023-08-07 00:00:00-03:00,0.0,0.0,0.0,0.483
2023-08-07 01:00:00-03:00,0.0,0.0,0.0,0.675
2023-08-07 02:00:00-03:00,0.0,0.0,0.0,0.642
2023-08-07 03:00:00-03:00,0.0,0.0,0.0,0.585
2023-08-07 04:00:00-03:00,0.0,0.0,0.0,0.641
2023-08-07 05:00:00-03:00,0.0,0.0,0.0,0.593
2023-08-07 06:00:00-03:00,0.0,0.0,0.0,0.636
2023-08-07 07:00:00-03:00,0.0,0.0,0.0,0.623
2023-08-07 08:00:00-03:00,0.0,0.0,0.0,0.659
2023-08-07 09:00:00-03:00,0.005,0.007,0.007,0.729
2023-08-07 10:00:00-03:00,0.05,0.023,0.044,1.267
2023-08-07 11:00:00-03:00,0.088,0.026000000000000002,0.08,1.7810000000000001
2023-08-07 12:00:00-03:00,0.1,0.02,0.1,2.307
2023-08-07 13:00:00-03:00,0.091,0.012,0.098,2.74
2023-08-07 14:00:00-03:00,0.089,0.012,0.096,3.095
2023-08-07 15:00:00-03:00,0.07200000000000001,0.013000000000000001,0.078,3.292
2023-08-07 16:00:00-03:00,0.054,0.015,0.056,3.225
2023-08-07 17:00:00-03:00,0.023,0.013000000000000001,0.024,2.624
2023-08-07 18:00:00-03:00,0.0,0.0,0.0,2.033
2023-08-07 19:00:00-03:00,0.0,0.0,0.0,1.967
2023-08-07 20:00:00-03:00,0.0,0.0,0.0,1.811
2023-08-07 21:00:00-03:00,0.0,0.0,0.0,1.5510000000000002
2023-08-07 22:00:00-03:00,0.0,0.0,0.0,1.1280000000000001
2023-08-07 23:00:00-03:00,0.0,0.0,0.0,0.751
2023-08-08 00:00:00-03:00,0.0,0.0,0.0,0.377
2023-08-08 01:00:00-03:00,0.0,0.0,0.0,-0.023
2023-08-08 02:00:00-03:00,0.0,0.0,0.0,0.097
2023-08-08 03:00:00-03:00,0.0,0.0,0.0,0.28800000000000003
2023-08-08 04:00:00-03:00,0.0,0.0,0.0,0.435
2023-08-08 05:00:00-03:00,0.0,0.0,0.0,0.5720000000000001
2023-08-08 06:00:00-03:00,0.0,0.0,0.0,0.638
2023-08-08 07:00:00-03:00,0.0,0.0,0.0,0.673
2023-08-08 08:00:00-03:00,0.0,0.0,0.0,0.71
2023-08-08 09:00:00-03:00,0.0,0.001,0.003,0.744
2023-08-08 10:00:00-03:00,0.013000000000000001,0.003,0.021,0.891
2023-08-08 11:00:00-03:00,0.058,0.012,0.063,1.156
2023-08-08 12:00:00-03:00,0.13,0.033,0.116,1.556
2023-08-08 13:00:00-03:00,0.178,0.051000000000000004,0.147,1.9420000000000002
2023-08-08 14:00:00-03:00,0.161,0.044,0.137,2.273
2023-08-08 15:00:00-03:00,0.109,0.028,0.1,2.586
2023-08-08 16:00:00-03:00,0.054,0.015,0.057,2.658
2023-08-08 17:00:00-03:00,0.013000000000000001,0.006,0.019,2.513
2023-08-08 18:00:00-03:00,0.0,0.0,0.0,2.2880000000000003
2023-08-08 19:00:00-03:00,0.0,0.0,0.0,2.137
2023-08-08 20:00:00-03:00,0.0,0.0,0.0,1.929
2023-08-08 21:00:00-03:00,0.0,0.0,0.0,1.77
2023-08-08 22:00:00-03:00,0.0,0.0,0.0,1.6760000000000002
2023-08-08 23:00:00-03:00,0.0,0.0,0.0,1.8780000000000001
2023-08-09 00:00:00-03:00,0.0,0.0,0.0,2.284
2023-08-09 01:00:00-03:00,0.0,0.0,0.0,2.366
2023-08-09 02:00:00-03:00,0.0,0.0,0.0,2.459
2023-08-09 03:00:00-03:00,0.0,0.0,0.0,2.512
2023-08-09 04:00:00-03:00,0.0,0.0,0.0,2.46
2023-08-09 05:00:00-03:00,0.0,0.0,0.0,2.393
2023-08-09 06:00:00-03:00,0.0,0.0,0.0,2.188
2023-08-09 07:00:00-03:00,0.0,0.0,0.0,1.871
2023-08-09 08:00:00-03:00,0.0,0.0,0.0,1.74
2023-08-09 09:00:00-03:00,0.0,0.002,0.004,1.666
2023-08-09 10:00:00-03:00,0.014,0.004,0.023,1.8399999999999999
2023-08-09 11:00:00-03:00,0.038,0.006,0.047,2.079
2023-08-09 12:00:00-03:00,0.085,0.015,0.089,2.4050000000000002
2023-08-09 13:00:00-03:00,0.219,0.084,0.158,3.113
2023-08-09 14:00:00-03:00,0.224,0.098,0.15,3.8890000000000002
2023-08-09 15:00:00-03:00,0.262,0.16,0.128,4.432
2023-08-09 16:00:00-03:00,0.148,0.088,0.082,4.824
2023-08-09 17:00:00-03:00,0.069,0.052000000000000005,0.035,4.764
2023-08-09 18:00:00-03:00,0.0,0.001,0.001,4.142
2023-08-09 19:00:00-03:00,0.0,0.0,0.0,4.287
2023-08-09 20:00:00-03:00,0.0,0.0,0.0,4.626
2023-08-09 21:00:00-03:00,0.0,0.0,0.0,5.071
2023-08-09 22:00:00-03:00,0.0,0.0,0.0,5.117
2023-08-09 23:00:00-03:00,0.0,0.0,0.0,4.571
2023-08-10 00:00:00-03:00,0.0,0.0,0.0,4.172
2023-08-10 01:00:00-03:00,0.0,0.0,0.0,3.714
2023-08-10 02:00:00-03:00,0.0,0.0,0.0,3.498
2023-08-10 03:00:00-03:00,0.0,0.0,0.0,3.284
2023-08-10 04:00:00-03:00,0.0,0.0,0.0,3.104
2023-08-10 05:00:00-03:00,0.0,0.0,0.0,3.02
2023-08-10 06:00:00-03:00,0.0,0.0,0.0,2.984
2023-08-10 07:00:00-03:00,0.0,0.0,0.0,2.8449999999999998
2023-08-10 08:00:00-03:00,0.0,0.0,0.0,2.642
2023-08-10 09:00:00-03:00,0.004,0.005,0.008,2.612
2023-08-10 10:00:00-03:00,0.031,0.01,0.036000000000000004,2.944
2023-08-10 11:00:00-03:00,0.082,0.022,0.079,3.2880000000000003
2023-08-10 12:00:00-03:00,0.125,0.03,0.115,3.6
2023-08-10 13:00:00-03:00,0.169,0.044,0.146,3.926
2023-08-10 14:00:00-03:00,0.145,0.034,0.132,4.051
2023-08-10 15:00:00-03:00,0.10200000000000001,0.024,0.098,4.014
2023-08-10 16:00:00-03:00,0.048,0.011,0.054,3.734
2023-08-10 17:00:00-03:00,0.013000000000000001,0.006,0.019,3.227
2023-08-10 18:00:00-03:00,0.0,0.0,0.001,2.6310000000000002
2023-08-10 19:00:00-03:00,0.0,0.0,0.0,2.39
2023-08-10 20:00:00-03:00,0.0,0.0,0.0,2.21
2023-08-10 21:00:00-03:00,0.0,0.0,0.0,2.016
2023-08-10 22:00:00-03:00,0.0,0.0,0.0,1.772
2023-08-10 23:00:00-03:00,0.0,0.0,0.0,1.634
2023-08-11 00:00:00-03:00,0.0,0.0,0.0,1.34
2023-08-11 01:00:00-03:00,0.0,0.0,0.0,0.919
2023-08-11 02:00:00-03:00,0.0,0.0,0.0,0.539
2023-08-11 03:00:00-03:00,0.0,0.0,0.0,0.137
2023-08-11 04:00:00-03:00,0.0,0.0,0.0,-0.139
2023-08-11 05:00:00-03:00,0.0,0.0,0.0,-0.29
2023-08-11 06:00:00-03:00,0.0,0.0,0.0,-0.332
2023-08-11 07:00:00-03:00,0.0,0.0,0.0,-0.336
2023-08-11 08:00:00-03:00,0.0,0.0,0.0,-0.315
2023-08-11 09:00:00-03:00,0.07100000000000001,0.073,0.015,-0.041
2023-08-11 10:00:00-03:00,0.261,0.221,0.062,1.018
2023-08-11 11:00:00-03:00,0.307,0.232,0.1,1.638
2023-08-11 12:00:00-03:00,0.361,0.262,0.13,2.237
2023-08-11 13:00:00-03:00,0.355,0.23800000000000002,0.149,2.738
2023-08-11 14:00:00-03:00,0.34600000000000003,0.233,0.145,3.129
2023-08-11 15:00:00-03:00,0.28300000000000003,0.189,0.12,3.319
2023-08-11 16:00:00-03:00,0.214,0.153,0.083,3.187
2023-08-11 17:00:00-03:00,0.116,0.097,0.039,2.574
2023-08-11 18:00:00-03:00,0.0,0.003,0.002,1.513
2023-08-11 19:00:00-03:00,0.0,0.0,0.0,1.106
2023-08-11 20:00:00-03:00,0.0,0.0,0.0,0.76
2023-08-11 21:00:00-03:00,0.0,0.0,0.0,0.548
2023-08-11 22:00:00-03:00,0.0,0.0,0.0,0.47800000000000004
2023-08-11 23:00:00-03:00,0.0,0.0,0.0,0.488
2023-08-12 00:00:00-03:00,0.0,0.0,0.0,0.463
2023-08-12 01:00:00-03:00,0.0,0.0,0.0,0.669
2023-08-12 02:00:00-03:00,0.0,0.0,0.0,0.902
2023-08-12 03:00:00-03:00,0.0,0.0,0.0,1.014
2023-08-12 04:00:00-03:00,0.0,0.0,0.0,0.895
2023-08-12 05:00:00-03:00,0.0,0.0,0.0,0.777
2023-08-12 06:00:00-03:00,0.0,0.0,0.0,0.738
2023-08-12 07:00:00-03:00,0.0,0.0,0.0,0.579
2023-08-12 08:00:00-03:00,0.0,0.0,0.0,0.291
2023-08-12 09:00:00-03:00,0.052000000000000005,0.052000000000000005,0.017,0.618
2023-08-12 10:00:00-03:00,0.096,0.055,0.059000000000000004,1.7189999999999999
2023-08-12 11:00:00-03:00,0.132,0.054,0.098,2.189
2023-08-12 12:00:00-03:00,0.161,0.051000000000000004,0.131,2.593
2023-08-12 13:00:00-03:00,0.148,0.033,0.136,2.887
2023-08-12 14:00:00-03:00,0.098,0.014,0.10300000000000001,2.93
2023-08-12 15:00:00-03:00,0.081,0.015,0.085,2.915
2023-08-12 16:00:00-03:00,0.069,0.021,0.066,2.8040000000000003
2023-08-12 17:00:00-03:00,0.03,0.016,0.029,2.155
2023-08-12 18:00:00-03:00,0.0,0.001,0.001,1.3980000000000001
2023-08-12 19:00:00-03:00,0.0,0.0,0.0,1.204
2023-08-12 20:00:00-03:00,0.0,0.0,0.0,0.978
2023-08-12 21:00:00-03:00,0.0,0.0,0.0,0.727
2023-08-12 22:00:00-03:00,0.0,0.0,0.0,0.433
2023-08-12 23:00:00-03:00,0.0,0.0,0.0,0.11800000000000001
2023-08-13 00:00:00-03:00,0.0,0.0,0.0,-0.15
2023-08-13 01:00:00-03:00,0.0,0.0,0.0,-0.29
2023-08-13 02:00:00-03:00,0.0,0.0,0.0,-0.317
2023-08-13 03:00:00-03:00,0.0,0.0,0.0,-0.331
2023-08-13 04:00:00-03:00,0.0,0.0,0.0,-0.32
2023-08-13 05:00:00-03:00,0.0,0.0,0.0,-0.255
2023-08-13 06:00:00-03:00,0.0,0.0,0.0,-0.165
2023-08-13 07:00:00-03:00,0.0,0.0,0.0,-0.217
2023-08-13 08:00:00-03:00,0.0,0.0,0.0,-0.339
2023-08-13 09:00:00-03:00,0.014,0.014,0.012,-0.187
2023-08-13 10:00:00-03:00,0.078,0.04,0.056,0.753
2023-08-13 11:00:00-03:00,0.10200000000000001,0.033,0.08700000000000001,1.457
2023-08-13 12:00:00-03:00,0.106,0.022,0.10300000000000001,2.191
2023-08-13 13:00:00-03:00,0.152,0.036000000000000004,0.137,2.995
2023-08-13 14:00:00-03:00,0.197,0.07100000000000001,0.149,3.858
2023-08-13 15:00:00-03:00,0.252,0.148,0.131,4.414
2023-08-13 16:00:00-03:00,0.30000000000000004,0.23900000000000002,0.091,4.3870000000000005
2023-08-13 17:00:00-03:00,0.121,0.098,0.043000000000000003,3.343
2023-08-13 18:00:00-03:00,0.0,0.004,0.002,2.193
2023-08-13 19:00:00-03:00,0.0,0.0,0.0,2.172
2023-08-13 20:00:00-03:00,0.0,0.0,0.0,2.219
2023-08-13 21:00:00-03:00,0.0,0.0,0.0,2.523
2023-08-13 22:00:00-03:00,0.0,0.0,0.0,2.572
2023-08-13 23:00:00-03:00,0.0,0.0,0.0,2.463
2023-08-14 00:00:00-03:00,0.0,0.0,0.0,2.365
2023-08-14 01:00:00-03:00,0.0,0.0,0.0,2.332
2023-08-14 02:00:00-03:00,0.0,0.0,0.0,2.421
2023-08-14 03:00:00-03:00,0.0,0.0,0.0,2.444
2023-08-14 04:00:00-03:00,0.0,0.0,0.0,2.471
2023-08-14 05:00:00-03:00,0.0,0.0,0.0,2.31
2023-08-14 06:00:00-03:00,0.0,0.0,0.0,2.153
2023-08-14 07:00:00-03:00,0.0,0.0,0.0,1.897
2023-08-14 08:00:00-03:00,0.0,0.0,0.0,1.699
2023-08-14 09:00:00-03:00,0.07200000000000001,0.07100000000000001,0.019,1.8170000000000002
2023-08-14 10:00:00-03:00,0.192,0.146,0.068,2.535
2023-08-14 11:00:00-03:00,0.321,0.242,0.109,3.082
2023-08-14 12:00:00-03:00,0.396,0.296,0.136,3.303
2023-08-14 13:00:00-03:00,0.403,0.28300000000000003,0.157,3.274
2023-08-14 14:00:00-03:00,0.247,0.115,0.156,2.914
2023-08-14 15:00:00-03:00,0.139,0.046,0.112,2.2880000000000003
2023-08-14 16:00:00-03:00,0.07200000000000001,0.024,0.066,1.569
2023-08-14 17:00:00-03:00,0.031,0.016,0.029,0.871
2023-08-14 18:00:00-03:00,0.0,0.002,0.002,0.213
2023-08-14 19:00:00-03:00,0.0,0.0,0.0,-0.095
2023-08-14 20:00:00-03:00,0.0,0.0,0.0,-0.219
2023-08-14 21:00:00-03:00,0.0,0.0,0.0,-0.25
2023-08-14 22:00:00-03:00,0.0,0.0,0.0,-0.212
2023-08-14 23:00:00-03:00,0.0,0.0,0.0,-0.12
2023-08-15 00:00:00-03:00,0.0,0.0,0.0,-0.121
2023-08-15 01:00:00-03:00,0.0,0.0,0.0,-0.332
2023-08-15 02:00:00-03:00,0.0,0.0,0.0,-0.618
2023-08-15 03:00:00-03:00,0.0,0.0,0.0,-0.8170000000000001
2023-08-15 04:00:00-03:00,0.0,0.0,0.0,-1.001
2023-08-15 05:00:00-03:00,0.0,0.0,0.0,-1.197
2023-08-15 06:00:00-03:00,0.0,0.0,0.0,-1.313
2023-08-15 07:00:00-03:00,0.0,0.0,0.0,-1.266
2023-08-15 08:00:00-03:00,0.0,0.0,0.0,-1.089
2023-08-15 09:00:00-03:00,0.067,0.064,0.019,-0.843
2023-08-15 10:00:00-03:00,0.192,0.14100000000000001,0.07,-0.254
2023-08-15 11:00:00-03:00,0.274,0.183,0.113,0.331
2023-08-15 12:00:00-03:00,0.259,0.133,0.147,0.8130000000000001
2023-08-15 13:00:00-03:00,0.20600000000000002,0.07,0.157,1.208
2023-08-15 14:00:00-03:00,0.15,0.038,0.132,1.5350000000000001
2023-08-15 15:00:00-03:00,0.183,0.077,0.126,1.903
2023-08-15 16:00:00-03:00,0.154,0.085,0.089,2.04
2023-08-15 17:00:00-03:00,0.078,0.054,0.042,1.6280000000000001
2023-08-15 18:00:00-03:00,0.003,0.007,0.003,0.514
2023-08-15 19:00:00-03:00,0.0,0.0,0.0,0.262
2023-08-15 20:00:00-03:00,0.0,0.0,0.0,0.185
2023-08-15 21:00:00-03:00,0.0,0.0,0.0,0.08
2023-08-15 22:00:00-03:00,0.0,0.0,0.0,0.02
2023-08-15 23:00:00-03:00,0.0,0.0,0.0,-0.03
2023-08-16 00:00:00-03:00,0.0,0.0,0.0,-0.046
2023-08-16 01:00:00-03:00,0.0,0.0,0.0,-0.08600000000000001
2023-08-16 02:00:00-03:00,0.0,0.0,0.0,-0.23500000000000001
2023-08-16 03:00:00-03:00,0.0,0.0,0.0,-0.505
2023-08-16 04:00:00-03:00,0.0,0.0,0.0,-0.667
2023-08-16 05:00:00-03:00,0.0,0.0,0.0,-0.798
2023-08-16 06:00:00-03:00,0.0,0.0,0.0,-0.732
2023-08-16 07:00:00-03:00,0.0,0.0,0.0,-0.6910000000000001
2023-08-16 08:00:00-03:00,0.0,0.0,0.0,-0.685
2023-08-16 09:00:00-03:00,0.12,0.116,0.022,-0.265
2023-08-16 10:00:00-03:00,0.34600000000000003,0.309,0.064,1.146
2023-08-16 11:00:00-03:00,0.517,0.483,0.085,2.127
2023-08-16 12:00:00-03:00,0.617,0.603,0.089,3.001
2023-08-16 13:00:00-03:00,0.638,0.63,0.09,3.527
2023-08-16 14:00:00-03:00,0.616,0.601,0.093,3.774
2023-08-16 15:00:00-03:00,0.538,0.505,0.093,3.839
2023-08-16 16:00:00-03:00,0.419,0.381,0.078,3.67
2023-08-16 17:00:00-03:00,0.2,0.177,0.046,2.864
2023-08-16 18:00:00-03:00,0.007,0.013000000000000001,0.004,1.8719999999999999
2023-08-16 19:00:00-03:00,0.0,0.0,0.0,1.288
2023-08-16 20:00:00-03:00,0.0,0.0,0.0,0.798
2023-08-16 21:00:00-03:00,0.0,0.0,0.0,0.402
2023-08-16 22:00:00-03:00,0.0,0.0,0.0,-0.178
2023-08-16 23:00:00-03:00,0.0,0.0,0.0,-0.757
2023-08-17 00:00:00-03:00,0.0,0.0,0.0,-1.325
2023-08-17 01:00:00-03:00,0.0,0.0,0.0,-1.8090000000000002
2023-08-17 02:00:00-03:00,0.0,0.0,0.0,-2.11
2023-08-17 03:00:00-03:00,0.0,0.0,0.0,-2.3970000000000002
2023-08-17 04:00:00-03:00,0.0,0.0,0.0,-2.676
2023-08-17 05:00:00-03:00,0.0,0.0,0.0,-2.859
2023-08-17 06:00:00-03:00,0.0,0.0,0.0,-2.955
2023-08-17 07:00:00-03:00,0.0,0.0,0.0,-2.936
2023-08-17 08:00:00-03:00,0.0,0.0,0.0,-2.851
2023-08-17 09:00:00-03:00,0.271,0.265,0.025,-2.32
2023-08-17 10:00:00-03:00,0.485,0.463,0.061,-0.623
2023-08-17 11:00:00-03:00,0.468,0.41000000000000003,0.098,0.661
2023-08-17 12:00:00-03:00,0.377,0.269,0.139,1.574
2023-08-17 13:00:00-03:00,0.395,0.271,0.159,2.258
2023-08-17 14:00:00-03:00,0.342,0.213,0.159,2.766
2023-08-17 15:00:00-03:00,0.253,0.145,0.132,3.106
2023-08-17 16:00:00-03:00,0.149,0.082,0.088,3.269
2023-08-17 17:00:00-03:00,0.067,0.044,0.041,2.942
2023-08-17 18:00:00-03:00,0.002,0.006,0.004,2.175
2023-08-17 19:00:00-03:00,0.0,0.0,0.0,1.988
2023-08-17 20:00:00-03:00,0.0,0.0,0.0,1.6059999999999999
2023-08-17 21:00:00-03:00,0.0,0.0,0.0,1.3900000000000001
2023-08-17 22:00:00-03:00,0.0,0.0,0.0,1.249
2023-08-17 23:00:00-03:00,0.0,0.0,0.0,1.204
2023-08-18 00:00:00-03:00,0.0,0.0,0.0,1.2810000000000001
2023-08-18 01:00:00-03:00,0.0,0.0,0.0,1.38
2023-08-18 02:00:00-03:00,0.0,0.0,0.0,1.355
2023-08-18 03:00:00-03:00,0.0,0.0,0.0,1.272
2023-08-18 04:00:00-03:00,0.0,0.0,0.0,1.168
2023-08-18 05:00:00-03:00,0.0,0.0,0.0,1.082
2023-08-18 06:00:00-03:00,0.0,0.0,0.0,1.048
2023-08-18 07:00:00-03:00,0.0,0.0,0.0,1.017
2023-08-18 08:00:00-03:00,0.0,0.0,0.0,1.039
2023-08-18 09:00:00-03:00,0.005,0.003,0.01,1.228
2023-08-18 10:00:00-03:00,0.024,0.005,0.034,1.613
2023-08-18 11:00:00-03:00,0.052000000000000005,0.007,0.062,1.992
2023-08-18 12:00:00-03:00,0.082,0.009000000000000001,0.091,2.31
2023-08-18 13:00:00-03:00,0.122,0.015,0.126,2.616
2023-08-18 14:00:00-03:00,0.134,0.021,0.133,2.904
2023-08-18 15:00:00-03:00,0.096,0.016,0.099,3.053
2023-08-18 16:00:00-03:00,0.063,0.014,0.067,3.008
2023-08-18 17:00:00-03:00,0.038,0.016,0.038,2.593
2023-08-18 18:00:00-03:00,0.001,0.004,0.004,1.6800000000000002
2023-08-18 19:00:00-03:00,0.0,0.0,0.0,1.393
2023-08-18 20:00:00-03:00,0.0,0.0,0.0,1.335
2023-08-18 21:00:00-03:00,0.0,0.0,0.0,1.176
2023-08-18 22:00:00-03:00,0.0,0.0,0.0,1.107
2023-08-18 23:00:00-03:00,0.0,0.0,0.0,1.042
2023-08-19 00:00:00-03:00,0.0,0.0,0.0,0.92
2023-08-19 01:00:00-03:00,0.0,0.0,0.0,0.745
2023-08-19 02:00:00-03:00,0.0,0.0,0.0,0.54
2023-08-19 03:00:00-03:00,0.0,0.0,0.0,0.324
2023-08-19 04:00:00-03:00,0.0,0.0,0.0,0.074
2023-08-19 05:00:00-03:00,0.0,0.0,0.0,-0.133
2023-08-19 06:00:00-03:00,0.0,0.0,0.0,-0.245
2023-08-19 07:00:00-03:00,0.0,0.0,0.0,-0.305
2023-08-19 08:00:00-03:00,0.0,0.0,0.0,-0.372
2023-08-19 09:00:00-03:00,0.043000000000000003,0.037,0.022,-0.176
2023-08-19 10:00:00-03:00,0.155,0.10400000000000001,0.07100000000000001,0.269
2023-08-19 11:00:00-03:00,0.311,0.223,0.112,0.9440000000000001
2023-08-19 12:00:00-03:00,0.542,0.482,0.116,1.927
2023-08-19 13:00:00-03:00,0.615,0.584,0.106,3.203
2023-08-19 14:00:00-03:00,0.633,0.618,0.098,3.854
2023-08-19 15:00:00-03:00,0.524,0.47900000000000004,0.10300000000000001,4.148
2023-08-19 16:00:00-03:00,0.402,0.354,0.08700000000000001,4.116
2023-08-19 17:00:00-03:00,0.201,0.17200000000000001,0.051000000000000004,3.331
2023-08-19 18:00:00-03:00,0.016,0.023,0.006,2.084
2023-08-19 19:00:00-03:00,0.0,0.0,0.0,1.548
2023-08-19 20:00:00-03:00,0.0,0.0,0.0,1.251
2023-08-19 21:00:00-03:00,0.0,0.0,0.0,0.895
2023-08-19 22:00:00-03:00,0.0,0.0,0.0,0.577
2023-08-19 23:00:00-03:00,0.0,0.0,0.0,0.532
2023-08-20 00:00:00-03:00,0.0,0.0,0.0,0.34600000000000003
2023-08-20 01:00:00-03:00,0.0,0.0,0.0,0.073
2023-08-20 02:00:00-03:00,0.0,0.0,0.0,-0.19
2023-08-20 03:00:00-03:00,0.0,0.0,0.0,-0.402
2023-08-20 04:00:00-03:00,0.0,0.0,0.0,-0.485
2023-08-20 05:00:00-03:00,0.0,0.0,0.0,-0.447
2023-08-20 06:00:00-03:00,0.0,0.0,0.0,-0.388
2023-08-20 07:00:00-03:00,0.0,0.0,0.0,-0.385
2023-08-20 08:00:00-03:00,0.0,0.0,0.0,-0.293
2023-08-20 09:00:00-03:00,0.036000000000000004,0.029,0.022,-0.07200000000000001
2023-08-20 10:00:00-03:00,0.145,0.092,0.07100000000000001,0.332
2023-08-20 11:00:00-03:00,0.312,0.223,0.113,0.965
2023-08-20 12:00:00-03:00,0.649,0.635,0.094,1.9729999999999999
2023-08-20 13:00:00-03:00,0.734,0.771,0.073,3.042
2023-08-20 14:00:00-03:00,0.6990000000000001,0.721,0.08,3.815
2023-08-20 15:00:00-03:00,0.582,0.559,0.095,4.177
2023-08-20 16:00:00-03:00,0.34800000000000003,0.28800000000000003,0.093,4.013
2023-08-20 17:00:00-03:00,0.105,0.076,0.048,3.187
2023-08-20 18:00:00-03:00,0.012,0.017,0.007,1.85
2023-08-20 19:00:00-03:00,0.0,0.0,0.0,1.059
2023-08-20 20:00:00-03:00,0.0,0.0,0.0,0.495
2023-08-20 21:00:00-03:00,0.0,0.0,0.0,0.163
2023-08-20 22:00:00-03:00,0.0,0.0,0.0,0.243
2023-08-20 23:00:00-03:00,0.0,0.0,0.0,0.23600000000000002
2023-08-21 00:00:00-03:00,0.0,0.0,0.0,-0.027
2023-08-21 01:00:00-03:00,0.0,0.0,0.0,-0.52
2023-08-21 02:00:00-03:00,0.0,0.0,0.0,-0.389
2023-08-21 03:00:00-03:00,0.0,0.0,0.0,-0.463
2023-08-21 04:00:00-03:00,0.0,0.0,0.0,-0.592
2023-08-21 05:00:00-03:00,0.0,0.0,0.0,-0.605
2023-08-21 06:00:00-03:00,0.0,0.0,0.0,-0.406
2023-08-21 07:00:00-03:00,0.0,0.0,0.0,-0.298
2023-08-21 08:00:00-03:00,0.0,0.0,0.0,-0.17400000000000002
2023-08-21 09:00:00-03:00,0.018000000000000002,0.011,0.02,0.137
2023-08-21 10:00:00-03:00,0.048,0.013000000000000001,0.051000000000000004,0.527
