local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-10-11 20:00:00-03:00,0.0,0.002,0.001,6.754
2018-10-11 21:00:00-03:00,0.0,0.0,0.0,5.699
2018-10-11 22:00:00-03:00,0.0,0.0,0.0,4.841
2018-10-11 23:00:00-03:00,0.0,0.0,0.0,4.831
2018-10-12 00:00:00-03:00,0.0,0.0,0.0,4.758
2018-10-12 01:00:00-03:00,0.0,0.0,0.0,4.665
2018-10-12 02:00:00-03:00,0.0,0.0,0.0,4.533
2018-10-12 03:00:00-03:00,0.0,0.0,0.0,4.406
2018-10-12 04:00:00-03:00,0.0,0.0,0.0,4.266
2018-10-12 05:00:00-03:00,0.0,0.0,0.0,3.791
2018-10-12 06:00:00-03:00,0.0,0.0,0.0,3.037
2018-10-12 07:00:00-03:00,0.126,0.123,0.023,2.979
2018-10-12 08:00:00-03:00,0.37,0.334,0.07200000000000001,4.426
2018-10-12 09:00:00-03:00,0.23900000000000002,0.154,0.112,5.871
2018-10-12 10:00:00-03:00,0.40800000000000003,0.299,0.156,7.054
2018-10-12 11:00:00-03:00,0.809,0.84,0.14,8.816
2018-10-12 12:00:00-03:00,0.8200000000000001,0.868,0.137,10.159
2018-10-12 13:00:00-03:00,0.773,0.798,0.14200000000000002,11.071
2018-10-12 14:00:00-03:00,0.341,0.149,0.23500000000000001,10.491
2018-10-12 15:00:00-03:00,0.203,0.056,0.176,9.765
2018-10-12 16:00:00-03:00,0.157,0.045,0.138,9.29
2018-10-12 17:00:00-03:00,0.134,0.049,0.108,8.47
2018-10-12 18:00:00-03:00,0.095,0.045,0.07100000000000001,7.564
2018-10-12 19:00:00-03:00,0.09,0.074,0.037,6.622
2018-10-12 20:00:00-03:00,0.001,0.005,0.002,5.391
2018-10-12 21:00:00-03:00,0.0,0.0,0.0,4.579
2018-10-12 22:00:00-03:00,0.0,0.0,0.0,4.237
2018-10-12 23:00:00-03:00,0.0,0.0,0.0,3.912
2018-10-13 00:00:00-03:00,0.0,0.0,0.0,3.692
2018-10-13 01:00:00-03:00,0.0,0.0,0.0,3.584
2018-10-13 02:00:00-03:00,0.0,0.0,0.0,3.445
2018-10-13 03:00:00-03:00,0.0,0.0,0.0,3.346
2018-10-13 04:00:00-03:00,0.0,0.0,0.0,3.2560000000000002
2018-10-13 05:00:00-03:00,0.0,0.0,0.0,3.116
2018-10-13 06:00:00-03:00,0.0,0.0,0.0,2.92
2018-10-13 07:00:00-03:00,0.048,0.042,0.023,2.915
2018-10-13 08:00:00-03:00,0.176,0.124,0.074,3.563
2018-10-13 09:00:00-03:00,0.34500000000000003,0.257,0.121,4.5600000000000005
2018-10-13 10:00:00-03:00,0.494,0.393,0.158,5.789
2018-10-13 11:00:00-03:00,0.53,0.405,0.193,6.872
2018-10-13 12:00:00-03:00,0.495,0.323,0.23500000000000001,7.806
2018-10-13 13:00:00-03:00,0.54,0.331,0.28500000000000003,8.781
2018-10-13 14:00:00-03:00,0.529,0.372,0.233,9.596
2018-10-13 15:00:00-03:00,0.585,0.47800000000000004,0.2,10.295
2018-10-13 16:00:00-03:00,0.399,0.27,0.181,10.176
2018-10-13 17:00:00-03:00,0.157,0.066,0.117,9.33
2018-10-13 18:00:00-03:00,0.084,0.036000000000000004,0.07,8.453
2018-10-13 19:00:00-03:00,0.046,0.032,0.032,7.332
2018-10-13 20:00:00-03:00,0.0,0.001,0.001,5.977
2018-10-13 21:00:00-03:00,0.0,0.0,0.0,4.856
2018-10-13 22:00:00-03:00,0.0,0.0,0.0,3.698
2018-10-13 23:00:00-03:00,0.0,0.0,0.0,2.751
2018-10-14 00:00:00-03:00,0.0,0.0,0.0,2.052
2018-10-14 01:00:00-03:00,0.0,0.0,0.0,1.3639999999999999
2018-10-14 02:00:00-03:00,0.0,0.0,0.0,0.38
2018-10-14 03:00:00-03:00,0.0,0.0,0.0,-0.069
2018-10-14 04:00:00-03:00,0.0,0.0,0.0,-0.40900000000000003
2018-10-14 05:00:00-03:00,0.0,0.0,0.0,-0.855
2018-10-14 06:00:00-03:00,0.0,0.0,0.0,-1.237
2018-10-14 07:00:00-03:00,0.121,0.112,0.028,-0.251
2018-10-14 08:00:00-03:00,0.419,0.382,0.073,2.126
2018-10-14 09:00:00-03:00,0.595,0.5630000000000001,0.107,4.757
2018-10-14 10:00:00-03:00,0.687,0.66,0.136,6.497
2018-10-14 11:00:00-03:00,0.675,0.618,0.168,7.892
2018-10-14 12:00:00-03:00,0.63,0.528,0.20400000000000001,9.09
2018-10-14 13:00:00-03:00,0.615,0.464,0.253,10.11
2018-10-14 14:00:00-03:00,0.432,0.243,0.248,10.598
2018-10-14 15:00:00-03:00,0.31,0.136,0.215,10.881
2018-10-14 16:00:00-03:00,0.127,0.028,0.124,10.597
2018-10-14 17:00:00-03:00,0.066,0.012,0.075,10.317
2018-10-14 18:00:00-03:00,0.031,0.007,0.04,9.409
2018-10-14 19:00:00-03:00,0.007,0.003,0.013000000000000001,7.321
2018-10-14 20:00:00-03:00,0.0,0.0,0.0,5.354
2018-10-14 21:00:00-03:00,0.0,0.0,0.0,4.775
2018-10-14 22:00:00-03:00,0.0,0.0,0.0,4.858
2018-10-14 23:00:00-03:00,0.0,0.0,0.0,5.24
2018-10-15 00:00:00-03:00,0.0,0.0,0.0,6.382
2018-10-15 01:00:00-03:00,0.0,0.0,0.0,6.965
2018-10-15 02:00:00-03:00,0.0,0.0,0.0,6.9510000000000005
2018-10-15 03:00:00-03:00,0.0,0.0,0.0,6.825
2018-10-15 04:00:00-03:00,0.0,0.0,0.0,6.625
2018-10-15 05:00:00-03:00,0.0,0.0,0.0,6.438
2018-10-15 06:00:00-03:00,0.0,0.0,0.0,6.065
2018-10-15 07:00:00-03:00,0.004,0.003,0.01,5.019
2018-10-15 08:00:00-03:00,0.056,0.021,0.053,4.499
2018-10-15 09:00:00-03:00,0.397,0.311,0.128,5.517
2018-10-15 10:00:00-03:00,0.584,0.513,0.152,6.979
2018-10-15 11:00:00-03:00,0.65,0.577,0.178,8.085
2018-10-15 12:00:00-03:00,0.546,0.393,0.23,8.505
2018-10-15 13:00:00-03:00,0.491,0.245,0.31,8.447
2018-10-15 14:00:00-03:00,0.383,0.178,0.25,8.262
2018-10-15 15:00:00-03:00,0.34500000000000003,0.169,0.216,8.108
2018-10-15 16:00:00-03:00,0.339,0.195,0.183,7.946
2018-10-15 17:00:00-03:00,0.292,0.182,0.14400000000000002,7.558
2018-10-15 18:00:00-03:00,0.20400000000000001,0.133,0.098,6.875
2018-10-15 19:00:00-03:00,0.047,0.032,0.033,5.705
2018-10-15 20:00:00-03:00,0.0,0.003,0.002,4.42
2018-10-15 21:00:00-03:00,0.0,0.0,0.0,3.644
2018-10-15 22:00:00-03:00,0.0,0.0,0.0,2.909
2018-10-15 23:00:00-03:00,0.0,0.0,0.0,1.947
2018-10-16 00:00:00-03:00,0.0,0.0,0.0,1.026
2018-10-16 01:00:00-03:00,0.0,0.0,0.0,0.278
2018-10-16 02:00:00-03:00,0.0,0.0,0.0,-0.35000000000000003
2018-10-16 03:00:00-03:00,0.0,0.0,0.0,-0.89
2018-10-16 04:00:00-03:00,0.0,0.0,0.0,-1.363
2018-10-16 05:00:00-03:00,0.0,0.0,0.0,-1.701
2018-10-16 06:00:00-03:00,0.0,0.0,0.0,-1.823
2018-10-16 07:00:00-03:00,0.148,0.136,0.03,-0.633
2018-10-16 08:00:00-03:00,0.433,0.401,0.07200000000000001,2.43
2018-10-16 09:00:00-03:00,0.616,0.597,0.10200000000000001,5.234
2018-10-16 10:00:00-03:00,0.632,0.591,0.136,7.297
2018-10-16 11:00:00-03:00,0.643,0.579,0.166,8.038
2018-10-16 12:00:00-03:00,0.626,0.53,0.194,8.688
2018-10-16 13:00:00-03:00,0.599,0.456,0.23600000000000002,9.148
2018-10-16 14:00:00-03:00,0.581,0.46,0.21,9.497
2018-10-16 15:00:00-03:00,0.626,0.548,0.183,9.828
2018-10-16 16:00:00-03:00,0.608,0.55,0.157,9.828
2018-10-16 17:00:00-03:00,0.59,0.557,0.125,9.546
2018-10-16 18:00:00-03:00,0.522,0.503,0.091,8.848
2018-10-16 19:00:00-03:00,0.211,0.191,0.047,7.521
2018-10-16 20:00:00-03:00,0.005,0.01,0.004,5.668
2018-10-16 21:00:00-03:00,0.0,0.0,0.0,4.882
2018-10-16 22:00:00-03:00,0.0,0.0,0.0,4.187
2018-10-16 23:00:00-03:00,0.0,0.0,0.0,3.25
2018-10-17 00:00:00-03:00,0.0,0.0,0.0,2.073
2018-10-17 01:00:00-03:00,0.0,0.0,0.0,1.215
2018-10-17 02:00:00-03:00,0.0,0.0,0.0,0.684
2018-10-17 03:00:00-03:00,0.0,0.0,0.0,0.32
2018-10-17 04:00:00-03:00,0.0,0.0,0.0,-0.015
2018-10-17 05:00:00-03:00,0.0,0.0,0.0,-0.36
2018-10-17 06:00:00-03:00,0.0,0.001,0.0,-0.751
2018-10-17 07:00:00-03:00,0.278,0.272,0.028,-0.224
2018-10-17 08:00:00-03:00,0.616,0.628,0.058,1.6520000000000001
2018-10-17 09:00:00-03:00,0.768,0.808,0.085,3.682
2018-10-17 10:00:00-03:00,0.846,0.905,0.111,5.566
2018-10-17 11:00:00-03:00,0.886,0.963,0.124,7.305
2018-10-17 12:00:00-03:00,0.898,0.996,0.11900000000000001,8.641
2018-10-17 13:00:00-03:00,0.87,1.015,0.061,9.409
2018-10-17 14:00:00-03:00,0.9,1.022,0.127,9.786
2018-10-17 15:00:00-03:00,0.9,1.018,0.132,9.756
2018-10-17 16:00:00-03:00,0.899,1.002,0.12,9.327
2018-10-17 17:00:00-03:00,0.863,0.966,0.095,8.598
2018-10-17 18:00:00-03:00,0.792,0.879,0.068,7.493
2018-10-17 19:00:00-03:00,0.631,0.679,0.041,5.739
2018-10-17 20:00:00-03:00,0.043000000000000003,0.054,0.005,2.35
2018-10-17 21:00:00-03:00,0.0,0.0,0.0,0.788
2018-10-17 22:00:00-03:00,0.0,0.0,0.0,-0.17400000000000002
2018-10-17 23:00:00-03:00,0.0,0.0,0.0,-1.074
2018-10-18 00:00:00-03:00,0.0,0.0,0.0,-1.819
2018-10-18 01:00:00-03:00,0.0,0.0,0.0,-2.362
2018-10-18 02:00:00-03:00,0.0,0.0,0.0,-2.957
2018-10-18 03:00:00-03:00,0.0,0.0,0.0,-3.527
2018-10-18 04:00:00-03:00,0.0,0.0,0.0,-3.874
2018-10-18 05:00:00-03:00,0.0,0.0,0.0,-3.877
2018-10-18 06:00:00-03:00,0.0,0.001,0.0,-3.738
2018-10-18 07:00:00-03:00,0.242,0.23,0.03,-2.521
2018-10-18 08:00:00-03:00,0.63,0.637,0.059000000000000004,-0.219
2018-10-18 09:00:00-03:00,0.777,0.812,0.08600000000000001,2.242
2018-10-18 10:00:00-03:00,0.851,0.903,0.112,4.23
2018-10-18 11:00:00-03:00,0.89,0.96,0.126,6.161
2018-10-18 12:00:00-03:00,0.9,0.994,0.122,7.716
2018-10-18 13:00:00-03:00,0.873,1.016,0.062,9.0
2018-10-18 14:00:00-03:00,0.9,1.026,0.129,10.039
2018-10-18 15:00:00-03:00,0.9,1.022,0.134,10.815
2018-10-18 16:00:00-03:00,0.883,0.987,0.122,11.172
2018-10-18 17:00:00-03:00,0.849,0.9590000000000001,0.096,11.116
2018-10-18 18:00:00-03:00,0.795,0.901,0.068,10.696
2018-10-18 19:00:00-03:00,0.66,0.73,0.041,8.717
2018-10-18 20:00:00-03:00,0.064,0.076,0.006,4.704
2018-10-18 21:00:00-03:00,0.0,0.0,0.0,3.255
2018-10-18 22:00:00-03:00,0.0,0.0,0.0,2.36
2018-10-18 23:00:00-03:00,0.0,0.0,0.0,1.457
2018-10-19 00:00:00-03:00,0.0,0.0,0.0,0.788
2018-10-19 01:00:00-03:00,0.0,0.0,0.0,0.313
2018-10-19 02:00:00-03:00,0.0,0.0,0.0,-0.157
2018-10-19 03:00:00-03:00,0.0,0.0,0.0,-0.665
2018-10-19 04:00:00-03:00,0.0,0.0,0.0,-1.21
2018-10-19 05:00:00-03:00,0.0,0.0,0.0,-1.638
2018-10-19 06:00:00-03:00,0.0,0.004,0.001,-1.8980000000000001
2018-10-19 07:00:00-03:00,0.337,0.332,0.029,-0.191
2018-10-19 08:00:00-03:00,0.637,0.66,0.058,3.363
2018-10-19 09:00:00-03:00,0.768,0.8190000000000001,0.08600000000000001,5.8
2018-10-19 10:00:00-03:00,0.8300000000000001,0.906,0.113,10.147
2018-10-19 11:00:00-03:00,0.86,0.9580000000000001,0.127,13.092
2018-10-19 12:00:00-03:00,0.873,0.99,0.125,14.168
2018-10-19 13:00:00-03:00,0.844,1.009,0.064,14.921
2018-10-19 14:00:00-03:00,0.889,1.019,0.132,15.406
2018-10-19 15:00:00-03:00,0.889,1.017,0.135,15.613
2018-10-19 16:00:00-03:00,0.874,1.004,0.122,15.479
2018-10-19 17:00:00-03:00,0.841,0.972,0.096,14.937
2018-10-19 18:00:00-03:00,0.78,0.899,0.069,13.99
2018-10-19 19:00:00-03:00,0.655,0.733,0.042,11.48
2018-10-19 20:00:00-03:00,0.077,0.091,0.007,7.155
2018-10-19 21:00:00-03:00,0.0,0.0,0.0,5.21
2018-10-19 22:00:00-03:00,0.0,0.0,0.0,3.784
2018-10-19 23:00:00-03:00,0.0,0.0,0.0,2.575
2018-10-20 00:00:00-03:00,0.0,0.0,0.0,1.788
2018-10-20 01:00:00-03:00,0.0,0.0,0.0,1.19
2018-10-20 02:00:00-03:00,0.0,0.0,0.0,0.666
2018-10-20 03:00:00-03:00,0.0,0.0,0.0,0.233
2018-10-20 04:00:00-03:00,0.0,0.0,0.0,0.41000000000000003
2018-10-20 05:00:00-03:00,0.0,0.0,0.0,0.767
2018-10-20 06:00:00-03:00,0.0,0.001,0.001,0.849
2018-10-20 07:00:00-03:00,0.094,0.079,0.035,1.8679999999999999
2018-10-20 08:00:00-03:00,0.311,0.257,0.083,3.268
2018-10-20 09:00:00-03:00,0.674,0.675,0.10300000000000001,5.926
2018-10-20 10:00:00-03:00,0.788,0.8310000000000001,0.125,9.829
2018-10-20 11:00:00-03:00,0.8200000000000001,0.884,0.14200000000000002,13.468
2018-10-20 12:00:00-03:00,0.8280000000000001,0.914,0.14400000000000002,16.527
2018-10-20 13:00:00-03:00,0.802,0.924,0.10200000000000001,18.08
2018-10-20 14:00:00-03:00,0.686,0.664,0.187,18.549
2018-10-20 15:00:00-03:00,0.388,0.25,0.20600000000000002,18.225
2018-10-20 16:00:00-03:00,0.28200000000000003,0.158,0.17200000000000001,17.854
2018-10-20 17:00:00-03:00,0.4,0.32,0.149,17.475
2018-10-20 18:00:00-03:00,0.23500000000000001,0.17200000000000001,0.10300000000000001,16.15
2018-10-20 19:00:00-03:00,0.082,0.06,0.045,13.679
2018-10-20 20:00:00-03:00,0.002,0.005,0.004,11.269
2018-10-20 21:00:00-03:00,0.0,0.0,0.0,9.499
2018-10-20 22:00:00-03:00,0.0,0.0,0.0,8.157
2018-10-20 23:00:00-03:00,0.0,0.0,0.0,7.144
2018-10-21 00:00:00-03:00,0.0,0.0,0.0,6.196
2018-10-21 01:00:00-03:00,0.0,0.0,0.0,5.413
2018-10-21 02:00:00-03:00,0.0,0.0,0.0,4.852
2018-10-21 03:00:00-03:00,0.0,0.0,0.0,4.479
2018-10-21 04:00:00-03:00,0.0,0.0,0.0,4.279
2018-10-21 05:00:00-03:00,0.0,0.0,0.0,4.071
2018-10-21 06:00:00-03:00,0.0,0.0,0.001,3.689
2018-10-21 07:00:00-03:00,0.016,0.009000000000000001,0.02,3.423
2018-10-21 08:00:00-03:00,0.064,0.023,0.059000000000000004,3.533
2018-10-21 09:00:00-03:00,0.201,0.099,0.125,4.211
2018-10-21 10:00:00-03:00,0.381,0.249,0.171,5.317
2018-10-21 11:00:00-03:00,0.453,0.304,0.2,6.318
2018-10-21 12:00:00-03:00,0.548,0.402,0.219,7.078
2018-10-21 13:00:00-03:00,0.68,0.585,0.209,7.852
2018-10-21 14:00:00-03:00,0.683,0.606,0.194,8.467
2018-10-21 15:00:00-03:00,0.812,0.8240000000000001,0.163,9.2
2018-10-21 16:00:00-03:00,0.8320000000000001,0.881,0.138,9.565
2018-10-21 17:00:00-03:00,0.8240000000000001,0.899,0.109,9.61
2018-10-21 18:00:00-03:00,0.753,0.8200000000000001,0.082,9.321
2018-10-21 19:00:00-03:00,0.492,0.502,0.055,8.382
2018-10-21 20:00:00-03:00,0.03,0.038,0.008,6.611
2018-10-21 21:00:00-03:00,0.0,0.0,0.0,6.142
2018-10-21 22:00:00-03:00,0.0,0.0,0.0,5.448
2018-10-21 23:00:00-03:00,0.0,0.0,0.0,4.588
2018-10-22 00:00:00-03:00,0.0,0.0,0.0,3.269
2018-10-22 01:00:00-03:00,0.0,0.0,0.0,1.952
2018-10-22 02:00:00-03:00,0.0,0.0,0.0,0.672
2018-10-22 03:00:00-03:00,0.0,0.0,0.0,0.001
2018-10-22 04:00:00-03:00,0.0,0.0,0.0,-0.452
2018-10-22 05:00:00-03:00,0.0,0.0,0.0,-0.904
2018-10-22 06:00:00-03:00,0.003,0.009000000000000001,0.002,-1.226
2018-10-22 07:00:00-03:00,0.33,0.322,0.034,0.687
2018-10-22 08:00:00-03:00,0.62,0.635,0.063,3.341
2018-10-22 09:00:00-03:00,0.748,0.786,0.09,5.626
2018-10-22 10:00:00-03:00,0.8280000000000001,0.885,0.116,7.631
2018-10-22 11:00:00-03:00,0.866,0.936,0.135,9.448
2018-10-22 12:00:00-03:00,0.88,0.967,0.136,10.882
2018-10-22 13:00:00-03:00,0.849,0.985,0.076,11.938
2018-10-22 14:00:00-03:00,0.892,0.993,0.14300000000000002,12.747
2018-10-22 15:00:00-03:00,0.888,0.99,0.14300000000000002,13.247
2018-10-22 16:00:00-03:00,0.844,0.935,0.126,13.336
2018-10-22 17:00:00-03:00,0.794,0.88,0.10300000000000001,13.037
2018-10-22 18:00:00-03:00,0.737,0.8180000000000001,0.076,12.333
2018-10-22 19:00:00-03:00,0.591,0.64,0.048,10.889
2018-10-22 20:00:00-03:00,0.099,0.111,0.009000000000000001,7.267
2018-10-22 21:00:00-03:00,0.0,0.0,0.0,5.344
2018-10-22 22:00:00-03:00,0.0,0.0,0.0,4.28
2018-10-22 23:00:00-03:00,0.0,0.0,0.0,3.282
2018-10-23 00:00:00-03:00,0.0,0.0,0.0,2.454
2018-10-23 01:00:00-03:00,0.0,0.0,0.0,1.891
2018-10-23 02:00:00-03:00,0.0,0.0,0.0,1.464
2018-10-23 03:00:00-03:00,0.0,0.0,0.0,1.058
2018-10-23 04:00:00-03:00,0.0,0.0,0.0,1.221
2018-10-23 05:00:00-03:00,0.0,0.0,0.0,1.859
2018-10-23 06:00:00-03:00,0.0,0.001,0.001,2.18
2018-10-23 07:00:00-03:00,0.061,0.045,0.034,2.846
2018-10-23 08:00:00-03:00,0.268,0.209,0.08600000000000001,4.458
2018-10-23 09:00:00-03:00,0.559,0.517,0.115,6.445
2018-10-23 10:00:00-03:00,0.5670000000000001,0.503,0.14400000000000002,8.004
2018-10-23 11:00:00-03:00,0.786,0.802,0.149,9.68
2018-10-23 12:00:00-03:00,0.872,0.9470000000000001,0.145,11.137
2018-10-23 13:00:00-03:00,0.851,0.981,0.085,12.184
2018-10-23 14:00:00-03:00,0.886,0.976,0.15,12.932
2018-10-23 15:00:00-03:00,0.888,0.986,0.148,13.45
2018-10-23 16:00:00-03:00,0.853,0.9490000000000001,0.129,13.604
2018-10-23 17:00:00-03:00,0.8260000000000001,0.93,0.10400000000000001,13.448
2018-10-23 18:00:00-03:00,0.6930000000000001,0.752,0.082,12.78
2018-10-23 19:00:00-03:00,0.534,0.5630000000000001,0.053,11.297
2018-10-23 20:00:00-03:00,0.105,0.116,0.011,7.683
2018-10-23 21:00:00-03:00,0.0,0.0,0.0,5.777
2018-10-23 22:00:00-03:00,0.0,0.0,0.0,4.782
2018-10-23 23:00:00-03:00,0.0,0.0,0.0,3.8040000000000003
2018-10-24 00:00:00-03:00,0.0,0.0,0.0,2.919
2018-10-24 01:00:00-03:00,0.0,0.0,0.0,2.156
2018-10-24 02:00:00-03:00,0.0,0.0,0.0,1.5430000000000001
2018-10-24 03:00:00-03:00,0.0,0.0,0.0,1.049
2018-10-24 04:00:00-03:00,0.0,0.0,0.0,0.767
2018-10-24 05:00:00-03:00,0.0,0.0,0.0,0.777
2018-10-24 06:00:00-03:00,0.003,0.008,0.002,1.067
2018-10-24 07:00:00-03:00,0.149,0.129,0.041,2.289
2018-10-24 08:00:00-03:00,0.431,0.394,0.081,4.229
2018-10-24 09:00:00-03:00,0.634,0.62,0.105,5.986
2018-10-24 10:00:00-03:00,0.76,0.775,0.127,7.598
2018-10-24 11:00:00-03:00,0.763,0.761,0.152,8.997
2018-10-24 12:00:00-03:00,0.735,0.712,0.168,10.077
2018-10-24 13:00:00-03:00,0.779,0.8240000000000001,0.126,11.172
2018-10-24 14:00:00-03:00,0.866,0.932,0.156,12.158
2018-10-24 15:00:00-03:00,0.865,0.9400000000000001,0.152,12.757
2018-10-24 16:00:00-03:00,0.8250000000000001,0.898,0.133,13.008
2018-10-24 17:00:00-03:00,0.773,0.841,0.11,12.896
2018-10-24 18:00:00-03:00,0.66,0.6980000000000001,0.088,12.276
2018-10-24 19:00:00-03:00,0.296,0.277,0.059000000000000004,10.804
2018-10-24 20:00:00-03:00,0.067,0.075,0.012,8.092
2018-10-24 21:00:00-03:00,0.0,0.0,0.0,5.783
2018-10-24 22:00:00-03:00,0.0,0.0,0.0,4.197
2018-10-24 23:00:00-03:00,0.0,0.0,0.0,3.021
2018-10-25 00:00:00-03:00,0.0,0.0,0.0,2.544
2018-10-25 01:00:00-03:00,0.0,0.0,0.0,2.934
2018-10-25 02:00:00-03:00,0.0,0.0,0.0,2.682
2018-10-25 03:00:00-03:00,0.0,0.0,0.0,2.439
2018-10-25 04:00:00-03:00,0.0,0.0,0.0,2.32
2018-10-25 05:00:00-03:00,0.0,0.0,0.0,2.539
2018-10-25 06:00:00-03:00,0.0,0.001,0.001,2.735
2018-10-25 07:00:00-03:00,0.015,0.006,0.021,3.02
2018-10-25 08:00:00-03:00,0.063,0.02,0.061,3.739
2018-10-25 09:00:00-03:00,0.34400000000000003,0.23800000000000002,0.14100000000000001,5.33
2018-10-25 10:00:00-03:00,0.745,0.743,0.14,7.855
2018-10-25 11:00:00-03:00,0.8300000000000001,0.866,0.155,10.232
2018-10-25 12:00:00-03:00,0.8310000000000001,0.871,0.164,12.083
2018-10-25 13:00:00-03:00,0.793,0.846,0.137,13.342
2018-10-25 14:00:00-03:00,0.78,0.786,0.182,14.138
2018-10-25 15:00:00-03:00,0.674,0.627,0.187,14.374
2018-10-25 16:00:00-03:00,0.552,0.468,0.182,14.195
2018-10-25 17:00:00-03:00,0.335,0.225,0.159,13.6
2018-10-25 18:00:00-03:00,0.153,0.08,0.101,12.727
2018-10-25 19:00:00-03:00,0.079,0.049,0.051000000000000004,11.542
2018-10-25 20:00:00-03:00,0.008,0.011,0.008,9.74
2018-10-25 21:00:00-03:00,0.0,0.0,0.0,7.8
2018-10-25 22:00:00-03:00,0.0,0.0,0.0,6.076
2018-10-25 23:00:00-03:00,0.0,0.0,0.0,5.471
2018-10-26 00:00:00-03:00,0.0,0.0,0.0,5.751
2018-10-26 01:00:00-03:00,0.0,0.0,0.0,6.055
2018-10-26 02:00:00-03:00,0.0,0.0,0.0,6.134
2018-10-26 03:00:00-03:00,0.0,0.0,0.0,6.022
2018-10-26 04:00:00-03:00,0.0,0.0,0.0,5.973
2018-10-26 05:00:00-03:00,0.0,0.0,0.0,6.075
2018-10-26 06:00:00-03:00,0.0,0.001,0.002,5.959
2018-10-26 07:00:00-03:00,0.016,0.006,0.023,5.802
2018-10-26 08:00:00-03:00,0.058,0.015,0.061,6.068
2018-10-26 09:00:00-03:00,0.151,0.051000000000000004,0.123,6.983
2018-10-26 10:00:00-03:00,0.333,0.188,0.185,8.973
2018-10-26 11:00:00-03:00,0.61,0.52,0.197,12.064
2018-10-26 12:00:00-03:00,0.619,0.524,0.213,14.056
2018-10-26 13:00:00-03:00,0.664,0.584,0.221,15.282
2018-10-26 14:00:00-03:00,0.683,0.629,0.20700000000000002,16.188
2018-10-26 15:00:00-03:00,0.6920000000000001,0.659,0.193,16.786
2018-10-26 16:00:00-03:00,0.559,0.48,0.188,16.767
2018-10-26 17:00:00-03:00,0.299,0.183,0.163,16.221
2018-10-26 18:00:00-03:00,0.132,0.059000000000000004,0.101,15.289
2018-10-26 19:00:00-03:00,0.033,0.014,0.037,13.379
2018-10-26 20:00:00-03:00,0.003,0.005,0.007,11.437
2018-10-26 21:00:00-03:00,0.0,0.0,0.0,10.114
2018-10-26 22:00:00-03:00,0.0,0.0,0.0,9.509
2018-10-26 23:00:00-03:00,0.0,0.0,0.0,8.902
2018-10-27 00:00:00-03:00,0.0,0.0,0.0,9.06
2018-10-27 01:00:00-03:00,0.0,0.0,0.0,9.154
2018-10-27 02:00:00-03:00,0.0,0.0,0.0,9.23
2018-10-27 03:00:00-03:00,0.0,0.0,0.0,9.322
2018-10-27 04:00:00-03:00,0.0,0.0,0.0,9.014
2018-10-27 05:00:00-03:00,0.0,0.0,0.0,7.893
2018-10-27 06:00:00-03:00,0.023,0.033,0.004,6.754
2018-10-27 07:00:00-03:00,0.342,0.338,0.041,6.934
2018-10-27 08:00:00-03:00,0.589,0.605,0.07,8.107
2018-10-27 09:00:00-03:00,0.708,0.741,0.097,9.301
2018-10-27 10:00:00-03:00,0.78,0.8240000000000001,0.123,10.454
2018-10-27 11:00:00-03:00,0.8130000000000001,0.857,0.146,11.474
2018-10-27 12:00:00-03:00,0.862,0.931,0.154,12.685
2018-10-27 13:00:00-03:00,0.862,0.984,0.11,13.683
2018-10-27 14:00:00-03:00,0.893,0.991,0.158,14.431
2018-10-27 15:00:00-03:00,0.88,0.984,0.148,14.955
2018-10-27 16:00:00-03:00,0.852,0.9590000000000001,0.129,15.167
2018-10-27 17:00:00-03:00,0.747,0.81,0.113,15.021
2018-10-27 18:00:00-03:00,0.523,0.513,0.1,14.33
2018-10-27 19:00:00-03:00,0.245,0.218,0.063,12.935
2018-10-27 20:00:00-03:00,0.039,0.044,0.013000000000000001,10.571
2018-10-27 21:00:00-03:00,0.0,0.0,0.0,8.977
2018-10-27 22:00:00-03:00,0.0,0.0,0.0,8.169
2018-10-27 23:00:00-03:00,0.0,0.0,0.0,7.132
2018-10-28 00:00:00-03:00,0.0,0.0,0.0,6.106
2018-10-28 01:00:00-03:00,0.0,0.0,0.0,5.435
2018-10-28 02:00:00-03:00,0.0,0.0,0.0,5.125
2018-10-28 03:00:00-03:00,0.0,0.0,0.0,4.886
2018-10-28 04:00:00-03:00,0.0,0.0,0.0,4.792
2018-10-28 05:00:00-03:00,0.0,0.0,0.0,4.691
2018-10-28 06:00:00-03:00,0.005,0.01,0.004,4.612
2018-10-28 07:00:00-03:00,0.115,0.088,0.049,6.318
2018-10-28 08:00:00-03:00,0.362,0.303,0.101,8.633
2018-10-28 09:00:00-03:00,0.368,0.269,0.146,10.502
2018-10-28 10:00:00-03:00,0.424,0.301,0.183,11.801
2018-10-28 11:00:00-03:00,0.61,0.528,0.194,13.352
2018-10-28 12:00:00-03:00,0.754,0.743,0.19,14.805
2018-10-28 13:00:00-03:00,0.749,0.744,0.186,15.8
2018-10-28 14:00:00-03:00,0.632,0.545,0.221,16.335
2018-10-28 15:00:00-03:00,0.359,0.189,0.227,16.166
2018-10-28 16:00:00-03:00,0.191,0.056,0.169,15.567
2018-10-28 17:00:00-03:00,0.123,0.03,0.121,14.814
2018-10-28 18:00:00-03:00,0.059000000000000004,0.013000000000000001,0.067,13.84
