local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-08-19 19:00:00-03:00,0.0,0.0,0.0,-0.8290000000000001
2017-08-19 20:00:00-03:00,0.0,0.0,0.0,-1.173
2017-08-19 21:00:00-03:00,0.0,0.0,0.0,-1.219
2017-08-19 22:00:00-03:00,0.0,0.0,0.0,-1.064
2017-08-19 23:00:00-03:00,0.0,0.0,0.0,-0.742
2017-08-20 00:00:00-03:00,0.0,0.0,0.0,-0.602
2017-08-20 01:00:00-03:00,0.0,0.0,0.0,-0.557
2017-08-20 02:00:00-03:00,0.0,0.0,0.0,-0.588
2017-08-20 03:00:00-03:00,0.0,0.0,0.0,-0.496
2017-08-20 04:00:00-03:00,0.0,0.0,0.0,-0.562
2017-08-20 05:00:00-03:00,0.0,0.0,0.0,-0.761
2017-08-20 06:00:00-03:00,0.0,0.0,0.0,-0.9500000000000001
2017-08-20 07:00:00-03:00,0.0,0.0,0.0,-0.9510000000000001
2017-08-20 08:00:00-03:00,0.0,0.0,0.001,-0.764
2017-08-20 09:00:00-03:00,0.023,0.013000000000000001,0.023,-0.148
2017-08-20 10:00:00-03:00,0.062,0.019,0.06,1.033
2017-08-20 11:00:00-03:00,0.108,0.026000000000000002,0.10200000000000001,2.598
2017-08-20 12:00:00-03:00,0.152,0.034,0.139,4.092
2017-08-20 13:00:00-03:00,0.308,0.135,0.20600000000000002,5.937
2017-08-20 14:00:00-03:00,0.14200000000000002,0.024,0.14,6.296
2017-08-20 15:00:00-03:00,0.044,0.004,0.057,5.368
2017-08-20 16:00:00-03:00,0.025,0.003,0.036000000000000004,4.367
2017-08-20 17:00:00-03:00,0.008,0.002,0.017,3.572
2017-08-20 18:00:00-03:00,0.0,0.001,0.002,2.851
2017-08-20 19:00:00-03:00,0.0,0.0,0.0,2.491
2017-08-20 20:00:00-03:00,0.0,0.0,0.0,2.293
2017-08-20 21:00:00-03:00,0.0,0.0,0.0,2.073
2017-08-20 22:00:00-03:00,0.0,0.0,0.0,2.325
2017-08-20 23:00:00-03:00,0.0,0.0,0.0,2.814
2017-08-21 00:00:00-03:00,0.0,0.0,0.0,3.503
2017-08-21 01:00:00-03:00,0.0,0.0,0.0,4.302
2017-08-21 02:00:00-03:00,0.0,0.0,0.0,4.693
2017-08-21 03:00:00-03:00,0.0,0.0,0.0,5.667
2017-08-21 04:00:00-03:00,0.0,0.0,0.0,6.44
2017-08-21 05:00:00-03:00,0.0,0.0,0.0,4.448
2017-08-21 06:00:00-03:00,0.0,0.0,0.0,2.609
2017-08-21 07:00:00-03:00,0.0,0.0,0.0,1.8940000000000001
2017-08-21 08:00:00-03:00,0.0,0.004,0.001,1.322
2017-08-21 09:00:00-03:00,0.228,0.213,0.036000000000000004,1.354
2017-08-21 10:00:00-03:00,0.451,0.42,0.073,2.518
2017-08-21 11:00:00-03:00,0.533,0.497,0.097,4.275
2017-08-21 12:00:00-03:00,0.589,0.557,0.108,5.539
2017-08-21 13:00:00-03:00,0.618,0.598,0.108,6.372
2017-08-21 14:00:00-03:00,0.61,0.591,0.107,6.922
2017-08-21 15:00:00-03:00,0.488,0.432,0.116,7.107
2017-08-21 16:00:00-03:00,0.167,0.098,0.093,6.788
2017-08-21 17:00:00-03:00,0.05,0.028,0.04,5.793
2017-08-21 18:00:00-03:00,0.001,0.004,0.004,5.478
2017-08-21 19:00:00-03:00,0.0,0.0,0.0,5.882
2017-08-21 20:00:00-03:00,0.0,0.0,0.0,5.594
2017-08-21 21:00:00-03:00,0.0,0.0,0.0,5.315
2017-08-21 22:00:00-03:00,0.0,0.0,0.0,5.27
2017-08-21 23:00:00-03:00,0.0,0.0,0.0,4.985
2017-08-22 00:00:00-03:00,0.0,0.0,0.0,4.878
2017-08-22 01:00:00-03:00,0.0,0.0,0.0,4.88
2017-08-22 02:00:00-03:00,0.0,0.0,0.0,4.844
2017-08-22 03:00:00-03:00,0.0,0.0,0.0,4.379
2017-08-22 04:00:00-03:00,0.0,0.0,0.0,4.096
2017-08-22 05:00:00-03:00,0.0,0.0,0.0,4.905
2017-08-22 06:00:00-03:00,0.0,0.0,0.0,4.642
2017-08-22 07:00:00-03:00,0.0,0.0,0.0,3.814
2017-08-22 08:00:00-03:00,0.0,0.002,0.001,3.15
2017-08-22 09:00:00-03:00,0.022,0.012,0.023,2.868
2017-08-22 10:00:00-03:00,0.056,0.016,0.058,3.109
2017-08-22 11:00:00-03:00,0.114,0.029,0.105,3.615
2017-08-22 12:00:00-03:00,0.184,0.05,0.156,3.7640000000000002
2017-08-22 13:00:00-03:00,0.156,0.026000000000000002,0.15,2.884
2017-08-22 14:00:00-03:00,0.11800000000000001,0.016,0.122,2.317
2017-08-22 15:00:00-03:00,0.108,0.021,0.106,2.624
2017-08-22 16:00:00-03:00,0.183,0.097,0.108,2.667
2017-08-22 17:00:00-03:00,0.10300000000000001,0.067,0.055,2.019
2017-08-22 18:00:00-03:00,0.008,0.011,0.007,1.284
2017-08-22 19:00:00-03:00,0.0,0.0,0.0,0.9410000000000001
2017-08-22 20:00:00-03:00,0.0,0.0,0.0,0.623
2017-08-22 21:00:00-03:00,0.0,0.0,0.0,0.352
2017-08-22 22:00:00-03:00,0.0,0.0,0.0,0.17
2017-08-22 23:00:00-03:00,0.0,0.0,0.0,-0.025
2017-08-23 00:00:00-03:00,0.0,0.0,0.0,-0.122
2017-08-23 01:00:00-03:00,0.0,0.0,0.0,-0.058
2017-08-23 02:00:00-03:00,0.0,0.0,0.0,0.048
2017-08-23 03:00:00-03:00,0.0,0.0,0.0,0.126
2017-08-23 04:00:00-03:00,0.0,0.0,0.0,0.176
2017-08-23 05:00:00-03:00,0.0,0.0,0.0,0.17400000000000002
2017-08-23 06:00:00-03:00,0.0,0.0,0.0,0.111
2017-08-23 07:00:00-03:00,0.0,0.0,0.0,-0.021
2017-08-23 08:00:00-03:00,0.001,0.005,0.002,-0.265
2017-08-23 09:00:00-03:00,0.199,0.179,0.039,0.027
2017-08-23 10:00:00-03:00,0.386,0.338,0.079,1.12
2017-08-23 11:00:00-03:00,0.541,0.499,0.099,2.404
2017-08-23 12:00:00-03:00,0.609,0.5760000000000001,0.108,3.477
2017-08-23 13:00:00-03:00,0.61,0.5740000000000001,0.115,4.29
2017-08-23 14:00:00-03:00,0.589,0.547,0.117,4.841
2017-08-23 15:00:00-03:00,0.47100000000000003,0.402,0.12,5.046
2017-08-23 16:00:00-03:00,0.304,0.23500000000000001,0.099,4.962
2017-08-23 17:00:00-03:00,0.152,0.11800000000000001,0.055,4.189
2017-08-23 18:00:00-03:00,0.015,0.02,0.008,2.186
2017-08-23 19:00:00-03:00,0.0,0.0,0.0,2.255
2017-08-23 20:00:00-03:00,0.0,0.0,0.0,2.64
2017-08-23 21:00:00-03:00,0.0,0.0,0.0,2.446
2017-08-23 22:00:00-03:00,0.0,0.0,0.0,2.228
2017-08-23 23:00:00-03:00,0.0,0.0,0.0,1.762
2017-08-24 00:00:00-03:00,0.0,0.0,0.0,1.529
2017-08-24 01:00:00-03:00,0.0,0.0,0.0,1.139
2017-08-24 02:00:00-03:00,0.0,0.0,0.0,0.906
2017-08-24 03:00:00-03:00,0.0,0.0,0.0,0.8150000000000001
2017-08-24 04:00:00-03:00,0.0,0.0,0.0,0.679
2017-08-24 05:00:00-03:00,0.0,0.0,0.0,0.393
2017-08-24 06:00:00-03:00,0.0,0.0,0.0,-0.185
2017-08-24 07:00:00-03:00,0.0,0.0,0.0,-0.864
2017-08-24 08:00:00-03:00,0.001,0.005,0.002,-1.291
2017-08-24 09:00:00-03:00,0.157,0.135,0.039,-0.661
2017-08-24 10:00:00-03:00,0.54,0.52,0.07,0.5700000000000001
2017-08-24 11:00:00-03:00,0.6940000000000001,0.712,0.076,2.498
2017-08-24 12:00:00-03:00,0.728,0.768,0.077,5.15
2017-08-24 13:00:00-03:00,0.728,0.771,0.08,6.168
2017-08-24 14:00:00-03:00,0.53,0.461,0.135,6.103
2017-08-24 15:00:00-03:00,0.256,0.14200000000000002,0.14200000000000002,4.981
2017-08-24 16:00:00-03:00,0.074,0.024,0.069,3.478
2017-08-24 17:00:00-03:00,0.13,0.094,0.056,2.877
2017-08-24 18:00:00-03:00,0.05,0.056,0.011,1.788
2017-08-24 19:00:00-03:00,0.0,0.0,0.0,0.739
2017-08-24 20:00:00-03:00,0.0,0.0,0.0,0.193
2017-08-24 21:00:00-03:00,0.0,0.0,0.0,-0.176
2017-08-24 22:00:00-03:00,0.0,0.0,0.0,-0.323
2017-08-24 23:00:00-03:00,0.0,0.0,0.0,-0.448
2017-08-25 00:00:00-03:00,0.0,0.0,0.0,-0.597
2017-08-25 01:00:00-03:00,0.0,0.0,0.0,-0.779
2017-08-25 02:00:00-03:00,0.0,0.0,0.0,-0.964
2017-08-25 03:00:00-03:00,0.0,0.0,0.0,-1.118
2017-08-25 04:00:00-03:00,0.0,0.0,0.0,-1.226
2017-08-25 05:00:00-03:00,0.0,0.0,0.0,-1.308
2017-08-25 06:00:00-03:00,0.0,0.0,0.0,-1.412
2017-08-25 07:00:00-03:00,0.0,0.0,0.0,-1.465
2017-08-25 08:00:00-03:00,0.001,0.005,0.002,-1.424
2017-08-25 09:00:00-03:00,0.121,0.099,0.04,-0.521
2017-08-25 10:00:00-03:00,0.444,0.401,0.08,1.015
2017-08-25 11:00:00-03:00,0.614,0.596,0.092,2.75
2017-08-25 12:00:00-03:00,0.7000000000000001,0.713,0.09,4.077
2017-08-25 13:00:00-03:00,0.667,0.659,0.10400000000000001,4.861
2017-08-25 14:00:00-03:00,0.47300000000000003,0.374,0.151,5.142
2017-08-25 15:00:00-03:00,0.373,0.27,0.14100000000000001,5.272
2017-08-25 16:00:00-03:00,0.199,0.121,0.10300000000000001,5.107
2017-08-25 17:00:00-03:00,0.08700000000000001,0.054,0.052000000000000005,4.154
2017-08-25 18:00:00-03:00,0.012,0.015,0.009000000000000001,2.437
2017-08-25 19:00:00-03:00,0.0,0.0,0.0,2.166
2017-08-25 20:00:00-03:00,0.0,0.0,0.0,2.467
2017-08-25 21:00:00-03:00,0.0,0.0,0.0,2.321
2017-08-25 22:00:00-03:00,0.0,0.0,0.0,2.128
2017-08-25 23:00:00-03:00,0.0,0.0,0.0,1.994
2017-08-26 00:00:00-03:00,0.0,0.0,0.0,1.891
2017-08-26 01:00:00-03:00,0.0,0.0,0.0,1.812
2017-08-26 02:00:00-03:00,0.0,0.0,0.0,1.732
2017-08-26 03:00:00-03:00,0.0,0.0,0.0,1.62
2017-08-26 04:00:00-03:00,0.0,0.0,0.0,1.347
2017-08-26 05:00:00-03:00,0.0,0.0,0.0,1.094
2017-08-26 06:00:00-03:00,0.0,0.0,0.0,0.8310000000000001
2017-08-26 07:00:00-03:00,0.0,0.0,0.0,0.662
2017-08-26 08:00:00-03:00,0.0,0.001,0.001,0.778
2017-08-26 09:00:00-03:00,0.012,0.005,0.019,1.442
2017-08-26 10:00:00-03:00,0.034,0.006,0.044,2.134
2017-08-26 11:00:00-03:00,0.094,0.018000000000000002,0.096,2.886
2017-08-26 12:00:00-03:00,0.24,0.08600000000000001,0.18,4.142
2017-08-26 13:00:00-03:00,0.311,0.132,0.211,5.239
2017-08-26 14:00:00-03:00,0.24,0.079,0.188,5.697
2017-08-26 15:00:00-03:00,0.14,0.033,0.129,5.602
2017-08-26 16:00:00-03:00,0.078,0.018000000000000002,0.079,5.226
2017-08-26 17:00:00-03:00,0.035,0.012,0.039,4.697
2017-08-26 18:00:00-03:00,0.006,0.007,0.008,3.5700000000000003
2017-08-26 19:00:00-03:00,0.0,0.0,0.0,2.433
2017-08-26 20:00:00-03:00,0.0,0.0,0.0,2.739
2017-08-26 21:00:00-03:00,0.0,0.0,0.0,2.858
2017-08-26 22:00:00-03:00,0.0,0.0,0.0,2.493
2017-08-26 23:00:00-03:00,0.0,0.0,0.0,2.087
2017-08-27 00:00:00-03:00,0.0,0.0,0.0,1.867
2017-08-27 01:00:00-03:00,0.0,0.0,0.0,1.853
2017-08-27 02:00:00-03:00,0.0,0.0,0.0,1.9729999999999999
2017-08-27 03:00:00-03:00,0.0,0.0,0.0,2.073
2017-08-27 04:00:00-03:00,0.0,0.0,0.0,2.019
2017-08-27 05:00:00-03:00,0.0,0.0,0.0,1.9260000000000002
2017-08-27 06:00:00-03:00,0.0,0.0,0.0,1.798
2017-08-27 07:00:00-03:00,0.0,0.0,0.0,1.7850000000000001
2017-08-27 08:00:00-03:00,0.0,0.001,0.001,1.7469999999999999
2017-08-27 09:00:00-03:00,0.04,0.023,0.033,2.188
2017-08-27 10:00:00-03:00,0.169,0.097,0.093,3.032
2017-08-27 11:00:00-03:00,0.337,0.227,0.14200000000000002,4.048
2017-08-27 12:00:00-03:00,0.354,0.21,0.179,4.687
2017-08-27 13:00:00-03:00,0.29,0.12,0.199,4.823
2017-08-27 14:00:00-03:00,0.255,0.096,0.185,4.873
2017-08-27 15:00:00-03:00,0.226,0.099,0.152,4.8629999999999995
2017-08-27 16:00:00-03:00,0.171,0.085,0.109,4.665
2017-08-27 17:00:00-03:00,0.076,0.041,0.054,4.081
2017-08-27 18:00:00-03:00,0.017,0.019,0.011,2.798
2017-08-27 19:00:00-03:00,0.0,0.0,0.0,1.794
2017-08-27 20:00:00-03:00,0.0,0.0,0.0,1.272
2017-08-27 21:00:00-03:00,0.0,0.0,0.0,0.616
2017-08-27 22:00:00-03:00,0.0,0.0,0.0,0.203
2017-08-27 23:00:00-03:00,0.0,0.0,0.0,-0.111
2017-08-28 00:00:00-03:00,0.0,0.0,0.0,-0.177
2017-08-28 01:00:00-03:00,0.0,0.0,0.0,-0.137
2017-08-28 02:00:00-03:00,0.0,0.0,0.0,-0.29
2017-08-28 03:00:00-03:00,0.0,0.0,0.0,-0.425
2017-08-28 04:00:00-03:00,0.0,0.0,0.0,-0.5680000000000001
2017-08-28 05:00:00-03:00,0.0,0.0,0.0,-0.248
2017-08-28 06:00:00-03:00,0.0,0.0,0.0,0.121
2017-08-28 07:00:00-03:00,0.0,0.0,0.0,0.234
2017-08-28 08:00:00-03:00,0.0,0.001,0.002,0.382
2017-08-28 09:00:00-03:00,0.016,0.008,0.021,0.892
2017-08-28 10:00:00-03:00,0.117,0.055,0.081,1.937
2017-08-28 11:00:00-03:00,0.46,0.379,0.127,3.596
2017-08-28 12:00:00-03:00,0.604,0.559,0.124,5.0
2017-08-28 13:00:00-03:00,0.5630000000000001,0.493,0.14300000000000002,5.956
2017-08-28 14:00:00-03:00,0.63,0.602,0.121,6.704
2017-08-28 15:00:00-03:00,0.515,0.454,0.126,6.918
2017-08-28 16:00:00-03:00,0.326,0.251,0.11,6.655
2017-08-28 17:00:00-03:00,0.14,0.1,0.063,6.13
2017-08-28 18:00:00-03:00,0.032,0.035,0.013000000000000001,5.348
2017-08-28 19:00:00-03:00,0.0,0.0,0.0,4.749
2017-08-28 20:00:00-03:00,0.0,0.0,0.0,4.533
2017-08-28 21:00:00-03:00,0.0,0.0,0.0,4.518
2017-08-28 22:00:00-03:00,0.0,0.0,0.0,4.5280000000000005
2017-08-28 23:00:00-03:00,0.0,0.0,0.0,4.399
2017-08-29 00:00:00-03:00,0.0,0.0,0.0,4.339
2017-08-29 01:00:00-03:00,0.0,0.0,0.0,4.482
2017-08-29 02:00:00-03:00,0.0,0.0,0.0,4.702
2017-08-29 03:00:00-03:00,0.0,0.0,0.0,4.614
2017-08-29 04:00:00-03:00,0.0,0.0,0.0,4.316
2017-08-29 05:00:00-03:00,0.0,0.0,0.0,4.177
2017-08-29 06:00:00-03:00,0.0,0.0,0.0,3.946
2017-08-29 07:00:00-03:00,0.0,0.0,0.0,3.68
2017-08-29 08:00:00-03:00,0.0,0.001,0.003,3.465
2017-08-29 09:00:00-03:00,0.023,0.009000000000000001,0.028,3.6550000000000002
2017-08-29 10:00:00-03:00,0.051000000000000004,0.01,0.058,3.995
2017-08-29 11:00:00-03:00,0.065,0.007,0.076,4.314
2017-08-29 12:00:00-03:00,0.092,0.009000000000000001,0.10400000000000001,4.777
2017-08-29 13:00:00-03:00,0.151,0.018000000000000002,0.155,5.5
2017-08-29 14:00:00-03:00,0.129,0.015,0.136,5.75
2017-08-29 15:00:00-03:00,0.075,0.008,0.08700000000000001,5.434
2017-08-29 16:00:00-03:00,0.056,0.009000000000000001,0.065,5.327
2017-08-29 17:00:00-03:00,0.107,0.06,0.068,5.632
2017-08-29 18:00:00-03:00,0.032,0.032,0.016,5.108
2017-08-29 19:00:00-03:00,0.0,0.0,0.0,4.481
2017-08-29 20:00:00-03:00,0.0,0.0,0.0,4.04
2017-08-29 21:00:00-03:00,0.0,0.0,0.0,3.262
2017-08-29 22:00:00-03:00,0.0,0.0,0.0,2.531
2017-08-29 23:00:00-03:00,0.0,0.0,0.0,2.161
2017-08-30 00:00:00-03:00,0.0,0.0,0.0,1.828
2017-08-30 01:00:00-03:00,0.0,0.0,0.0,1.504
2017-08-30 02:00:00-03:00,0.0,0.0,0.0,1.201
2017-08-30 03:00:00-03:00,0.0,0.0,0.0,1.072
2017-08-30 04:00:00-03:00,0.0,0.0,0.0,0.9560000000000001
2017-08-30 05:00:00-03:00,0.0,0.0,0.0,0.748
2017-08-30 06:00:00-03:00,0.0,0.0,0.0,0.462
2017-08-30 07:00:00-03:00,0.0,0.0,0.0,0.069
2017-08-30 08:00:00-03:00,0.033,0.042,0.006,-0.163
2017-08-30 09:00:00-03:00,0.363,0.34500000000000003,0.047,1.685
2017-08-30 10:00:00-03:00,0.583,0.578,0.073,3.204
2017-08-30 11:00:00-03:00,0.652,0.653,0.091,5.048
2017-08-30 12:00:00-03:00,0.603,0.5730000000000001,0.11800000000000001,7.405
2017-08-30 13:00:00-03:00,0.5680000000000001,0.514,0.139,9.19
2017-08-30 14:00:00-03:00,0.553,0.499,0.137,9.942
2017-08-30 15:00:00-03:00,0.524,0.47500000000000003,0.125,10.183
2017-08-30 16:00:00-03:00,0.23600000000000002,0.156,0.112,9.625
2017-08-30 17:00:00-03:00,0.05,0.023,0.045,8.312
2017-08-30 18:00:00-03:00,0.01,0.011,0.01,6.888
2017-08-30 19:00:00-03:00,0.0,0.0,0.0,5.683
2017-08-30 20:00:00-03:00,0.0,0.0,0.0,5.09
2017-08-30 21:00:00-03:00,0.0,0.0,0.0,4.646
2017-08-30 22:00:00-03:00,0.0,0.0,0.0,4.308
2017-08-30 23:00:00-03:00,0.0,0.0,0.0,4.08
2017-08-31 00:00:00-03:00,0.0,0.0,0.0,3.851
2017-08-31 01:00:00-03:00,0.0,0.0,0.0,3.5620000000000003
2017-08-31 02:00:00-03:00,0.0,0.0,0.0,3.206
2017-08-31 03:00:00-03:00,0.0,0.0,0.0,2.81
2017-08-31 04:00:00-03:00,0.0,0.0,0.0,2.469
2017-08-31 05:00:00-03:00,0.0,0.0,0.0,2.212
2017-08-31 06:00:00-03:00,0.0,0.0,0.0,2.043
2017-08-31 07:00:00-03:00,0.0,0.0,0.0,2.137
2017-08-31 08:00:00-03:00,0.048,0.058,0.007,2.347
2017-08-31 09:00:00-03:00,0.386,0.376,0.046,3.459
2017-08-31 10:00:00-03:00,0.607,0.618,0.069,5.017
2017-08-31 11:00:00-03:00,0.667,0.6880000000000001,0.083,6.655
2017-08-31 12:00:00-03:00,0.6880000000000001,0.715,0.089,7.688
2017-08-31 13:00:00-03:00,0.686,0.713,0.091,8.329
2017-08-31 14:00:00-03:00,0.661,0.672,0.099,8.605
2017-08-31 15:00:00-03:00,0.584,0.5650000000000001,0.105,8.548
2017-08-31 16:00:00-03:00,0.518,0.499,0.089,8.267
2017-08-31 17:00:00-03:00,0.406,0.393,0.061,7.679
2017-08-31 18:00:00-03:00,0.17200000000000001,0.177,0.019,6.161
2017-08-31 19:00:00-03:00,0.0,0.0,0.0,4.146
2017-08-31 20:00:00-03:00,0.0,0.0,0.0,3.186
2017-08-31 21:00:00-03:00,0.0,0.0,0.0,2.524
2017-08-31 22:00:00-03:00,0.0,0.0,0.0,1.963
2017-08-31 23:00:00-03:00,0.0,0.0,0.0,1.473
2017-09-01 00:00:00-03:00,0.0,0.0,0.0,1.112
2017-09-01 01:00:00-03:00,0.0,0.0,0.0,0.742
2017-09-01 02:00:00-03:00,0.0,0.0,0.0,0.42
2017-09-01 03:00:00-03:00,0.0,0.0,0.0,0.17500000000000002
2017-09-01 04:00:00-03:00,0.0,0.0,0.0,0.147
2017-09-01 05:00:00-03:00,0.0,0.0,0.0,0.14400000000000002
2017-09-01 06:00:00-03:00,0.0,0.0,0.0,-0.193
2017-09-01 07:00:00-03:00,0.0,0.0,0.0,-0.6930000000000001
2017-09-01 08:00:00-03:00,0.03,0.037,0.008,-0.47900000000000004
2017-09-01 09:00:00-03:00,0.202,0.171,0.052000000000000005,1.764
2017-09-01 10:00:00-03:00,0.536,0.513,0.082,3.818
2017-09-01 11:00:00-03:00,0.7030000000000001,0.731,0.085,6.029
2017-09-01 12:00:00-03:00,0.733,0.785,0.085,8.617
2017-09-01 13:00:00-03:00,0.711,0.748,0.094,9.32
2017-09-01 14:00:00-03:00,0.527,0.453,0.15,9.403
2017-09-01 15:00:00-03:00,0.34400000000000003,0.233,0.154,9.244
2017-09-01 16:00:00-03:00,0.167,0.08600000000000001,0.107,8.725999999999999
2017-09-01 17:00:00-03:00,0.079,0.042,0.057,7.677
2017-09-01 18:00:00-03:00,0.02,0.019,0.014,6.754
2017-09-01 19:00:00-03:00,0.0,0.0,0.0,6.252
2017-09-01 20:00:00-03:00,0.0,0.0,0.0,5.807
2017-09-01 21:00:00-03:00,0.0,0.0,0.0,5.063
2017-09-01 22:00:00-03:00,0.0,0.0,0.0,3.808
2017-09-01 23:00:00-03:00,0.0,0.0,0.0,2.2439999999999998
2017-09-02 00:00:00-03:00,0.0,0.0,0.0,1.634
2017-09-02 01:00:00-03:00,0.0,0.0,0.0,1.674
2017-09-02 02:00:00-03:00,0.0,0.0,0.0,1.627
2017-09-02 03:00:00-03:00,0.0,0.0,0.0,1.553
2017-09-02 04:00:00-03:00,0.0,0.0,0.0,1.48
2017-09-02 05:00:00-03:00,0.0,0.0,0.0,1.474
2017-09-02 06:00:00-03:00,0.0,0.0,0.0,1.666
2017-09-02 07:00:00-03:00,0.0,0.0,0.0,1.529
2017-09-02 08:00:00-03:00,0.016,0.021,0.008,1.244
2017-09-02 09:00:00-03:00,0.129,0.096,0.053,2.437
2017-09-02 10:00:00-03:00,0.303,0.23,0.10300000000000001,4.062
2017-09-02 11:00:00-03:00,0.41200000000000003,0.317,0.139,5.673
2017-09-02 12:00:00-03:00,0.386,0.249,0.178,6.211
2017-09-02 13:00:00-03:00,0.372,0.20600000000000002,0.20500000000000002,5.889
2017-09-02 14:00:00-03:00,0.34800000000000003,0.191,0.192,5.394
2017-09-02 15:00:00-03:00,0.391,0.276,0.155,5.272
2017-09-02 16:00:00-03:00,0.392,0.318,0.114,5.142
2017-09-02 17:00:00-03:00,0.307,0.264,0.073,4.698
2017-09-02 18:00:00-03:00,0.129,0.127,0.023,3.547
2017-09-02 19:00:00-03:00,0.0,0.0,0.0,2.048
2017-09-02 20:00:00-03:00,0.0,0.0,0.0,1.412
2017-09-02 21:00:00-03:00,0.0,0.0,0.0,0.928
2017-09-02 22:00:00-03:00,0.0,0.0,0.0,0.581
2017-09-02 23:00:00-03:00,0.0,0.0,0.0,0.081
2017-09-03 00:00:00-03:00,0.0,0.0,0.0,-0.487
2017-09-03 01:00:00-03:00,0.0,0.0,0.0,-0.728
2017-09-03 02:00:00-03:00,0.0,0.0,0.0,-0.8150000000000001
2017-09-03 03:00:00-03:00,0.0,0.0,0.0,-0.8280000000000001
2017-09-03 04:00:00-03:00,0.0,0.0,0.0,-0.902
2017-09-03 05:00:00-03:00,0.0,0.0,0.0,-0.9590000000000001
2017-09-03 06:00:00-03:00,0.0,0.0,0.0,-0.899
2017-09-03 07:00:00-03:00,0.0,0.0,0.0,-0.34
2017-09-03 08:00:00-03:00,0.04,0.046,0.01,0.733
2017-09-03 09:00:00-03:00,0.177,0.14,0.058,2.008
2017-09-03 10:00:00-03:00,0.231,0.15,0.105,3.391
2017-09-03 11:00:00-03:00,0.334,0.22,0.148,4.868
2017-09-03 12:00:00-03:00,0.466,0.34600000000000003,0.17300000000000001,6.154
2017-09-03 13:00:00-03:00,0.468,0.329,0.194,6.966
2017-09-03 14:00:00-03:00,0.394,0.244,0.195,7.395
2017-09-03 15:00:00-03:00,0.302,0.17200000000000001,0.164,7.405
2017-09-03 16:00:00-03:00,0.223,0.13,0.121,7.04
2017-09-03 17:00:00-03:00,0.16,0.11,0.074,6.261
2017-09-03 18:00:00-03:00,0.079,0.074,0.025,5.214
2017-09-03 19:00:00-03:00,0.0,0.0,0.0,4.031
2017-09-03 20:00:00-03:00,0.0,0.0,0.0,3.057
2017-09-03 21:00:00-03:00,0.0,0.0,0.0,2.191
2017-09-03 22:00:00-03:00,0.0,0.0,0.0,1.483
2017-09-03 23:00:00-03:00,0.0,0.0,0.0,0.635
2017-09-04 00:00:00-03:00,0.0,0.0,0.0,-0.148
2017-09-04 01:00:00-03:00,0.0,0.0,0.0,-0.651
2017-09-04 02:00:00-03:00,0.0,0.0,0.0,-0.838
2017-09-04 03:00:00-03:00,0.0,0.0,0.0,-0.581
2017-09-04 04:00:00-03:00,0.0,0.0,0.0,-0.32
2017-09-04 05:00:00-03:00,0.0,0.0,0.0,-0.17
2017-09-04 06:00:00-03:00,0.0,0.0,0.0,0.23900000000000002
2017-09-04 07:00:00-03:00,0.0,0.0,0.0,0.679
2017-09-04 08:00:00-03:00,0.001,0.003,0.004,0.8200000000000001
2017-09-04 09:00:00-03:00,0.025,0.01,0.029,1.169
2017-09-04 10:00:00-03:00,0.192,0.113,0.101,2.458
2017-09-04 11:00:00-03:00,0.544,0.488,0.121,4.883
2017-09-04 12:00:00-03:00,0.656,0.643,0.114,6.894
2017-09-04 13:00:00-03:00,0.656,0.646,0.116,8.092
2017-09-04 14:00:00-03:00,0.718,0.754,0.096,8.945
2017-09-04 15:00:00-03:00,0.711,0.752,0.091,9.426
2017-09-04 16:00:00-03:00,0.675,0.715,0.079,9.512
2017-09-04 17:00:00-03:00,0.581,0.61,0.059000000000000004,8.92
2017-09-04 18:00:00-03:00,0.28500000000000003,0.289,0.027,6.359
2017-09-04 19:00:00-03:00,0.0,0.0,0.0,4.425
2017-09-04 20:00:00-03:00,0.0,0.0,0.0,4.325
2017-09-04 21:00:00-03:00,0.0,0.0,0.0,3.821
2017-09-04 22:00:00-03:00,0.0,0.0,0.0,3.279
2017-09-04 23:00:00-03:00,0.0,0.0,0.0,2.814
2017-09-05 00:00:00-03:00,0.0,0.0,0.0,2.604
2017-09-05 01:00:00-03:00,0.0,0.0,0.0,2.6390000000000002
2017-09-05 02:00:00-03:00,0.0,0.0,0.0,2.895
2017-09-05 03:00:00-03:00,0.0,0.0,0.0,3.116
2017-09-05 04:00:00-03:00,0.0,0.0,0.0,3.213
2017-09-05 05:00:00-03:00,0.0,0.0,0.0,3.223
2017-09-05 06:00:00-03:00,0.0,0.0,0.0,2.999
2017-09-05 07:00:00-03:00,0.0,0.0,0.0,2.5789999999999997
2017-09-05 08:00:00-03:00,0.003,0.004,0.006,2.559
2017-09-05 09:00:00-03:00,0.018000000000000002,0.006,0.025,3.278
2017-09-05 10:00:00-03:00,0.107,0.037,0.091,5.01
2017-09-05 11:00:00-03:00,0.161,0.052000000000000005,0.132,5.442
2017-09-05 12:00:00-03:00,0.401,0.246,0.197,5.539
2017-09-05 13:00:00-03:00,0.454,0.294,0.21,5.58
2017-09-05 14:00:00-03:00,0.426,0.272,0.199,5.491
2017-09-05 15:00:00-03:00,0.404,0.28,0.167,5.297
2017-09-05 16:00:00-03:00,0.323,0.228,0.127,4.823
