local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-11-22 05:00:00-03:00,0.0,0.0,0.001,5.429
2020-11-22 06:00:00-03:00,0.019,0.01,0.024,5.822
2020-11-22 07:00:00-03:00,0.052000000000000005,0.012,0.059000000000000004,6.583
2020-11-22 08:00:00-03:00,0.164,0.051000000000000004,0.139,8.238
2020-11-22 09:00:00-03:00,0.359,0.183,0.221,10.362
2020-11-22 10:00:00-03:00,0.37,0.151,0.268,11.307
2020-11-22 11:00:00-03:00,0.321,0.079,0.28500000000000003,11.549
2020-11-22 12:00:00-03:00,0.327,0.06,0.311,11.704
2020-11-22 13:00:00-03:00,0.423,0.07,0.41300000000000003,11.941
2020-11-22 14:00:00-03:00,0.31,0.05,0.303,11.871
2020-11-22 15:00:00-03:00,0.244,0.033,0.245,11.67
2020-11-22 16:00:00-03:00,0.176,0.02,0.186,11.496
2020-11-22 17:00:00-03:00,0.234,0.059000000000000004,0.209,11.707
2020-11-22 18:00:00-03:00,0.223,0.082,0.17400000000000002,11.513
2020-11-22 19:00:00-03:00,0.097,0.028,0.092,10.579
2020-11-22 20:00:00-03:00,0.027,0.01,0.033,9.361
2020-11-22 21:00:00-03:00,0.002,0.005,0.005,7.87
2020-11-22 22:00:00-03:00,0.0,0.0,0.0,6.817
2020-11-22 23:00:00-03:00,0.0,0.0,0.0,6.367
2020-11-23 00:00:00-03:00,0.0,0.0,0.0,6.134
2020-11-23 01:00:00-03:00,0.0,0.0,0.0,5.579
2020-11-23 02:00:00-03:00,0.0,0.0,0.0,4.853
2020-11-23 03:00:00-03:00,0.0,0.0,0.0,4.044
2020-11-23 04:00:00-03:00,0.0,0.0,0.0,3.714
2020-11-23 05:00:00-03:00,0.0,0.002,0.001,4.283
2020-11-23 06:00:00-03:00,0.076,0.057,0.038,5.236
2020-11-23 07:00:00-03:00,0.17500000000000002,0.10200000000000001,0.097,6.579
2020-11-23 08:00:00-03:00,0.252,0.128,0.155,8.39
2020-11-23 09:00:00-03:00,0.451,0.302,0.21,10.372
2020-11-23 10:00:00-03:00,0.546,0.381,0.25,11.184
2020-11-23 11:00:00-03:00,0.638,0.47700000000000004,0.274,11.015
2020-11-23 12:00:00-03:00,0.435,0.151,0.342,10.313
2020-11-23 13:00:00-03:00,0.439,0.088,0.40900000000000003,9.751
2020-11-23 14:00:00-03:00,0.402,0.115,0.338,9.599
2020-11-23 15:00:00-03:00,0.41000000000000003,0.151,0.312,9.772
2020-11-23 16:00:00-03:00,0.388,0.16,0.278,9.91
2020-11-23 17:00:00-03:00,0.309,0.12,0.227,9.665
2020-11-23 18:00:00-03:00,0.223,0.085,0.168,9.1
2020-11-23 19:00:00-03:00,0.193,0.101,0.12,8.369
2020-11-23 20:00:00-03:00,0.067,0.037,0.05,7.299
2020-11-23 21:00:00-03:00,0.009000000000000001,0.012,0.008,5.877
2020-11-23 22:00:00-03:00,0.0,0.0,0.0,4.815
2020-11-23 23:00:00-03:00,0.0,0.0,0.0,4.192
2020-11-24 00:00:00-03:00,0.0,0.0,0.0,3.794
2020-11-24 01:00:00-03:00,0.0,0.0,0.0,3.478
2020-11-24 02:00:00-03:00,0.0,0.0,0.0,3.196
2020-11-24 03:00:00-03:00,0.0,0.0,0.0,2.909
2020-11-24 04:00:00-03:00,0.0,0.0,0.0,2.714
2020-11-24 05:00:00-03:00,0.0,0.002,0.001,2.658
2020-11-24 06:00:00-03:00,0.11,0.08700000000000001,0.042,3.262
2020-11-24 07:00:00-03:00,0.28600000000000003,0.211,0.10300000000000001,4.674
2020-11-24 08:00:00-03:00,0.434,0.324,0.158,6.171
2020-11-24 09:00:00-03:00,0.447,0.28400000000000003,0.216,7.362
2020-11-24 10:00:00-03:00,0.481,0.278,0.265,8.401
2020-11-24 11:00:00-03:00,0.548,0.324,0.303,9.067
2020-11-24 12:00:00-03:00,0.619,0.391,0.331,10.099
2020-11-24 13:00:00-03:00,0.654,0.373,0.399,11.158
2020-11-24 14:00:00-03:00,0.47200000000000003,0.181,0.359,11.236
2020-11-24 15:00:00-03:00,0.243,0.035,0.241,10.439
2020-11-24 16:00:00-03:00,0.166,0.018000000000000002,0.17500000000000002,9.782
2020-11-24 17:00:00-03:00,0.098,0.008,0.111,9.065
2020-11-24 18:00:00-03:00,0.064,0.006,0.077,8.374
2020-11-24 19:00:00-03:00,0.042,0.006,0.053,7.9350000000000005
2020-11-24 20:00:00-03:00,0.036000000000000004,0.014,0.038,7.647
2020-11-24 21:00:00-03:00,0.008,0.012,0.007,6.693
2020-11-24 22:00:00-03:00,0.0,0.0,0.0,5.744
2020-11-24 23:00:00-03:00,0.0,0.0,0.0,5.098
2020-11-25 00:00:00-03:00,0.0,0.0,0.0,4.787
2020-11-25 01:00:00-03:00,0.0,0.0,0.0,4.769
2020-11-25 02:00:00-03:00,0.0,0.0,0.0,4.851
2020-11-25 03:00:00-03:00,0.0,0.0,0.0,4.764
2020-11-25 04:00:00-03:00,0.0,0.0,0.0,4.586
2020-11-25 05:00:00-03:00,0.0,0.001,0.001,4.381
2020-11-25 06:00:00-03:00,0.026000000000000002,0.014,0.027,4.91
2020-11-25 07:00:00-03:00,0.10300000000000001,0.041,0.083,6.109
2020-11-25 08:00:00-03:00,0.198,0.078,0.146,7.518
2020-11-25 09:00:00-03:00,0.322,0.149,0.212,9.094
2020-11-25 10:00:00-03:00,0.511,0.328,0.257,10.316
2020-11-25 11:00:00-03:00,0.562,0.357,0.294,10.966
2020-11-25 12:00:00-03:00,0.54,0.28,0.343,11.021
2020-11-25 13:00:00-03:00,0.53,0.178,0.432,10.671
2020-11-25 14:00:00-03:00,0.41400000000000003,0.125,0.34400000000000003,10.213
2020-11-25 15:00:00-03:00,0.455,0.198,0.319,10.123
2020-11-25 16:00:00-03:00,0.47400000000000003,0.256,0.28300000000000003,10.194
2020-11-25 17:00:00-03:00,0.511,0.35000000000000003,0.234,10.225
2020-11-25 18:00:00-03:00,0.452,0.326,0.185,9.749
2020-11-25 19:00:00-03:00,0.343,0.254,0.131,8.758
2020-11-25 20:00:00-03:00,0.138,0.097,0.064,7.355
2020-11-25 21:00:00-03:00,0.025,0.029,0.011,5.735
2020-11-25 22:00:00-03:00,0.0,0.0,0.0,4.497
2020-11-25 23:00:00-03:00,0.0,0.0,0.0,3.94
2020-11-26 00:00:00-03:00,0.0,0.0,0.0,3.5220000000000002
2020-11-26 01:00:00-03:00,0.0,0.0,0.0,3.133
2020-11-26 02:00:00-03:00,0.0,0.0,0.0,2.972
2020-11-26 03:00:00-03:00,0.0,0.0,0.0,3.033
2020-11-26 04:00:00-03:00,0.0,0.0,0.0,3.348
2020-11-26 05:00:00-03:00,0.0,0.001,0.001,3.572
2020-11-26 06:00:00-03:00,0.025,0.012,0.028,3.926
2020-11-26 07:00:00-03:00,0.09,0.03,0.08,4.907
2020-11-26 08:00:00-03:00,0.2,0.075,0.151,6.421
2020-11-26 09:00:00-03:00,0.489,0.337,0.216,8.356
2020-11-26 10:00:00-03:00,0.585,0.423,0.253,9.913
2020-11-26 11:00:00-03:00,0.5690000000000001,0.357,0.304,11.107
2020-11-26 12:00:00-03:00,0.624,0.402,0.335,12.116
2020-11-26 13:00:00-03:00,0.708,0.499,0.357,12.838
2020-11-26 14:00:00-03:00,0.655,0.448,0.334,13.137
2020-11-26 15:00:00-03:00,0.291,0.055,0.276,12.128
2020-11-26 16:00:00-03:00,0.129,0.01,0.145,10.604
2020-11-26 17:00:00-03:00,0.078,0.005,0.094,9.218
2020-11-26 18:00:00-03:00,0.065,0.006,0.079,8.379
2020-11-26 19:00:00-03:00,0.06,0.011,0.069,8.193
2020-11-26 20:00:00-03:00,0.051000000000000004,0.022,0.047,8.437
2020-11-26 21:00:00-03:00,0.003,0.006,0.006,8.26
2020-11-26 22:00:00-03:00,0.0,0.0,0.0,7.7940000000000005
2020-11-26 23:00:00-03:00,0.0,0.0,0.0,7.5120000000000005
2020-11-27 00:00:00-03:00,0.0,0.0,0.0,7.563
2020-11-27 01:00:00-03:00,0.0,0.0,0.0,7.655
2020-11-27 02:00:00-03:00,0.0,0.0,0.0,7.361
2020-11-27 03:00:00-03:00,0.0,0.0,0.0,6.915
2020-11-27 04:00:00-03:00,0.0,0.0,0.0,6.332
2020-11-27 05:00:00-03:00,0.0,0.005,0.002,5.731
2020-11-27 06:00:00-03:00,0.137,0.113,0.046,5.462
2020-11-27 07:00:00-03:00,0.338,0.269,0.10400000000000001,5.83
2020-11-27 08:00:00-03:00,0.371,0.248,0.163,6.398
2020-11-27 09:00:00-03:00,0.338,0.159,0.216,6.872
2020-11-27 10:00:00-03:00,0.374,0.154,0.263,7.35
2020-11-27 11:00:00-03:00,0.37,0.116,0.296,7.579
2020-11-27 12:00:00-03:00,0.398,0.108,0.337,7.627
2020-11-27 13:00:00-03:00,0.467,0.10400000000000001,0.421,7.893
2020-11-27 14:00:00-03:00,0.464,0.165,0.358,8.479
2020-11-27 15:00:00-03:00,0.443,0.177,0.321,8.457
2020-11-27 16:00:00-03:00,0.438,0.20500000000000002,0.28700000000000003,8.314
2020-11-27 17:00:00-03:00,0.394,0.198,0.242,7.91
2020-11-27 18:00:00-03:00,0.296,0.14300000000000002,0.186,7.254
2020-11-27 19:00:00-03:00,0.194,0.096,0.123,6.526
2020-11-27 20:00:00-03:00,0.10400000000000001,0.063,0.062,5.616
2020-11-27 21:00:00-03:00,0.017,0.019,0.01,4.646
2020-11-27 22:00:00-03:00,0.0,0.0,0.0,4.014
2020-11-27 23:00:00-03:00,0.0,0.0,0.0,3.866
2020-11-28 00:00:00-03:00,0.0,0.0,0.0,3.748
2020-11-28 01:00:00-03:00,0.0,0.0,0.0,3.473
2020-11-28 02:00:00-03:00,0.0,0.0,0.0,3.262
2020-11-28 03:00:00-03:00,0.0,0.0,0.0,3.144
2020-11-28 04:00:00-03:00,0.0,0.0,0.0,3.004
2020-11-28 05:00:00-03:00,0.0,0.002,0.002,2.899
2020-11-28 06:00:00-03:00,0.07100000000000001,0.047,0.042,3.142
2020-11-28 07:00:00-03:00,0.214,0.13,0.108,3.918
2020-11-28 08:00:00-03:00,0.325,0.187,0.169,4.746
2020-11-28 09:00:00-03:00,0.438,0.26,0.224,5.618
2020-11-28 10:00:00-03:00,0.433,0.20600000000000002,0.275,6.277
2020-11-28 11:00:00-03:00,0.49,0.232,0.319,7.049
2020-11-28 12:00:00-03:00,0.456,0.151,0.361,7.736
2020-11-28 13:00:00-03:00,0.443,0.079,0.419,8.114
2020-11-28 14:00:00-03:00,0.318,0.047,0.307,8.04
2020-11-28 15:00:00-03:00,0.29,0.05,0.274,7.991
2020-11-28 16:00:00-03:00,0.241,0.04,0.23,7.88
2020-11-28 17:00:00-03:00,0.128,0.013000000000000001,0.138,7.344
2020-11-28 18:00:00-03:00,0.125,0.021,0.127,7.219
2020-11-28 19:00:00-03:00,0.075,0.015,0.079,6.75
2020-11-28 20:00:00-03:00,0.062,0.028,0.053,6.057
2020-11-28 21:00:00-03:00,0.019,0.022,0.011,5.241
2020-11-28 22:00:00-03:00,0.0,0.0,0.0,4.692
2020-11-28 23:00:00-03:00,0.0,0.0,0.0,4.399
2020-11-29 00:00:00-03:00,0.0,0.0,0.0,4.15
2020-11-29 01:00:00-03:00,0.0,0.0,0.0,3.959
2020-11-29 02:00:00-03:00,0.0,0.0,0.0,3.8120000000000003
2020-11-29 03:00:00-03:00,0.0,0.0,0.0,3.808
2020-11-29 04:00:00-03:00,0.0,0.0,0.0,3.9779999999999998
2020-11-29 05:00:00-03:00,0.0,0.002,0.002,4.256
2020-11-29 06:00:00-03:00,0.033,0.017,0.031,4.662
2020-11-29 07:00:00-03:00,0.153,0.078,0.098,5.424
2020-11-29 08:00:00-03:00,0.34,0.213,0.164,6.537
2020-11-29 09:00:00-03:00,0.462,0.306,0.213,7.843
2020-11-29 10:00:00-03:00,0.59,0.436,0.245,9.19
2020-11-29 11:00:00-03:00,0.637,0.468,0.277,10.217
2020-11-29 12:00:00-03:00,0.67,0.49,0.305,11.275
2020-11-29 13:00:00-03:00,0.717,0.538,0.327,12.128
2020-11-29 14:00:00-03:00,0.5700000000000001,0.316,0.35100000000000003,12.38
2020-11-29 15:00:00-03:00,0.554,0.332,0.315,12.529
2020-11-29 16:00:00-03:00,0.624,0.47800000000000004,0.261,12.785
2020-11-29 17:00:00-03:00,0.372,0.184,0.241,12.205
2020-11-29 18:00:00-03:00,0.14,0.031,0.136,10.955
2020-11-29 19:00:00-03:00,0.168,0.077,0.11900000000000001,10.107
2020-11-29 20:00:00-03:00,0.041,0.016,0.042,8.989
2020-11-29 21:00:00-03:00,0.01,0.012,0.009000000000000001,7.946
2020-11-29 22:00:00-03:00,0.0,0.0,0.0,7.301
2020-11-29 23:00:00-03:00,0.0,0.0,0.0,6.868
2020-11-30 00:00:00-03:00,0.0,0.0,0.0,6.587
2020-11-30 01:00:00-03:00,0.0,0.0,0.0,6.394
2020-11-30 02:00:00-03:00,0.0,0.0,0.0,6.267
2020-11-30 03:00:00-03:00,0.0,0.0,0.0,5.9879999999999995
2020-11-30 04:00:00-03:00,0.0,0.0,0.0,5.812
2020-11-30 05:00:00-03:00,0.0,0.003,0.002,5.768
2020-11-30 06:00:00-03:00,0.056,0.035,0.039,6.109
2020-11-30 07:00:00-03:00,0.18,0.10200000000000001,0.10300000000000001,7.02
2020-11-30 08:00:00-03:00,0.318,0.189,0.165,8.202
2020-11-30 09:00:00-03:00,0.41500000000000004,0.249,0.219,9.341
2020-11-30 10:00:00-03:00,0.542,0.367,0.257,10.479
2020-11-30 11:00:00-03:00,0.581,0.383,0.295,11.377
2020-11-30 12:00:00-03:00,0.727,0.6000000000000001,0.28,12.319
2020-11-30 13:00:00-03:00,0.681,0.452,0.364,12.578
2020-11-30 14:00:00-03:00,0.384,0.095,0.342,11.965
2020-11-30 15:00:00-03:00,0.536,0.302,0.321,12.382
2020-11-30 16:00:00-03:00,0.607,0.447,0.268,12.628
2020-11-30 17:00:00-03:00,0.403,0.215,0.244,11.986
2020-11-30 18:00:00-03:00,0.23900000000000002,0.095,0.178,11.149
2020-11-30 19:00:00-03:00,0.114,0.037,0.101,10.202
2020-11-30 20:00:00-03:00,0.024,0.008,0.032,9.208
2020-11-30 21:00:00-03:00,0.002,0.004,0.005,8.243
2020-11-30 22:00:00-03:00,0.0,0.0,0.0,7.287
2020-11-30 23:00:00-03:00,0.0,0.0,0.0,6.497
2020-12-01 00:00:00-03:00,0.0,0.0,0.0,5.878
2020-12-01 01:00:00-03:00,0.0,0.0,0.0,5.308
2020-12-01 02:00:00-03:00,0.0,0.0,0.0,4.798
2020-12-01 03:00:00-03:00,0.0,0.0,0.0,4.43
2020-12-01 04:00:00-03:00,0.0,0.0,0.0,4.141
2020-12-01 05:00:00-03:00,0.001,0.005,0.003,3.906
2020-12-01 06:00:00-03:00,0.078,0.052000000000000005,0.045,4.232
2020-12-01 07:00:00-03:00,0.199,0.115,0.108,5.126
2020-12-01 08:00:00-03:00,0.291,0.153,0.169,5.973
2020-12-01 09:00:00-03:00,0.279,0.098,0.212,6.487
2020-12-01 10:00:00-03:00,0.315,0.094,0.256,7.08
2020-12-01 11:00:00-03:00,0.342,0.08700000000000001,0.294,7.7379999999999995
2020-12-01 12:00:00-03:00,0.41300000000000003,0.112,0.35100000000000003,8.358
2020-12-01 13:00:00-03:00,0.513,0.14,0.443,8.731
2020-12-01 14:00:00-03:00,0.431,0.122,0.363,8.558
2020-12-01 15:00:00-03:00,0.405,0.129,0.324,8.224
2020-12-01 16:00:00-03:00,0.372,0.129,0.28600000000000003,8.036
2020-12-01 17:00:00-03:00,0.28600000000000003,0.089,0.23,7.759
2020-12-01 18:00:00-03:00,0.275,0.11800000000000001,0.189,7.379
2020-12-01 19:00:00-03:00,0.28300000000000003,0.176,0.138,6.593
2020-12-01 20:00:00-03:00,0.113,0.067,0.068,5.374
2020-12-01 21:00:00-03:00,0.017,0.019,0.011,4.211
2020-12-01 22:00:00-03:00,0.0,0.0,0.0,3.415
2020-12-01 23:00:00-03:00,0.0,0.0,0.0,2.777
2020-12-02 00:00:00-03:00,0.0,0.0,0.0,2.484
2020-12-02 01:00:00-03:00,0.0,0.0,0.0,2.491
2020-12-02 02:00:00-03:00,0.0,0.0,0.0,2.421
2020-12-02 03:00:00-03:00,0.0,0.0,0.0,2.307
2020-12-02 04:00:00-03:00,0.0,0.0,0.0,2.194
2020-12-02 05:00:00-03:00,0.0,0.003,0.002,2.18
2020-12-02 06:00:00-03:00,0.056,0.033,0.041,2.641
2020-12-02 07:00:00-03:00,0.153,0.073,0.101,3.642
2020-12-02 08:00:00-03:00,0.38,0.249,0.169,5.157
2020-12-02 09:00:00-03:00,0.527,0.379,0.214,6.642
2020-12-02 10:00:00-03:00,0.546,0.354,0.265,7.555
2020-12-02 11:00:00-03:00,0.588,0.373,0.303,8.529
2020-12-02 12:00:00-03:00,0.513,0.221,0.363,9.292
2020-12-02 13:00:00-03:00,0.527,0.16,0.443,9.822
2020-12-02 14:00:00-03:00,0.448,0.14,0.368,10.049
2020-12-02 15:00:00-03:00,0.382,0.112,0.318,9.815
2020-12-02 16:00:00-03:00,0.271,0.057,0.248,9.047
2020-12-02 17:00:00-03:00,0.17400000000000002,0.027,0.17300000000000001,8.1
2020-12-02 18:00:00-03:00,0.161,0.037,0.149,7.533
2020-12-02 19:00:00-03:00,0.171,0.073,0.123,7.02
2020-12-02 20:00:00-03:00,0.094,0.051000000000000004,0.064,6.191
2020-12-02 21:00:00-03:00,0.011,0.013000000000000001,0.01,5.071
2020-12-02 22:00:00-03:00,0.0,0.0,0.0,4.267
2020-12-02 23:00:00-03:00,0.0,0.0,0.0,3.658
2020-12-03 00:00:00-03:00,0.0,0.0,0.0,3.067
2020-12-03 01:00:00-03:00,0.0,0.0,0.0,2.489
2020-12-03 02:00:00-03:00,0.0,0.0,0.0,1.991
2020-12-03 03:00:00-03:00,0.0,0.0,0.0,1.884
2020-12-03 04:00:00-03:00,0.0,0.0,0.0,1.927
2020-12-03 05:00:00-03:00,0.0,0.004,0.003,1.935
2020-12-03 06:00:00-03:00,0.067,0.04,0.045,2.215
2020-12-03 07:00:00-03:00,0.186,0.099,0.109,3.009
2020-12-03 08:00:00-03:00,0.304,0.161,0.17300000000000001,4.049
2020-12-03 09:00:00-03:00,0.385,0.195,0.23,5.273
2020-12-03 10:00:00-03:00,0.34600000000000003,0.114,0.268,6.094
2020-12-03 11:00:00-03:00,0.445,0.17400000000000002,0.323,7.043
2020-12-03 12:00:00-03:00,0.499,0.193,0.371,7.891
2020-12-03 13:00:00-03:00,0.505,0.127,0.446,8.508
2020-12-03 14:00:00-03:00,0.365,0.068,0.34,8.713
2020-12-03 15:00:00-03:00,0.248,0.031,0.248,8.597
2020-12-03 16:00:00-03:00,0.224,0.032,0.221,8.684
2020-12-03 17:00:00-03:00,0.23700000000000002,0.054,0.213,8.975
2020-12-03 18:00:00-03:00,0.214,0.067,0.176,8.97
2020-12-03 19:00:00-03:00,0.14,0.048,0.116,8.399000000000001
2020-12-03 20:00:00-03:00,0.082,0.04,0.062,7.6370000000000005
2020-12-03 21:00:00-03:00,0.025,0.029,0.012,6.733
2020-12-03 22:00:00-03:00,0.0,0.0,0.0,6.039
2020-12-03 23:00:00-03:00,0.0,0.0,0.0,5.511
2020-12-04 00:00:00-03:00,0.0,0.0,0.0,5.202
2020-12-04 01:00:00-03:00,0.0,0.0,0.0,5.071
2020-12-04 02:00:00-03:00,0.0,0.0,0.0,5.016
2020-12-04 03:00:00-03:00,0.0,0.0,0.0,4.927
2020-12-04 04:00:00-03:00,0.0,0.0,0.0,4.709
2020-12-04 05:00:00-03:00,0.001,0.005,0.003,4.5440000000000005
2020-12-04 06:00:00-03:00,0.053,0.033,0.038,4.954
2020-12-04 07:00:00-03:00,0.101,0.039,0.082,5.766
2020-12-04 08:00:00-03:00,0.47600000000000003,0.384,0.149,7.164
2020-12-04 09:00:00-03:00,0.684,0.639,0.164,8.941
2020-12-04 10:00:00-03:00,0.596,0.46,0.231,10.201
2020-12-04 11:00:00-03:00,0.749,0.686,0.223,11.595
2020-12-04 12:00:00-03:00,0.798,0.768,0.22,12.736
2020-12-04 13:00:00-03:00,0.8160000000000001,0.837,0.184,13.723
2020-12-04 14:00:00-03:00,0.8280000000000001,0.833,0.21,14.35
2020-12-04 15:00:00-03:00,0.8220000000000001,0.8250000000000001,0.209,14.579
2020-12-04 16:00:00-03:00,0.793,0.795,0.196,14.561
2020-12-04 17:00:00-03:00,0.724,0.706,0.18,14.31
2020-12-04 18:00:00-03:00,0.632,0.6000000000000001,0.154,13.793
2020-12-04 19:00:00-03:00,0.518,0.483,0.11900000000000001,12.979
2020-12-04 20:00:00-03:00,0.227,0.186,0.074,11.767
2020-12-04 21:00:00-03:00,0.038,0.04,0.016,10.269
2020-12-04 22:00:00-03:00,0.0,0.0,0.0,9.239
2020-12-04 23:00:00-03:00,0.0,0.0,0.0,8.545
2020-12-05 00:00:00-03:00,0.0,0.0,0.0,7.96
2020-12-05 01:00:00-03:00,0.0,0.0,0.0,7.751
2020-12-05 02:00:00-03:00,0.0,0.0,0.0,7.688
2020-12-05 03:00:00-03:00,0.0,0.0,0.0,7.735
2020-12-05 04:00:00-03:00,0.0,0.0,0.0,7.856
2020-12-05 05:00:00-03:00,0.0,0.0,0.001,7.9510000000000005
2020-12-05 06:00:00-03:00,0.006,0.002,0.014,8.13
2020-12-05 07:00:00-03:00,0.032,0.005,0.044,8.514
2020-12-05 08:00:00-03:00,0.073,0.008,0.085,9.131
2020-12-05 09:00:00-03:00,0.125,0.014,0.135,9.968
2020-12-05 10:00:00-03:00,0.195,0.025,0.199,11.126
2020-12-05 11:00:00-03:00,0.307,0.063,0.28800000000000003,12.626
2020-12-05 12:00:00-03:00,0.492,0.194,0.378,14.259
2020-12-05 13:00:00-03:00,0.643,0.352,0.424,15.475
2020-12-05 14:00:00-03:00,0.464,0.154,0.388,15.475
2020-12-05 15:00:00-03:00,0.261,0.036000000000000004,0.266,14.648
2020-12-05 16:00:00-03:00,0.328,0.093,0.28500000000000003,14.884
2020-12-05 17:00:00-03:00,0.535,0.382,0.25,15.734
2020-12-05 18:00:00-03:00,0.40800000000000003,0.267,0.20600000000000002,15.391
2020-12-05 19:00:00-03:00,0.189,0.08700000000000001,0.134,14.243
2020-12-05 20:00:00-03:00,0.067,0.029,0.059000000000000004,13.161
2020-12-05 21:00:00-03:00,0.032,0.034,0.016,12.113
2020-12-05 22:00:00-03:00,0.0,0.0,0.0,11.39
2020-12-05 23:00:00-03:00,0.0,0.0,0.0,11.361
2020-12-06 00:00:00-03:00,0.0,0.0,0.0,11.237
2020-12-06 01:00:00-03:00,0.0,0.0,0.0,11.012
2020-12-06 02:00:00-03:00,0.0,0.0,0.0,10.84
2020-12-06 03:00:00-03:00,0.0,0.0,0.0,10.754
2020-12-06 04:00:00-03:00,0.0,0.0,0.0,10.677
2020-12-06 05:00:00-03:00,0.004,0.009000000000000001,0.004,10.653
2020-12-06 06:00:00-03:00,0.077,0.049,0.049,11.02
2020-12-06 07:00:00-03:00,0.161,0.081,0.109,11.854
2020-12-06 08:00:00-03:00,0.245,0.111,0.171,12.903
2020-12-06 09:00:00-03:00,0.304,0.122,0.227,13.991
2020-12-06 10:00:00-03:00,0.251,0.052000000000000005,0.23800000000000002,14.496
2020-12-06 11:00:00-03:00,0.28500000000000003,0.052000000000000005,0.276,14.839
2020-12-06 12:00:00-03:00,0.325,0.054,0.322,15.435
2020-12-06 13:00:00-03:00,0.404,0.061,0.40800000000000003,15.997
2020-12-06 14:00:00-03:00,0.231,0.019,0.251,15.576
2020-12-06 15:00:00-03:00,0.28300000000000003,0.047,0.281,15.833
2020-12-06 16:00:00-03:00,0.352,0.117,0.293,16.657
2020-12-06 17:00:00-03:00,0.234,0.056,0.218,16.722
2020-12-06 18:00:00-03:00,0.218,0.073,0.183,16.393
2020-12-06 19:00:00-03:00,0.17400000000000002,0.076,0.131,15.69
2020-12-06 20:00:00-03:00,0.083,0.041,0.066,14.771
2020-12-06 21:00:00-03:00,0.013000000000000001,0.014,0.012,13.776
2020-12-06 22:00:00-03:00,0.0,0.0,0.0,12.968
2020-12-06 23:00:00-03:00,0.0,0.0,0.0,12.386
2020-12-07 00:00:00-03:00,0.0,0.0,0.0,12.03
2020-12-07 01:00:00-03:00,0.0,0.0,0.0,11.729
2020-12-07 02:00:00-03:00,0.0,0.0,0.0,11.506
2020-12-07 03:00:00-03:00,0.0,0.0,0.0,11.264
2020-12-07 04:00:00-03:00,0.0,0.0,0.0,10.993
2020-12-07 05:00:00-03:00,0.0,0.002,0.003,10.617
2020-12-07 06:00:00-03:00,0.045,0.022,0.041,10.634
2020-12-07 07:00:00-03:00,0.149,0.069,0.107,11.381
2020-12-07 08:00:00-03:00,0.244,0.107,0.17200000000000001,12.418
2020-12-07 09:00:00-03:00,0.306,0.121,0.229,13.594
2020-12-07 10:00:00-03:00,0.319,0.097,0.27,14.612
2020-12-07 11:00:00-03:00,0.457,0.202,0.332,15.94
2020-12-07 12:00:00-03:00,0.714,0.585,0.304,17.62
2020-12-07 13:00:00-03:00,0.668,0.43,0.396,18.531
2020-12-07 14:00:00-03:00,0.292,0.036000000000000004,0.306,18.034
2020-12-07 15:00:00-03:00,0.138,0.008,0.161,17.359
2020-12-07 16:00:00-03:00,0.115,0.007,0.136,17.0
2020-12-07 17:00:00-03:00,0.106,0.009000000000000001,0.124,16.766
2020-12-07 18:00:00-03:00,0.135,0.024,0.14100000000000001,16.687
2020-12-07 19:00:00-03:00,0.122,0.037,0.113,16.346
2020-12-07 20:00:00-03:00,0.052000000000000005,0.019,0.053,15.631
2020-12-07 21:00:00-03:00,0.021,0.02,0.016,14.211
2020-12-07 22:00:00-03:00,0.0,0.0,0.0,12.499
2020-12-07 23:00:00-03:00,0.0,0.0,0.0,11.943
2020-12-08 00:00:00-03:00,0.0,0.0,0.0,12.041
2020-12-08 01:00:00-03:00,0.0,0.0,0.0,12.094
2020-12-08 02:00:00-03:00,0.0,0.0,0.0,11.784
2020-12-08 03:00:00-03:00,0.0,0.0,0.0,11.445
2020-12-08 04:00:00-03:00,0.0,0.0,0.0,11.145
2020-12-08 05:00:00-03:00,0.0,0.001,0.002,10.701
2020-12-08 06:00:00-03:00,0.01,0.002,0.019,10.516
2020-12-08 07:00:00-03:00,0.037,0.004,0.05,10.665
2020-12-08 08:00:00-03:00,0.068,0.006,0.083,11.073
2020-12-08 09:00:00-03:00,0.073,0.004,0.091,11.436
2020-12-08 10:00:00-03:00,0.083,0.003,0.10200000000000001,11.774000000000001
2020-12-08 11:00:00-03:00,0.10300000000000001,0.004,0.123,12.133
2020-12-08 12:00:00-03:00,0.124,0.004,0.146,12.521
2020-12-08 13:00:00-03:00,0.156,0.004,0.181,12.828
2020-12-08 14:00:00-03:00,0.149,0.005,0.17200000000000001,13.081
2020-12-08 15:00:00-03:00,0.191,0.012,0.211,13.439
2020-12-08 16:00:00-03:00,0.23800000000000002,0.03,0.244,13.875
2020-12-08 17:00:00-03:00,0.17400000000000002,0.02,0.184,13.788
2020-12-08 18:00:00-03:00,0.123,0.015,0.134,13.588
2020-12-08 19:00:00-03:00,0.096,0.019,0.10200000000000001,13.322
2020-12-08 20:00:00-03:00,0.052000000000000005,0.016,0.056,12.669
2020-12-08 21:00:00-03:00,0.016,0.016,0.013000000000000001,11.523
2020-12-08 22:00:00-03:00,0.0,0.0,0.0,10.626
2020-12-08 23:00:00-03:00,0.0,0.0,0.0,9.539
2020-12-09 00:00:00-03:00,0.0,0.0,0.0,8.458
2020-12-09 01:00:00-03:00,0.0,0.0,0.0,7.755
2020-12-09 02:00:00-03:00,0.0,0.0,0.0,7.4
