local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-11-30 01:00:00-03:00,0.0,0.0,0.0,5.414
2018-11-30 02:00:00-03:00,0.0,0.0,0.0,4.856
2018-11-30 03:00:00-03:00,0.0,0.0,0.0,4.352
2018-11-30 04:00:00-03:00,0.0,0.0,0.0,3.878
2018-11-30 05:00:00-03:00,0.0,0.003,0.002,3.426
2018-11-30 06:00:00-03:00,0.117,0.092,0.045,3.556
2018-11-30 07:00:00-03:00,0.28300000000000003,0.20500000000000002,0.106,4.481
2018-11-30 08:00:00-03:00,0.386,0.263,0.164,5.524
2018-11-30 09:00:00-03:00,0.487,0.332,0.214,6.796
2018-11-30 10:00:00-03:00,0.607,0.452,0.246,8.16
2018-11-30 11:00:00-03:00,0.592,0.386,0.297,9.1
2018-11-30 12:00:00-03:00,0.661,0.457,0.32,10.045
2018-11-30 13:00:00-03:00,0.639,0.34600000000000003,0.404,10.53
2018-11-30 14:00:00-03:00,0.419,0.116,0.358,9.934
2018-11-30 15:00:00-03:00,0.27,0.043000000000000003,0.26,8.868
2018-11-30 16:00:00-03:00,0.20700000000000002,0.029,0.20600000000000002,8.559
2018-11-30 17:00:00-03:00,0.23700000000000002,0.06,0.20800000000000002,9.024
2018-11-30 18:00:00-03:00,0.23500000000000001,0.09,0.176,9.262
2018-11-30 19:00:00-03:00,0.194,0.098,0.125,9.119
2018-11-30 20:00:00-03:00,0.201,0.157,0.07200000000000001,8.546
2018-11-30 21:00:00-03:00,0.065,0.073,0.012,7.229
2018-11-30 22:00:00-03:00,0.0,0.0,0.0,6.254
2018-11-30 23:00:00-03:00,0.0,0.0,0.0,5.925
2018-12-01 00:00:00-03:00,0.0,0.0,0.0,5.659
2018-12-01 01:00:00-03:00,0.0,0.0,0.0,5.432
2018-12-01 02:00:00-03:00,0.0,0.0,0.0,5.435
2018-12-01 03:00:00-03:00,0.0,0.0,0.0,5.389
2018-12-01 04:00:00-03:00,0.0,0.0,0.0,5.343
2018-12-01 05:00:00-03:00,0.0,0.002,0.001,5.266
2018-12-01 06:00:00-03:00,0.036000000000000004,0.021,0.031,5.673
2018-12-01 07:00:00-03:00,0.14100000000000001,0.07200000000000001,0.093,6.771
2018-12-01 08:00:00-03:00,0.251,0.127,0.155,8.077
2018-12-01 09:00:00-03:00,0.426,0.271,0.21,9.574
2018-12-01 10:00:00-03:00,0.646,0.541,0.221,11.301
2018-12-01 11:00:00-03:00,0.634,0.485,0.267,12.591
2018-12-01 12:00:00-03:00,0.626,0.433,0.311,13.507
2018-12-01 13:00:00-03:00,0.66,0.446,0.34900000000000003,14.301
2018-12-01 14:00:00-03:00,0.687,0.543,0.293,15.132
2018-12-01 15:00:00-03:00,0.763,0.716,0.23600000000000002,15.728
2018-12-01 16:00:00-03:00,0.757,0.731,0.211,15.607
2018-12-01 17:00:00-03:00,0.723,0.705,0.183,14.952
2018-12-01 18:00:00-03:00,0.616,0.5750000000000001,0.159,13.978
2018-12-01 19:00:00-03:00,0.542,0.516,0.116,12.706
2018-12-01 20:00:00-03:00,0.41500000000000004,0.402,0.069,11.048
2018-12-01 21:00:00-03:00,0.084,0.09,0.015,8.968
2018-12-01 22:00:00-03:00,0.0,0.0,0.0,7.517
2018-12-01 23:00:00-03:00,0.0,0.0,0.0,7.013
2018-12-02 00:00:00-03:00,0.0,0.0,0.0,6.728
2018-12-02 01:00:00-03:00,0.0,0.0,0.0,6.545
2018-12-02 02:00:00-03:00,0.0,0.0,0.0,6.354
2018-12-02 03:00:00-03:00,0.0,0.0,0.0,6.664
2018-12-02 04:00:00-03:00,0.0,0.0,0.0,6.747
2018-12-02 05:00:00-03:00,0.0,0.001,0.001,6.689
2018-12-02 06:00:00-03:00,0.021,0.009000000000000001,0.027,7.092
2018-12-02 07:00:00-03:00,0.043000000000000003,0.008,0.053,8.061
2018-12-02 08:00:00-03:00,0.056,0.005,0.069,9.121
2018-12-02 09:00:00-03:00,0.083,0.006,0.099,10.31
2018-12-02 10:00:00-03:00,0.17,0.019,0.18,12.354
2018-12-02 11:00:00-03:00,0.353,0.096,0.311,15.26
2018-12-02 12:00:00-03:00,0.421,0.122,0.371,17.112
2018-12-02 13:00:00-03:00,0.485,0.122,0.452,17.398
2018-12-02 14:00:00-03:00,0.465,0.158,0.39,16.987
2018-12-02 15:00:00-03:00,0.45,0.18,0.34600000000000003,16.404
2018-12-02 16:00:00-03:00,0.376,0.138,0.299,15.927
2018-12-02 17:00:00-03:00,0.336,0.137,0.252,15.77
2018-12-02 18:00:00-03:00,0.295,0.14300000000000002,0.199,15.334
2018-12-02 19:00:00-03:00,0.154,0.062,0.122,14.267
2018-12-02 20:00:00-03:00,0.084,0.044,0.062,12.834
2018-12-02 21:00:00-03:00,0.011,0.015,0.008,10.582
2018-12-02 22:00:00-03:00,0.0,0.0,0.0,9.379
2018-12-02 23:00:00-03:00,0.0,0.0,0.0,8.973
2018-12-03 00:00:00-03:00,0.0,0.0,0.0,8.658
2018-12-03 01:00:00-03:00,0.0,0.0,0.0,8.356
2018-12-03 02:00:00-03:00,0.0,0.0,0.0,8.093
2018-12-03 03:00:00-03:00,0.0,0.0,0.0,8.023
2018-12-03 04:00:00-03:00,0.0,0.0,0.0,8.13
2018-12-03 05:00:00-03:00,0.0,0.0,0.001,8.271
2018-12-03 06:00:00-03:00,0.015,0.006,0.021,8.552
2018-12-03 07:00:00-03:00,0.052000000000000005,0.012,0.059000000000000004,9.259
2018-12-03 08:00:00-03:00,0.082,0.013000000000000001,0.091,10.383
2018-12-03 09:00:00-03:00,0.132,0.019,0.139,11.554
2018-12-03 10:00:00-03:00,0.234,0.049,0.221,13.119
2018-12-03 11:00:00-03:00,0.34500000000000003,0.10200000000000001,0.297,15.196
2018-12-03 12:00:00-03:00,0.661,0.507,0.306,17.84
2018-12-03 13:00:00-03:00,0.71,0.582,0.309,19.192
2018-12-03 14:00:00-03:00,0.801,0.805,0.232,19.735
2018-12-03 15:00:00-03:00,0.807,0.8190000000000001,0.223,19.139
2018-12-03 16:00:00-03:00,0.793,0.803,0.20600000000000002,17.697
2018-12-03 17:00:00-03:00,0.715,0.6890000000000001,0.193,16.062
2018-12-03 18:00:00-03:00,0.592,0.532,0.171,14.32
2018-12-03 19:00:00-03:00,0.53,0.492,0.123,12.345
2018-12-03 20:00:00-03:00,0.4,0.379,0.074,10.169
2018-12-03 21:00:00-03:00,0.126,0.133,0.016,7.9879999999999995
2018-12-03 22:00:00-03:00,0.0,0.0,0.0,6.557
2018-12-03 23:00:00-03:00,0.0,0.0,0.0,5.7
2018-12-04 00:00:00-03:00,0.0,0.0,0.0,4.9190000000000005
2018-12-04 01:00:00-03:00,0.0,0.0,0.0,4.317
2018-12-04 02:00:00-03:00,0.0,0.0,0.0,3.8810000000000002
2018-12-04 03:00:00-03:00,0.0,0.0,0.0,3.442
2018-12-04 04:00:00-03:00,0.0,0.0,0.0,2.9699999999999998
2018-12-04 05:00:00-03:00,0.009000000000000001,0.017,0.003,2.475
2018-12-04 06:00:00-03:00,0.231,0.20600000000000002,0.05,3.526
2018-12-04 07:00:00-03:00,0.455,0.40700000000000003,0.098,5.552
2018-12-04 08:00:00-03:00,0.61,0.5630000000000001,0.136,7.371
2018-12-04 09:00:00-03:00,0.632,0.548,0.186,8.775
2018-12-04 10:00:00-03:00,0.51,0.319,0.262,9.709
2018-12-04 11:00:00-03:00,0.437,0.184,0.312,10.211
2018-12-04 12:00:00-03:00,0.388,0.098,0.34,10.362
2018-12-04 13:00:00-03:00,0.422,0.078,0.4,10.618
2018-12-04 14:00:00-03:00,0.384,0.09,0.34600000000000003,11.006
2018-12-04 15:00:00-03:00,0.41500000000000004,0.149,0.323,11.531
2018-12-04 16:00:00-03:00,0.436,0.209,0.289,11.813
2018-12-04 17:00:00-03:00,0.445,0.265,0.244,11.693
2018-12-04 18:00:00-03:00,0.375,0.232,0.193,11.164
2018-12-04 19:00:00-03:00,0.313,0.218,0.135,10.373
2018-12-04 20:00:00-03:00,0.157,0.111,0.07200000000000001,9.232
2018-12-04 21:00:00-03:00,0.038,0.04,0.015,7.67
2018-12-04 22:00:00-03:00,0.0,0.0,0.0,6.176
2018-12-04 23:00:00-03:00,0.0,0.0,0.0,5.181
2018-12-05 00:00:00-03:00,0.0,0.0,0.0,4.331
2018-12-05 01:00:00-03:00,0.0,0.0,0.0,3.547
2018-12-05 02:00:00-03:00,0.0,0.0,0.0,2.855
2018-12-05 03:00:00-03:00,0.0,0.0,0.0,2.228
2018-12-05 04:00:00-03:00,0.0,0.0,0.0,1.686
2018-12-05 05:00:00-03:00,0.013000000000000001,0.021,0.004,1.24
2018-12-05 06:00:00-03:00,0.277,0.252,0.05,2.304
2018-12-05 07:00:00-03:00,0.532,0.502,0.092,4.447
2018-12-05 08:00:00-03:00,0.671,0.65,0.127,6.763
2018-12-05 09:00:00-03:00,0.75,0.736,0.158,8.678
2018-12-05 10:00:00-03:00,0.788,0.768,0.19,10.363
2018-12-05 11:00:00-03:00,0.791,0.75,0.221,11.687
2018-12-05 12:00:00-03:00,0.725,0.601,0.278,12.703
2018-12-05 13:00:00-03:00,0.759,0.663,0.272,13.923
2018-12-05 14:00:00-03:00,0.727,0.607,0.28600000000000003,14.847
2018-12-05 15:00:00-03:00,0.37,0.112,0.314,14.451
2018-12-05 16:00:00-03:00,0.224,0.039,0.221,13.934
2018-12-05 17:00:00-03:00,0.146,0.02,0.154,13.352
2018-12-05 18:00:00-03:00,0.08600000000000001,0.011,0.098,12.447
2018-12-05 19:00:00-03:00,0.037,0.005,0.049,10.954
2018-12-05 20:00:00-03:00,0.012,0.003,0.021,9.402
2018-12-05 21:00:00-03:00,0.0,0.002,0.003,8.344
2018-12-05 22:00:00-03:00,0.0,0.0,0.0,7.625
2018-12-05 23:00:00-03:00,0.0,0.0,0.0,6.467
2018-12-06 00:00:00-03:00,0.0,0.0,0.0,5.691
2018-12-06 01:00:00-03:00,0.0,0.0,0.0,5.331
2018-12-06 02:00:00-03:00,0.0,0.0,0.0,5.353
2018-12-06 03:00:00-03:00,0.0,0.0,0.0,5.537
2018-12-06 04:00:00-03:00,0.0,0.0,0.0,5.659
2018-12-06 05:00:00-03:00,0.0,0.002,0.002,5.792
2018-12-06 06:00:00-03:00,0.024,0.009000000000000001,0.029,6.279
2018-12-06 07:00:00-03:00,0.062,0.013000000000000001,0.068,7.11
2018-12-06 08:00:00-03:00,0.083,0.01,0.093,8.139
2018-12-06 09:00:00-03:00,0.122,0.013000000000000001,0.133,9.312
2018-12-06 10:00:00-03:00,0.2,0.026000000000000002,0.203,11.103
2018-12-06 11:00:00-03:00,0.299,0.056,0.28600000000000003,13.116
2018-12-06 12:00:00-03:00,0.333,0.053,0.329,14.218
2018-12-06 13:00:00-03:00,0.47100000000000003,0.10300000000000001,0.448,15.468
2018-12-06 14:00:00-03:00,0.449,0.133,0.393,16.557
2018-12-06 15:00:00-03:00,0.369,0.098,0.331,16.6
2018-12-06 16:00:00-03:00,0.364,0.123,0.30000000000000004,16.265
2018-12-06 17:00:00-03:00,0.375,0.17400000000000002,0.261,16.026
2018-12-06 18:00:00-03:00,0.325,0.17,0.20500000000000002,15.367
2018-12-06 19:00:00-03:00,0.296,0.194,0.146,14.303
2018-12-06 20:00:00-03:00,0.253,0.20700000000000002,0.083,12.834
2018-12-06 21:00:00-03:00,0.068,0.07100000000000001,0.018000000000000002,11.081
2018-12-06 22:00:00-03:00,0.0,0.0,0.0,9.66
2018-12-06 23:00:00-03:00,0.0,0.0,0.0,8.725999999999999
2018-12-07 00:00:00-03:00,0.0,0.0,0.0,8.011
2018-12-07 01:00:00-03:00,0.0,0.0,0.0,7.537
2018-12-07 02:00:00-03:00,0.0,0.0,0.0,7.191
2018-12-07 03:00:00-03:00,0.0,0.0,0.0,7.085
2018-12-07 04:00:00-03:00,0.0,0.0,0.0,7.109
2018-12-07 05:00:00-03:00,0.003,0.008,0.004,7.31
2018-12-07 06:00:00-03:00,0.066,0.041,0.045,8.181
2018-12-07 07:00:00-03:00,0.14400000000000002,0.066,0.10300000000000001,9.549
2018-12-07 08:00:00-03:00,0.275,0.14,0.17200000000000001,11.095
2018-12-07 09:00:00-03:00,0.329,0.146,0.229,12.53
2018-12-07 10:00:00-03:00,0.467,0.26,0.28200000000000003,13.921
2018-12-07 11:00:00-03:00,0.558,0.34400000000000003,0.317,15.254
2018-12-07 12:00:00-03:00,0.66,0.47600000000000003,0.329,16.373
2018-12-07 13:00:00-03:00,0.731,0.587,0.323,17.058
2018-12-07 14:00:00-03:00,0.585,0.325,0.378,16.834
2018-12-07 15:00:00-03:00,0.331,0.074,0.31,15.755
2018-12-07 16:00:00-03:00,0.164,0.016,0.179,14.495
2018-12-07 17:00:00-03:00,0.112,0.01,0.127,13.512
2018-12-07 18:00:00-03:00,0.092,0.011,0.105,12.865
2018-12-07 19:00:00-03:00,0.065,0.011,0.075,12.29
2018-12-07 20:00:00-03:00,0.03,0.009000000000000001,0.038,11.612
2018-12-07 21:00:00-03:00,0.006,0.009000000000000001,0.007,10.925
2018-12-07 22:00:00-03:00,0.0,0.0,0.0,10.528
2018-12-07 23:00:00-03:00,0.0,0.0,0.0,10.415
2018-12-08 00:00:00-03:00,0.0,0.0,0.0,10.371
2018-12-08 01:00:00-03:00,0.0,0.0,0.0,10.016
2018-12-08 02:00:00-03:00,0.0,0.0,0.0,9.494
2018-12-08 03:00:00-03:00,0.0,0.0,0.0,9.012
2018-12-08 04:00:00-03:00,0.0,0.0,0.0,8.665
2018-12-08 05:00:00-03:00,0.004,0.009000000000000001,0.003,8.408
2018-12-08 06:00:00-03:00,0.085,0.061,0.046,8.7
2018-12-08 07:00:00-03:00,0.22,0.14400000000000002,0.106,9.626
2018-12-08 08:00:00-03:00,0.297,0.17300000000000001,0.163,10.757
2018-12-08 09:00:00-03:00,0.458,0.313,0.212,11.773
2018-12-08 10:00:00-03:00,0.334,0.124,0.255,12.046
2018-12-08 11:00:00-03:00,0.524,0.31,0.30000000000000004,12.881
2018-12-08 12:00:00-03:00,0.6920000000000001,0.557,0.28200000000000003,14.159
2018-12-08 13:00:00-03:00,0.783,0.757,0.222,15.166
2018-12-08 14:00:00-03:00,0.8,0.78,0.227,15.525
2018-12-08 15:00:00-03:00,0.776,0.741,0.23,15.589
2018-12-08 16:00:00-03:00,0.747,0.71,0.215,15.389
2018-12-08 17:00:00-03:00,0.712,0.684,0.187,14.909
2018-12-08 18:00:00-03:00,0.675,0.665,0.15,14.099
2018-12-08 19:00:00-03:00,0.584,0.5720000000000001,0.114,12.869
2018-12-08 20:00:00-03:00,0.42,0.405,0.073,11.304
2018-12-08 21:00:00-03:00,0.052000000000000005,0.053,0.018000000000000002,9.576
2018-12-08 22:00:00-03:00,0.0,0.0,0.0,8.27
2018-12-08 23:00:00-03:00,0.0,0.0,0.0,7.341
2018-12-09 00:00:00-03:00,0.0,0.0,0.0,6.785
2018-12-09 01:00:00-03:00,0.0,0.0,0.0,6.436
2018-12-09 02:00:00-03:00,0.0,0.0,0.0,6.165
2018-12-09 03:00:00-03:00,0.0,0.0,0.0,5.782
2018-12-09 04:00:00-03:00,0.0,0.0,0.0,5.436
2018-12-09 05:00:00-03:00,0.005,0.011,0.004,5.259
2018-12-09 06:00:00-03:00,0.107,0.076,0.052000000000000005,5.86
2018-12-09 07:00:00-03:00,0.24,0.154,0.115,7.062
2018-12-09 08:00:00-03:00,0.547,0.46900000000000003,0.156,8.604
2018-12-09 09:00:00-03:00,0.513,0.365,0.221,10.092
2018-12-09 10:00:00-03:00,0.51,0.31,0.277,11.342
2018-12-09 11:00:00-03:00,0.516,0.273,0.325,12.48
2018-12-09 12:00:00-03:00,0.5710000000000001,0.307,0.366,13.969
2018-12-09 13:00:00-03:00,0.679,0.451,0.377,15.731
2018-12-09 14:00:00-03:00,0.5720000000000001,0.304,0.381,16.673000000000002
2018-12-09 15:00:00-03:00,0.402,0.133,0.337,16.673000000000002
2018-12-09 16:00:00-03:00,0.253,0.047,0.247,15.822
2018-12-09 17:00:00-03:00,0.137,0.015,0.149,14.342
2018-12-09 18:00:00-03:00,0.066,0.006,0.081,12.859
2018-12-09 19:00:00-03:00,0.033,0.004,0.046,11.768
2018-12-09 20:00:00-03:00,0.012,0.003,0.021,10.859
2018-12-09 21:00:00-03:00,0.001,0.003,0.005,9.967
2018-12-09 22:00:00-03:00,0.0,0.0,0.0,9.396
2018-12-09 23:00:00-03:00,0.0,0.0,0.0,9.226
2018-12-10 00:00:00-03:00,0.0,0.0,0.0,9.231
2018-12-10 01:00:00-03:00,0.0,0.0,0.0,9.267
2018-12-10 02:00:00-03:00,0.0,0.0,0.0,9.177
2018-12-10 03:00:00-03:00,0.0,0.0,0.0,9.216
2018-12-10 04:00:00-03:00,0.0,0.0,0.0,9.133
2018-12-10 05:00:00-03:00,0.0,0.001,0.001,8.971
2018-12-10 06:00:00-03:00,0.01,0.003,0.019,9.015
2018-12-10 07:00:00-03:00,0.059000000000000004,0.012,0.066,9.45
2018-12-10 08:00:00-03:00,0.387,0.261,0.179,11.244
2018-12-10 09:00:00-03:00,0.45,0.28400000000000003,0.23500000000000001,13.261
2018-12-10 10:00:00-03:00,0.423,0.2,0.289,14.444
2018-12-10 11:00:00-03:00,0.4,0.134,0.329,15.227
2018-12-10 12:00:00-03:00,0.35100000000000003,0.065,0.342,15.66
2018-12-10 13:00:00-03:00,0.545,0.19,0.46,17.073
2018-12-10 14:00:00-03:00,0.41600000000000004,0.10300000000000001,0.384,17.003
2018-12-10 15:00:00-03:00,0.227,0.024,0.241,15.377
2018-12-10 16:00:00-03:00,0.147,0.011,0.164,13.909
2018-12-10 17:00:00-03:00,0.232,0.051000000000000004,0.217,13.888
2018-12-10 18:00:00-03:00,0.368,0.215,0.20800000000000002,14.017
2018-12-10 19:00:00-03:00,0.281,0.17500000000000002,0.147,13.152
2018-12-10 20:00:00-03:00,0.216,0.164,0.084,11.785
2018-12-10 21:00:00-03:00,0.048,0.05,0.017,10.074
2018-12-10 22:00:00-03:00,0.0,0.0,0.0,8.691
2018-12-10 23:00:00-03:00,0.0,0.0,0.0,7.808
2018-12-11 00:00:00-03:00,0.0,0.0,0.0,7.286
2018-12-11 01:00:00-03:00,0.0,0.0,0.0,6.75
2018-12-11 02:00:00-03:00,0.0,0.0,0.0,6.079
2018-12-11 03:00:00-03:00,0.0,0.0,0.0,5.358
2018-12-11 04:00:00-03:00,0.0,0.0,0.0,4.6
2018-12-11 05:00:00-03:00,0.007,0.012,0.004,4.001
2018-12-11 06:00:00-03:00,0.193,0.161,0.055,4.081
2018-12-11 07:00:00-03:00,0.401,0.332,0.109,5.003
2018-12-11 08:00:00-03:00,0.527,0.437,0.156,6.232
2018-12-11 09:00:00-03:00,0.603,0.492,0.199,7.5280000000000005
2018-12-11 10:00:00-03:00,0.662,0.539,0.23500000000000001,9.026
2018-12-11 11:00:00-03:00,0.743,0.646,0.247,10.639
2018-12-11 12:00:00-03:00,0.6880000000000001,0.515,0.307,11.786
2018-12-11 13:00:00-03:00,0.669,0.422,0.376,12.324
2018-12-11 14:00:00-03:00,0.47300000000000003,0.162,0.381,12.055
2018-12-11 15:00:00-03:00,0.42,0.148,0.332,12.124
2018-12-11 16:00:00-03:00,0.42,0.185,0.296,12.489
2018-12-11 17:00:00-03:00,0.273,0.084,0.228,12.33
2018-12-11 18:00:00-03:00,0.153,0.034,0.147,11.692
2018-12-11 19:00:00-03:00,0.083,0.019,0.08600000000000001,10.803
2018-12-11 20:00:00-03:00,0.05,0.019,0.05,9.973
2018-12-11 21:00:00-03:00,0.01,0.01,0.012,9.065
2018-12-11 22:00:00-03:00,0.0,0.0,0.0,8.353
2018-12-11 23:00:00-03:00,0.0,0.0,0.0,7.876
2018-12-12 00:00:00-03:00,0.0,0.0,0.0,7.522
2018-12-12 01:00:00-03:00,0.0,0.0,0.0,7.339
2018-12-12 02:00:00-03:00,0.0,0.0,0.0,7.212
2018-12-12 03:00:00-03:00,0.0,0.0,0.0,7.143
2018-12-12 04:00:00-03:00,0.0,0.0,0.0,7.087
2018-12-12 05:00:00-03:00,0.0,0.002,0.003,7.001
2018-12-12 06:00:00-03:00,0.042,0.019,0.04,7.411
2018-12-12 07:00:00-03:00,0.159,0.074,0.111,8.705
2018-12-12 08:00:00-03:00,0.32,0.178,0.184,10.907
2018-12-12 09:00:00-03:00,0.485,0.325,0.23600000000000002,12.998
2018-12-12 10:00:00-03:00,0.48,0.265,0.294,14.358
2018-12-12 11:00:00-03:00,0.443,0.17400000000000002,0.342,15.22
2018-12-12 12:00:00-03:00,0.403,0.095,0.373,15.537
2018-12-12 13:00:00-03:00,0.448,0.082,0.441,15.584
2018-12-12 14:00:00-03:00,0.402,0.084,0.383,15.859
2018-12-12 15:00:00-03:00,0.304,0.051000000000000004,0.302,15.813
2018-12-12 16:00:00-03:00,0.154,0.012,0.17300000000000001,14.95
2018-12-12 17:00:00-03:00,0.10200000000000001,0.007,0.12,14.138
2018-12-12 18:00:00-03:00,0.069,0.006,0.085,13.3
2018-12-12 19:00:00-03:00,0.034,0.003,0.048,12.277
2018-12-12 20:00:00-03:00,0.013000000000000001,0.003,0.023,11.24
2018-12-12 21:00:00-03:00,0.001,0.003,0.005,10.324
2018-12-12 22:00:00-03:00,0.0,0.0,0.0,9.642
2018-12-12 23:00:00-03:00,0.0,0.0,0.0,9.451
2018-12-13 00:00:00-03:00,0.0,0.0,0.0,9.112
2018-12-13 01:00:00-03:00,0.0,0.0,0.0,9.083
2018-12-13 02:00:00-03:00,0.0,0.0,0.0,9.202
2018-12-13 03:00:00-03:00,0.0,0.0,0.0,9.138
2018-12-13 04:00:00-03:00,0.0,0.0,0.0,9.021
2018-12-13 05:00:00-03:00,0.0,0.001,0.001,8.934
2018-12-13 06:00:00-03:00,0.009000000000000001,0.003,0.017,9.009
2018-12-13 07:00:00-03:00,0.038,0.007,0.049,9.123
2018-12-13 08:00:00-03:00,0.1,0.017,0.106,9.575
2018-12-13 09:00:00-03:00,0.252,0.077,0.20800000000000002,10.637
2018-12-13 10:00:00-03:00,0.495,0.294,0.277,12.314
2018-12-13 11:00:00-03:00,0.679,0.543,0.275,13.684
2018-12-13 12:00:00-03:00,0.634,0.42,0.339,14.22
2018-12-13 13:00:00-03:00,0.623,0.328,0.41600000000000004,14.282
2018-12-13 14:00:00-03:00,0.613,0.363,0.367,14.231
2018-12-13 15:00:00-03:00,0.5750000000000001,0.34800000000000003,0.331,14.016
2018-12-13 16:00:00-03:00,0.588,0.41200000000000003,0.28300000000000003,13.799
2018-12-13 17:00:00-03:00,0.5700000000000001,0.432,0.23800000000000002,13.407
2018-12-13 18:00:00-03:00,0.534,0.434,0.188,12.816
2018-12-13 19:00:00-03:00,0.427,0.34900000000000003,0.14,11.892
2018-12-13 20:00:00-03:00,0.23900000000000002,0.189,0.083,10.616
2018-12-13 21:00:00-03:00,0.066,0.065,0.021,8.482
2018-12-13 22:00:00-03:00,0.0,0.0,0.0,6.4
2018-12-13 23:00:00-03:00,0.0,0.0,0.0,5.691
2018-12-14 00:00:00-03:00,0.0,0.0,0.0,4.801
2018-12-14 01:00:00-03:00,0.0,0.0,0.0,3.944
2018-12-14 02:00:00-03:00,0.0,0.0,0.0,3.08
2018-12-14 03:00:00-03:00,0.0,0.0,0.0,2.373
2018-12-14 04:00:00-03:00,0.0,0.0,0.0,1.8290000000000002
2018-12-14 05:00:00-03:00,0.022,0.029,0.006,1.6179999999999999
2018-12-14 06:00:00-03:00,0.163,0.126,0.058,3.417
2018-12-14 07:00:00-03:00,0.199,0.108,0.115,5.159
2018-12-14 08:00:00-03:00,0.249,0.106,0.17200000000000001,6.913
2018-12-14 09:00:00-03:00,0.292,0.10200000000000001,0.225,8.176
2018-12-14 10:00:00-03:00,0.293,0.07100000000000001,0.258,8.896
2018-12-14 11:00:00-03:00,0.506,0.245,0.335,10.415
2018-12-14 12:00:00-03:00,0.5690000000000001,0.28700000000000003,0.377,12.087
2018-12-14 13:00:00-03:00,0.609,0.278,0.443,13.357
2018-12-14 14:00:00-03:00,0.482,0.158,0.402,13.82
2018-12-14 15:00:00-03:00,0.37,0.094,0.331,13.736
2018-12-14 16:00:00-03:00,0.277,0.055,0.263,13.3
2018-12-14 17:00:00-03:00,0.176,0.025,0.181,12.395
2018-12-14 18:00:00-03:00,0.089,0.009000000000000001,0.10200000000000001,11.478
2018-12-14 19:00:00-03:00,0.046,0.006,0.059000000000000004,10.879
2018-12-14 20:00:00-03:00,0.019,0.004,0.029,10.531
2018-12-14 21:00:00-03:00,0.006,0.008,0.009000000000000001,10.335
2018-12-14 22:00:00-03:00,0.0,0.0,0.0,10.079
2018-12-14 23:00:00-03:00,0.0,0.0,0.0,9.928
2018-12-15 00:00:00-03:00,0.0,0.0,0.0,9.961
2018-12-15 01:00:00-03:00,0.0,0.0,0.0,10.061
2018-12-15 02:00:00-03:00,0.0,0.0,0.0,9.904
2018-12-15 03:00:00-03:00,0.0,0.0,0.0,9.586
2018-12-15 04:00:00-03:00,0.0,0.0,0.0,9.78
2018-12-15 05:00:00-03:00,0.0,0.002,0.003,10.359
2018-12-15 06:00:00-03:00,0.033,0.014,0.035,11.381
2018-12-15 07:00:00-03:00,0.037,0.006,0.049,12.247
2018-12-15 08:00:00-03:00,0.069,0.008,0.083,12.982
2018-12-15 09:00:00-03:00,0.079,0.006,0.096,13.316
2018-12-15 10:00:00-03:00,0.384,0.159,0.28700000000000003,15.905
2018-12-15 11:00:00-03:00,0.61,0.431,0.308,17.386
2018-12-15 12:00:00-03:00,0.502,0.20800000000000002,0.385,16.574
2018-12-15 13:00:00-03:00,0.613,0.303,0.436,16.361
2018-12-15 14:00:00-03:00,0.453,0.133,0.397,15.959
2018-12-15 15:00:00-03:00,0.498,0.233,0.354,16.279
2018-12-15 16:00:00-03:00,0.521,0.312,0.306,16.559
2018-12-15 17:00:00-03:00,0.328,0.125,0.254,15.719
2018-12-15 18:00:00-03:00,0.17500000000000002,0.042,0.164,14.468
2018-12-15 19:00:00-03:00,0.338,0.23800000000000002,0.149,13.583
2018-12-15 20:00:00-03:00,0.255,0.20400000000000001,0.08700000000000001,12.05
2018-12-15 21:00:00-03:00,0.037,0.038,0.016,9.946
2018-12-15 22:00:00-03:00,0.0,0.0,0.0,7.634
2018-12-15 23:00:00-03:00,0.0,0.0,0.0,5.889
2018-12-16 00:00:00-03:00,0.0,0.0,0.0,4.971
2018-12-16 01:00:00-03:00,0.0,0.0,0.0,4.508
2018-12-16 02:00:00-03:00,0.0,0.0,0.0,4.209
2018-12-16 03:00:00-03:00,0.0,0.0,0.0,4.017
2018-12-16 04:00:00-03:00,0.0,0.0,0.0,3.833
2018-12-16 05:00:00-03:00,0.008,0.013000000000000001,0.005,3.848
2018-12-16 06:00:00-03:00,0.11900000000000001,0.08700000000000001,0.053,4.47
2018-12-16 07:00:00-03:00,0.295,0.213,0.113,5.388
2018-12-16 08:00:00-03:00,0.43,0.311,0.166,6.096
2018-12-16 09:00:00-03:00,0.502,0.34900000000000003,0.215,6.886
2018-12-16 10:00:00-03:00,0.531,0.339,0.263,7.693
2018-12-16 11:00:00-03:00,0.585,0.373,0.299,8.572
2018-12-16 12:00:00-03:00,0.647,0.434,0.323,9.663
2018-12-16 13:00:00-03:00,0.714,0.526,0.326,10.600999999999999
2018-12-16 14:00:00-03:00,0.643,0.41400000000000003,0.342,10.742
2018-12-16 15:00:00-03:00,0.613,0.40700000000000003,0.309,10.775
2018-12-16 16:00:00-03:00,0.562,0.37,0.28,10.623
2018-12-16 17:00:00-03:00,0.625,0.513,0.218,10.472
2018-12-16 18:00:00-03:00,0.548,0.45,0.18,9.845
