local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-08-23 16:00:00-03:00,0.185,0.10200000000000001,0.105,2.9699999999999998
2020-08-23 17:00:00-03:00,0.106,0.068,0.057,2.541
2020-08-23 18:00:00-03:00,0.014,0.017,0.009000000000000001,1.8780000000000001
2020-08-23 19:00:00-03:00,0.0,0.0,0.0,1.4969999999999999
2020-08-23 20:00:00-03:00,0.0,0.0,0.0,1.362
2020-08-23 21:00:00-03:00,0.0,0.0,0.0,1.226
2020-08-23 22:00:00-03:00,0.0,0.0,0.0,1.234
2020-08-23 23:00:00-03:00,0.0,0.0,0.0,1.272
2020-08-24 00:00:00-03:00,0.0,0.0,0.0,1.209
2020-08-24 01:00:00-03:00,0.0,0.0,0.0,1.1360000000000001
2020-08-24 02:00:00-03:00,0.0,0.0,0.0,1.143
2020-08-24 03:00:00-03:00,0.0,0.0,0.0,1.174
2020-08-24 04:00:00-03:00,0.0,0.0,0.0,1.345
2020-08-24 05:00:00-03:00,0.0,0.0,0.0,1.483
2020-08-24 06:00:00-03:00,0.0,0.0,0.0,1.597
2020-08-24 07:00:00-03:00,0.0,0.0,0.0,1.57
2020-08-24 08:00:00-03:00,0.0,0.001,0.001,1.311
2020-08-24 09:00:00-03:00,0.066,0.052000000000000005,0.032,1.751
2020-08-24 10:00:00-03:00,0.146,0.08600000000000001,0.08,2.482
2020-08-24 11:00:00-03:00,0.197,0.098,0.121,2.775
2020-08-24 12:00:00-03:00,0.306,0.171,0.163,3.031
2020-08-24 13:00:00-03:00,0.397,0.255,0.179,3.213
2020-08-24 14:00:00-03:00,0.426,0.301,0.166,3.385
2020-08-24 15:00:00-03:00,0.41300000000000003,0.315,0.137,3.508
2020-08-24 16:00:00-03:00,0.373,0.306,0.10200000000000001,3.544
2020-08-24 17:00:00-03:00,0.267,0.231,0.061,3.177
2020-08-24 18:00:00-03:00,0.058,0.062,0.013000000000000001,1.693
2020-08-24 19:00:00-03:00,0.0,0.0,0.0,0.801
2020-08-24 20:00:00-03:00,0.0,0.0,0.0,0.465
2020-08-24 21:00:00-03:00,0.0,0.0,0.0,-0.033
2020-08-24 22:00:00-03:00,0.0,0.0,0.0,-0.436
2020-08-24 23:00:00-03:00,0.0,0.0,0.0,-0.554
2020-08-25 00:00:00-03:00,0.0,0.0,0.0,-0.432
2020-08-25 01:00:00-03:00,0.0,0.0,0.0,-0.525
2020-08-25 02:00:00-03:00,0.0,0.0,0.0,-0.65
2020-08-25 03:00:00-03:00,0.0,0.0,0.0,-0.6880000000000001
2020-08-25 04:00:00-03:00,0.0,0.0,0.0,-0.635
2020-08-25 05:00:00-03:00,0.0,0.0,0.0,-0.539
2020-08-25 06:00:00-03:00,0.0,0.0,0.0,-0.385
2020-08-25 07:00:00-03:00,0.0,0.0,0.0,-0.421
2020-08-25 08:00:00-03:00,0.003,0.009000000000000001,0.002,-0.373
2020-08-25 09:00:00-03:00,0.28200000000000003,0.269,0.036000000000000004,0.5720000000000001
2020-08-25 10:00:00-03:00,0.443,0.41000000000000003,0.07100000000000001,1.749
2020-08-25 11:00:00-03:00,0.529,0.489,0.095,2.8280000000000003
2020-08-25 12:00:00-03:00,0.5710000000000001,0.529,0.109,3.6550000000000002
2020-08-25 13:00:00-03:00,0.668,0.67,0.091,4.272
2020-08-25 14:00:00-03:00,0.708,0.739,0.077,4.709
2020-08-25 15:00:00-03:00,0.728,0.776,0.069,4.92
2020-08-25 16:00:00-03:00,0.672,0.708,0.062,4.824
2020-08-25 17:00:00-03:00,0.514,0.523,0.047,3.9859999999999998
2020-08-25 18:00:00-03:00,0.167,0.17400000000000002,0.013000000000000001,1.891
2020-08-25 19:00:00-03:00,0.0,0.0,0.0,0.9400000000000001
2020-08-25 20:00:00-03:00,0.0,0.0,0.0,0.646
2020-08-25 21:00:00-03:00,0.0,0.0,0.0,0.371
2020-08-25 22:00:00-03:00,0.0,0.0,0.0,0.109
2020-08-25 23:00:00-03:00,0.0,0.0,0.0,-0.09
2020-08-26 00:00:00-03:00,0.0,0.0,0.0,-0.23700000000000002
2020-08-26 01:00:00-03:00,0.0,0.0,0.0,-0.274
2020-08-26 02:00:00-03:00,0.0,0.0,0.0,-0.231
2020-08-26 03:00:00-03:00,0.0,0.0,0.0,-0.219
2020-08-26 04:00:00-03:00,0.0,0.0,0.0,-0.20800000000000002
2020-08-26 05:00:00-03:00,0.0,0.0,0.0,-0.036000000000000004
2020-08-26 06:00:00-03:00,0.0,0.0,0.0,0.18
2020-08-26 07:00:00-03:00,0.0,0.0,0.0,0.41100000000000003
2020-08-26 08:00:00-03:00,0.0,0.002,0.002,0.673
2020-08-26 09:00:00-03:00,0.036000000000000004,0.021,0.031,1.399
2020-08-26 10:00:00-03:00,0.074,0.024,0.068,2.121
2020-08-26 11:00:00-03:00,0.113,0.026000000000000002,0.106,2.782
2020-08-26 12:00:00-03:00,0.135,0.023,0.133,3.279
2020-08-26 13:00:00-03:00,0.157,0.024,0.154,3.593
2020-08-26 14:00:00-03:00,0.156,0.026000000000000002,0.151,3.824
2020-08-26 15:00:00-03:00,0.115,0.02,0.115,3.842
2020-08-26 16:00:00-03:00,0.07200000000000001,0.015,0.076,3.6390000000000002
2020-08-26 17:00:00-03:00,0.033,0.01,0.039,3.157
2020-08-26 18:00:00-03:00,0.005,0.005,0.008,2.463
2020-08-26 19:00:00-03:00,0.0,0.0,0.0,2.1
2020-08-26 20:00:00-03:00,0.0,0.0,0.0,2.028
2020-08-26 21:00:00-03:00,0.0,0.0,0.0,1.697
2020-08-26 22:00:00-03:00,0.0,0.0,0.0,1.529
2020-08-26 23:00:00-03:00,0.0,0.0,0.0,1.349
2020-08-27 00:00:00-03:00,0.0,0.0,0.0,1.049
2020-08-27 01:00:00-03:00,0.0,0.0,0.0,0.76
2020-08-27 02:00:00-03:00,0.0,0.0,0.0,0.465
2020-08-27 03:00:00-03:00,0.0,0.0,0.0,0.335
2020-08-27 04:00:00-03:00,0.0,0.0,0.0,0.34500000000000003
2020-08-27 05:00:00-03:00,0.0,0.0,0.0,0.427
2020-08-27 06:00:00-03:00,0.0,0.0,0.0,0.7030000000000001
2020-08-27 07:00:00-03:00,0.0,0.0,0.0,0.781
2020-08-27 08:00:00-03:00,0.0,0.002,0.002,0.916
2020-08-27 09:00:00-03:00,0.041,0.024,0.032,1.32
2020-08-27 10:00:00-03:00,0.082,0.029,0.07100000000000001,1.959
2020-08-27 11:00:00-03:00,0.14200000000000002,0.044,0.11800000000000001,2.578
2020-08-27 12:00:00-03:00,0.222,0.076,0.169,2.766
2020-08-27 13:00:00-03:00,0.272,0.097,0.2,2.768
2020-08-27 14:00:00-03:00,0.23700000000000002,0.077,0.183,2.775
2020-08-27 15:00:00-03:00,0.215,0.083,0.154,2.967
2020-08-27 16:00:00-03:00,0.14200000000000002,0.057,0.106,2.9450000000000003
2020-08-27 17:00:00-03:00,0.053,0.021,0.049,2.171
2020-08-27 18:00:00-03:00,0.003,0.004,0.007,0.918
2020-08-27 19:00:00-03:00,0.0,0.0,0.0,0.066
2020-08-27 20:00:00-03:00,0.0,0.0,0.0,-0.14400000000000002
2020-08-27 21:00:00-03:00,0.0,0.0,0.0,-0.352
2020-08-27 22:00:00-03:00,0.0,0.0,0.0,-0.537
2020-08-27 23:00:00-03:00,0.0,0.0,0.0,-0.807
2020-08-28 00:00:00-03:00,0.0,0.0,0.0,-0.865
2020-08-28 01:00:00-03:00,0.0,0.0,0.0,-0.705
2020-08-28 02:00:00-03:00,0.0,0.0,0.0,-0.623
2020-08-28 03:00:00-03:00,0.0,0.0,0.0,-0.918
2020-08-28 04:00:00-03:00,0.0,0.0,0.0,-1.175
2020-08-28 05:00:00-03:00,0.0,0.0,0.0,-1.12
2020-08-28 06:00:00-03:00,0.0,0.0,0.0,-0.963
2020-08-28 07:00:00-03:00,0.0,0.0,0.0,-0.685
2020-08-28 08:00:00-03:00,0.0,0.002,0.002,-0.589
2020-08-28 09:00:00-03:00,0.07200000000000001,0.051000000000000004,0.038,-0.632
2020-08-28 10:00:00-03:00,0.178,0.108,0.089,-0.387
2020-08-28 11:00:00-03:00,0.291,0.177,0.136,-0.004
2020-08-28 12:00:00-03:00,0.356,0.213,0.171,0.248
2020-08-28 13:00:00-03:00,0.404,0.246,0.189,0.453
2020-08-28 14:00:00-03:00,0.435,0.291,0.18,0.727
2020-08-28 15:00:00-03:00,0.26,0.132,0.151,0.708
2020-08-28 16:00:00-03:00,0.26,0.167,0.114,0.743
2020-08-28 17:00:00-03:00,0.24,0.192,0.069,0.5640000000000001
2020-08-28 18:00:00-03:00,0.093,0.093,0.018000000000000002,0.069
2020-08-28 19:00:00-03:00,0.0,0.0,0.0,-0.227
2020-08-28 20:00:00-03:00,0.0,0.0,0.0,-0.251
2020-08-28 21:00:00-03:00,0.0,0.0,0.0,-0.328
2020-08-28 22:00:00-03:00,0.0,0.0,0.0,-0.396
2020-08-28 23:00:00-03:00,0.0,0.0,0.0,-0.457
2020-08-29 00:00:00-03:00,0.0,0.0,0.0,-0.404
2020-08-29 01:00:00-03:00,0.0,0.0,0.0,-0.273
2020-08-29 02:00:00-03:00,0.0,0.0,0.0,-0.08
2020-08-29 03:00:00-03:00,0.0,0.0,0.0,0.14400000000000002
2020-08-29 04:00:00-03:00,0.0,0.0,0.0,0.34400000000000003
2020-08-29 05:00:00-03:00,0.0,0.0,0.0,0.787
2020-08-29 06:00:00-03:00,0.0,0.0,0.0,1.371
2020-08-29 07:00:00-03:00,0.0,0.0,0.0,2.099
2020-08-29 08:00:00-03:00,0.0,0.002,0.002,2.648
2020-08-29 09:00:00-03:00,0.04,0.021,0.034,3.109
2020-08-29 10:00:00-03:00,0.061,0.016,0.063,3.597
2020-08-29 11:00:00-03:00,0.095,0.018000000000000002,0.097,3.88
2020-08-29 12:00:00-03:00,0.116,0.017,0.12,4.055
2020-08-29 13:00:00-03:00,0.20400000000000001,0.044,0.184,4.393
2020-08-29 14:00:00-03:00,0.194,0.044,0.17300000000000001,4.622
2020-08-29 15:00:00-03:00,0.153,0.04,0.136,4.724
2020-08-29 16:00:00-03:00,0.187,0.091,0.12,4.645
2020-08-29 17:00:00-03:00,0.093,0.049,0.063,4.275
2020-08-29 18:00:00-03:00,0.037,0.035,0.018000000000000002,3.819
2020-08-29 19:00:00-03:00,0.0,0.0,0.0,3.525
2020-08-29 20:00:00-03:00,0.0,0.0,0.0,3.446
2020-08-29 21:00:00-03:00,0.0,0.0,0.0,3.271
2020-08-29 22:00:00-03:00,0.0,0.0,0.0,2.966
2020-08-29 23:00:00-03:00,0.0,0.0,0.0,2.4
2020-08-30 00:00:00-03:00,0.0,0.0,0.0,1.745
2020-08-30 01:00:00-03:00,0.0,0.0,0.0,1.12
2020-08-30 02:00:00-03:00,0.0,0.0,0.0,0.503
2020-08-30 03:00:00-03:00,0.0,0.0,0.0,0.279
2020-08-30 04:00:00-03:00,0.0,0.0,0.0,0.08700000000000001
2020-08-30 05:00:00-03:00,0.0,0.0,0.0,-0.14300000000000002
2020-08-30 06:00:00-03:00,0.0,0.0,0.0,-0.297
2020-08-30 07:00:00-03:00,0.0,0.0,0.0,-0.442
2020-08-30 08:00:00-03:00,0.007,0.013000000000000001,0.004,-0.577
2020-08-30 09:00:00-03:00,0.21,0.182,0.047,-0.294
2020-08-30 10:00:00-03:00,0.419,0.364,0.088,0.215
2020-08-30 11:00:00-03:00,0.43,0.34,0.125,0.638
2020-08-30 12:00:00-03:00,0.46900000000000003,0.352,0.158,0.93
2020-08-30 13:00:00-03:00,0.365,0.203,0.191,1.061
2020-08-30 14:00:00-03:00,0.399,0.252,0.18,1.2690000000000001
2020-08-30 15:00:00-03:00,0.508,0.418,0.137,1.434
2020-08-30 16:00:00-03:00,0.301,0.212,0.114,1.316
2020-08-30 17:00:00-03:00,0.195,0.14400000000000002,0.07100000000000001,1.123
2020-08-30 18:00:00-03:00,0.038,0.036000000000000004,0.017,0.63
2020-08-30 19:00:00-03:00,0.0,0.0,0.0,-0.146
2020-08-30 20:00:00-03:00,0.0,0.0,0.0,-0.337
2020-08-30 21:00:00-03:00,0.0,0.0,0.0,-0.281
2020-08-30 22:00:00-03:00,0.0,0.0,0.0,-0.27
2020-08-30 23:00:00-03:00,0.0,0.0,0.0,-0.33
2020-08-31 00:00:00-03:00,0.0,0.0,0.0,-0.438
2020-08-31 01:00:00-03:00,0.0,0.0,0.0,-0.37
2020-08-31 02:00:00-03:00,0.0,0.0,0.0,-0.246
2020-08-31 03:00:00-03:00,0.0,0.0,0.0,-0.13
2020-08-31 04:00:00-03:00,0.0,0.0,0.0,0.006
2020-08-31 05:00:00-03:00,0.0,0.0,0.0,0.158
2020-08-31 06:00:00-03:00,0.0,0.0,0.0,0.47800000000000004
2020-08-31 07:00:00-03:00,0.0,0.0,0.0,0.76
2020-08-31 08:00:00-03:00,0.008,0.013000000000000001,0.005,1.118
2020-08-31 09:00:00-03:00,0.152,0.125,0.047,2.363
2020-08-31 10:00:00-03:00,0.342,0.281,0.092,3.37
2020-08-31 11:00:00-03:00,0.53,0.47500000000000003,0.114,4.164
2020-08-31 12:00:00-03:00,0.5640000000000001,0.5,0.133,4.655
2020-08-31 13:00:00-03:00,0.547,0.459,0.153,4.934
2020-08-31 14:00:00-03:00,0.522,0.426,0.157,5.018
2020-08-31 15:00:00-03:00,0.38,0.268,0.15,4.876
2020-08-31 16:00:00-03:00,0.357,0.278,0.115,4.609
2020-08-31 17:00:00-03:00,0.224,0.177,0.07100000000000001,4.079
2020-08-31 18:00:00-03:00,0.11900000000000001,0.115,0.024,2.794
2020-08-31 19:00:00-03:00,0.0,0.0,0.0,1.599
2020-08-31 20:00:00-03:00,0.0,0.0,0.0,1.502
2020-08-31 21:00:00-03:00,0.0,0.0,0.0,1.244
2020-08-31 22:00:00-03:00,0.0,0.0,0.0,1.068
2020-08-31 23:00:00-03:00,0.0,0.0,0.0,1.121
2020-09-01 00:00:00-03:00,0.0,0.0,0.0,1.024
2020-09-01 01:00:00-03:00,0.0,0.0,0.0,0.961
2020-09-01 02:00:00-03:00,0.0,0.0,0.0,1.075
2020-09-01 03:00:00-03:00,0.0,0.0,0.0,1.263
2020-09-01 04:00:00-03:00,0.0,0.0,0.0,1.43
2020-09-01 05:00:00-03:00,0.0,0.0,0.0,1.4
2020-09-01 06:00:00-03:00,0.0,0.0,0.0,1.348
2020-09-01 07:00:00-03:00,0.0,0.0,0.0,0.923
2020-09-01 08:00:00-03:00,0.024,0.031,0.006,0.777
2020-09-01 09:00:00-03:00,0.269,0.24,0.053,2.018
2020-09-01 10:00:00-03:00,0.445,0.392,0.096,3.24
2020-09-01 11:00:00-03:00,0.266,0.145,0.147,3.8810000000000002
2020-09-01 12:00:00-03:00,0.184,0.047,0.16,4.234
2020-09-01 13:00:00-03:00,0.176,0.031,0.168,4.486
2020-09-01 14:00:00-03:00,0.176,0.035,0.165,4.748
2020-09-01 15:00:00-03:00,0.176,0.051000000000000004,0.148,5.036
2020-09-01 16:00:00-03:00,0.125,0.041,0.105,5.004
2020-09-01 17:00:00-03:00,0.049,0.016,0.049,4.225
2020-09-01 18:00:00-03:00,0.01,0.008,0.013000000000000001,3.527
2020-09-01 19:00:00-03:00,0.0,0.0,0.0,3.023
2020-09-01 20:00:00-03:00,0.0,0.0,0.0,2.718
2020-09-01 21:00:00-03:00,0.0,0.0,0.0,2.45
2020-09-01 22:00:00-03:00,0.0,0.0,0.0,2.224
2020-09-01 23:00:00-03:00,0.0,0.0,0.0,2.157
2020-09-02 00:00:00-03:00,0.0,0.0,0.0,2.137
2020-09-02 01:00:00-03:00,0.0,0.0,0.0,2.158
2020-09-02 02:00:00-03:00,0.0,0.0,0.0,2.238
2020-09-02 03:00:00-03:00,0.0,0.0,0.0,2.323
2020-09-02 04:00:00-03:00,0.0,0.0,0.0,2.35
2020-09-02 05:00:00-03:00,0.0,0.0,0.0,2.232
2020-09-02 06:00:00-03:00,0.0,0.0,0.0,2.004
2020-09-02 07:00:00-03:00,0.0,0.0,0.0,1.7810000000000001
2020-09-02 08:00:00-03:00,0.0,0.001,0.002,1.7610000000000001
2020-09-02 09:00:00-03:00,0.011,0.003,0.019,2.224
2020-09-02 10:00:00-03:00,0.027,0.004,0.038,2.697
2020-09-02 11:00:00-03:00,0.044,0.004,0.056,3.17
2020-09-02 12:00:00-03:00,0.085,0.007,0.097,3.852
2020-09-02 13:00:00-03:00,0.161,0.021,0.162,4.817
2020-09-02 14:00:00-03:00,0.224,0.057,0.193,5.914
2020-09-02 15:00:00-03:00,0.258,0.113,0.17400000000000002,6.649
2020-09-02 16:00:00-03:00,0.251,0.148,0.132,6.691
2020-09-02 17:00:00-03:00,0.195,0.138,0.083,6.21
2020-09-02 18:00:00-03:00,0.057,0.05,0.026000000000000002,4.827
2020-09-02 19:00:00-03:00,0.0,0.0,0.0,3.75
2020-09-02 20:00:00-03:00,0.0,0.0,0.0,3.4939999999999998
2020-09-02 21:00:00-03:00,0.0,0.0,0.0,3.153
2020-09-02 22:00:00-03:00,0.0,0.0,0.0,2.636
2020-09-02 23:00:00-03:00,0.0,0.0,0.0,2.185
2020-09-03 00:00:00-03:00,0.0,0.0,0.0,1.897
2020-09-03 01:00:00-03:00,0.0,0.0,0.0,1.704
2020-09-03 02:00:00-03:00,0.0,0.0,0.0,1.612
2020-09-03 03:00:00-03:00,0.0,0.0,0.0,1.5670000000000002
2020-09-03 04:00:00-03:00,0.0,0.0,0.0,1.509
2020-09-03 05:00:00-03:00,0.0,0.0,0.0,1.369
2020-09-03 06:00:00-03:00,0.0,0.0,0.0,1.254
2020-09-03 07:00:00-03:00,0.0,0.0,0.0,1.215
2020-09-03 08:00:00-03:00,0.003,0.006,0.005,1.21
2020-09-03 09:00:00-03:00,0.051000000000000004,0.029,0.038,1.834
2020-09-03 10:00:00-03:00,0.178,0.105,0.094,2.65
2020-09-03 11:00:00-03:00,0.527,0.466,0.12,4.16
2020-09-03 12:00:00-03:00,0.6930000000000001,0.6980000000000001,0.10400000000000001,5.783
2020-09-03 13:00:00-03:00,0.669,0.659,0.113,6.444
2020-09-03 14:00:00-03:00,0.639,0.613,0.121,6.757
2020-09-03 15:00:00-03:00,0.646,0.636,0.109,6.869
2020-09-03 16:00:00-03:00,0.497,0.453,0.10400000000000001,6.6850000000000005
2020-09-03 17:00:00-03:00,0.313,0.27,0.076,6.048
2020-09-03 18:00:00-03:00,0.111,0.10400000000000001,0.028,4.5280000000000005
2020-09-03 19:00:00-03:00,0.0,0.0,0.0,3.285
2020-09-03 20:00:00-03:00,0.0,0.0,0.0,2.926
2020-09-03 21:00:00-03:00,0.0,0.0,0.0,2.559
2020-09-03 22:00:00-03:00,0.0,0.0,0.0,2.365
2020-09-03 23:00:00-03:00,0.0,0.0,0.0,2.231
2020-09-04 00:00:00-03:00,0.0,0.0,0.0,2.143
2020-09-04 01:00:00-03:00,0.0,0.0,0.0,2.111
2020-09-04 02:00:00-03:00,0.0,0.0,0.0,2.109
2020-09-04 03:00:00-03:00,0.0,0.0,0.0,2.034
2020-09-04 04:00:00-03:00,0.0,0.0,0.0,2.104
2020-09-04 05:00:00-03:00,0.0,0.0,0.0,2.061
2020-09-04 06:00:00-03:00,0.0,0.0,0.0,2.04
2020-09-04 07:00:00-03:00,0.0,0.0,0.0,2.042
2020-09-04 08:00:00-03:00,0.016,0.021,0.008,2.133
2020-09-04 09:00:00-03:00,0.14400000000000002,0.111,0.054,2.981
2020-09-04 10:00:00-03:00,0.28,0.20500000000000002,0.10200000000000001,3.999
2020-09-04 11:00:00-03:00,0.365,0.26,0.14200000000000002,4.624
2020-09-04 12:00:00-03:00,0.46,0.342,0.167,5.172
2020-09-04 13:00:00-03:00,0.544,0.444,0.166,5.648
2020-09-04 14:00:00-03:00,0.595,0.532,0.14400000000000002,6.146
2020-09-04 15:00:00-03:00,0.546,0.481,0.135,6.431
2020-09-04 16:00:00-03:00,0.339,0.254,0.121,6.376
2020-09-04 17:00:00-03:00,0.243,0.191,0.08,6.113
2020-09-04 18:00:00-03:00,0.092,0.083,0.029,4.792
2020-09-04 19:00:00-03:00,0.0,0.0,0.0,3.62
2020-09-04 20:00:00-03:00,0.0,0.0,0.0,3.227
2020-09-04 21:00:00-03:00,0.0,0.0,0.0,2.911
2020-09-04 22:00:00-03:00,0.0,0.0,0.0,2.559
2020-09-04 23:00:00-03:00,0.0,0.0,0.0,2.218
2020-09-05 00:00:00-03:00,0.0,0.0,0.0,1.828
2020-09-05 01:00:00-03:00,0.0,0.0,0.0,1.431
2020-09-05 02:00:00-03:00,0.0,0.0,0.0,1.231
2020-09-05 03:00:00-03:00,0.0,0.0,0.0,1.07
2020-09-05 04:00:00-03:00,0.0,0.0,0.0,0.921
2020-09-05 05:00:00-03:00,0.0,0.0,0.0,0.836
2020-09-05 06:00:00-03:00,0.0,0.0,0.0,0.796
2020-09-05 07:00:00-03:00,0.0,0.0,0.0,0.782
2020-09-05 08:00:00-03:00,0.0,0.002,0.003,0.8280000000000001
2020-09-05 09:00:00-03:00,0.022,0.008,0.028,1.172
2020-09-05 10:00:00-03:00,0.059000000000000004,0.013000000000000001,0.063,1.771
2020-09-05 11:00:00-03:00,0.135,0.035,0.12,2.566
2020-09-05 12:00:00-03:00,0.279,0.116,0.19,3.898
2020-09-05 13:00:00-03:00,0.453,0.294,0.209,5.594
2020-09-05 14:00:00-03:00,0.513,0.398,0.178,6.784
2020-09-05 15:00:00-03:00,0.582,0.528,0.136,7.277
2020-09-05 16:00:00-03:00,0.486,0.43,0.116,7.208
2020-09-05 17:00:00-03:00,0.262,0.20800000000000002,0.084,6.709
2020-09-05 18:00:00-03:00,0.07200000000000001,0.062,0.03,5.668
2020-09-05 19:00:00-03:00,0.0,0.0,0.0,4.718
2020-09-05 20:00:00-03:00,0.0,0.0,0.0,4.443
2020-09-05 21:00:00-03:00,0.0,0.0,0.0,4.167
2020-09-05 22:00:00-03:00,0.0,0.0,0.0,3.8280000000000003
2020-09-05 23:00:00-03:00,0.0,0.0,0.0,3.5380000000000003
2020-09-06 00:00:00-03:00,0.0,0.0,0.0,3.314
2020-09-06 01:00:00-03:00,0.0,0.0,0.0,3.172
2020-09-06 02:00:00-03:00,0.0,0.0,0.0,2.875
2020-09-06 03:00:00-03:00,0.0,0.0,0.0,2.299
2020-09-06 04:00:00-03:00,0.0,0.0,0.0,1.955
2020-09-06 05:00:00-03:00,0.0,0.0,0.0,1.698
2020-09-06 06:00:00-03:00,0.0,0.0,0.0,1.461
2020-09-06 07:00:00-03:00,0.0,0.0,0.0,1.272
2020-09-06 08:00:00-03:00,0.015,0.018000000000000002,0.01,1.737
2020-09-06 09:00:00-03:00,0.07,0.037,0.051000000000000004,3.123
2020-09-06 10:00:00-03:00,0.121,0.045,0.096,4.009
2020-09-06 11:00:00-03:00,0.153,0.04,0.135,4.694
2020-09-06 12:00:00-03:00,0.115,0.013000000000000001,0.123,5.068
2020-09-06 13:00:00-03:00,0.117,0.01,0.128,5.342
2020-09-06 14:00:00-03:00,0.16,0.022,0.161,5.747
2020-09-06 15:00:00-03:00,0.163,0.037,0.149,6.303
2020-09-06 16:00:00-03:00,0.147,0.05,0.12,6.721
2020-09-06 17:00:00-03:00,0.082,0.033,0.07,6.687
2020-09-06 18:00:00-03:00,0.02,0.013000000000000001,0.021,6.176
2020-09-06 19:00:00-03:00,0.0,0.0,0.0,5.584
2020-09-06 20:00:00-03:00,0.0,0.0,0.0,5.178
2020-09-06 21:00:00-03:00,0.0,0.0,0.0,4.759
2020-09-06 22:00:00-03:00,0.0,0.0,0.0,4.208
2020-09-06 23:00:00-03:00,0.0,0.0,0.0,3.59
2020-09-07 00:00:00-03:00,0.0,0.0,0.0,3.108
2020-09-07 01:00:00-03:00,0.0,0.0,0.0,2.724
2020-09-07 02:00:00-03:00,0.0,0.0,0.0,2.411
2020-09-07 03:00:00-03:00,0.0,0.0,0.0,2.158
2020-09-07 04:00:00-03:00,0.0,0.0,0.0,1.73
2020-09-07 05:00:00-03:00,0.0,0.0,0.0,1.4969999999999999
2020-09-07 06:00:00-03:00,0.0,0.0,0.0,1.241
2020-09-07 07:00:00-03:00,0.0,0.0,0.0,1.051
2020-09-07 08:00:00-03:00,0.008,0.01,0.008,1.1280000000000001
2020-09-07 09:00:00-03:00,0.068,0.035,0.05,2.02
2020-09-07 10:00:00-03:00,0.167,0.08,0.107,2.93
2020-09-07 11:00:00-03:00,0.216,0.088,0.152,4.1370000000000005
2020-09-07 12:00:00-03:00,0.261,0.093,0.196,5.26
2020-09-07 13:00:00-03:00,0.259,0.07100000000000001,0.217,6.072
2020-09-07 14:00:00-03:00,0.197,0.039,0.183,6.513
2020-09-07 15:00:00-03:00,0.114,0.017,0.11800000000000001,6.516
2020-09-07 16:00:00-03:00,0.076,0.014,0.082,6.352
2020-09-07 17:00:00-03:00,0.081,0.033,0.068,6.141
2020-09-07 18:00:00-03:00,0.105,0.089,0.036000000000000004,5.215
2020-09-07 19:00:00-03:00,0.0,0.002,0.001,3.482
2020-09-07 20:00:00-03:00,0.0,0.0,0.0,2.92
2020-09-07 21:00:00-03:00,0.0,0.0,0.0,2.526
2020-09-07 22:00:00-03:00,0.0,0.0,0.0,2.178
2020-09-07 23:00:00-03:00,0.0,0.0,0.0,1.941
2020-09-08 00:00:00-03:00,0.0,0.0,0.0,2.079
2020-09-08 01:00:00-03:00,0.0,0.0,0.0,1.87
2020-09-08 02:00:00-03:00,0.0,0.0,0.0,1.33
2020-09-08 03:00:00-03:00,0.0,0.0,0.0,1.188
2020-09-08 04:00:00-03:00,0.0,0.0,0.0,1.462
2020-09-08 05:00:00-03:00,0.0,0.0,0.0,1.726
2020-09-08 06:00:00-03:00,0.0,0.0,0.0,1.7970000000000002
2020-09-08 07:00:00-03:00,0.0,0.0,0.0,1.496
2020-09-08 08:00:00-03:00,0.032,0.036000000000000004,0.011,1.482
2020-09-08 09:00:00-03:00,0.20800000000000002,0.17,0.06,2.915
2020-09-08 10:00:00-03:00,0.527,0.495,0.091,4.169
2020-09-08 11:00:00-03:00,0.665,0.662,0.1,5.158
2020-09-08 12:00:00-03:00,0.6880000000000001,0.686,0.11,5.955
2020-09-08 13:00:00-03:00,0.679,0.67,0.117,6.681
2020-09-08 14:00:00-03:00,0.664,0.646,0.123,7.26
2020-09-08 15:00:00-03:00,0.612,0.579,0.124,7.646
2020-09-08 16:00:00-03:00,0.421,0.34900000000000003,0.122,7.687
2020-09-08 17:00:00-03:00,0.177,0.121,0.081,7.25
2020-09-08 18:00:00-03:00,0.051000000000000004,0.039,0.029,6.222
2020-09-08 19:00:00-03:00,0.0,0.0,0.0,5.018
2020-09-08 20:00:00-03:00,0.0,0.0,0.0,4.258
2020-09-08 21:00:00-03:00,0.0,0.0,0.0,3.9370000000000003
2020-09-08 22:00:00-03:00,0.0,0.0,0.0,3.768
2020-09-08 23:00:00-03:00,0.0,0.0,0.0,3.844
2020-09-09 00:00:00-03:00,0.0,0.0,0.0,3.8449999999999998
2020-09-09 01:00:00-03:00,0.0,0.0,0.0,3.737
2020-09-09 02:00:00-03:00,0.0,0.0,0.0,3.6189999999999998
2020-09-09 03:00:00-03:00,0.0,0.0,0.0,3.505
2020-09-09 04:00:00-03:00,0.0,0.0,0.0,3.435
2020-09-09 05:00:00-03:00,0.0,0.0,0.0,3.261
2020-09-09 06:00:00-03:00,0.0,0.0,0.0,3.08
2020-09-09 07:00:00-03:00,0.0,0.0,0.0,2.713
2020-09-09 08:00:00-03:00,0.11800000000000001,0.124,0.014,2.622
2020-09-09 09:00:00-03:00,0.432,0.417,0.057,3.802
2020-09-09 10:00:00-03:00,0.594,0.586,0.084,4.8469999999999995
