local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-10-08 00:00:00-03:00,0.0,0.0,0.0,3.774
2020-10-08 01:00:00-03:00,0.0,0.0,0.0,3.641
2020-10-08 02:00:00-03:00,0.0,0.0,0.0,3.477
2020-10-08 03:00:00-03:00,0.0,0.0,0.0,3.262
2020-10-08 04:00:00-03:00,0.0,0.0,0.0,2.894
2020-10-08 05:00:00-03:00,0.0,0.0,0.0,2.633
2020-10-08 06:00:00-03:00,0.0,0.0,0.0,2.778
2020-10-08 07:00:00-03:00,0.011,0.012,0.01,3.23
2020-10-08 08:00:00-03:00,0.059000000000000004,0.029,0.048,4.192
2020-10-08 09:00:00-03:00,0.115,0.046,0.09,5.204
2020-10-08 10:00:00-03:00,0.20600000000000002,0.08600000000000001,0.146,6.358
2020-10-08 11:00:00-03:00,0.259,0.105,0.185,7.535
2020-10-08 12:00:00-03:00,0.534,0.389,0.221,9.121
2020-10-08 13:00:00-03:00,0.719,0.6900000000000001,0.168,10.273
2020-10-08 14:00:00-03:00,0.706,0.667,0.17400000000000002,10.68
2020-10-08 15:00:00-03:00,0.6970000000000001,0.666,0.166,11.034
2020-10-08 16:00:00-03:00,0.605,0.552,0.155,11.066
2020-10-08 17:00:00-03:00,0.384,0.304,0.13,10.588
2020-10-08 18:00:00-03:00,0.201,0.147,0.084,9.584
2020-10-08 19:00:00-03:00,0.123,0.111,0.035,8.002
2020-10-08 20:00:00-03:00,0.0,0.003,0.001,6.028
2020-10-08 21:00:00-03:00,0.0,0.0,0.0,4.886
2020-10-08 22:00:00-03:00,0.0,0.0,0.0,3.923
2020-10-08 23:00:00-03:00,0.0,0.0,0.0,3.779
2020-10-09 00:00:00-03:00,0.0,0.0,0.0,3.8
2020-10-09 01:00:00-03:00,0.0,0.0,0.0,3.694
2020-10-09 02:00:00-03:00,0.0,0.0,0.0,3.49
2020-10-09 03:00:00-03:00,0.0,0.0,0.0,3.421
2020-10-09 04:00:00-03:00,0.0,0.0,0.0,3.964
2020-10-09 05:00:00-03:00,0.0,0.0,0.0,4.382
2020-10-09 06:00:00-03:00,0.0,0.0,0.0,4.546
2020-10-09 07:00:00-03:00,0.009000000000000001,0.009000000000000001,0.011,4.91
2020-10-09 08:00:00-03:00,0.079,0.043000000000000003,0.056,6.027
2020-10-09 09:00:00-03:00,0.325,0.245,0.117,8.128
2020-10-09 10:00:00-03:00,0.509,0.432,0.151,10.497
2020-10-09 11:00:00-03:00,0.6000000000000001,0.531,0.17400000000000002,12.236
2020-10-09 12:00:00-03:00,0.648,0.582,0.192,13.537
2020-10-09 13:00:00-03:00,0.61,0.488,0.23800000000000002,14.158
2020-10-09 14:00:00-03:00,0.485,0.316,0.248,14.062
2020-10-09 15:00:00-03:00,0.244,0.084,0.197,13.205
2020-10-09 16:00:00-03:00,0.134,0.031,0.129,12.147
2020-10-09 17:00:00-03:00,0.081,0.019,0.084,10.886
2020-10-09 18:00:00-03:00,0.036000000000000004,0.01,0.043000000000000003,9.415
2020-10-09 19:00:00-03:00,0.015,0.009000000000000001,0.018000000000000002,8.097
2020-10-09 20:00:00-03:00,0.0,0.001,0.001,6.88
2020-10-09 21:00:00-03:00,0.0,0.0,0.0,5.72
2020-10-09 22:00:00-03:00,0.0,0.0,0.0,4.177
2020-10-09 23:00:00-03:00,0.0,0.0,0.0,3.067
2020-10-10 00:00:00-03:00,0.0,0.0,0.0,2.21
2020-10-10 01:00:00-03:00,0.0,0.0,0.0,1.524
2020-10-10 02:00:00-03:00,0.0,0.0,0.0,1.108
2020-10-10 03:00:00-03:00,0.0,0.0,0.0,0.644
2020-10-10 04:00:00-03:00,0.0,0.0,0.0,0.545
2020-10-10 05:00:00-03:00,0.0,0.0,0.0,0.92
2020-10-10 06:00:00-03:00,0.0,0.0,0.0,1.151
2020-10-10 07:00:00-03:00,0.024,0.025,0.013000000000000001,1.3900000000000001
2020-10-10 08:00:00-03:00,0.31,0.272,0.066,2.724
2020-10-10 09:00:00-03:00,0.68,0.6930000000000001,0.089,5.216
2020-10-10 10:00:00-03:00,0.772,0.805,0.113,7.24
2020-10-10 11:00:00-03:00,0.625,0.5690000000000001,0.154,8.316
2020-10-10 12:00:00-03:00,0.7020000000000001,0.668,0.163,9.518
2020-10-10 13:00:00-03:00,0.634,0.549,0.194,10.462
2020-10-10 14:00:00-03:00,0.6930000000000001,0.654,0.17300000000000001,11.258
2020-10-10 15:00:00-03:00,0.67,0.63,0.166,11.574
2020-10-10 16:00:00-03:00,0.541,0.47000000000000003,0.155,11.233
2020-10-10 17:00:00-03:00,0.456,0.394,0.125,10.593
2020-10-10 18:00:00-03:00,0.352,0.308,0.08700000000000001,9.347
2020-10-10 19:00:00-03:00,0.255,0.245,0.041,7.781
2020-10-10 20:00:00-03:00,0.001,0.005,0.001,6.574
2020-10-10 21:00:00-03:00,0.0,0.0,0.0,6.185
2020-10-10 22:00:00-03:00,0.0,0.0,0.0,6.112
2020-10-10 23:00:00-03:00,0.0,0.0,0.0,6.038
2020-10-11 00:00:00-03:00,0.0,0.0,0.0,5.9719999999999995
2020-10-11 01:00:00-03:00,0.0,0.0,0.0,5.902
2020-10-11 02:00:00-03:00,0.0,0.0,0.0,5.84
2020-10-11 03:00:00-03:00,0.0,0.0,0.0,5.805
2020-10-11 04:00:00-03:00,0.0,0.0,0.0,5.8100000000000005
2020-10-11 05:00:00-03:00,0.0,0.0,0.0,5.802
2020-10-11 06:00:00-03:00,0.0,0.0,0.0,5.85
2020-10-11 07:00:00-03:00,0.014,0.014,0.013000000000000001,6.0
2020-10-11 08:00:00-03:00,0.126,0.083,0.065,6.83
2020-10-11 09:00:00-03:00,0.313,0.23500000000000001,0.114,8.234
2020-10-11 10:00:00-03:00,0.508,0.433,0.146,9.815
2020-10-11 11:00:00-03:00,0.661,0.624,0.159,11.239
2020-10-11 12:00:00-03:00,0.653,0.595,0.18,12.176
2020-10-11 13:00:00-03:00,0.629,0.527,0.218,12.65
2020-10-11 14:00:00-03:00,0.446,0.276,0.23600000000000002,12.376
2020-10-11 15:00:00-03:00,0.359,0.202,0.20600000000000002,12.022
2020-10-11 16:00:00-03:00,0.402,0.28600000000000003,0.17200000000000001,11.733
2020-10-11 17:00:00-03:00,0.556,0.52,0.125,11.488
2020-10-11 18:00:00-03:00,0.562,0.5640000000000001,0.085,10.538
2020-10-11 19:00:00-03:00,0.198,0.184,0.042,8.873
2020-10-11 20:00:00-03:00,0.0,0.004,0.002,7.204
2020-10-11 21:00:00-03:00,0.0,0.0,0.0,6.319
2020-10-11 22:00:00-03:00,0.0,0.0,0.0,5.789
2020-10-11 23:00:00-03:00,0.0,0.0,0.0,5.7010000000000005
2020-10-12 00:00:00-03:00,0.0,0.0,0.0,5.5280000000000005
2020-10-12 01:00:00-03:00,0.0,0.0,0.0,5.367
2020-10-12 02:00:00-03:00,0.0,0.0,0.0,5.229
2020-10-12 03:00:00-03:00,0.0,0.0,0.0,5.032
2020-10-12 04:00:00-03:00,0.0,0.0,0.0,4.733
2020-10-12 05:00:00-03:00,0.0,0.0,0.0,4.529
2020-10-12 06:00:00-03:00,0.0,0.0,0.0,4.678
2020-10-12 07:00:00-03:00,0.004,0.003,0.01,5.099
2020-10-12 08:00:00-03:00,0.018000000000000002,0.003,0.028,5.54
2020-10-12 09:00:00-03:00,0.037,0.004,0.049,5.776
2020-10-12 10:00:00-03:00,0.084,0.009000000000000001,0.095,6.0
2020-10-12 11:00:00-03:00,0.132,0.015,0.14,6.574
2020-10-12 12:00:00-03:00,0.164,0.015,0.17400000000000002,8.394
2020-10-12 13:00:00-03:00,0.155,0.007,0.17400000000000002,9.882
2020-10-12 14:00:00-03:00,0.11800000000000001,0.007,0.135,10.456
2020-10-12 15:00:00-03:00,0.131,0.014,0.14200000000000002,10.832
2020-10-12 16:00:00-03:00,0.113,0.016,0.121,10.927
2020-10-12 17:00:00-03:00,0.079,0.013000000000000001,0.08700000000000001,10.981
2020-10-12 18:00:00-03:00,0.059000000000000004,0.016,0.063,10.651
2020-10-12 19:00:00-03:00,0.03,0.016,0.03,9.789
2020-10-12 20:00:00-03:00,0.0,0.0,0.001,8.736
2020-10-12 21:00:00-03:00,0.0,0.0,0.0,8.002
2020-10-12 22:00:00-03:00,0.0,0.0,0.0,7.235
2020-10-12 23:00:00-03:00,0.0,0.0,0.0,6.452
2020-10-13 00:00:00-03:00,0.0,0.0,0.0,5.989
2020-10-13 01:00:00-03:00,0.0,0.0,0.0,5.723
2020-10-13 02:00:00-03:00,0.0,0.0,0.0,5.38
2020-10-13 03:00:00-03:00,0.0,0.0,0.0,4.736
2020-10-13 04:00:00-03:00,0.0,0.0,0.0,4.13
2020-10-13 05:00:00-03:00,0.0,0.0,0.0,3.815
2020-10-13 06:00:00-03:00,0.0,0.0,0.0,3.625
2020-10-13 07:00:00-03:00,0.17200000000000001,0.169,0.025,3.753
2020-10-13 08:00:00-03:00,0.442,0.419,0.07,5.272
2020-10-13 09:00:00-03:00,0.47500000000000003,0.418,0.115,7.035
2020-10-13 10:00:00-03:00,0.376,0.256,0.163,7.858
2020-10-13 11:00:00-03:00,0.363,0.197,0.20800000000000002,8.066
2020-10-13 12:00:00-03:00,0.269,0.077,0.223,7.475
2020-10-13 13:00:00-03:00,0.311,0.062,0.28400000000000003,7.286
2020-10-13 14:00:00-03:00,0.313,0.106,0.242,7.432
2020-10-13 15:00:00-03:00,0.333,0.156,0.214,7.366
2020-10-13 16:00:00-03:00,0.34,0.196,0.182,7.366
2020-10-13 17:00:00-03:00,0.248,0.14100000000000001,0.136,7.153
2020-10-13 18:00:00-03:00,0.218,0.148,0.097,6.782
2020-10-13 19:00:00-03:00,0.078,0.059000000000000004,0.039,6.165
2020-10-13 20:00:00-03:00,0.001,0.004,0.002,5.495
2020-10-13 21:00:00-03:00,0.0,0.0,0.0,5.206
2020-10-13 22:00:00-03:00,0.0,0.0,0.0,5.025
2020-10-13 23:00:00-03:00,0.0,0.0,0.0,4.817
2020-10-14 00:00:00-03:00,0.0,0.0,0.0,4.41
2020-10-14 01:00:00-03:00,0.0,0.0,0.0,3.9779999999999998
2020-10-14 02:00:00-03:00,0.0,0.0,0.0,3.535
2020-10-14 03:00:00-03:00,0.0,0.0,0.0,3.167
2020-10-14 04:00:00-03:00,0.0,0.0,0.0,2.907
2020-10-14 05:00:00-03:00,0.0,0.0,0.0,2.8529999999999998
2020-10-14 06:00:00-03:00,0.0,0.0,0.0,2.834
2020-10-14 07:00:00-03:00,0.067,0.06,0.025,3.057
2020-10-14 08:00:00-03:00,0.301,0.253,0.077,4.234
2020-10-14 09:00:00-03:00,0.524,0.47500000000000003,0.113,6.037
2020-10-14 10:00:00-03:00,0.594,0.533,0.146,7.717
2020-10-14 11:00:00-03:00,0.674,0.624,0.168,9.108
2020-10-14 12:00:00-03:00,0.724,0.6880000000000001,0.177,10.334
2020-10-14 13:00:00-03:00,0.6950000000000001,0.624,0.20500000000000002,11.187
2020-10-14 14:00:00-03:00,0.377,0.18,0.247,10.973
2020-10-14 15:00:00-03:00,0.255,0.088,0.202,10.716
2020-10-14 16:00:00-03:00,0.152,0.038,0.14,10.374
2020-10-14 17:00:00-03:00,0.057,0.009000000000000001,0.067,9.182
2020-10-14 18:00:00-03:00,0.025,0.005,0.035,7.796
2020-10-14 19:00:00-03:00,0.007,0.004,0.014,7.173
2020-10-14 20:00:00-03:00,0.0,0.002,0.002,6.982
2020-10-14 21:00:00-03:00,0.0,0.0,0.0,6.784
2020-10-14 22:00:00-03:00,0.0,0.0,0.0,6.043
2020-10-14 23:00:00-03:00,0.0,0.0,0.0,5.629
2020-10-15 00:00:00-03:00,0.0,0.0,0.0,5.825
2020-10-15 01:00:00-03:00,0.0,0.0,0.0,6.407
2020-10-15 02:00:00-03:00,0.0,0.0,0.0,6.866
2020-10-15 03:00:00-03:00,0.0,0.0,0.0,6.9719999999999995
2020-10-15 04:00:00-03:00,0.0,0.0,0.0,6.769
2020-10-15 05:00:00-03:00,0.0,0.0,0.0,6.494
2020-10-15 06:00:00-03:00,0.0,0.0,0.0,6.08
2020-10-15 07:00:00-03:00,0.158,0.154,0.027,6.029
2020-10-15 08:00:00-03:00,0.484,0.47900000000000004,0.064,7.141
2020-10-15 09:00:00-03:00,0.666,0.686,0.092,8.713
2020-10-15 10:00:00-03:00,0.77,0.8160000000000001,0.116,10.272
2020-10-15 11:00:00-03:00,0.8260000000000001,0.894,0.129,11.634
2020-10-15 12:00:00-03:00,0.84,0.923,0.128,12.682
2020-10-15 13:00:00-03:00,0.8220000000000001,0.9480000000000001,0.081,13.405
2020-10-15 14:00:00-03:00,0.856,0.9510000000000001,0.134,13.856
2020-10-15 15:00:00-03:00,0.8280000000000001,0.897,0.14300000000000002,13.871
2020-10-15 16:00:00-03:00,0.646,0.623,0.147,13.191
2020-10-15 17:00:00-03:00,0.437,0.368,0.132,12.13
2020-10-15 18:00:00-03:00,0.265,0.20700000000000002,0.094,10.992
2020-10-15 19:00:00-03:00,0.135,0.115,0.044,9.631
2020-10-15 20:00:00-03:00,0.006,0.012,0.004,8.155
2020-10-15 21:00:00-03:00,0.0,0.0,0.0,7.197
2020-10-15 22:00:00-03:00,0.0,0.0,0.0,6.654
2020-10-15 23:00:00-03:00,0.0,0.0,0.0,6.237
2020-10-16 00:00:00-03:00,0.0,0.0,0.0,5.998
2020-10-16 01:00:00-03:00,0.0,0.0,0.0,5.995
2020-10-16 02:00:00-03:00,0.0,0.0,0.0,5.937
2020-10-16 03:00:00-03:00,0.0,0.0,0.0,5.827
2020-10-16 04:00:00-03:00,0.0,0.0,0.0,5.635
2020-10-16 05:00:00-03:00,0.0,0.0,0.0,5.365
2020-10-16 06:00:00-03:00,0.0,0.0,0.0,4.886
2020-10-16 07:00:00-03:00,0.041,0.032,0.026000000000000002,4.733
2020-10-16 08:00:00-03:00,0.056,0.019,0.055,5.557
2020-10-16 09:00:00-03:00,0.089,0.021,0.088,6.419
2020-10-16 10:00:00-03:00,0.131,0.028,0.126,7.664
2020-10-16 11:00:00-03:00,0.189,0.042,0.17400000000000002,9.126
2020-10-16 12:00:00-03:00,0.213,0.039,0.20500000000000002,10.055
2020-10-16 13:00:00-03:00,0.271,0.035,0.272,10.332
2020-10-16 14:00:00-03:00,0.195,0.031,0.192,10.045
2020-10-16 15:00:00-03:00,0.232,0.065,0.198,9.845
2020-10-16 16:00:00-03:00,0.265,0.11800000000000001,0.181,9.629
2020-10-16 17:00:00-03:00,0.307,0.192,0.152,9.105
2020-10-16 18:00:00-03:00,0.352,0.28400000000000003,0.108,8.336
2020-10-16 19:00:00-03:00,0.246,0.22,0.056,7.068
2020-10-16 20:00:00-03:00,0.007,0.012,0.005,5.178
2020-10-16 21:00:00-03:00,0.0,0.0,0.0,3.533
2020-10-16 22:00:00-03:00,0.0,0.0,0.0,2.498
2020-10-16 23:00:00-03:00,0.0,0.0,0.0,1.5779999999999998
2020-10-17 00:00:00-03:00,0.0,0.0,0.0,1.271
2020-10-17 01:00:00-03:00,0.0,0.0,0.0,1.34
2020-10-17 02:00:00-03:00,0.0,0.0,0.0,1.399
2020-10-17 03:00:00-03:00,0.0,0.0,0.0,1.317
2020-10-17 04:00:00-03:00,0.0,0.0,0.0,1.006
2020-10-17 05:00:00-03:00,0.0,0.0,0.0,0.706
2020-10-17 06:00:00-03:00,0.0,0.0,0.0,0.781
2020-10-17 07:00:00-03:00,0.003,0.002,0.009000000000000001,1.158
2020-10-17 08:00:00-03:00,0.023,0.004,0.033,1.671
2020-10-17 09:00:00-03:00,0.056,0.007,0.066,3.053
2020-10-17 10:00:00-03:00,0.089,0.011,0.098,5.357
2020-10-17 11:00:00-03:00,0.161,0.026000000000000002,0.16,8.49
2020-10-17 12:00:00-03:00,0.214,0.037,0.209,11.412
2020-10-17 13:00:00-03:00,0.329,0.065,0.313,13.642
2020-10-17 14:00:00-03:00,0.47200000000000003,0.271,0.281,15.565
2020-10-17 15:00:00-03:00,0.17400000000000002,0.035,0.171,14.93
2020-10-17 16:00:00-03:00,0.155,0.035,0.149,14.423
2020-10-17 17:00:00-03:00,0.146,0.046,0.129,13.799
2020-10-17 18:00:00-03:00,0.107,0.042,0.089,12.971
2020-10-17 19:00:00-03:00,0.036000000000000004,0.018000000000000002,0.035,11.071
2020-10-17 20:00:00-03:00,0.001,0.003,0.004,8.975
2020-10-17 21:00:00-03:00,0.0,0.0,0.0,8.283
2020-10-17 22:00:00-03:00,0.0,0.0,0.0,8.178
2020-10-17 23:00:00-03:00,0.0,0.0,0.0,6.68
2020-10-18 00:00:00-03:00,0.0,0.0,0.0,5.177
2020-10-18 01:00:00-03:00,0.0,0.0,0.0,3.961
2020-10-18 02:00:00-03:00,0.0,0.0,0.0,3.279
2020-10-18 03:00:00-03:00,0.0,0.0,0.0,3.805
2020-10-18 04:00:00-03:00,0.0,0.0,0.0,3.805
2020-10-18 05:00:00-03:00,0.0,0.0,0.0,3.993
2020-10-18 06:00:00-03:00,0.0,0.0,0.0,4.011
2020-10-18 07:00:00-03:00,0.01,0.005,0.016,4.039
2020-10-18 08:00:00-03:00,0.074,0.027,0.066,4.389
2020-10-18 09:00:00-03:00,0.14300000000000002,0.051000000000000004,0.113,4.983
2020-10-18 10:00:00-03:00,0.311,0.168,0.176,6.114
2020-10-18 11:00:00-03:00,0.487,0.33,0.218,7.441
2020-10-18 12:00:00-03:00,0.369,0.16,0.252,7.861
2020-10-18 13:00:00-03:00,0.4,0.111,0.336,7.8469999999999995
2020-10-18 14:00:00-03:00,0.23900000000000002,0.051000000000000004,0.217,7.39
2020-10-18 15:00:00-03:00,0.20700000000000002,0.049,0.185,7.154
2020-10-18 16:00:00-03:00,0.27,0.114,0.187,7.192
2020-10-18 17:00:00-03:00,0.181,0.068,0.138,6.65
2020-10-18 18:00:00-03:00,0.08,0.025,0.075,5.683
2020-10-18 19:00:00-03:00,0.035,0.017,0.034,4.5809999999999995
2020-10-18 20:00:00-03:00,0.001,0.003,0.004,3.371
2020-10-18 21:00:00-03:00,0.0,0.0,0.0,2.415
2020-10-18 22:00:00-03:00,0.0,0.0,0.0,1.495
2020-10-18 23:00:00-03:00,0.0,0.0,0.0,0.6970000000000001
2020-10-19 00:00:00-03:00,0.0,0.0,0.0,0.261
2020-10-19 01:00:00-03:00,0.0,0.0,0.0,0.17400000000000002
2020-10-19 02:00:00-03:00,0.0,0.0,0.0,0.306
2020-10-19 03:00:00-03:00,0.0,0.0,0.0,0.379
2020-10-19 04:00:00-03:00,0.0,0.0,0.0,0.358
2020-10-19 05:00:00-03:00,0.0,0.0,0.0,0.26
2020-10-19 06:00:00-03:00,0.0,0.0,0.0,0.231
2020-10-19 07:00:00-03:00,0.066,0.053,0.03,0.652
2020-10-19 08:00:00-03:00,0.253,0.195,0.081,1.8639999999999999
2020-10-19 09:00:00-03:00,0.577,0.534,0.11,3.464
2020-10-19 10:00:00-03:00,0.6920000000000001,0.662,0.134,5.02
2020-10-19 11:00:00-03:00,0.723,0.6880000000000001,0.156,6.247
2020-10-19 12:00:00-03:00,0.742,0.707,0.168,7.204
2020-10-19 13:00:00-03:00,0.725,0.6940000000000001,0.161,7.758
2020-10-19 14:00:00-03:00,0.755,0.724,0.17400000000000002,8.253
2020-10-19 15:00:00-03:00,0.755,0.736,0.164,8.598
2020-10-19 16:00:00-03:00,0.8160000000000001,0.849,0.139,8.481
2020-10-19 17:00:00-03:00,0.6890000000000001,0.681,0.123,7.652
2020-10-19 18:00:00-03:00,0.304,0.23600000000000002,0.101,6.393
2020-10-19 19:00:00-03:00,0.182,0.152,0.054,5.182
2020-10-19 20:00:00-03:00,0.024,0.031,0.008,3.9050000000000002
2020-10-19 21:00:00-03:00,0.0,0.0,0.0,3.094
2020-10-19 22:00:00-03:00,0.0,0.0,0.0,2.593
2020-10-19 23:00:00-03:00,0.0,0.0,0.0,2.197
2020-10-20 00:00:00-03:00,0.0,0.0,0.0,2.073
2020-10-20 01:00:00-03:00,0.0,0.0,0.0,2.067
2020-10-20 02:00:00-03:00,0.0,0.0,0.0,1.948
2020-10-20 03:00:00-03:00,0.0,0.0,0.0,1.663
2020-10-20 04:00:00-03:00,0.0,0.0,0.0,1.207
2020-10-20 05:00:00-03:00,0.0,0.0,0.0,1.057
2020-10-20 06:00:00-03:00,0.0,0.001,0.001,1.095
2020-10-20 07:00:00-03:00,0.12,0.10400000000000001,0.035,1.5030000000000001
2020-10-20 08:00:00-03:00,0.322,0.268,0.083,2.997
2020-10-20 09:00:00-03:00,0.44,0.363,0.122,4.98
2020-10-20 10:00:00-03:00,0.529,0.441,0.153,6.345
2020-10-20 11:00:00-03:00,0.644,0.5740000000000001,0.17,7.663
2020-10-20 12:00:00-03:00,0.788,0.789,0.161,8.894
2020-10-20 13:00:00-03:00,0.8190000000000001,0.896,0.105,9.864
2020-10-20 14:00:00-03:00,0.807,0.8230000000000001,0.163,10.283
2020-10-20 15:00:00-03:00,0.791,0.8,0.164,10.542
2020-10-20 16:00:00-03:00,0.61,0.545,0.166,10.416
2020-10-20 17:00:00-03:00,0.294,0.186,0.145,9.873
2020-10-20 18:00:00-03:00,0.168,0.099,0.096,9.223
2020-10-20 19:00:00-03:00,0.17200000000000001,0.14200000000000002,0.056,7.876
2020-10-20 20:00:00-03:00,0.034,0.04,0.009000000000000001,5.077
2020-10-20 21:00:00-03:00,0.0,0.0,0.0,3.3890000000000002
2020-10-20 22:00:00-03:00,0.0,0.0,0.0,2.164
2020-10-20 23:00:00-03:00,0.0,0.0,0.0,1.708
2020-10-21 00:00:00-03:00,0.0,0.0,0.0,1.824
2020-10-21 01:00:00-03:00,0.0,0.0,0.0,2.135
2020-10-21 02:00:00-03:00,0.0,0.0,0.0,1.9220000000000002
2020-10-21 03:00:00-03:00,0.0,0.0,0.0,1.592
2020-10-21 04:00:00-03:00,0.0,0.0,0.0,0.964
2020-10-21 05:00:00-03:00,0.0,0.0,0.0,0.006
2020-10-21 06:00:00-03:00,0.0,0.001,0.001,-0.444
2020-10-21 07:00:00-03:00,0.037,0.025,0.027,0.614
2020-10-21 08:00:00-03:00,0.14,0.082,0.079,2.347
2020-10-21 09:00:00-03:00,0.294,0.193,0.13,4.391
2020-10-21 10:00:00-03:00,0.38,0.258,0.165,7.388
2020-10-21 11:00:00-03:00,0.47300000000000003,0.34700000000000003,0.19,9.617
2020-10-21 12:00:00-03:00,0.709,0.675,0.177,11.807
2020-10-21 13:00:00-03:00,0.798,0.885,0.108,13.884
2020-10-21 14:00:00-03:00,0.8180000000000001,0.876,0.159,15.453
2020-10-21 15:00:00-03:00,0.779,0.8220000000000001,0.159,16.507
2020-10-21 16:00:00-03:00,0.799,0.879,0.137,17.124
2020-10-21 17:00:00-03:00,0.791,0.892,0.109,16.845
2020-10-21 18:00:00-03:00,0.72,0.803,0.082,15.336
2020-10-21 19:00:00-03:00,0.536,0.5690000000000001,0.054,12.338
2020-10-21 20:00:00-03:00,0.042,0.051000000000000004,0.009000000000000001,8.627
2020-10-21 21:00:00-03:00,0.0,0.0,0.0,7.135
2020-10-21 22:00:00-03:00,0.0,0.0,0.0,6.647
2020-10-21 23:00:00-03:00,0.0,0.0,0.0,6.267
2020-10-22 00:00:00-03:00,0.0,0.0,0.0,5.849
2020-10-22 01:00:00-03:00,0.0,0.0,0.0,5.476
2020-10-22 02:00:00-03:00,0.0,0.0,0.0,5.197
2020-10-22 03:00:00-03:00,0.0,0.0,0.0,4.885
2020-10-22 04:00:00-03:00,0.0,0.0,0.0,4.34
2020-10-22 05:00:00-03:00,0.0,0.0,0.0,3.833
2020-10-22 06:00:00-03:00,0.0,0.001,0.001,3.749
2020-10-22 07:00:00-03:00,0.053,0.035,0.035,4.458
2020-10-22 08:00:00-03:00,0.17300000000000001,0.10300000000000001,0.093,6.101
2020-10-22 09:00:00-03:00,0.28200000000000003,0.171,0.145,8.204
2020-10-22 10:00:00-03:00,0.41500000000000004,0.28,0.188,9.83
2020-10-22 11:00:00-03:00,0.376,0.201,0.225,10.924
2020-10-22 12:00:00-03:00,0.229,0.05,0.211,10.989
2020-10-22 13:00:00-03:00,0.297,0.042,0.294,11.095
2020-10-22 14:00:00-03:00,0.202,0.034,0.199,11.098
2020-10-22 15:00:00-03:00,0.158,0.024,0.16,10.929
2020-10-22 16:00:00-03:00,0.11,0.015,0.11900000000000001,10.599
2020-10-22 17:00:00-03:00,0.07200000000000001,0.009000000000000001,0.084,10.159
2020-10-22 18:00:00-03:00,0.039,0.006,0.05,9.435
2020-10-22 19:00:00-03:00,0.014,0.004,0.022,8.4
2020-10-22 20:00:00-03:00,0.0,0.001,0.003,7.234
2020-10-22 21:00:00-03:00,0.0,0.0,0.0,6.615
2020-10-22 22:00:00-03:00,0.0,0.0,0.0,6.261
2020-10-22 23:00:00-03:00,0.0,0.0,0.0,5.98
2020-10-23 00:00:00-03:00,0.0,0.0,0.0,5.696
2020-10-23 01:00:00-03:00,0.0,0.0,0.0,5.482
2020-10-23 02:00:00-03:00,0.0,0.0,0.0,5.316
2020-10-23 03:00:00-03:00,0.0,0.0,0.0,5.194
2020-10-23 04:00:00-03:00,0.0,0.0,0.0,5.11
2020-10-23 05:00:00-03:00,0.0,0.0,0.0,4.999
2020-10-23 06:00:00-03:00,0.0,0.0,0.0,4.952
2020-10-23 07:00:00-03:00,0.006,0.002,0.014,5.189
2020-10-23 08:00:00-03:00,0.039,0.006,0.049,5.784
2020-10-23 09:00:00-03:00,0.061,0.007,0.073,6.499
2020-10-23 10:00:00-03:00,0.114,0.016,0.12,7.675
2020-10-23 11:00:00-03:00,0.181,0.033,0.17400000000000002,9.092
2020-10-23 12:00:00-03:00,0.224,0.041,0.213,9.975
2020-10-23 13:00:00-03:00,0.28200000000000003,0.033,0.28600000000000003,10.346
2020-10-23 14:00:00-03:00,0.212,0.036000000000000004,0.20700000000000002,10.646
2020-10-23 15:00:00-03:00,0.184,0.033,0.18,10.788
2020-10-23 16:00:00-03:00,0.139,0.022,0.14300000000000002,10.582
2020-10-23 17:00:00-03:00,0.088,0.013000000000000001,0.097,10.026
2020-10-23 18:00:00-03:00,0.069,0.015,0.074,9.401
2020-10-23 19:00:00-03:00,0.044,0.018000000000000002,0.044,8.593
2020-10-23 20:00:00-03:00,0.005,0.006,0.008,7.457
2020-10-23 21:00:00-03:00,0.0,0.0,0.0,6.547
2020-10-23 22:00:00-03:00,0.0,0.0,0.0,5.788
2020-10-23 23:00:00-03:00,0.0,0.0,0.0,5.256
2020-10-24 00:00:00-03:00,0.0,0.0,0.0,4.914
2020-10-24 01:00:00-03:00,0.0,0.0,0.0,4.675
2020-10-24 02:00:00-03:00,0.0,0.0,0.0,4.508
2020-10-24 03:00:00-03:00,0.0,0.0,0.0,4.273
2020-10-24 04:00:00-03:00,0.0,0.0,0.0,4.105
2020-10-24 05:00:00-03:00,0.0,0.0,0.0,4.033
2020-10-24 06:00:00-03:00,0.0,0.0,0.001,3.988
2020-10-24 07:00:00-03:00,0.005,0.001,0.012,3.977
2020-10-24 08:00:00-03:00,0.011,0.001,0.021,3.979
2020-10-24 09:00:00-03:00,0.031,0.002,0.044,4.021
2020-10-24 10:00:00-03:00,0.067,0.005,0.081,4.235
2020-10-24 11:00:00-03:00,0.10300000000000001,0.009000000000000001,0.114,4.922
2020-10-24 12:00:00-03:00,0.129,0.01,0.14100000000000001,5.616
2020-10-24 13:00:00-03:00,0.198,0.012,0.211,6.175
2020-10-24 14:00:00-03:00,0.218,0.036000000000000004,0.20800000000000002,7.088
2020-10-24 15:00:00-03:00,0.241,0.063,0.20700000000000002,7.869
2020-10-24 16:00:00-03:00,0.281,0.11,0.20500000000000002,8.393
2020-10-24 17:00:00-03:00,0.252,0.115,0.168,8.47
