local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-10-18 10:00:00-03:00,0.492,0.394,0.161,7.983
2021-10-18 11:00:00-03:00,0.489,0.355,0.198,8.651
2021-10-18 12:00:00-03:00,0.436,0.249,0.243,8.919
2021-10-18 13:00:00-03:00,0.489,0.246,0.308,9.1
2021-10-18 14:00:00-03:00,0.41400000000000003,0.214,0.252,9.192
2021-10-18 15:00:00-03:00,0.42,0.255,0.218,9.297
2021-10-18 16:00:00-03:00,0.47600000000000003,0.358,0.182,9.351
2021-10-18 17:00:00-03:00,0.451,0.365,0.14400000000000002,9.072
2021-10-18 18:00:00-03:00,0.446,0.398,0.10300000000000001,8.462
2021-10-18 19:00:00-03:00,0.391,0.378,0.058,7.549
2021-10-18 20:00:00-03:00,0.04,0.048,0.009000000000000001,6.382
2021-10-18 21:00:00-03:00,0.0,0.0,0.0,5.611
2021-10-18 22:00:00-03:00,0.0,0.0,0.0,5.114
2021-10-18 23:00:00-03:00,0.0,0.0,0.0,4.661
2021-10-19 00:00:00-03:00,0.0,0.0,0.0,4.338
2021-10-19 01:00:00-03:00,0.0,0.0,0.0,4.23
2021-10-19 02:00:00-03:00,0.0,0.0,0.0,4.012
2021-10-19 03:00:00-03:00,0.0,0.0,0.0,3.73
2021-10-19 04:00:00-03:00,0.0,0.0,0.0,3.715
2021-10-19 05:00:00-03:00,0.0,0.0,0.0,3.954
2021-10-19 06:00:00-03:00,0.0,0.0,0.0,4.249
2021-10-19 07:00:00-03:00,0.001,0.001,0.006,4.861
2021-10-19 08:00:00-03:00,0.018000000000000002,0.003,0.028,5.689
2021-10-19 09:00:00-03:00,0.081,0.016,0.085,6.958
2021-10-19 10:00:00-03:00,0.10200000000000001,0.016,0.108,8.648
2021-10-19 11:00:00-03:00,0.14100000000000001,0.022,0.14400000000000002,10.167
2021-10-19 12:00:00-03:00,0.319,0.109,0.252,11.697
2021-10-19 13:00:00-03:00,0.525,0.291,0.319,12.779
2021-10-19 14:00:00-03:00,0.555,0.4,0.249,13.146
2021-10-19 15:00:00-03:00,0.47300000000000003,0.318,0.228,13.092
2021-10-19 16:00:00-03:00,0.328,0.183,0.191,12.872
2021-10-19 17:00:00-03:00,0.271,0.157,0.154,12.724
2021-10-19 18:00:00-03:00,0.20600000000000002,0.13,0.108,12.396
2021-10-19 19:00:00-03:00,0.155,0.122,0.06,11.823
2021-10-19 20:00:00-03:00,0.006,0.01,0.007,11.099
2021-10-19 21:00:00-03:00,0.0,0.0,0.0,10.754
2021-10-19 22:00:00-03:00,0.0,0.0,0.0,10.611
2021-10-19 23:00:00-03:00,0.0,0.0,0.0,10.438
2021-10-20 00:00:00-03:00,0.0,0.0,0.0,10.168
2021-10-20 01:00:00-03:00,0.0,0.0,0.0,9.71
2021-10-20 02:00:00-03:00,0.0,0.0,0.0,9.09
2021-10-20 03:00:00-03:00,0.0,0.0,0.0,8.268
2021-10-20 04:00:00-03:00,0.0,0.0,0.0,7.365
2021-10-20 05:00:00-03:00,0.0,0.0,0.0,6.601
2021-10-20 06:00:00-03:00,0.0,0.0,0.0,6.049
2021-10-20 07:00:00-03:00,0.022,0.014,0.022,5.9
2021-10-20 08:00:00-03:00,0.10400000000000001,0.053,0.07200000000000001,6.253
2021-10-20 09:00:00-03:00,0.211,0.115,0.123,6.888
2021-10-20 10:00:00-03:00,0.308,0.176,0.167,7.662
2021-10-20 11:00:00-03:00,0.332,0.167,0.20400000000000001,8.271
2021-10-20 12:00:00-03:00,0.363,0.166,0.241,8.682
2021-10-20 13:00:00-03:00,0.526,0.309,0.291,9.175
2021-10-20 14:00:00-03:00,0.686,0.611,0.198,9.662
2021-10-20 15:00:00-03:00,0.769,0.76,0.168,9.774000000000001
2021-10-20 16:00:00-03:00,0.731,0.72,0.151,9.613
2021-10-20 17:00:00-03:00,0.678,0.671,0.127,9.391
2021-10-20 18:00:00-03:00,0.562,0.545,0.099,8.957
2021-10-20 19:00:00-03:00,0.26,0.231,0.06,8.223
2021-10-20 20:00:00-03:00,0.049,0.056,0.011,7.222
2021-10-20 21:00:00-03:00,0.0,0.0,0.0,6.555
2021-10-20 22:00:00-03:00,0.0,0.0,0.0,6.225
2021-10-20 23:00:00-03:00,0.0,0.0,0.0,6.058
2021-10-21 00:00:00-03:00,0.0,0.0,0.0,5.9879999999999995
2021-10-21 01:00:00-03:00,0.0,0.0,0.0,5.968
2021-10-21 02:00:00-03:00,0.0,0.0,0.0,6.05
2021-10-21 03:00:00-03:00,0.0,0.0,0.0,6.077
2021-10-21 04:00:00-03:00,0.0,0.0,0.0,5.809
2021-10-21 05:00:00-03:00,0.0,0.0,0.0,5.383
2021-10-21 06:00:00-03:00,0.0,0.001,0.001,5.056
2021-10-21 07:00:00-03:00,0.084,0.07,0.034,5.061
2021-10-21 08:00:00-03:00,0.317,0.267,0.083,5.572
2021-10-21 09:00:00-03:00,0.505,0.449,0.117,6.221
2021-10-21 10:00:00-03:00,0.613,0.558,0.145,7.021
2021-10-21 11:00:00-03:00,0.615,0.531,0.176,7.788
2021-10-21 12:00:00-03:00,0.593,0.47000000000000003,0.211,8.322
2021-10-21 13:00:00-03:00,0.535,0.33,0.279,8.506
2021-10-21 14:00:00-03:00,0.5670000000000001,0.422,0.227,8.668
2021-10-21 15:00:00-03:00,0.531,0.4,0.20500000000000002,8.628
2021-10-21 16:00:00-03:00,0.522,0.417,0.17500000000000002,8.477
2021-10-21 17:00:00-03:00,0.501,0.423,0.14300000000000002,8.114
2021-10-21 18:00:00-03:00,0.441,0.387,0.106,7.404
2021-10-21 19:00:00-03:00,0.28200000000000003,0.251,0.062,6.429
2021-10-21 20:00:00-03:00,0.043000000000000003,0.049,0.011,5.337
2021-10-21 21:00:00-03:00,0.0,0.0,0.0,4.491
2021-10-21 22:00:00-03:00,0.0,0.0,0.0,3.969
2021-10-21 23:00:00-03:00,0.0,0.0,0.0,3.708
2021-10-22 00:00:00-03:00,0.0,0.0,0.0,3.668
2021-10-22 01:00:00-03:00,0.0,0.0,0.0,3.795
2021-10-22 02:00:00-03:00,0.0,0.0,0.0,3.907
2021-10-22 03:00:00-03:00,0.0,0.0,0.0,3.974
2021-10-22 04:00:00-03:00,0.0,0.0,0.0,3.99
2021-10-22 05:00:00-03:00,0.0,0.0,0.0,3.931
2021-10-22 06:00:00-03:00,0.0,0.0,0.0,3.912
2021-10-22 07:00:00-03:00,0.003,0.001,0.01,4.022
2021-10-22 08:00:00-03:00,0.023,0.003,0.034,4.276
2021-10-22 09:00:00-03:00,0.061,0.008,0.07100000000000001,4.6690000000000005
2021-10-22 10:00:00-03:00,0.075,0.008,0.08700000000000001,5.217
2021-10-22 11:00:00-03:00,0.108,0.01,0.11900000000000001,5.992
2021-10-22 12:00:00-03:00,0.14400000000000002,0.013000000000000001,0.155,6.458
2021-10-22 13:00:00-03:00,0.255,0.024,0.261,6.813
2021-10-22 14:00:00-03:00,0.253,0.05,0.232,7.27
2021-10-22 15:00:00-03:00,0.255,0.07200000000000001,0.213,7.543
2021-10-22 16:00:00-03:00,0.243,0.088,0.185,7.65
2021-10-22 17:00:00-03:00,0.209,0.08600000000000001,0.151,7.51
2021-10-22 18:00:00-03:00,0.246,0.154,0.121,7.047
2021-10-22 19:00:00-03:00,0.221,0.177,0.07,6.146
2021-10-22 20:00:00-03:00,0.029,0.032,0.013000000000000001,4.943
2021-10-22 21:00:00-03:00,0.0,0.0,0.0,4.194
2021-10-22 22:00:00-03:00,0.0,0.0,0.0,3.981
2021-10-22 23:00:00-03:00,0.0,0.0,0.0,3.451
2021-10-23 00:00:00-03:00,0.0,0.0,0.0,2.773
2021-10-23 01:00:00-03:00,0.0,0.0,0.0,2.5140000000000002
2021-10-23 02:00:00-03:00,0.0,0.0,0.0,2.207
2021-10-23 03:00:00-03:00,0.0,0.0,0.0,1.9649999999999999
2021-10-23 04:00:00-03:00,0.0,0.0,0.0,1.788
2021-10-23 05:00:00-03:00,0.0,0.0,0.0,1.734
2021-10-23 06:00:00-03:00,0.0,0.001,0.001,1.83
2021-10-23 07:00:00-03:00,0.035,0.02,0.03,2.248
2021-10-23 08:00:00-03:00,0.113,0.054,0.079,2.777
2021-10-23 09:00:00-03:00,0.25,0.137,0.138,3.398
2021-10-23 10:00:00-03:00,0.234,0.094,0.164,3.947
2021-10-23 11:00:00-03:00,0.186,0.044,0.165,4.326
2021-10-23 12:00:00-03:00,0.482,0.278,0.258,5.356
2021-10-23 13:00:00-03:00,0.525,0.262,0.328,5.97
2021-10-23 14:00:00-03:00,0.306,0.098,0.24,5.683
2021-10-23 15:00:00-03:00,0.301,0.117,0.216,5.495
2021-10-23 16:00:00-03:00,0.389,0.232,0.197,5.5809999999999995
2021-10-23 17:00:00-03:00,0.38,0.257,0.162,5.413
2021-10-23 18:00:00-03:00,0.279,0.19,0.11800000000000001,5.116
2021-10-23 19:00:00-03:00,0.154,0.112,0.065,4.781
2021-10-23 20:00:00-03:00,0.014,0.016,0.01,4.168
2021-10-23 21:00:00-03:00,0.0,0.0,0.0,3.7720000000000002
2021-10-23 22:00:00-03:00,0.0,0.0,0.0,3.618
2021-10-23 23:00:00-03:00,0.0,0.0,0.0,3.524
2021-10-24 00:00:00-03:00,0.0,0.0,0.0,3.324
2021-10-24 01:00:00-03:00,0.0,0.0,0.0,3.156
2021-10-24 02:00:00-03:00,0.0,0.0,0.0,3.021
2021-10-24 03:00:00-03:00,0.0,0.0,0.0,2.883
2021-10-24 04:00:00-03:00,0.0,0.0,0.0,2.648
2021-10-24 05:00:00-03:00,0.0,0.0,0.0,2.391
2021-10-24 06:00:00-03:00,0.0,0.0,0.001,2.23
2021-10-24 07:00:00-03:00,0.016,0.007,0.021,2.276
2021-10-24 08:00:00-03:00,0.117,0.054,0.083,2.878
2021-10-24 09:00:00-03:00,0.20400000000000001,0.096,0.132,3.826
2021-10-24 10:00:00-03:00,0.275,0.132,0.171,4.885
2021-10-24 11:00:00-03:00,0.442,0.275,0.215,5.936
2021-10-24 12:00:00-03:00,0.558,0.393,0.23900000000000002,6.812
2021-10-24 13:00:00-03:00,0.545,0.307,0.311,7.367
2021-10-24 14:00:00-03:00,0.495,0.302,0.255,7.432
2021-10-24 15:00:00-03:00,0.426,0.248,0.228,7.103
2021-10-24 16:00:00-03:00,0.384,0.224,0.202,6.767
2021-10-24 17:00:00-03:00,0.136,0.038,0.121,6.042
2021-10-24 18:00:00-03:00,0.085,0.025,0.08,5.433
2021-10-24 19:00:00-03:00,0.10400000000000001,0.064,0.06,4.921
2021-10-24 20:00:00-03:00,0.049,0.051000000000000004,0.016,4.179
2021-10-24 21:00:00-03:00,0.0,0.0,0.0,3.394
2021-10-24 22:00:00-03:00,0.0,0.0,0.0,3.068
2021-10-24 23:00:00-03:00,0.0,0.0,0.0,2.918
2021-10-25 00:00:00-03:00,0.0,0.0,0.0,2.879
2021-10-25 01:00:00-03:00,0.0,0.0,0.0,2.901
2021-10-25 02:00:00-03:00,0.0,0.0,0.0,2.8369999999999997
2021-10-25 03:00:00-03:00,0.0,0.0,0.0,2.947
2021-10-25 04:00:00-03:00,0.0,0.0,0.0,2.622
2021-10-25 05:00:00-03:00,0.0,0.0,0.0,2.368
2021-10-25 06:00:00-03:00,0.0,0.001,0.001,2.321
2021-10-25 07:00:00-03:00,0.037,0.02,0.032,2.385
2021-10-25 08:00:00-03:00,0.10400000000000001,0.044,0.079,2.569
2021-10-25 09:00:00-03:00,0.177,0.07100000000000001,0.127,2.797
2021-10-25 10:00:00-03:00,0.221,0.081,0.163,3.166
2021-10-25 11:00:00-03:00,0.253,0.082,0.196,3.612
2021-10-25 12:00:00-03:00,0.306,0.097,0.23900000000000002,4.095
2021-10-25 13:00:00-03:00,0.372,0.09,0.32,4.821
2021-10-25 14:00:00-03:00,0.40700000000000003,0.193,0.258,5.848
2021-10-25 15:00:00-03:00,0.505,0.342,0.225,6.448
2021-10-25 16:00:00-03:00,0.544,0.423,0.191,6.523
2021-10-25 17:00:00-03:00,0.497,0.397,0.159,6.277
2021-10-25 18:00:00-03:00,0.38,0.299,0.121,5.918
2021-10-25 19:00:00-03:00,0.20500000000000002,0.159,0.07100000000000001,5.412
2021-10-25 20:00:00-03:00,0.023,0.024,0.013000000000000001,4.468
2021-10-25 21:00:00-03:00,0.0,0.0,0.0,3.64
2021-10-25 22:00:00-03:00,0.0,0.0,0.0,3.48
2021-10-25 23:00:00-03:00,0.0,0.0,0.0,3.491
2021-10-26 00:00:00-03:00,0.0,0.0,0.0,3.281
2021-10-26 01:00:00-03:00,0.0,0.0,0.0,2.575
2021-10-26 02:00:00-03:00,0.0,0.0,0.0,2.082
2021-10-26 03:00:00-03:00,0.0,0.0,0.0,1.786
2021-10-26 04:00:00-03:00,0.0,0.0,0.0,2.114
2021-10-26 05:00:00-03:00,0.0,0.0,0.0,3.68
2021-10-26 06:00:00-03:00,0.0,0.004,0.002,5.231
2021-10-26 07:00:00-03:00,0.068,0.048,0.039,5.734
2021-10-26 08:00:00-03:00,0.146,0.084,0.085,6.067
2021-10-26 09:00:00-03:00,0.303,0.202,0.134,6.513
2021-10-26 10:00:00-03:00,0.625,0.5690000000000001,0.151,7.482
2021-10-26 11:00:00-03:00,0.7020000000000001,0.657,0.168,8.411
2021-10-26 12:00:00-03:00,0.636,0.542,0.198,9.002
2021-10-26 13:00:00-03:00,0.68,0.598,0.202,9.456
2021-10-26 14:00:00-03:00,0.6930000000000001,0.622,0.197,9.616
2021-10-26 15:00:00-03:00,0.654,0.5750000000000001,0.191,9.47
2021-10-26 16:00:00-03:00,0.591,0.507,0.17400000000000002,9.073
2021-10-26 17:00:00-03:00,0.555,0.488,0.147,8.701
2021-10-26 18:00:00-03:00,0.426,0.364,0.114,8.184
2021-10-26 19:00:00-03:00,0.321,0.28700000000000003,0.07,7.457
2021-10-26 20:00:00-03:00,0.11900000000000001,0.122,0.019,6.476
2021-10-26 21:00:00-03:00,0.0,0.0,0.0,5.6370000000000005
2021-10-26 22:00:00-03:00,0.0,0.0,0.0,5.158
2021-10-26 23:00:00-03:00,0.0,0.0,0.0,4.915
2021-10-27 00:00:00-03:00,0.0,0.0,0.0,4.718
2021-10-27 01:00:00-03:00,0.0,0.0,0.0,4.563
2021-10-27 02:00:00-03:00,0.0,0.0,0.0,4.431
2021-10-27 03:00:00-03:00,0.0,0.0,0.0,4.385
2021-10-27 04:00:00-03:00,0.0,0.0,0.0,4.519
2021-10-27 05:00:00-03:00,0.0,0.0,0.0,4.6530000000000005
2021-10-27 06:00:00-03:00,0.0,0.002,0.002,4.927
2021-10-27 07:00:00-03:00,0.023,0.011,0.026000000000000002,5.45
2021-10-27 08:00:00-03:00,0.047,0.013000000000000001,0.052000000000000005,6.099
2021-10-27 09:00:00-03:00,0.082,0.018000000000000002,0.084,6.8
2021-10-27 10:00:00-03:00,0.19,0.069,0.147,7.803
2021-10-27 11:00:00-03:00,0.6920000000000001,0.641,0.176,9.428
2021-10-27 12:00:00-03:00,0.778,0.776,0.167,10.317
2021-10-27 13:00:00-03:00,0.784,0.8310000000000001,0.122,10.596
2021-10-27 14:00:00-03:00,0.858,0.906,0.16,10.716
2021-10-27 15:00:00-03:00,0.879,0.9440000000000001,0.156,10.77
2021-10-27 16:00:00-03:00,0.86,0.931,0.138,10.612
2021-10-27 17:00:00-03:00,0.8300000000000001,0.906,0.113,10.248
2021-10-27 18:00:00-03:00,0.765,0.8320000000000001,0.088,9.663
2021-10-27 19:00:00-03:00,0.54,0.552,0.065,8.842
2021-10-27 20:00:00-03:00,0.11,0.113,0.019,7.829
2021-10-27 21:00:00-03:00,0.0,0.0,0.0,6.937
2021-10-27 22:00:00-03:00,0.0,0.0,0.0,6.566
2021-10-27 23:00:00-03:00,0.0,0.0,0.0,6.2
2021-10-28 00:00:00-03:00,0.0,0.0,0.0,5.996
2021-10-28 01:00:00-03:00,0.0,0.0,0.0,6.087
2021-10-28 02:00:00-03:00,0.0,0.0,0.0,6.249
2021-10-28 03:00:00-03:00,0.0,0.0,0.0,6.405
2021-10-28 04:00:00-03:00,0.0,0.0,0.0,6.523
2021-10-28 05:00:00-03:00,0.0,0.0,0.0,6.388
2021-10-28 06:00:00-03:00,0.0,0.0,0.001,6.46
2021-10-28 07:00:00-03:00,0.011,0.003,0.019,6.948
2021-10-28 08:00:00-03:00,0.049,0.009000000000000001,0.058,7.7379999999999995
2021-10-28 09:00:00-03:00,0.112,0.024,0.111,8.72
2021-10-28 10:00:00-03:00,0.185,0.048,0.165,9.663
2021-10-28 11:00:00-03:00,0.223,0.056,0.198,10.298
2021-10-28 12:00:00-03:00,0.20600000000000002,0.035,0.201,10.711
2021-10-28 13:00:00-03:00,0.397,0.092,0.359,11.367
2021-10-28 14:00:00-03:00,0.28800000000000003,0.08,0.248,11.825
2021-10-28 15:00:00-03:00,0.248,0.069,0.215,12.078
2021-10-28 16:00:00-03:00,0.185,0.042,0.17300000000000001,12.057
2021-10-28 17:00:00-03:00,0.091,0.013000000000000001,0.101,11.709
2021-10-28 18:00:00-03:00,0.05,0.007,0.062,11.268
2021-10-28 19:00:00-03:00,0.018000000000000002,0.004,0.028,10.757
2021-10-28 20:00:00-03:00,0.002,0.003,0.007,10.254
2021-10-28 21:00:00-03:00,0.0,0.0,0.0,9.824
2021-10-28 22:00:00-03:00,0.0,0.0,0.0,9.559
2021-10-28 23:00:00-03:00,0.0,0.0,0.0,9.38
2021-10-29 00:00:00-03:00,0.0,0.0,0.0,9.26
2021-10-29 01:00:00-03:00,0.0,0.0,0.0,8.94
2021-10-29 02:00:00-03:00,0.0,0.0,0.0,8.512
2021-10-29 03:00:00-03:00,0.0,0.0,0.0,7.927
2021-10-29 04:00:00-03:00,0.0,0.0,0.0,7.378
2021-10-29 05:00:00-03:00,0.0,0.0,0.0,6.673
2021-10-29 06:00:00-03:00,0.002,0.006,0.004,6.281
2021-10-29 07:00:00-03:00,0.092,0.068,0.045,6.406
2021-10-29 08:00:00-03:00,0.28,0.216,0.095,6.941
2021-10-29 09:00:00-03:00,0.56,0.517,0.121,7.627
2021-10-29 10:00:00-03:00,0.633,0.584,0.149,8.117
2021-10-29 11:00:00-03:00,0.595,0.5,0.184,8.287
2021-10-29 12:00:00-03:00,0.561,0.43,0.21,8.239
2021-10-29 13:00:00-03:00,0.719,0.669,0.179,8.291
2021-10-29 14:00:00-03:00,0.757,0.717,0.185,8.227
2021-10-29 15:00:00-03:00,0.738,0.6960000000000001,0.178,8.136
2021-10-29 16:00:00-03:00,0.6900000000000001,0.645,0.162,8.07
2021-10-29 17:00:00-03:00,0.643,0.608,0.137,7.993
2021-10-29 18:00:00-03:00,0.577,0.552,0.106,7.736
2021-10-29 19:00:00-03:00,0.46,0.443,0.07100000000000001,7.167
2021-10-29 20:00:00-03:00,0.178,0.179,0.023,6.265
2021-10-29 21:00:00-03:00,0.0,0.0,0.0,5.232
2021-10-29 22:00:00-03:00,0.0,0.0,0.0,4.725
2021-10-29 23:00:00-03:00,0.0,0.0,0.0,4.238
2021-10-30 00:00:00-03:00,0.0,0.0,0.0,3.808
2021-10-30 01:00:00-03:00,0.0,0.0,0.0,3.2880000000000003
2021-10-30 02:00:00-03:00,0.0,0.0,0.0,2.783
2021-10-30 03:00:00-03:00,0.0,0.0,0.0,2.475
2021-10-30 04:00:00-03:00,0.0,0.0,0.0,2.322
2021-10-30 05:00:00-03:00,0.0,0.0,0.0,2.365
2021-10-30 06:00:00-03:00,0.016,0.023,0.006,2.717
2021-10-30 07:00:00-03:00,0.20400000000000001,0.179,0.048,3.771
2021-10-30 08:00:00-03:00,0.493,0.466,0.081,4.707
2021-10-30 09:00:00-03:00,0.726,0.745,0.1,5.703
2021-10-30 10:00:00-03:00,0.78,0.801,0.126,6.773
2021-10-30 11:00:00-03:00,0.8200000000000001,0.842,0.149,7.86
2021-10-30 12:00:00-03:00,0.858,0.899,0.154,8.774000000000001
2021-10-30 13:00:00-03:00,0.836,0.936,0.088,9.43
2021-10-30 14:00:00-03:00,0.879,0.936,0.158,9.876
2021-10-30 15:00:00-03:00,0.898,0.971,0.155,10.157
2021-10-30 16:00:00-03:00,0.843,0.902,0.137,10.074
2021-10-30 17:00:00-03:00,0.773,0.8150000000000001,0.117,9.677
2021-10-30 18:00:00-03:00,0.664,0.682,0.096,9.111
2021-10-30 19:00:00-03:00,0.524,0.527,0.067,8.389
2021-10-30 20:00:00-03:00,0.196,0.199,0.024,7.23
2021-10-30 21:00:00-03:00,0.0,0.0,0.0,5.783
2021-10-30 22:00:00-03:00,0.0,0.0,0.0,5.168
2021-10-30 23:00:00-03:00,0.0,0.0,0.0,4.3870000000000005
2021-10-31 00:00:00-03:00,0.0,0.0,0.0,3.809
2021-10-31 01:00:00-03:00,0.0,0.0,0.0,3.384
2021-10-31 02:00:00-03:00,0.0,0.0,0.0,2.814
2021-10-31 03:00:00-03:00,0.0,0.0,0.0,2.466
2021-10-31 04:00:00-03:00,0.0,0.0,0.0,2.48
2021-10-31 05:00:00-03:00,0.0,0.0,0.0,2.5
2021-10-31 06:00:00-03:00,0.044,0.054,0.007,2.6189999999999998
2021-10-31 07:00:00-03:00,0.357,0.34700000000000003,0.044,3.898
2021-10-31 08:00:00-03:00,0.612,0.625,0.07,5.345
2021-10-31 09:00:00-03:00,0.764,0.809,0.093,6.508
2021-10-31 10:00:00-03:00,0.837,0.898,0.11800000000000001,7.883
2021-10-31 11:00:00-03:00,0.878,0.9470000000000001,0.14200000000000002,9.386
2021-10-31 12:00:00-03:00,0.895,0.978,0.149,10.844
2021-10-31 13:00:00-03:00,0.851,0.995,0.07100000000000001,12.309
2021-10-31 14:00:00-03:00,0.899,1.001,0.154,13.825
2021-10-31 15:00:00-03:00,0.89,1.0,0.15,15.201
2021-10-31 16:00:00-03:00,0.867,0.99,0.129,16.232
2021-10-31 17:00:00-03:00,0.835,0.966,0.106,16.749
2021-10-31 18:00:00-03:00,0.785,0.911,0.08,16.563
2021-10-31 19:00:00-03:00,0.687,0.781,0.056,15.346
2021-10-31 20:00:00-03:00,0.43,0.47000000000000003,0.024,12.795
2021-10-31 21:00:00-03:00,0.0,0.0,0.0,10.917
2021-10-31 22:00:00-03:00,0.0,0.0,0.0,10.012
2021-10-31 23:00:00-03:00,0.0,0.0,0.0,9.132
2021-11-01 00:00:00-03:00,0.0,0.0,0.0,7.828
2021-11-01 01:00:00-03:00,0.0,0.0,0.0,7.083
2021-11-01 02:00:00-03:00,0.0,0.0,0.0,6.486
2021-11-01 03:00:00-03:00,0.0,0.0,0.0,6.022
2021-11-01 04:00:00-03:00,0.0,0.0,0.0,5.546
2021-11-01 05:00:00-03:00,0.0,0.0,0.0,5.13
2021-11-01 06:00:00-03:00,0.06,0.07,0.008,4.687
2021-11-01 07:00:00-03:00,0.373,0.365,0.046,5.279
2021-11-01 08:00:00-03:00,0.578,0.58,0.075,6.192
2021-11-01 09:00:00-03:00,0.741,0.78,0.098,7.927
2021-11-01 10:00:00-03:00,0.811,0.865,0.122,9.511
2021-11-01 11:00:00-03:00,0.853,0.917,0.145,11.135
2021-11-01 12:00:00-03:00,0.873,0.9470000000000001,0.155,12.458
2021-11-01 13:00:00-03:00,0.8230000000000001,0.9410000000000001,0.09,13.668
2021-11-01 14:00:00-03:00,0.853,0.92,0.164,14.508
2021-11-01 15:00:00-03:00,0.8240000000000001,0.883,0.159,15.083
2021-11-01 16:00:00-03:00,0.787,0.844,0.14200000000000002,15.427
2021-11-01 17:00:00-03:00,0.74,0.795,0.121,15.475
2021-11-01 18:00:00-03:00,0.603,0.617,0.10300000000000001,15.215
2021-11-01 19:00:00-03:00,0.267,0.232,0.076,14.259
2021-11-01 20:00:00-03:00,0.1,0.1,0.024,12.574
2021-11-01 21:00:00-03:00,0.0,0.0,0.0,11.089
2021-11-01 22:00:00-03:00,0.0,0.0,0.0,10.18
2021-11-01 23:00:00-03:00,0.0,0.0,0.0,9.658
2021-11-02 00:00:00-03:00,0.0,0.0,0.0,9.346
2021-11-02 01:00:00-03:00,0.0,0.0,0.0,8.624
2021-11-02 02:00:00-03:00,0.0,0.0,0.0,7.712
2021-11-02 03:00:00-03:00,0.0,0.0,0.0,7.06
2021-11-02 04:00:00-03:00,0.0,0.0,0.0,6.495
2021-11-02 05:00:00-03:00,0.0,0.0,0.0,6.282
2021-11-02 06:00:00-03:00,0.02,0.025,0.009000000000000001,6.437
2021-11-02 07:00:00-03:00,0.145,0.109,0.06,7.698
2021-11-02 08:00:00-03:00,0.256,0.17500000000000002,0.112,8.741
2021-11-02 09:00:00-03:00,0.34700000000000003,0.231,0.159,10.055
2021-11-02 10:00:00-03:00,0.444,0.308,0.198,11.263
2021-11-02 11:00:00-03:00,0.422,0.252,0.231,12.179
2021-11-02 12:00:00-03:00,0.34500000000000003,0.146,0.248,12.786
2021-11-02 13:00:00-03:00,0.372,0.09,0.336,13.062
2021-11-02 14:00:00-03:00,0.232,0.052000000000000005,0.215,13.02
2021-11-02 15:00:00-03:00,0.176,0.029,0.177,12.592
2021-11-02 16:00:00-03:00,0.109,0.013000000000000001,0.121,11.902
2021-11-02 17:00:00-03:00,0.078,0.009000000000000001,0.091,11.366
2021-11-02 18:00:00-03:00,0.053,0.008,0.064,10.994
2021-11-02 19:00:00-03:00,0.028,0.007,0.037,10.541
2021-11-02 20:00:00-03:00,0.007,0.005,0.012,9.816
2021-11-02 21:00:00-03:00,0.0,0.0,0.0,9.035
2021-11-02 22:00:00-03:00,0.0,0.0,0.0,8.518
2021-11-02 23:00:00-03:00,0.0,0.0,0.0,8.307
2021-11-03 00:00:00-03:00,0.0,0.0,0.0,8.144
2021-11-03 01:00:00-03:00,0.0,0.0,0.0,7.751
2021-11-03 02:00:00-03:00,0.0,0.0,0.0,7.392
2021-11-03 03:00:00-03:00,0.0,0.0,0.0,7.29
2021-11-03 04:00:00-03:00,0.0,0.0,0.0,7.122
2021-11-03 05:00:00-03:00,0.0,0.0,0.0,6.996
2021-11-03 06:00:00-03:00,0.004,0.006,0.006,6.966
2021-11-03 07:00:00-03:00,0.068,0.04,0.047,7.791
2021-11-03 08:00:00-03:00,0.234,0.157,0.107,8.61
2021-11-03 09:00:00-03:00,0.331,0.223,0.149,9.600999999999999
2021-11-03 10:00:00-03:00,0.448,0.326,0.182,9.872
2021-11-03 11:00:00-03:00,0.59,0.487,0.196,9.944
2021-11-03 12:00:00-03:00,0.6920000000000001,0.618,0.202,10.264
2021-11-03 13:00:00-03:00,0.632,0.504,0.23700000000000002,10.535
2021-11-03 14:00:00-03:00,0.643,0.543,0.214,10.759
2021-11-03 15:00:00-03:00,0.77,0.753,0.181,10.935
2021-11-03 16:00:00-03:00,0.783,0.797,0.156,10.73
2021-11-03 17:00:00-03:00,0.687,0.673,0.14100000000000001,10.149
2021-11-03 18:00:00-03:00,0.47400000000000003,0.41400000000000003,0.123,9.264
2021-11-03 19:00:00-03:00,0.352,0.309,0.083,8.271
2021-11-03 20:00:00-03:00,0.224,0.22,0.032,7.149
2021-11-03 21:00:00-03:00,0.0,0.0,0.0,5.87
2021-11-03 22:00:00-03:00,0.0,0.0,0.0,5.091
2021-11-03 23:00:00-03:00,0.0,0.0,0.0,4.389
2021-11-04 00:00:00-03:00,0.0,0.0,0.0,3.7880000000000003
2021-11-04 01:00:00-03:00,0.0,0.0,0.0,3.458
2021-11-04 02:00:00-03:00,0.0,0.0,0.0,3.263
2021-11-04 03:00:00-03:00,0.0,0.0,0.0,3.038
2021-11-04 04:00:00-03:00,0.0,0.0,0.0,3.083
2021-11-04 05:00:00-03:00,0.0,0.0,0.0,3.303
2021-11-04 06:00:00-03:00,0.009000000000000001,0.011,0.009000000000000001,3.617
2021-11-04 07:00:00-03:00,0.075,0.039,0.055,4.236
