local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-08-11 08:00:00-03:00,0.0,0.0,0.0,2.612
2017-08-11 09:00:00-03:00,0.037,0.039,0.014,2.946
2017-08-11 10:00:00-03:00,0.152,0.114,0.06,4.14
2017-08-11 11:00:00-03:00,0.323,0.256,0.099,5.087
2017-08-11 12:00:00-03:00,0.48,0.423,0.112,5.9350000000000005
2017-08-11 13:00:00-03:00,0.47400000000000003,0.404,0.126,6.433
2017-08-11 14:00:00-03:00,0.42,0.337,0.131,6.612
2017-08-11 15:00:00-03:00,0.365,0.292,0.113,6.582
2017-08-11 16:00:00-03:00,0.30000000000000004,0.252,0.081,6.315
2017-08-11 17:00:00-03:00,0.145,0.128,0.039,5.641
2017-08-11 18:00:00-03:00,0.0,0.004,0.002,4.716
2017-08-11 19:00:00-03:00,0.0,0.0,0.0,4.154
2017-08-11 20:00:00-03:00,0.0,0.0,0.0,3.722
2017-08-11 21:00:00-03:00,0.0,0.0,0.0,3.421
2017-08-11 22:00:00-03:00,0.0,0.0,0.0,3.232
2017-08-11 23:00:00-03:00,0.0,0.0,0.0,3.006
2017-08-12 00:00:00-03:00,0.0,0.0,0.0,2.844
2017-08-12 01:00:00-03:00,0.0,0.0,0.0,2.627
2017-08-12 02:00:00-03:00,0.0,0.0,0.0,2.473
2017-08-12 03:00:00-03:00,0.0,0.0,0.0,2.391
2017-08-12 04:00:00-03:00,0.0,0.0,0.0,2.448
2017-08-12 05:00:00-03:00,0.0,0.0,0.0,2.502
2017-08-12 06:00:00-03:00,0.0,0.0,0.0,2.586
2017-08-12 07:00:00-03:00,0.0,0.0,0.0,2.67
2017-08-12 08:00:00-03:00,0.0,0.0,0.0,2.616
2017-08-12 09:00:00-03:00,0.01,0.01,0.011,2.748
2017-08-12 10:00:00-03:00,0.048,0.018000000000000002,0.047,3.558
2017-08-12 11:00:00-03:00,0.057,0.011,0.064,4.005
2017-08-12 12:00:00-03:00,0.067,0.008,0.078,4.32
2017-08-12 13:00:00-03:00,0.082,0.009000000000000001,0.093,4.743
2017-08-12 14:00:00-03:00,0.101,0.015,0.106,5.381
2017-08-12 15:00:00-03:00,0.13,0.039,0.113,6.041
2017-08-12 16:00:00-03:00,0.136,0.07100000000000001,0.088,6.172
2017-08-12 17:00:00-03:00,0.066,0.046,0.039,5.435
2017-08-12 18:00:00-03:00,0.001,0.004,0.002,4.043
2017-08-12 19:00:00-03:00,0.0,0.0,0.0,3.2
2017-08-12 20:00:00-03:00,0.0,0.0,0.0,2.526
2017-08-12 21:00:00-03:00,0.0,0.0,0.0,2.014
2017-08-12 22:00:00-03:00,0.0,0.0,0.0,1.617
2017-08-12 23:00:00-03:00,0.0,0.0,0.0,1.399
2017-08-13 00:00:00-03:00,0.0,0.0,0.0,1.301
2017-08-13 01:00:00-03:00,0.0,0.0,0.0,1.2
2017-08-13 02:00:00-03:00,0.0,0.0,0.0,0.916
2017-08-13 03:00:00-03:00,0.0,0.0,0.0,0.882
2017-08-13 04:00:00-03:00,0.0,0.0,0.0,0.8160000000000001
2017-08-13 05:00:00-03:00,0.0,0.0,0.0,0.792
2017-08-13 06:00:00-03:00,0.0,0.0,0.0,0.85
2017-08-13 07:00:00-03:00,0.0,0.0,0.0,1.011
2017-08-13 08:00:00-03:00,0.0,0.0,0.0,1.07
2017-08-13 09:00:00-03:00,0.004,0.005,0.007,1.002
2017-08-13 10:00:00-03:00,0.089,0.05,0.058,1.884
2017-08-13 11:00:00-03:00,0.289,0.20600000000000002,0.11,3.34
2017-08-13 12:00:00-03:00,0.392,0.299,0.133,4.781
2017-08-13 13:00:00-03:00,0.546,0.492,0.122,5.8100000000000005
2017-08-13 14:00:00-03:00,0.45,0.363,0.137,6.191
2017-08-13 15:00:00-03:00,0.23900000000000002,0.138,0.128,6.015
2017-08-13 16:00:00-03:00,0.092,0.039,0.073,5.504
2017-08-13 17:00:00-03:00,0.035,0.02,0.031,4.821
2017-08-13 18:00:00-03:00,0.0,0.003,0.002,3.81
2017-08-13 19:00:00-03:00,0.0,0.0,0.0,3.271
2017-08-13 20:00:00-03:00,0.0,0.0,0.0,2.8
2017-08-13 21:00:00-03:00,0.0,0.0,0.0,2.172
2017-08-13 22:00:00-03:00,0.0,0.0,0.0,1.88
2017-08-13 23:00:00-03:00,0.0,0.0,0.0,1.885
2017-08-14 00:00:00-03:00,0.0,0.0,0.0,1.915
2017-08-14 01:00:00-03:00,0.0,0.0,0.0,1.716
2017-08-14 02:00:00-03:00,0.0,0.0,0.0,1.593
2017-08-14 03:00:00-03:00,0.0,0.0,0.0,1.439
2017-08-14 04:00:00-03:00,0.0,0.0,0.0,1.495
2017-08-14 05:00:00-03:00,0.0,0.0,0.0,1.72
2017-08-14 06:00:00-03:00,0.0,0.0,0.0,1.869
2017-08-14 07:00:00-03:00,0.0,0.0,0.0,1.955
2017-08-14 08:00:00-03:00,0.0,0.0,0.0,1.9460000000000002
2017-08-14 09:00:00-03:00,0.018000000000000002,0.018000000000000002,0.014,2.048
2017-08-14 10:00:00-03:00,0.112,0.066,0.065,2.499
2017-08-14 11:00:00-03:00,0.203,0.113,0.112,2.984
2017-08-14 12:00:00-03:00,0.23500000000000001,0.112,0.148,3.35
2017-08-14 13:00:00-03:00,0.231,0.089,0.166,3.527
2017-08-14 14:00:00-03:00,0.159,0.042,0.138,3.532
2017-08-14 15:00:00-03:00,0.137,0.043000000000000003,0.115,3.54
2017-08-14 16:00:00-03:00,0.109,0.047,0.082,3.349
2017-08-14 17:00:00-03:00,0.039,0.021,0.033,2.932
2017-08-14 18:00:00-03:00,0.0,0.002,0.002,2.512
2017-08-14 19:00:00-03:00,0.0,0.0,0.0,2.243
2017-08-14 20:00:00-03:00,0.0,0.0,0.0,2.109
2017-08-14 21:00:00-03:00,0.0,0.0,0.0,2.012
2017-08-14 22:00:00-03:00,0.0,0.0,0.0,1.904
2017-08-14 23:00:00-03:00,0.0,0.0,0.0,1.7570000000000001
2017-08-15 00:00:00-03:00,0.0,0.0,0.0,1.529
2017-08-15 01:00:00-03:00,0.0,0.0,0.0,1.343
2017-08-15 02:00:00-03:00,0.0,0.0,0.0,1.2429999999999999
2017-08-15 03:00:00-03:00,0.0,0.0,0.0,1.242
2017-08-15 04:00:00-03:00,0.0,0.0,0.0,1.333
2017-08-15 05:00:00-03:00,0.0,0.0,0.0,1.432
2017-08-15 06:00:00-03:00,0.0,0.0,0.0,1.486
2017-08-15 07:00:00-03:00,0.0,0.0,0.0,1.506
2017-08-15 08:00:00-03:00,0.0,0.0,0.0,1.5
2017-08-15 09:00:00-03:00,0.099,0.096,0.022,1.683
2017-08-15 10:00:00-03:00,0.352,0.316,0.066,2.37
2017-08-15 11:00:00-03:00,0.443,0.388,0.097,3.125
2017-08-15 12:00:00-03:00,0.512,0.453,0.115,3.938
2017-08-15 13:00:00-03:00,0.523,0.456,0.127,4.598
2017-08-15 14:00:00-03:00,0.439,0.34500000000000003,0.139,4.952
2017-08-15 15:00:00-03:00,0.325,0.23,0.128,5.048
2017-08-15 16:00:00-03:00,0.167,0.10200000000000001,0.088,4.862
2017-08-15 17:00:00-03:00,0.06,0.04,0.038,4.5120000000000005
2017-08-15 18:00:00-03:00,0.0,0.003,0.003,4.165
2017-08-15 19:00:00-03:00,0.0,0.0,0.0,4.047
2017-08-15 20:00:00-03:00,0.0,0.0,0.0,4.001
2017-08-15 21:00:00-03:00,0.0,0.0,0.0,3.973
2017-08-15 22:00:00-03:00,0.0,0.0,0.0,4.019
2017-08-15 23:00:00-03:00,0.0,0.0,0.0,4.25
2017-08-16 00:00:00-03:00,0.0,0.0,0.0,4.563
2017-08-16 01:00:00-03:00,0.0,0.0,0.0,4.643
2017-08-16 02:00:00-03:00,0.0,0.0,0.0,4.472
2017-08-16 03:00:00-03:00,0.0,0.0,0.0,4.186
2017-08-16 04:00:00-03:00,0.0,0.0,0.0,4.001
2017-08-16 05:00:00-03:00,0.0,0.0,0.0,3.848
2017-08-16 06:00:00-03:00,0.0,0.0,0.0,3.656
2017-08-16 07:00:00-03:00,0.0,0.0,0.0,3.384
2017-08-16 08:00:00-03:00,0.0,0.0,0.0,3.078
2017-08-16 09:00:00-03:00,0.036000000000000004,0.032,0.02,2.957
2017-08-16 10:00:00-03:00,0.098,0.051000000000000004,0.067,3.463
2017-08-16 11:00:00-03:00,0.10400000000000001,0.03,0.094,4.156
2017-08-16 12:00:00-03:00,0.08600000000000001,0.012,0.094,4.355
2017-08-16 13:00:00-03:00,0.064,0.005,0.077,3.108
2017-08-16 14:00:00-03:00,0.062,0.005,0.074,2.003
2017-08-16 15:00:00-03:00,0.063,0.008,0.07200000000000001,1.845
2017-08-16 16:00:00-03:00,0.117,0.048,0.088,1.456
2017-08-16 17:00:00-03:00,0.133,0.101,0.051000000000000004,0.916
2017-08-16 18:00:00-03:00,0.008,0.013000000000000001,0.005,0.35100000000000003
2017-08-16 19:00:00-03:00,0.0,0.0,0.0,0.117
2017-08-16 20:00:00-03:00,0.0,0.0,0.0,0.254
2017-08-16 21:00:00-03:00,0.0,0.0,0.0,0.625
2017-08-16 22:00:00-03:00,0.0,0.0,0.0,1.05
2017-08-16 23:00:00-03:00,0.0,0.0,0.0,1.018
2017-08-17 00:00:00-03:00,0.0,0.0,0.0,0.717
2017-08-17 01:00:00-03:00,0.0,0.0,0.0,0.503
2017-08-17 02:00:00-03:00,0.0,0.0,0.0,0.445
2017-08-17 03:00:00-03:00,0.0,0.0,0.0,0.433
2017-08-17 04:00:00-03:00,0.0,0.0,0.0,0.363
2017-08-17 05:00:00-03:00,0.0,0.0,0.0,0.405
2017-08-17 06:00:00-03:00,0.0,0.0,0.0,0.426
2017-08-17 07:00:00-03:00,0.0,0.0,0.0,0.371
2017-08-17 08:00:00-03:00,0.0,0.0,0.0,0.28
2017-08-17 09:00:00-03:00,0.09,0.084,0.024,0.601
2017-08-17 10:00:00-03:00,0.248,0.199,0.07200000000000001,1.5270000000000001
2017-08-17 11:00:00-03:00,0.38,0.305,0.108,2.165
2017-08-17 12:00:00-03:00,0.41200000000000003,0.313,0.137,2.665
2017-08-17 13:00:00-03:00,0.426,0.312,0.154,3.085
2017-08-17 14:00:00-03:00,0.39,0.273,0.153,3.39
2017-08-17 15:00:00-03:00,0.338,0.23900000000000002,0.13,3.543
2017-08-17 16:00:00-03:00,0.246,0.177,0.094,3.462
2017-08-17 17:00:00-03:00,0.151,0.122,0.049,2.935
2017-08-17 18:00:00-03:00,0.012,0.018000000000000002,0.005,1.3980000000000001
2017-08-17 19:00:00-03:00,0.0,0.0,0.0,0.6970000000000001
2017-08-17 20:00:00-03:00,0.0,0.0,0.0,0.41300000000000003
2017-08-17 21:00:00-03:00,0.0,0.0,0.0,0.47900000000000004
2017-08-17 22:00:00-03:00,0.0,0.0,0.0,0.861
2017-08-17 23:00:00-03:00,0.0,0.0,0.0,0.989
2017-08-18 00:00:00-03:00,0.0,0.0,0.0,0.87
2017-08-18 01:00:00-03:00,0.0,0.0,0.0,0.663
2017-08-18 02:00:00-03:00,0.0,0.0,0.0,0.451
2017-08-18 03:00:00-03:00,0.0,0.0,0.0,0.274
2017-08-18 04:00:00-03:00,0.0,0.0,0.0,0.121
2017-08-18 05:00:00-03:00,0.0,0.0,0.0,0.2
2017-08-18 06:00:00-03:00,0.0,0.0,0.0,0.217
2017-08-18 07:00:00-03:00,0.0,0.0,0.0,0.359
2017-08-18 08:00:00-03:00,0.0,0.0,0.0,0.217
2017-08-18 09:00:00-03:00,0.038,0.032,0.022,0.637
2017-08-18 10:00:00-03:00,0.135,0.08,0.074,1.4100000000000001
2017-08-18 11:00:00-03:00,0.221,0.121,0.122,1.853
2017-08-18 12:00:00-03:00,0.268,0.131,0.161,2.172
2017-08-18 13:00:00-03:00,0.23900000000000002,0.08600000000000001,0.176,2.327
2017-08-18 14:00:00-03:00,0.17300000000000001,0.043000000000000003,0.151,2.34
2017-08-18 15:00:00-03:00,0.10200000000000001,0.02,0.101,2.216
2017-08-18 16:00:00-03:00,0.048,0.009000000000000001,0.056,1.917
2017-08-18 17:00:00-03:00,0.015,0.005,0.023,1.298
2017-08-18 18:00:00-03:00,0.0,0.001,0.002,0.8160000000000001
2017-08-18 19:00:00-03:00,0.0,0.0,0.0,0.8320000000000001
2017-08-18 20:00:00-03:00,0.0,0.0,0.0,0.901
2017-08-18 21:00:00-03:00,0.0,0.0,0.0,0.9530000000000001
2017-08-18 22:00:00-03:00,0.0,0.0,0.0,0.98
2017-08-18 23:00:00-03:00,0.0,0.0,0.0,1.011
2017-08-19 00:00:00-03:00,0.0,0.0,0.0,0.9450000000000001
2017-08-19 01:00:00-03:00,0.0,0.0,0.0,0.8300000000000001
2017-08-19 02:00:00-03:00,0.0,0.0,0.0,0.785
2017-08-19 03:00:00-03:00,0.0,0.0,0.0,0.742
2017-08-19 04:00:00-03:00,0.0,0.0,0.0,0.709
2017-08-19 05:00:00-03:00,0.0,0.0,0.0,0.681
2017-08-19 06:00:00-03:00,0.0,0.0,0.0,0.679
2017-08-19 07:00:00-03:00,0.0,0.0,0.0,0.775
2017-08-19 08:00:00-03:00,0.0,0.0,0.0,0.965
2017-08-19 09:00:00-03:00,0.01,0.007,0.014,1.498
2017-08-19 10:00:00-03:00,0.05,0.016,0.051000000000000004,2.392
2017-08-19 11:00:00-03:00,0.129,0.044,0.106,3.242
2017-08-19 12:00:00-03:00,0.179,0.056,0.145,3.681
2017-08-19 13:00:00-03:00,0.222,0.07200000000000001,0.17400000000000002,3.755
2017-08-19 14:00:00-03:00,0.184,0.051000000000000004,0.155,3.563
2017-08-19 15:00:00-03:00,0.162,0.055,0.129,3.345
2017-08-19 16:00:00-03:00,0.168,0.089,0.1,3.182
2017-08-19 17:00:00-03:00,0.133,0.098,0.055,2.741
2017-08-19 18:00:00-03:00,0.015,0.02,0.007,1.518
2017-08-19 19:00:00-03:00,0.0,0.0,0.0,1.068
2017-08-19 20:00:00-03:00,0.0,0.0,0.0,1.022
2017-08-19 21:00:00-03:00,0.0,0.0,0.0,0.977
2017-08-19 22:00:00-03:00,0.0,0.0,0.0,0.968
2017-08-19 23:00:00-03:00,0.0,0.0,0.0,0.975
2017-08-20 00:00:00-03:00,0.0,0.0,0.0,1.057
2017-08-20 01:00:00-03:00,0.0,0.0,0.0,1.241
2017-08-20 02:00:00-03:00,0.0,0.0,0.0,1.447
2017-08-20 03:00:00-03:00,0.0,0.0,0.0,1.667
2017-08-20 04:00:00-03:00,0.0,0.0,0.0,1.913
2017-08-20 05:00:00-03:00,0.0,0.0,0.0,2.146
2017-08-20 06:00:00-03:00,0.0,0.0,0.0,2.495
2017-08-20 07:00:00-03:00,0.0,0.0,0.0,2.958
2017-08-20 08:00:00-03:00,0.0,0.0,0.0,3.384
2017-08-20 09:00:00-03:00,0.013000000000000001,0.008,0.017,3.949
2017-08-20 10:00:00-03:00,0.042,0.01,0.049,4.618
2017-08-20 11:00:00-03:00,0.078,0.014,0.084,5.215
2017-08-20 12:00:00-03:00,0.128,0.023,0.127,5.532
2017-08-20 13:00:00-03:00,0.17200000000000001,0.032,0.163,5.69
2017-08-20 14:00:00-03:00,0.07100000000000001,0.005,0.085,5.382
2017-08-20 15:00:00-03:00,0.036000000000000004,0.002,0.049,5.05
2017-08-20 16:00:00-03:00,0.028,0.003,0.04,4.864
2017-08-20 17:00:00-03:00,0.012,0.003,0.021,4.63
2017-08-20 18:00:00-03:00,0.0,0.0,0.002,4.13
2017-08-20 19:00:00-03:00,0.0,0.0,0.0,3.472
2017-08-20 20:00:00-03:00,0.0,0.0,0.0,2.665
2017-08-20 21:00:00-03:00,0.0,0.0,0.0,2.51
2017-08-20 22:00:00-03:00,0.0,0.0,0.0,2.758
2017-08-20 23:00:00-03:00,0.0,0.0,0.0,3.502
2017-08-21 00:00:00-03:00,0.0,0.0,0.0,4.839
2017-08-21 01:00:00-03:00,0.0,0.0,0.0,6.306
2017-08-21 02:00:00-03:00,0.0,0.0,0.0,6.909
2017-08-21 03:00:00-03:00,0.0,0.0,0.0,6.845
2017-08-21 04:00:00-03:00,0.0,0.0,0.0,4.879
2017-08-21 05:00:00-03:00,0.0,0.0,0.0,3.3609999999999998
2017-08-21 06:00:00-03:00,0.0,0.0,0.0,3.014
2017-08-21 07:00:00-03:00,0.0,0.0,0.0,2.872
2017-08-21 08:00:00-03:00,0.0,0.001,0.0,2.596
2017-08-21 09:00:00-03:00,0.081,0.07,0.03,2.724
2017-08-21 10:00:00-03:00,0.156,0.101,0.076,3.384
2017-08-21 11:00:00-03:00,0.311,0.219,0.122,4.189
2017-08-21 12:00:00-03:00,0.454,0.36,0.14200000000000002,4.846
2017-08-21 13:00:00-03:00,0.496,0.402,0.151,5.318
2017-08-21 14:00:00-03:00,0.41300000000000003,0.297,0.16,5.556
2017-08-21 15:00:00-03:00,0.34500000000000003,0.24,0.14,5.623
2017-08-21 16:00:00-03:00,0.20400000000000001,0.126,0.10300000000000001,5.43
2017-08-21 17:00:00-03:00,0.046,0.023,0.04,4.75
2017-08-21 18:00:00-03:00,0.0,0.002,0.004,4.367
2017-08-21 19:00:00-03:00,0.0,0.0,0.0,4.654
2017-08-21 20:00:00-03:00,0.0,0.0,0.0,4.947
2017-08-21 21:00:00-03:00,0.0,0.0,0.0,5.09
2017-08-21 22:00:00-03:00,0.0,0.0,0.0,5.022
2017-08-21 23:00:00-03:00,0.0,0.0,0.0,4.899
2017-08-22 00:00:00-03:00,0.0,0.0,0.0,4.9510000000000005
2017-08-22 01:00:00-03:00,0.0,0.0,0.0,4.925
2017-08-22 02:00:00-03:00,0.0,0.0,0.0,4.549
2017-08-22 03:00:00-03:00,0.0,0.0,0.0,4.032
2017-08-22 04:00:00-03:00,0.0,0.0,0.0,3.787
2017-08-22 05:00:00-03:00,0.0,0.0,0.0,4.141
2017-08-22 06:00:00-03:00,0.0,0.0,0.0,4.375
2017-08-22 07:00:00-03:00,0.0,0.0,0.0,4.008
2017-08-22 08:00:00-03:00,0.0,0.0,0.0,3.42
2017-08-22 09:00:00-03:00,0.054,0.042,0.03,3.104
2017-08-22 10:00:00-03:00,0.115,0.059000000000000004,0.076,3.368
2017-08-22 11:00:00-03:00,0.126,0.04,0.106,3.657
2017-08-22 12:00:00-03:00,0.157,0.038,0.14,3.466
2017-08-22 13:00:00-03:00,0.122,0.018000000000000002,0.124,2.983
2017-08-22 14:00:00-03:00,0.21,0.064,0.168,3.133
2017-08-22 15:00:00-03:00,0.28300000000000003,0.156,0.153,3.048
2017-08-22 16:00:00-03:00,0.185,0.101,0.105,2.532
2017-08-22 17:00:00-03:00,0.077,0.044,0.051000000000000004,2.081
2017-08-22 18:00:00-03:00,0.007,0.009000000000000001,0.007,1.787
2017-08-22 19:00:00-03:00,0.0,0.0,0.0,1.552
2017-08-22 20:00:00-03:00,0.0,0.0,0.0,1.343
2017-08-22 21:00:00-03:00,0.0,0.0,0.0,1.222
2017-08-22 22:00:00-03:00,0.0,0.0,0.0,1.058
2017-08-22 23:00:00-03:00,0.0,0.0,0.0,0.864
2017-08-23 00:00:00-03:00,0.0,0.0,0.0,0.797
2017-08-23 01:00:00-03:00,0.0,0.0,0.0,0.887
2017-08-23 02:00:00-03:00,0.0,0.0,0.0,1.014
2017-08-23 03:00:00-03:00,0.0,0.0,0.0,1.145
2017-08-23 04:00:00-03:00,0.0,0.0,0.0,1.213
2017-08-23 05:00:00-03:00,0.0,0.0,0.0,1.213
2017-08-23 06:00:00-03:00,0.0,0.0,0.0,1.155
2017-08-23 07:00:00-03:00,0.0,0.0,0.0,1.043
2017-08-23 08:00:00-03:00,0.0,0.002,0.001,0.924
2017-08-23 09:00:00-03:00,0.139,0.123,0.034,1.155
2017-08-23 10:00:00-03:00,0.308,0.254,0.08,1.787
2017-08-23 11:00:00-03:00,0.4,0.321,0.114,2.41
2017-08-23 12:00:00-03:00,0.498,0.41600000000000004,0.133,3.027
2017-08-23 13:00:00-03:00,0.48,0.378,0.151,3.5060000000000002
2017-08-23 14:00:00-03:00,0.548,0.481,0.13,3.919
2017-08-23 15:00:00-03:00,0.538,0.488,0.111,4.157
2017-08-23 16:00:00-03:00,0.40800000000000003,0.352,0.096,4.148
2017-08-23 17:00:00-03:00,0.113,0.079,0.054,3.678
2017-08-23 18:00:00-03:00,0.012,0.016,0.008,2.677
2017-08-23 19:00:00-03:00,0.0,0.0,0.0,2.43
2017-08-23 20:00:00-03:00,0.0,0.0,0.0,2.733
2017-08-23 21:00:00-03:00,0.0,0.0,0.0,2.916
2017-08-23 22:00:00-03:00,0.0,0.0,0.0,2.8609999999999998
2017-08-23 23:00:00-03:00,0.0,0.0,0.0,2.615
2017-08-24 00:00:00-03:00,0.0,0.0,0.0,2.169
2017-08-24 01:00:00-03:00,0.0,0.0,0.0,1.687
2017-08-24 02:00:00-03:00,0.0,0.0,0.0,1.274
2017-08-24 03:00:00-03:00,0.0,0.0,0.0,1.011
2017-08-24 04:00:00-03:00,0.0,0.0,0.0,0.77
2017-08-24 05:00:00-03:00,0.0,0.0,0.0,0.779
2017-08-24 06:00:00-03:00,0.0,0.0,0.0,0.898
2017-08-24 07:00:00-03:00,0.0,0.0,0.0,0.85
2017-08-24 08:00:00-03:00,0.0,0.001,0.001,0.599
2017-08-24 09:00:00-03:00,0.095,0.08,0.034,0.998
2017-08-24 10:00:00-03:00,0.441,0.404,0.077,2.289
2017-08-24 11:00:00-03:00,0.5630000000000001,0.531,0.097,3.398
2017-08-24 12:00:00-03:00,0.562,0.506,0.123,4.5600000000000005
2017-08-24 13:00:00-03:00,0.443,0.319,0.171,4.872
2017-08-24 14:00:00-03:00,0.20500000000000002,0.069,0.16,4.305
2017-08-24 15:00:00-03:00,0.14300000000000002,0.043000000000000003,0.12,3.526
2017-08-24 16:00:00-03:00,0.183,0.10200000000000001,0.10300000000000001,3.18
2017-08-24 17:00:00-03:00,0.264,0.226,0.062,2.774
2017-08-24 18:00:00-03:00,0.052000000000000005,0.057,0.012,2.021
2017-08-24 19:00:00-03:00,0.0,0.0,0.0,1.607
2017-08-24 20:00:00-03:00,0.0,0.0,0.0,1.561
2017-08-24 21:00:00-03:00,0.0,0.0,0.0,1.5979999999999999
2017-08-24 22:00:00-03:00,0.0,0.0,0.0,1.574
2017-08-24 23:00:00-03:00,0.0,0.0,0.0,1.5350000000000001
2017-08-25 00:00:00-03:00,0.0,0.0,0.0,1.451
2017-08-25 01:00:00-03:00,0.0,0.0,0.0,1.369
2017-08-25 02:00:00-03:00,0.0,0.0,0.0,1.319
2017-08-25 03:00:00-03:00,0.0,0.0,0.0,1.224
2017-08-25 04:00:00-03:00,0.0,0.0,0.0,1.088
2017-08-25 05:00:00-03:00,0.0,0.0,0.0,0.9560000000000001
2017-08-25 06:00:00-03:00,0.0,0.0,0.0,0.803
2017-08-25 07:00:00-03:00,0.0,0.0,0.0,0.6900000000000001
2017-08-25 08:00:00-03:00,0.0,0.004,0.002,0.603
2017-08-25 09:00:00-03:00,0.126,0.108,0.037,1.27
2017-08-25 10:00:00-03:00,0.332,0.279,0.082,2.399
2017-08-25 11:00:00-03:00,0.533,0.489,0.101,3.292
2017-08-25 12:00:00-03:00,0.648,0.636,0.1,4.037
2017-08-25 13:00:00-03:00,0.673,0.67,0.1,4.567
2017-08-25 14:00:00-03:00,0.5660000000000001,0.509,0.127,4.845
2017-08-25 15:00:00-03:00,0.443,0.358,0.132,4.991
2017-08-25 16:00:00-03:00,0.194,0.115,0.10300000000000001,4.886
2017-08-25 17:00:00-03:00,0.069,0.039,0.049,4.44
2017-08-25 18:00:00-03:00,0.009000000000000001,0.011,0.009000000000000001,3.338
2017-08-25 19:00:00-03:00,0.0,0.0,0.0,3.014
2017-08-25 20:00:00-03:00,0.0,0.0,0.0,2.883
2017-08-25 21:00:00-03:00,0.0,0.0,0.0,2.548
2017-08-25 22:00:00-03:00,0.0,0.0,0.0,2.338
2017-08-25 23:00:00-03:00,0.0,0.0,0.0,2.2
2017-08-26 00:00:00-03:00,0.0,0.0,0.0,2.163
2017-08-26 01:00:00-03:00,0.0,0.0,0.0,2.2
2017-08-26 02:00:00-03:00,0.0,0.0,0.0,2.222
2017-08-26 03:00:00-03:00,0.0,0.0,0.0,2.17
2017-08-26 04:00:00-03:00,0.0,0.0,0.0,2.071
2017-08-26 05:00:00-03:00,0.0,0.0,0.0,1.962
2017-08-26 06:00:00-03:00,0.0,0.0,0.0,1.9220000000000002
2017-08-26 07:00:00-03:00,0.0,0.0,0.0,2.035
2017-08-26 08:00:00-03:00,0.0,0.0,0.001,2.283
2017-08-26 09:00:00-03:00,0.013000000000000001,0.006,0.019,2.544
2017-08-26 10:00:00-03:00,0.05,0.012,0.055,2.928
2017-08-26 11:00:00-03:00,0.135,0.038,0.117,3.442
2017-08-26 12:00:00-03:00,0.224,0.074,0.17400000000000002,4.119
2017-08-26 13:00:00-03:00,0.20500000000000002,0.047,0.182,4.673
2017-08-26 14:00:00-03:00,0.162,0.029,0.156,4.943
2017-08-26 15:00:00-03:00,0.117,0.021,0.117,5.021
2017-08-26 16:00:00-03:00,0.057,0.009000000000000001,0.066,4.878
2017-08-26 17:00:00-03:00,0.018000000000000002,0.004,0.027,4.551
2017-08-26 18:00:00-03:00,0.0,0.001,0.005,4.025
2017-08-26 19:00:00-03:00,0.0,0.0,0.0,3.563
2017-08-26 20:00:00-03:00,0.0,0.0,0.0,3.356
2017-08-26 21:00:00-03:00,0.0,0.0,0.0,3.192
2017-08-26 22:00:00-03:00,0.0,0.0,0.0,3.011
2017-08-26 23:00:00-03:00,0.0,0.0,0.0,2.821
2017-08-27 00:00:00-03:00,0.0,0.0,0.0,2.702
2017-08-27 01:00:00-03:00,0.0,0.0,0.0,2.5700000000000003
2017-08-27 02:00:00-03:00,0.0,0.0,0.0,2.379
2017-08-27 03:00:00-03:00,0.0,0.0,0.0,2.172
2017-08-27 04:00:00-03:00,0.0,0.0,0.0,1.936
2017-08-27 05:00:00-03:00,0.0,0.0,0.0,1.671
2017-08-27 06:00:00-03:00,0.0,0.0,0.0,1.545
2017-08-27 07:00:00-03:00,0.0,0.0,0.0,1.416
2017-08-27 08:00:00-03:00,0.0,0.003,0.002,1.316
2017-08-27 09:00:00-03:00,0.107,0.08700000000000001,0.039,2.033
2017-08-27 10:00:00-03:00,0.25,0.186,0.089,2.841
2017-08-27 11:00:00-03:00,0.362,0.267,0.127,3.34
2017-08-27 12:00:00-03:00,0.434,0.321,0.155,3.7560000000000002
2017-08-27 13:00:00-03:00,0.432,0.30000000000000004,0.176,3.972
2017-08-27 14:00:00-03:00,0.444,0.321,0.168,4.131
2017-08-27 15:00:00-03:00,0.366,0.255,0.146,4.159
2017-08-27 16:00:00-03:00,0.306,0.225,0.11,4.011
2017-08-27 17:00:00-03:00,0.194,0.152,0.065,3.629
2017-08-27 18:00:00-03:00,0.069,0.07100000000000001,0.016,2.707
2017-08-27 19:00:00-03:00,0.0,0.0,0.0,1.9889999999999999
2017-08-27 20:00:00-03:00,0.0,0.0,0.0,1.931
2017-08-27 21:00:00-03:00,0.0,0.0,0.0,1.831
2017-08-27 22:00:00-03:00,0.0,0.0,0.0,1.787
2017-08-27 23:00:00-03:00,0.0,0.0,0.0,1.738
2017-08-28 00:00:00-03:00,0.0,0.0,0.0,1.617
2017-08-28 01:00:00-03:00,0.0,0.0,0.0,1.584
2017-08-28 02:00:00-03:00,0.0,0.0,0.0,1.5270000000000001
2017-08-28 03:00:00-03:00,0.0,0.0,0.0,1.564
2017-08-28 04:00:00-03:00,0.0,0.0,0.0,1.859
2017-08-28 05:00:00-03:00,0.0,0.0,0.0,2.141
2017-08-28 06:00:00-03:00,0.0,0.0,0.0,2.263
