local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-08-24 11:00:00-03:00,0.629,0.615,0.088,2.261
2021-08-24 12:00:00-03:00,0.687,0.6970000000000001,0.088,3.558
2021-08-24 13:00:00-03:00,0.7020000000000001,0.722,0.085,4.228
2021-08-24 14:00:00-03:00,0.713,0.742,0.081,4.559
2021-08-24 15:00:00-03:00,0.678,0.6950000000000001,0.082,4.557
2021-08-24 16:00:00-03:00,0.544,0.526,0.08,4.197
2021-08-24 17:00:00-03:00,0.25,0.217,0.057,3.043
2021-08-24 18:00:00-03:00,0.04,0.045,0.011,2.147
2021-08-24 19:00:00-03:00,0.0,0.0,0.0,1.557
2021-08-24 20:00:00-03:00,0.0,0.0,0.0,0.577
2021-08-24 21:00:00-03:00,0.0,0.0,0.0,-0.41200000000000003
2021-08-24 22:00:00-03:00,0.0,0.0,0.0,-1.158
2021-08-24 23:00:00-03:00,0.0,0.0,0.0,-1.453
2021-08-25 00:00:00-03:00,0.0,0.0,0.0,-1.544
2021-08-25 01:00:00-03:00,0.0,0.0,0.0,-1.5899999999999999
2021-08-25 02:00:00-03:00,0.0,0.0,0.0,-1.34
2021-08-25 03:00:00-03:00,0.0,0.0,0.0,-1.419
2021-08-25 04:00:00-03:00,0.0,0.0,0.0,-1.333
2021-08-25 05:00:00-03:00,0.0,0.0,0.0,-1.032
2021-08-25 06:00:00-03:00,0.0,0.0,0.0,-0.999
2021-08-25 07:00:00-03:00,0.0,0.0,0.0,-1.093
2021-08-25 08:00:00-03:00,0.0,0.002,0.002,-1.186
2021-08-25 09:00:00-03:00,0.061,0.042,0.035,-0.717
2021-08-25 10:00:00-03:00,0.176,0.109,0.08600000000000001,0.422
2021-08-25 11:00:00-03:00,0.449,0.369,0.121,2.332
2021-08-25 12:00:00-03:00,0.62,0.585,0.114,3.831
2021-08-25 13:00:00-03:00,0.607,0.561,0.124,4.6690000000000005
2021-08-25 14:00:00-03:00,0.6000000000000001,0.557,0.121,5.134
2021-08-25 15:00:00-03:00,0.588,0.555,0.109,5.281
2021-08-25 16:00:00-03:00,0.293,0.219,0.10400000000000001,4.769
2021-08-25 17:00:00-03:00,0.17500000000000002,0.136,0.061,3.568
2021-08-25 18:00:00-03:00,0.043000000000000003,0.047,0.012,0.84
2021-08-25 19:00:00-03:00,0.0,0.0,0.0,-0.386
2021-08-25 20:00:00-03:00,0.0,0.0,0.0,-0.041
2021-08-25 21:00:00-03:00,0.0,0.0,0.0,0.338
2021-08-25 22:00:00-03:00,0.0,0.0,0.0,0.441
2021-08-25 23:00:00-03:00,0.0,0.0,0.0,0.327
2021-08-26 00:00:00-03:00,0.0,0.0,0.0,0.313
2021-08-26 01:00:00-03:00,0.0,0.0,0.0,0.19
2021-08-26 02:00:00-03:00,0.0,0.0,0.0,-0.002
2021-08-26 03:00:00-03:00,0.0,0.0,0.0,-0.188
2021-08-26 04:00:00-03:00,0.0,0.0,0.0,-0.289
2021-08-26 05:00:00-03:00,0.0,0.0,0.0,-0.234
2021-08-26 06:00:00-03:00,0.0,0.0,0.0,-0.29
2021-08-26 07:00:00-03:00,0.0,0.0,0.0,-0.661
2021-08-26 08:00:00-03:00,0.001,0.006,0.003,-1.111
2021-08-26 09:00:00-03:00,0.132,0.108,0.042,-0.202
2021-08-26 10:00:00-03:00,0.339,0.28,0.08600000000000001,1.141
2021-08-26 11:00:00-03:00,0.591,0.5640000000000001,0.095,2.6470000000000002
2021-08-26 12:00:00-03:00,0.704,0.721,0.08700000000000001,3.803
2021-08-26 13:00:00-03:00,0.6880000000000001,0.6980000000000001,0.091,4.582
2021-08-26 14:00:00-03:00,0.671,0.676,0.094,5.097
2021-08-26 15:00:00-03:00,0.653,0.66,0.088,5.362
2021-08-26 16:00:00-03:00,0.631,0.647,0.07100000000000001,5.295
2021-08-26 17:00:00-03:00,0.445,0.438,0.053,4.498
2021-08-26 18:00:00-03:00,0.147,0.153,0.014,2.462
2021-08-26 19:00:00-03:00,0.0,0.0,0.0,1.771
2021-08-26 20:00:00-03:00,0.0,0.0,0.0,1.9580000000000002
2021-08-26 21:00:00-03:00,0.0,0.0,0.0,1.8050000000000002
2021-08-26 22:00:00-03:00,0.0,0.0,0.0,1.152
2021-08-26 23:00:00-03:00,0.0,0.0,0.0,0.5630000000000001
2021-08-27 00:00:00-03:00,0.0,0.0,0.0,0.011
2021-08-27 01:00:00-03:00,0.0,0.0,0.0,-0.608
2021-08-27 02:00:00-03:00,0.0,0.0,0.0,-1.179
2021-08-27 03:00:00-03:00,0.0,0.0,0.0,-1.768
2021-08-27 04:00:00-03:00,0.0,0.0,0.0,-2.379
2021-08-27 05:00:00-03:00,0.0,0.0,0.0,-2.923
2021-08-27 06:00:00-03:00,0.0,0.0,0.0,-2.967
2021-08-27 07:00:00-03:00,0.0,0.0,0.0,-2.776
2021-08-27 08:00:00-03:00,0.005,0.009000000000000001,0.004,-1.763
2021-08-27 09:00:00-03:00,0.082,0.056,0.043000000000000003,-0.355
2021-08-27 10:00:00-03:00,0.22,0.14200000000000002,0.1,1.002
2021-08-27 11:00:00-03:00,0.28800000000000003,0.169,0.145,2.557
2021-08-27 12:00:00-03:00,0.294,0.138,0.184,3.559
2021-08-27 13:00:00-03:00,0.269,0.094,0.202,3.9530000000000003
2021-08-27 14:00:00-03:00,0.229,0.07100000000000001,0.183,3.95
2021-08-27 15:00:00-03:00,0.168,0.05,0.139,3.742
2021-08-27 16:00:00-03:00,0.11800000000000001,0.04,0.098,3.421
2021-08-27 17:00:00-03:00,0.031,0.009000000000000001,0.036000000000000004,2.6029999999999998
2021-08-27 18:00:00-03:00,0.0,0.002,0.004,1.779
2021-08-27 19:00:00-03:00,0.0,0.0,0.0,0.9440000000000001
2021-08-27 20:00:00-03:00,0.0,0.0,0.0,0.552
2021-08-27 21:00:00-03:00,0.0,0.0,0.0,0.466
2021-08-27 22:00:00-03:00,0.0,0.0,0.0,0.422
2021-08-27 23:00:00-03:00,0.0,0.0,0.0,0.342
2021-08-28 00:00:00-03:00,0.0,0.0,0.0,0.107
2021-08-28 01:00:00-03:00,0.0,0.0,0.0,-0.297
2021-08-28 02:00:00-03:00,0.0,0.0,0.0,-0.577
2021-08-28 03:00:00-03:00,0.0,0.0,0.0,-0.9550000000000001
2021-08-28 04:00:00-03:00,0.0,0.0,0.0,-1.099
2021-08-28 05:00:00-03:00,0.0,0.0,0.0,-1.111
2021-08-28 06:00:00-03:00,0.0,0.0,0.0,-0.859
2021-08-28 07:00:00-03:00,0.0,0.0,0.0,-0.77
2021-08-28 08:00:00-03:00,0.022,0.03,0.005,-0.28300000000000003
2021-08-28 09:00:00-03:00,0.293,0.272,0.047,2.408
2021-08-28 10:00:00-03:00,0.5630000000000001,0.556,0.074,4.485
2021-08-28 11:00:00-03:00,0.634,0.634,0.092,6.385
2021-08-28 12:00:00-03:00,0.63,0.616,0.111,7.666
2021-08-28 13:00:00-03:00,0.556,0.492,0.14200000000000002,8.203
2021-08-28 14:00:00-03:00,0.503,0.418,0.153,8.408
2021-08-28 15:00:00-03:00,0.382,0.281,0.146,8.184
2021-08-28 16:00:00-03:00,0.195,0.115,0.107,7.471
2021-08-28 17:00:00-03:00,0.101,0.063,0.059000000000000004,6.493
2021-08-28 18:00:00-03:00,0.016,0.017,0.011,5.271
2021-08-28 19:00:00-03:00,0.0,0.0,0.0,4.211
2021-08-28 20:00:00-03:00,0.0,0.0,0.0,3.226
2021-08-28 21:00:00-03:00,0.0,0.0,0.0,2.247
2021-08-28 22:00:00-03:00,0.0,0.0,0.0,1.469
2021-08-28 23:00:00-03:00,0.0,0.0,0.0,0.9470000000000001
2021-08-29 00:00:00-03:00,0.0,0.0,0.0,0.7010000000000001
2021-08-29 01:00:00-03:00,0.0,0.0,0.0,0.609
2021-08-29 02:00:00-03:00,0.0,0.0,0.0,-0.02
2021-08-29 03:00:00-03:00,0.0,0.0,0.0,-0.34800000000000003
2021-08-29 04:00:00-03:00,0.0,0.0,0.0,-0.5
2021-08-29 05:00:00-03:00,0.0,0.0,0.0,-0.788
2021-08-29 06:00:00-03:00,0.0,0.0,0.0,-0.928
2021-08-29 07:00:00-03:00,0.0,0.0,0.0,-1.158
2021-08-29 08:00:00-03:00,0.001,0.004,0.003,-1.228
2021-08-29 09:00:00-03:00,0.073,0.049,0.041,-0.306
2021-08-29 10:00:00-03:00,0.269,0.199,0.093,1.295
2021-08-29 11:00:00-03:00,0.646,0.637,0.094,3.571
2021-08-29 12:00:00-03:00,0.704,0.728,0.091,6.309
2021-08-29 13:00:00-03:00,0.686,0.7030000000000001,0.097,7.5760000000000005
2021-08-29 14:00:00-03:00,0.622,0.602,0.115,8.051
2021-08-29 15:00:00-03:00,0.5720000000000001,0.544,0.111,8.196
2021-08-29 16:00:00-03:00,0.504,0.47600000000000003,0.093,7.929
2021-08-29 17:00:00-03:00,0.296,0.264,0.064,6.908
2021-08-29 18:00:00-03:00,0.163,0.166,0.018000000000000002,3.8
2021-08-29 19:00:00-03:00,0.0,0.0,0.0,1.393
2021-08-29 20:00:00-03:00,0.0,0.0,0.0,0.495
2021-08-29 21:00:00-03:00,0.0,0.0,0.0,-0.187
2021-08-29 22:00:00-03:00,0.0,0.0,0.0,-0.791
2021-08-29 23:00:00-03:00,0.0,0.0,0.0,-1.456
2021-08-30 00:00:00-03:00,0.0,0.0,0.0,-2.031
2021-08-30 01:00:00-03:00,0.0,0.0,0.0,-1.7269999999999999
2021-08-30 02:00:00-03:00,0.0,0.0,0.0,-0.811
2021-08-30 03:00:00-03:00,0.0,0.0,0.0,-0.998
2021-08-30 04:00:00-03:00,0.0,0.0,0.0,-1.5
2021-08-30 05:00:00-03:00,0.0,0.0,0.0,-1.928
2021-08-30 06:00:00-03:00,0.0,0.0,0.0,-2.196
2021-08-30 07:00:00-03:00,0.0,0.0,0.0,-2.391
2021-08-30 08:00:00-03:00,0.011,0.016,0.006,-2.565
2021-08-30 09:00:00-03:00,0.131,0.101,0.047,-2.072
2021-08-30 10:00:00-03:00,0.277,0.20700000000000002,0.091,-0.6930000000000001
2021-08-30 11:00:00-03:00,0.6990000000000001,0.71,0.084,2.524
2021-08-30 12:00:00-03:00,0.778,0.845,0.07100000000000001,5.352
2021-08-30 13:00:00-03:00,0.773,0.855,0.065,7.499
2021-08-30 14:00:00-03:00,0.713,0.758,0.084,8.61
2021-08-30 15:00:00-03:00,0.654,0.672,0.091,9.117
2021-08-30 16:00:00-03:00,0.615,0.635,0.078,9.102
2021-08-30 17:00:00-03:00,0.465,0.464,0.058,7.92
2021-08-30 18:00:00-03:00,0.10200000000000001,0.105,0.017,4.589
2021-08-30 19:00:00-03:00,0.0,0.0,0.0,2.24
2021-08-30 20:00:00-03:00,0.0,0.0,0.0,1.395
2021-08-30 21:00:00-03:00,0.0,0.0,0.0,0.808
2021-08-30 22:00:00-03:00,0.0,0.0,0.0,0.745
2021-08-30 23:00:00-03:00,0.0,0.0,0.0,0.903
2021-08-31 00:00:00-03:00,0.0,0.0,0.0,0.867
2021-08-31 01:00:00-03:00,0.0,0.0,0.0,0.751
2021-08-31 02:00:00-03:00,0.0,0.0,0.0,0.64
2021-08-31 03:00:00-03:00,0.0,0.0,0.0,0.59
2021-08-31 04:00:00-03:00,0.0,0.0,0.0,0.61
2021-08-31 05:00:00-03:00,0.0,0.0,0.0,0.634
2021-08-31 06:00:00-03:00,0.0,0.0,0.0,0.6930000000000001
2021-08-31 07:00:00-03:00,0.0,0.0,0.0,0.8280000000000001
2021-08-31 08:00:00-03:00,0.0,0.001,0.002,0.9580000000000001
2021-08-31 09:00:00-03:00,0.007,0.002,0.015,1.283
2021-08-31 10:00:00-03:00,0.024,0.003,0.035,1.796
2021-08-31 11:00:00-03:00,0.059000000000000004,0.006,0.07,2.685
2021-08-31 12:00:00-03:00,0.121,0.016,0.126,4.13
2021-08-31 13:00:00-03:00,0.209,0.045,0.19,5.721
2021-08-31 14:00:00-03:00,0.268,0.101,0.197,6.152
2021-08-31 15:00:00-03:00,0.497,0.404,0.152,6.251
2021-08-31 16:00:00-03:00,0.498,0.445,0.11,5.645
2021-08-31 17:00:00-03:00,0.28500000000000003,0.23800000000000002,0.076,4.595
2021-08-31 18:00:00-03:00,0.077,0.075,0.021,3.029
2021-08-31 19:00:00-03:00,0.0,0.0,0.0,0.907
2021-08-31 20:00:00-03:00,0.0,0.0,0.0,-0.022
2021-08-31 21:00:00-03:00,0.0,0.0,0.0,-1.12
2021-08-31 22:00:00-03:00,0.0,0.0,0.0,-2.087
2021-08-31 23:00:00-03:00,0.0,0.0,0.0,-2.9050000000000002
2021-09-01 00:00:00-03:00,0.0,0.0,0.0,-3.368
2021-09-01 01:00:00-03:00,0.0,0.0,0.0,-3.632
2021-09-01 02:00:00-03:00,0.0,0.0,0.0,-3.775
2021-09-01 03:00:00-03:00,0.0,0.0,0.0,-3.778
2021-09-01 04:00:00-03:00,0.0,0.0,0.0,-3.659
2021-09-01 05:00:00-03:00,0.0,0.0,0.0,-3.528
2021-09-01 06:00:00-03:00,0.0,0.0,0.0,-3.356
2021-09-01 07:00:00-03:00,0.0,0.0,0.0,-3.095
2021-09-01 08:00:00-03:00,0.096,0.10400000000000001,0.008,-2.622
2021-09-01 09:00:00-03:00,0.525,0.527,0.043000000000000003,-0.743
2021-09-01 10:00:00-03:00,0.6960000000000001,0.726,0.062,1.854
2021-09-01 11:00:00-03:00,0.761,0.8140000000000001,0.07,3.949
2021-09-01 12:00:00-03:00,0.784,0.856,0.068,5.318
2021-09-01 13:00:00-03:00,0.783,0.869,0.061,6.404
2021-09-01 14:00:00-03:00,0.779,0.861,0.066,7.203
2021-09-01 15:00:00-03:00,0.761,0.8320000000000001,0.07200000000000001,7.659
2021-09-01 16:00:00-03:00,0.71,0.766,0.067,7.673
2021-09-01 17:00:00-03:00,0.589,0.619,0.051000000000000004,6.862
2021-09-01 18:00:00-03:00,0.28800000000000003,0.293,0.022,3.188
2021-09-01 19:00:00-03:00,0.0,0.0,0.0,0.539
2021-09-01 20:00:00-03:00,0.0,0.0,0.0,-0.378
2021-09-01 21:00:00-03:00,0.0,0.0,0.0,-1.197
2021-09-01 22:00:00-03:00,0.0,0.0,0.0,-1.901
2021-09-01 23:00:00-03:00,0.0,0.0,0.0,-2.368
2021-09-02 00:00:00-03:00,0.0,0.0,0.0,-2.598
2021-09-02 01:00:00-03:00,0.0,0.0,0.0,-2.697
2021-09-02 02:00:00-03:00,0.0,0.0,0.0,-2.725
2021-09-02 03:00:00-03:00,0.0,0.0,0.0,-2.689
2021-09-02 04:00:00-03:00,0.0,0.0,0.0,-2.593
2021-09-02 05:00:00-03:00,0.0,0.0,0.0,-2.449
2021-09-02 06:00:00-03:00,0.0,0.0,0.0,-2.509
2021-09-02 07:00:00-03:00,0.0,0.0,0.0,-2.614
2021-09-02 08:00:00-03:00,0.048,0.054,0.009000000000000001,-2.086
2021-09-02 09:00:00-03:00,0.23700000000000002,0.20500000000000002,0.053,0.014
2021-09-02 10:00:00-03:00,0.543,0.52,0.079,2.074
2021-09-02 11:00:00-03:00,0.734,0.774,0.078,4.539
2021-09-02 12:00:00-03:00,0.786,0.86,0.07,5.966
2021-09-02 13:00:00-03:00,0.786,0.874,0.062,7.011
2021-09-02 14:00:00-03:00,0.791,0.882,0.065,7.755
2021-09-02 15:00:00-03:00,0.783,0.869,0.07,8.195
2021-09-02 16:00:00-03:00,0.734,0.802,0.066,8.182
2021-09-02 17:00:00-03:00,0.607,0.644,0.052000000000000005,7.3870000000000005
2021-09-02 18:00:00-03:00,0.307,0.313,0.023,3.952
2021-09-02 19:00:00-03:00,0.0,0.0,0.0,1.396
2021-09-02 20:00:00-03:00,0.0,0.0,0.0,0.904
2021-09-02 21:00:00-03:00,0.0,0.0,0.0,0.463
2021-09-02 22:00:00-03:00,0.0,0.0,0.0,0.022
2021-09-02 23:00:00-03:00,0.0,0.0,0.0,-0.393
2021-09-03 00:00:00-03:00,0.0,0.0,0.0,-0.614
2021-09-03 01:00:00-03:00,0.0,0.0,0.0,-0.389
2021-09-03 02:00:00-03:00,0.0,0.0,0.0,0.397
2021-09-03 03:00:00-03:00,0.0,0.0,0.0,0.707
2021-09-03 04:00:00-03:00,0.0,0.0,0.0,0.665
2021-09-03 05:00:00-03:00,0.0,0.0,0.0,0.736
2021-09-03 06:00:00-03:00,0.0,0.0,0.0,0.765
2021-09-03 07:00:00-03:00,0.0,0.0,0.0,0.657
2021-09-03 08:00:00-03:00,0.021,0.025,0.009000000000000001,0.841
2021-09-03 09:00:00-03:00,0.14200000000000002,0.106,0.056,2.135
2021-09-03 10:00:00-03:00,0.275,0.197,0.10400000000000001,3.729
2021-09-03 11:00:00-03:00,0.403,0.306,0.14,6.212
2021-09-03 12:00:00-03:00,0.492,0.397,0.16,8.407
2021-09-03 13:00:00-03:00,0.533,0.447,0.164,10.024
2021-09-03 14:00:00-03:00,0.598,0.562,0.136,11.145
2021-09-03 15:00:00-03:00,0.596,0.581,0.117,11.714
2021-09-03 16:00:00-03:00,0.525,0.508,0.099,11.741
2021-09-03 17:00:00-03:00,0.41300000000000003,0.4,0.069,11.013
2021-09-03 18:00:00-03:00,0.20700000000000002,0.20800000000000002,0.027,7.677
2021-09-03 19:00:00-03:00,0.0,0.0,0.0,4.984
2021-09-03 20:00:00-03:00,0.0,0.0,0.0,4.234
2021-09-03 21:00:00-03:00,0.0,0.0,0.0,3.317
2021-09-03 22:00:00-03:00,0.0,0.0,0.0,2.571
2021-09-03 23:00:00-03:00,0.0,0.0,0.0,1.891
2021-09-04 00:00:00-03:00,0.0,0.0,0.0,1.333
2021-09-04 01:00:00-03:00,0.0,0.0,0.0,0.835
2021-09-04 02:00:00-03:00,0.0,0.0,0.0,0.41200000000000003
2021-09-04 03:00:00-03:00,0.0,0.0,0.0,0.123
2021-09-04 04:00:00-03:00,0.0,0.0,0.0,0.10400000000000001
2021-09-04 05:00:00-03:00,0.0,0.0,0.0,0.181
2021-09-04 06:00:00-03:00,0.0,0.0,0.0,0.325
2021-09-04 07:00:00-03:00,0.0,0.0,0.0,0.023
2021-09-04 08:00:00-03:00,0.07200000000000001,0.079,0.011,0.218
2021-09-04 09:00:00-03:00,0.402,0.386,0.053,3.441
2021-09-04 10:00:00-03:00,0.601,0.607,0.076,6.079
2021-09-04 11:00:00-03:00,0.685,0.714,0.08700000000000001,8.272
2021-09-04 12:00:00-03:00,0.72,0.768,0.088,9.46
2021-09-04 13:00:00-03:00,0.728,0.79,0.082,10.418
2021-09-04 14:00:00-03:00,0.724,0.783,0.08600000000000001,11.09
2021-09-04 15:00:00-03:00,0.6900000000000001,0.731,0.091,11.382
2021-09-04 16:00:00-03:00,0.614,0.635,0.085,11.276
2021-09-04 17:00:00-03:00,0.447,0.443,0.066,10.571
2021-09-04 18:00:00-03:00,0.224,0.225,0.027,7.571
2021-09-04 19:00:00-03:00,0.0,0.0,0.0,5.088
2021-09-04 20:00:00-03:00,0.0,0.0,0.0,4.656
2021-09-04 21:00:00-03:00,0.0,0.0,0.0,4.485
2021-09-04 22:00:00-03:00,0.0,0.0,0.0,4.256
2021-09-04 23:00:00-03:00,0.0,0.0,0.0,3.94
2021-09-05 00:00:00-03:00,0.0,0.0,0.0,3.753
2021-09-05 01:00:00-03:00,0.0,0.0,0.0,3.727
2021-09-05 02:00:00-03:00,0.0,0.0,0.0,3.539
2021-09-05 03:00:00-03:00,0.0,0.0,0.0,3.122
2021-09-05 04:00:00-03:00,0.0,0.0,0.0,2.718
2021-09-05 05:00:00-03:00,0.0,0.0,0.0,2.458
2021-09-05 06:00:00-03:00,0.0,0.0,0.0,2.319
2021-09-05 07:00:00-03:00,0.0,0.0,0.0,2.235
2021-09-05 08:00:00-03:00,0.115,0.122,0.012,2.511
2021-09-05 09:00:00-03:00,0.447,0.441,0.051000000000000004,4.26
2021-09-05 10:00:00-03:00,0.661,0.6900000000000001,0.07,6.123
2021-09-05 11:00:00-03:00,0.733,0.792,0.078,8.678
2021-09-05 12:00:00-03:00,0.753,0.838,0.076,11.67
2021-09-05 13:00:00-03:00,0.753,0.849,0.069,12.456
2021-09-05 14:00:00-03:00,0.751,0.843,0.075,12.815
2021-09-05 15:00:00-03:00,0.737,0.8170000000000001,0.08,12.855
2021-09-05 16:00:00-03:00,0.6900000000000001,0.755,0.074,12.568
2021-09-05 17:00:00-03:00,0.577,0.616,0.058,11.725999999999999
2021-09-05 18:00:00-03:00,0.293,0.30000000000000004,0.028,8.678
2021-09-05 19:00:00-03:00,0.0,0.001,0.0,5.621
2021-09-05 20:00:00-03:00,0.0,0.0,0.0,4.364
2021-09-05 21:00:00-03:00,0.0,0.0,0.0,3.505
2021-09-05 22:00:00-03:00,0.0,0.0,0.0,2.8449999999999998
2021-09-05 23:00:00-03:00,0.0,0.0,0.0,2.396
2021-09-06 00:00:00-03:00,0.0,0.0,0.0,1.99
2021-09-06 01:00:00-03:00,0.0,0.0,0.0,1.589
2021-09-06 02:00:00-03:00,0.0,0.0,0.0,1.282
2021-09-06 03:00:00-03:00,0.0,0.0,0.0,0.789
2021-09-06 04:00:00-03:00,0.0,0.0,0.0,0.41500000000000004
2021-09-06 05:00:00-03:00,0.0,0.0,0.0,0.199
2021-09-06 06:00:00-03:00,0.0,0.0,0.0,0.185
2021-09-06 07:00:00-03:00,0.0,0.0,0.0,0.498
2021-09-06 08:00:00-03:00,0.051000000000000004,0.054,0.013000000000000001,1.859
2021-09-06 09:00:00-03:00,0.186,0.147,0.063,4.58
2021-09-06 10:00:00-03:00,0.434,0.38,0.10300000000000001,6.816
2021-09-06 11:00:00-03:00,0.612,0.595,0.114,9.357
2021-09-06 12:00:00-03:00,0.637,0.62,0.129,10.846
2021-09-06 13:00:00-03:00,0.498,0.387,0.184,11.359
2021-09-06 14:00:00-03:00,0.522,0.428,0.17500000000000002,11.743
2021-09-06 15:00:00-03:00,0.325,0.202,0.167,11.598
2021-09-06 16:00:00-03:00,0.209,0.117,0.124,11.296
2021-09-06 17:00:00-03:00,0.115,0.067,0.073,10.642
2021-09-06 18:00:00-03:00,0.036000000000000004,0.029,0.024,8.75
2021-09-06 19:00:00-03:00,0.0,0.0,0.0,7.341
2021-09-06 20:00:00-03:00,0.0,0.0,0.0,6.57
2021-09-06 21:00:00-03:00,0.0,0.0,0.0,5.88
2021-09-06 22:00:00-03:00,0.0,0.0,0.0,5.292
2021-09-06 23:00:00-03:00,0.0,0.0,0.0,4.957
2021-09-07 00:00:00-03:00,0.0,0.0,0.0,5.087
2021-09-07 01:00:00-03:00,0.0,0.0,0.0,5.258
2021-09-07 02:00:00-03:00,0.0,0.0,0.0,4.198
2021-09-07 03:00:00-03:00,0.0,0.0,0.0,2.713
2021-09-07 04:00:00-03:00,0.0,0.0,0.0,1.815
2021-09-07 05:00:00-03:00,0.0,0.0,0.0,1.381
2021-09-07 06:00:00-03:00,0.0,0.0,0.0,1.156
2021-09-07 07:00:00-03:00,0.0,0.0,0.0,1.027
2021-09-07 08:00:00-03:00,0.158,0.163,0.015,1.417
2021-09-07 09:00:00-03:00,0.462,0.455,0.054,4.209
2021-09-07 10:00:00-03:00,0.686,0.724,0.07100000000000001,6.287
2021-09-07 11:00:00-03:00,0.749,0.8180000000000001,0.079,9.406
2021-09-07 12:00:00-03:00,0.75,0.833,0.081,12.52
2021-09-07 13:00:00-03:00,0.709,0.772,0.088,13.588
2021-09-07 14:00:00-03:00,0.682,0.726,0.099,14.002
2021-09-07 15:00:00-03:00,0.75,0.84,0.083,14.261
2021-09-07 16:00:00-03:00,0.6880000000000001,0.753,0.08,14.012
2021-09-07 17:00:00-03:00,0.34400000000000003,0.317,0.075,12.457
2021-09-07 18:00:00-03:00,0.092,0.085,0.029,9.642
2021-09-07 19:00:00-03:00,0.0,0.001,0.0,7.902
2021-09-07 20:00:00-03:00,0.0,0.0,0.0,6.538
2021-09-07 21:00:00-03:00,0.0,0.0,0.0,5.486
2021-09-07 22:00:00-03:00,0.0,0.0,0.0,4.925
2021-09-07 23:00:00-03:00,0.0,0.0,0.0,4.496
2021-09-08 00:00:00-03:00,0.0,0.0,0.0,3.941
2021-09-08 01:00:00-03:00,0.0,0.0,0.0,3.445
2021-09-08 02:00:00-03:00,0.0,0.0,0.0,3.053
2021-09-08 03:00:00-03:00,0.0,0.0,0.0,3.118
2021-09-08 04:00:00-03:00,0.0,0.0,0.0,3.507
2021-09-08 05:00:00-03:00,0.0,0.0,0.0,3.809
2021-09-08 06:00:00-03:00,0.0,0.0,0.0,4.344
2021-09-08 07:00:00-03:00,0.0,0.0,0.0,5.375
2021-09-08 08:00:00-03:00,0.004,0.005,0.008,5.997
2021-09-08 09:00:00-03:00,0.052000000000000005,0.019,0.05,7.039
2021-09-08 10:00:00-03:00,0.125,0.042,0.106,8.414
2021-09-08 11:00:00-03:00,0.149,0.035,0.139,9.54
2021-09-08 12:00:00-03:00,0.2,0.042,0.188,10.705
2021-09-08 13:00:00-03:00,0.186,0.025,0.19,11.328
2021-09-08 14:00:00-03:00,0.127,0.012,0.14,11.451
2021-09-08 15:00:00-03:00,0.084,0.008,0.098,11.297
2021-09-08 16:00:00-03:00,0.054,0.006,0.067,10.82
2021-09-08 17:00:00-03:00,0.027,0.005,0.038,9.886
2021-09-08 18:00:00-03:00,0.006,0.003,0.013000000000000001,8.735
2021-09-08 19:00:00-03:00,0.0,0.0,0.0,7.709
2021-09-08 20:00:00-03:00,0.0,0.0,0.0,6.686
2021-09-08 21:00:00-03:00,0.0,0.0,0.0,5.856
2021-09-08 22:00:00-03:00,0.0,0.0,0.0,5.126
2021-09-08 23:00:00-03:00,0.0,0.0,0.0,4.475
2021-09-09 00:00:00-03:00,0.0,0.0,0.0,3.048
2021-09-09 01:00:00-03:00,0.0,0.0,0.0,1.611
2021-09-09 02:00:00-03:00,0.0,0.0,0.0,0.919
2021-09-09 03:00:00-03:00,0.0,0.0,0.0,0.47100000000000003
2021-09-09 04:00:00-03:00,0.0,0.0,0.0,0.453
2021-09-09 05:00:00-03:00,0.0,0.0,0.0,0.682
2021-09-09 06:00:00-03:00,0.0,0.0,0.0,0.494
2021-09-09 07:00:00-03:00,0.0,0.0,0.0,0.337
2021-09-09 08:00:00-03:00,0.075,0.077,0.016,0.401
2021-09-09 09:00:00-03:00,0.321,0.28500000000000003,0.062,1.7690000000000001
2021-09-09 10:00:00-03:00,0.668,0.683,0.077,3.794
2021-09-09 11:00:00-03:00,0.743,0.795,0.084,7.648
2021-09-09 12:00:00-03:00,0.772,0.851,0.079,9.592
2021-09-09 13:00:00-03:00,0.781,0.882,0.067,10.688
2021-09-09 14:00:00-03:00,0.785,0.885,0.074,11.423
2021-09-09 15:00:00-03:00,0.768,0.854,0.083,11.785
2021-09-09 16:00:00-03:00,0.6890000000000001,0.741,0.082,11.698
2021-09-09 17:00:00-03:00,0.5,0.503,0.07,10.944
2021-09-09 18:00:00-03:00,0.226,0.221,0.035,8.204
2021-09-09 19:00:00-03:00,0.0,0.004,0.001,6.015
2021-09-09 20:00:00-03:00,0.0,0.0,0.0,4.73
2021-09-09 21:00:00-03:00,0.0,0.0,0.0,3.428
2021-09-09 22:00:00-03:00,0.0,0.0,0.0,2.606
2021-09-09 23:00:00-03:00,0.0,0.0,0.0,1.661
2021-09-10 00:00:00-03:00,0.0,0.0,0.0,1.032
2021-09-10 01:00:00-03:00,0.0,0.0,0.0,0.556
2021-09-10 02:00:00-03:00,0.0,0.0,0.0,0.127
2021-09-10 03:00:00-03:00,0.0,0.0,0.0,-0.354
2021-09-10 04:00:00-03:00,0.0,0.0,0.0,-0.798
2021-09-10 05:00:00-03:00,0.0,0.0,0.0,-1.093
2021-09-10 06:00:00-03:00,0.0,0.0,0.0,-0.645
