local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-08-24 09:00:00-03:00,0.193,0.17300000000000001,0.038,-1.453
2017-08-24 10:00:00-03:00,0.5690000000000001,0.559,0.067,0.667
2017-08-24 11:00:00-03:00,0.682,0.6970000000000001,0.078,2.989
2017-08-24 12:00:00-03:00,0.686,0.6970000000000001,0.09,4.686
2017-08-24 13:00:00-03:00,0.612,0.5700000000000001,0.122,4.815
2017-08-24 14:00:00-03:00,0.34500000000000003,0.20600000000000002,0.171,3.8890000000000002
2017-08-24 15:00:00-03:00,0.254,0.136,0.14200000000000002,2.9619999999999997
2017-08-24 16:00:00-03:00,0.307,0.228,0.106,2.5380000000000003
2017-08-24 17:00:00-03:00,0.256,0.217,0.063,1.798
2017-08-24 18:00:00-03:00,0.057,0.06,0.013000000000000001,0.5
2017-08-24 19:00:00-03:00,0.0,0.0,0.0,-0.424
2017-08-24 20:00:00-03:00,0.0,0.0,0.0,-0.642
2017-08-24 21:00:00-03:00,0.0,0.0,0.0,-0.783
2017-08-24 22:00:00-03:00,0.0,0.0,0.0,-0.85
2017-08-24 23:00:00-03:00,0.0,0.0,0.0,-0.9520000000000001
2017-08-25 00:00:00-03:00,0.0,0.0,0.0,-1.161
2017-08-25 01:00:00-03:00,0.0,0.0,0.0,-1.524
2017-08-25 02:00:00-03:00,0.0,0.0,0.0,-1.767
2017-08-25 03:00:00-03:00,0.0,0.0,0.0,-1.948
2017-08-25 04:00:00-03:00,0.0,0.0,0.0,-2.136
2017-08-25 05:00:00-03:00,0.0,0.0,0.0,-2.286
2017-08-25 06:00:00-03:00,0.0,0.0,0.0,-2.347
2017-08-25 07:00:00-03:00,0.0,0.0,0.0,-2.178
2017-08-25 08:00:00-03:00,0.0,0.002,0.002,-2.022
2017-08-25 09:00:00-03:00,0.053,0.035,0.034,-0.934
2017-08-25 10:00:00-03:00,0.125,0.06,0.083,0.449
2017-08-25 11:00:00-03:00,0.18,0.07100000000000001,0.129,1.928
2017-08-25 12:00:00-03:00,0.18,0.049,0.153,2.815
2017-08-25 13:00:00-03:00,0.26,0.089,0.197,3.541
2017-08-25 14:00:00-03:00,0.305,0.137,0.197,4.245
2017-08-25 15:00:00-03:00,0.211,0.083,0.152,4.61
2017-08-25 16:00:00-03:00,0.132,0.051000000000000004,0.10200000000000001,4.599
2017-08-25 17:00:00-03:00,0.049,0.019,0.047,3.352
2017-08-25 18:00:00-03:00,0.002,0.003,0.006,2.262
2017-08-25 19:00:00-03:00,0.0,0.0,0.0,2.181
2017-08-25 20:00:00-03:00,0.0,0.0,0.0,1.876
2017-08-25 21:00:00-03:00,0.0,0.0,0.0,1.645
2017-08-25 22:00:00-03:00,0.0,0.0,0.0,1.482
2017-08-25 23:00:00-03:00,0.0,0.0,0.0,1.353
2017-08-26 00:00:00-03:00,0.0,0.0,0.0,1.236
2017-08-26 01:00:00-03:00,0.0,0.0,0.0,1.028
2017-08-26 02:00:00-03:00,0.0,0.0,0.0,0.857
2017-08-26 03:00:00-03:00,0.0,0.0,0.0,0.654
2017-08-26 04:00:00-03:00,0.0,0.0,0.0,0.376
2017-08-26 05:00:00-03:00,0.0,0.0,0.0,0.10200000000000001
2017-08-26 06:00:00-03:00,0.0,0.0,0.0,-0.311
2017-08-26 07:00:00-03:00,0.0,0.0,0.0,-0.881
2017-08-26 08:00:00-03:00,0.0,0.001,0.001,-1.3559999999999999
2017-08-26 09:00:00-03:00,0.042,0.027,0.03,-0.548
2017-08-26 10:00:00-03:00,0.178,0.111,0.08700000000000001,0.669
2017-08-26 11:00:00-03:00,0.41300000000000003,0.324,0.125,2.258
2017-08-26 12:00:00-03:00,0.531,0.454,0.136,3.9
2017-08-26 13:00:00-03:00,0.641,0.616,0.116,5.415
2017-08-26 14:00:00-03:00,0.6920000000000001,0.7030000000000001,0.1,6.53
2017-08-26 15:00:00-03:00,0.448,0.365,0.135,6.91
2017-08-26 16:00:00-03:00,0.281,0.201,0.111,6.837
2017-08-26 17:00:00-03:00,0.154,0.112,0.065,6.225
2017-08-26 18:00:00-03:00,0.051000000000000004,0.053,0.015,4.073
2017-08-26 19:00:00-03:00,0.0,0.0,0.0,2.438
2017-08-26 20:00:00-03:00,0.0,0.0,0.0,1.526
2017-08-26 21:00:00-03:00,0.0,0.0,0.0,0.906
2017-08-26 22:00:00-03:00,0.0,0.0,0.0,0.47600000000000003
2017-08-26 23:00:00-03:00,0.0,0.0,0.0,0.591
2017-08-27 00:00:00-03:00,0.0,0.0,0.0,0.538
2017-08-27 01:00:00-03:00,0.0,0.0,0.0,-0.064
2017-08-27 02:00:00-03:00,0.0,0.0,0.0,-0.182
2017-08-27 03:00:00-03:00,0.0,0.0,0.0,-0.066
2017-08-27 04:00:00-03:00,0.0,0.0,0.0,-0.15
2017-08-27 05:00:00-03:00,0.0,0.0,0.0,-0.23500000000000001
2017-08-27 06:00:00-03:00,0.0,0.0,0.0,-0.148
2017-08-27 07:00:00-03:00,0.0,0.0,0.0,-0.231
2017-08-27 08:00:00-03:00,0.0,0.001,0.001,-0.306
2017-08-27 09:00:00-03:00,0.026000000000000002,0.013000000000000001,0.027,0.139
2017-08-27 10:00:00-03:00,0.113,0.05,0.082,1.154
2017-08-27 11:00:00-03:00,0.269,0.151,0.14300000000000002,2.654
2017-08-27 12:00:00-03:00,0.354,0.203,0.184,3.852
2017-08-27 13:00:00-03:00,0.262,0.089,0.199,4.317
2017-08-27 14:00:00-03:00,0.19,0.046,0.167,4.3
2017-08-27 15:00:00-03:00,0.20500000000000002,0.075,0.154,4.256
2017-08-27 16:00:00-03:00,0.155,0.067,0.109,3.865
2017-08-27 17:00:00-03:00,0.101,0.057,0.064,3.148
2017-08-27 18:00:00-03:00,0.033,0.032,0.016,1.71
2017-08-27 19:00:00-03:00,0.0,0.0,0.0,0.114
2017-08-27 20:00:00-03:00,0.0,0.0,0.0,-0.202
2017-08-27 21:00:00-03:00,0.0,0.0,0.0,-0.806
2017-08-27 22:00:00-03:00,0.0,0.0,0.0,-1.307
2017-08-27 23:00:00-03:00,0.0,0.0,0.0,-1.4889999999999999
2017-08-28 00:00:00-03:00,0.0,0.0,0.0,-1.3
2017-08-28 01:00:00-03:00,0.0,0.0,0.0,-1.121
2017-08-28 02:00:00-03:00,0.0,0.0,0.0,-1.181
2017-08-28 03:00:00-03:00,0.0,0.0,0.0,-1.115
2017-08-28 04:00:00-03:00,0.0,0.0,0.0,-0.851
2017-08-28 05:00:00-03:00,0.0,0.0,0.0,-0.47400000000000003
2017-08-28 06:00:00-03:00,0.0,0.0,0.0,-0.293
2017-08-28 07:00:00-03:00,0.0,0.0,0.0,-0.161
2017-08-28 08:00:00-03:00,0.0,0.001,0.001,0.01
2017-08-28 09:00:00-03:00,0.013000000000000001,0.006,0.019,0.428
2017-08-28 10:00:00-03:00,0.074,0.025,0.067,1.205
2017-08-28 11:00:00-03:00,0.219,0.107,0.134,2.468
2017-08-28 12:00:00-03:00,0.483,0.374,0.159,3.878
2017-08-28 13:00:00-03:00,0.6000000000000001,0.535,0.14300000000000002,5.037
2017-08-28 14:00:00-03:00,0.541,0.455,0.153,5.59
2017-08-28 15:00:00-03:00,0.462,0.372,0.14200000000000002,5.699
2017-08-28 16:00:00-03:00,0.364,0.28700000000000003,0.115,5.563
2017-08-28 17:00:00-03:00,0.17500000000000002,0.127,0.07,4.991
2017-08-28 18:00:00-03:00,0.038,0.038,0.016,4.096
2017-08-28 19:00:00-03:00,0.0,0.0,0.0,3.573
2017-08-28 20:00:00-03:00,0.0,0.0,0.0,3.541
2017-08-28 21:00:00-03:00,0.0,0.0,0.0,3.5869999999999997
2017-08-28 22:00:00-03:00,0.0,0.0,0.0,3.6109999999999998
2017-08-28 23:00:00-03:00,0.0,0.0,0.0,3.572
2017-08-29 00:00:00-03:00,0.0,0.0,0.0,3.525
2017-08-29 01:00:00-03:00,0.0,0.0,0.0,3.665
2017-08-29 02:00:00-03:00,0.0,0.0,0.0,3.741
2017-08-29 03:00:00-03:00,0.0,0.0,0.0,3.673
2017-08-29 04:00:00-03:00,0.0,0.0,0.0,3.452
2017-08-29 05:00:00-03:00,0.0,0.0,0.0,3.387
2017-08-29 06:00:00-03:00,0.0,0.0,0.0,3.204
2017-08-29 07:00:00-03:00,0.0,0.0,0.0,2.9619999999999997
2017-08-29 08:00:00-03:00,0.0,0.001,0.002,2.7199999999999998
2017-08-29 09:00:00-03:00,0.013000000000000001,0.004,0.02,2.784
2017-08-29 10:00:00-03:00,0.032,0.005,0.043000000000000003,3.076
2017-08-29 11:00:00-03:00,0.065,0.008,0.076,3.6109999999999998
2017-08-29 12:00:00-03:00,0.128,0.018000000000000002,0.132,4.502
2017-08-29 13:00:00-03:00,0.157,0.02,0.159,5.066
2017-08-29 14:00:00-03:00,0.117,0.012,0.126,5.013
2017-08-29 15:00:00-03:00,0.111,0.017,0.114,5.109
2017-08-29 16:00:00-03:00,0.156,0.062,0.117,5.71
2017-08-29 17:00:00-03:00,0.156,0.10300000000000001,0.077,5.78
2017-08-29 18:00:00-03:00,0.056,0.053,0.021,4.676
2017-08-29 19:00:00-03:00,0.0,0.0,0.0,3.375
2017-08-29 20:00:00-03:00,0.0,0.0,0.0,2.641
2017-08-29 21:00:00-03:00,0.0,0.0,0.0,1.6480000000000001
2017-08-29 22:00:00-03:00,0.0,0.0,0.0,1.109
2017-08-29 23:00:00-03:00,0.0,0.0,0.0,1.004
2017-08-30 00:00:00-03:00,0.0,0.0,0.0,0.678
2017-08-30 01:00:00-03:00,0.0,0.0,0.0,-0.007
2017-08-30 02:00:00-03:00,0.0,0.0,0.0,-0.28800000000000003
2017-08-30 03:00:00-03:00,0.0,0.0,0.0,-0.41400000000000003
2017-08-30 04:00:00-03:00,0.0,0.0,0.0,-0.677
2017-08-30 05:00:00-03:00,0.0,0.0,0.0,-0.9540000000000001
2017-08-30 06:00:00-03:00,0.0,0.0,0.0,-1.193
2017-08-30 07:00:00-03:00,0.0,0.0,0.0,-1.408
2017-08-30 08:00:00-03:00,0.024,0.032,0.005,-1.392
2017-08-30 09:00:00-03:00,0.333,0.312,0.048,1.202
2017-08-30 10:00:00-03:00,0.498,0.464,0.085,3.399
2017-08-30 11:00:00-03:00,0.505,0.443,0.12,5.2620000000000005
2017-08-30 12:00:00-03:00,0.538,0.467,0.14400000000000002,7.869
2017-08-30 13:00:00-03:00,0.5680000000000001,0.502,0.151,9.39
2017-08-30 14:00:00-03:00,0.535,0.454,0.16,9.967
2017-08-30 15:00:00-03:00,0.28500000000000003,0.16,0.161,9.649000000000001
2017-08-30 16:00:00-03:00,0.114,0.04,0.097,8.537
2017-08-30 17:00:00-03:00,0.052000000000000005,0.02,0.05,7.09
2017-08-30 18:00:00-03:00,0.006,0.005,0.01,5.573
2017-08-30 19:00:00-03:00,0.0,0.0,0.0,4.679
2017-08-30 20:00:00-03:00,0.0,0.0,0.0,4.187
2017-08-30 21:00:00-03:00,0.0,0.0,0.0,3.767
2017-08-30 22:00:00-03:00,0.0,0.0,0.0,3.481
2017-08-30 23:00:00-03:00,0.0,0.0,0.0,3.165
2017-08-31 00:00:00-03:00,0.0,0.0,0.0,2.681
2017-08-31 01:00:00-03:00,0.0,0.0,0.0,2.174
2017-08-31 02:00:00-03:00,0.0,0.0,0.0,1.806
2017-08-31 03:00:00-03:00,0.0,0.0,0.0,1.724
2017-08-31 04:00:00-03:00,0.0,0.0,0.0,1.8780000000000001
2017-08-31 05:00:00-03:00,0.0,0.0,0.0,1.778
2017-08-31 06:00:00-03:00,0.0,0.0,0.0,1.532
2017-08-31 07:00:00-03:00,0.0,0.0,0.0,1.6800000000000002
2017-08-31 08:00:00-03:00,0.023,0.031,0.006,1.767
2017-08-31 09:00:00-03:00,0.232,0.20700000000000002,0.049,2.939
2017-08-31 10:00:00-03:00,0.433,0.391,0.08600000000000001,4.5440000000000005
2017-08-31 11:00:00-03:00,0.543,0.503,0.108,6.091
2017-08-31 12:00:00-03:00,0.663,0.663,0.10400000000000001,7.135
2017-08-31 13:00:00-03:00,0.674,0.681,0.10400000000000001,7.748
2017-08-31 14:00:00-03:00,0.652,0.646,0.11,8.039
2017-08-31 15:00:00-03:00,0.597,0.5750000000000001,0.11,8.084
2017-08-31 16:00:00-03:00,0.54,0.519,0.093,7.878
2017-08-31 17:00:00-03:00,0.41500000000000004,0.397,0.066,7.243
2017-08-31 18:00:00-03:00,0.16,0.158,0.025,5.089
2017-08-31 19:00:00-03:00,0.0,0.0,0.0,2.387
2017-08-31 20:00:00-03:00,0.0,0.0,0.0,1.612
2017-08-31 21:00:00-03:00,0.0,0.0,0.0,1.069
2017-08-31 22:00:00-03:00,0.0,0.0,0.0,0.802
2017-08-31 23:00:00-03:00,0.0,0.0,0.0,0.555
2017-09-01 00:00:00-03:00,0.0,0.0,0.0,0.14100000000000001
2017-09-01 01:00:00-03:00,0.0,0.0,0.0,-0.305
2017-09-01 02:00:00-03:00,0.0,0.0,0.0,-0.66
2017-09-01 03:00:00-03:00,0.0,0.0,0.0,-0.52
2017-09-01 04:00:00-03:00,0.0,0.0,0.0,-0.521
2017-09-01 05:00:00-03:00,0.0,0.0,0.0,-0.863
2017-09-01 06:00:00-03:00,0.0,0.0,0.0,-1.103
2017-09-01 07:00:00-03:00,0.0,0.0,0.0,-0.9580000000000001
2017-09-01 08:00:00-03:00,0.022,0.029,0.006,-0.8160000000000001
2017-09-01 09:00:00-03:00,0.391,0.375,0.049,1.76
2017-09-01 10:00:00-03:00,0.625,0.635,0.073,4.513
2017-09-01 11:00:00-03:00,0.71,0.744,0.08600000000000001,6.855
2017-09-01 12:00:00-03:00,0.709,0.737,0.1,8.652
2017-09-01 13:00:00-03:00,0.506,0.403,0.171,8.934
2017-09-01 14:00:00-03:00,0.398,0.256,0.192,9.028
2017-09-01 15:00:00-03:00,0.257,0.127,0.162,8.837
2017-09-01 16:00:00-03:00,0.121,0.044,0.1,8.177
2017-09-01 17:00:00-03:00,0.062,0.026000000000000002,0.055,7.01
2017-09-01 18:00:00-03:00,0.016,0.013000000000000001,0.016,5.584
2017-09-01 19:00:00-03:00,0.0,0.0,0.0,4.551
2017-09-01 20:00:00-03:00,0.0,0.0,0.0,3.549
2017-09-01 21:00:00-03:00,0.0,0.0,0.0,2.252
2017-09-01 22:00:00-03:00,0.0,0.0,0.0,1.114
2017-09-01 23:00:00-03:00,0.0,0.0,0.0,0.591
2017-09-02 00:00:00-03:00,0.0,0.0,0.0,0.793
2017-09-02 01:00:00-03:00,0.0,0.0,0.0,1.138
2017-09-02 02:00:00-03:00,0.0,0.0,0.0,0.8
2017-09-02 03:00:00-03:00,0.0,0.0,0.0,0.769
2017-09-02 04:00:00-03:00,0.0,0.0,0.0,0.64
2017-09-02 05:00:00-03:00,0.0,0.0,0.0,0.582
2017-09-02 06:00:00-03:00,0.0,0.0,0.0,0.5680000000000001
2017-09-02 07:00:00-03:00,0.0,0.0,0.0,0.365
2017-09-02 08:00:00-03:00,0.004,0.008,0.005,0.483
2017-09-02 09:00:00-03:00,0.094,0.064,0.049,1.5390000000000001
2017-09-02 10:00:00-03:00,0.252,0.17300000000000001,0.105,3.5300000000000002
2017-09-02 11:00:00-03:00,0.305,0.187,0.148,4.828
2017-09-02 12:00:00-03:00,0.317,0.162,0.187,5.041
2017-09-02 13:00:00-03:00,0.327,0.147,0.213,4.841
2017-09-02 14:00:00-03:00,0.381,0.216,0.202,4.804
2017-09-02 15:00:00-03:00,0.38,0.253,0.165,4.686
2017-09-02 16:00:00-03:00,0.355,0.265,0.124,4.391
2017-09-02 17:00:00-03:00,0.29,0.23800000000000002,0.08,3.808
2017-09-02 18:00:00-03:00,0.11,0.10200000000000001,0.028,2.532
2017-09-02 19:00:00-03:00,0.0,0.0,0.0,0.864
2017-09-02 20:00:00-03:00,0.0,0.0,0.0,0.14200000000000002
2017-09-02 21:00:00-03:00,0.0,0.0,0.0,-0.365
2017-09-02 22:00:00-03:00,0.0,0.0,0.0,-0.742
2017-09-02 23:00:00-03:00,0.0,0.0,0.0,-1.163
2017-09-03 00:00:00-03:00,0.0,0.0,0.0,-1.413
2017-09-03 01:00:00-03:00,0.0,0.0,0.0,-1.463
2017-09-03 02:00:00-03:00,0.0,0.0,0.0,-1.396
2017-09-03 03:00:00-03:00,0.0,0.0,0.0,-1.3559999999999999
2017-09-03 04:00:00-03:00,0.0,0.0,0.0,-1.218
2017-09-03 05:00:00-03:00,0.0,0.0,0.0,-0.983
2017-09-03 06:00:00-03:00,0.0,0.0,0.0,-0.452
2017-09-03 07:00:00-03:00,0.0,0.0,0.0,0.41400000000000003
2017-09-03 08:00:00-03:00,0.016,0.021,0.007,0.798
2017-09-03 09:00:00-03:00,0.151,0.116,0.055,1.658
2017-09-03 10:00:00-03:00,0.228,0.149,0.10300000000000001,2.92
2017-09-03 11:00:00-03:00,0.325,0.209,0.147,4.209
2017-09-03 12:00:00-03:00,0.397,0.257,0.181,5.338
2017-09-03 13:00:00-03:00,0.482,0.34500000000000003,0.193,6.204
2017-09-03 14:00:00-03:00,0.444,0.309,0.186,6.62
2017-09-03 15:00:00-03:00,0.543,0.47200000000000003,0.14300000000000002,6.933
2017-09-03 16:00:00-03:00,0.295,0.20400000000000001,0.123,6.422
2017-09-03 17:00:00-03:00,0.23700000000000002,0.183,0.081,5.663
2017-09-03 18:00:00-03:00,0.093,0.084,0.029,4.5120000000000005
2017-09-03 19:00:00-03:00,0.0,0.0,0.0,3.252
2017-09-03 20:00:00-03:00,0.0,0.0,0.0,2.549
2017-09-03 21:00:00-03:00,0.0,0.0,0.0,2.018
2017-09-03 22:00:00-03:00,0.0,0.0,0.0,1.353
2017-09-03 23:00:00-03:00,0.0,0.0,0.0,0.604
2017-09-04 00:00:00-03:00,0.0,0.0,0.0,-0.048
2017-09-04 01:00:00-03:00,0.0,0.0,0.0,-0.323
2017-09-04 02:00:00-03:00,0.0,0.0,0.0,-0.105
2017-09-04 03:00:00-03:00,0.0,0.0,0.0,0.075
2017-09-04 04:00:00-03:00,0.0,0.0,0.0,0.26
2017-09-04 05:00:00-03:00,0.0,0.0,0.0,0.481
2017-09-04 06:00:00-03:00,0.0,0.0,0.0,0.5760000000000001
2017-09-04 07:00:00-03:00,0.0,0.0,0.0,0.526
2017-09-04 08:00:00-03:00,0.01,0.014,0.007,0.444
2017-09-04 09:00:00-03:00,0.154,0.121,0.053,1.596
2017-09-04 10:00:00-03:00,0.434,0.383,0.092,3.383
2017-09-04 11:00:00-03:00,0.617,0.599,0.10200000000000001,5.494
2017-09-04 12:00:00-03:00,0.6950000000000001,0.712,0.099,7.039
2017-09-04 13:00:00-03:00,0.737,0.789,0.084,8.218
2017-09-04 14:00:00-03:00,0.743,0.802,0.084,9.022
2017-09-04 15:00:00-03:00,0.745,0.807,0.083,9.451
2017-09-04 16:00:00-03:00,0.705,0.759,0.076,9.415
2017-09-04 17:00:00-03:00,0.554,0.5690000000000001,0.063,8.678
2017-09-04 18:00:00-03:00,0.161,0.154,0.03,5.949
2017-09-04 19:00:00-03:00,0.0,0.001,0.0,3.5700000000000003
2017-09-04 20:00:00-03:00,0.0,0.0,0.0,3.154
2017-09-04 21:00:00-03:00,0.0,0.0,0.0,2.873
2017-09-04 22:00:00-03:00,0.0,0.0,0.0,2.276
2017-09-04 23:00:00-03:00,0.0,0.0,0.0,1.784
2017-09-05 00:00:00-03:00,0.0,0.0,0.0,1.729
2017-09-05 01:00:00-03:00,0.0,0.0,0.0,1.9649999999999999
2017-09-05 02:00:00-03:00,0.0,0.0,0.0,2.115
2017-09-05 03:00:00-03:00,0.0,0.0,0.0,2.043
2017-09-05 04:00:00-03:00,0.0,0.0,0.0,1.899
2017-09-05 05:00:00-03:00,0.0,0.0,0.0,1.687
2017-09-05 06:00:00-03:00,0.0,0.0,0.0,1.604
2017-09-05 07:00:00-03:00,0.0,0.0,0.0,1.755
2017-09-05 08:00:00-03:00,0.001,0.003,0.005,2.402
2017-09-05 09:00:00-03:00,0.05,0.025,0.043000000000000003,3.759
2017-09-05 10:00:00-03:00,0.133,0.06,0.094,4.47
2017-09-05 11:00:00-03:00,0.342,0.222,0.155,4.703
2017-09-05 12:00:00-03:00,0.449,0.312,0.184,4.95
2017-09-05 13:00:00-03:00,0.432,0.265,0.213,4.974
2017-09-05 14:00:00-03:00,0.41300000000000003,0.251,0.20400000000000001,4.905
2017-09-05 15:00:00-03:00,0.389,0.257,0.171,4.65
2017-09-05 16:00:00-03:00,0.30000000000000004,0.199,0.131,4.091
2017-09-05 17:00:00-03:00,0.258,0.198,0.085,3.406
2017-09-05 18:00:00-03:00,0.128,0.114,0.034,1.957
2017-09-05 19:00:00-03:00,0.0,0.001,0.0,-0.7000000000000001
2017-09-05 20:00:00-03:00,0.0,0.0,0.0,-1.8290000000000002
2017-09-05 21:00:00-03:00,0.0,0.0,0.0,-2.745
2017-09-05 22:00:00-03:00,0.0,0.0,0.0,-3.458
2017-09-05 23:00:00-03:00,0.0,0.0,0.0,-3.893
2017-09-06 00:00:00-03:00,0.0,0.0,0.0,-4.067
2017-09-06 01:00:00-03:00,0.0,0.0,0.0,-4.173
2017-09-06 02:00:00-03:00,0.0,0.0,0.0,-4.251
2017-09-06 03:00:00-03:00,0.0,0.0,0.0,-4.286
2017-09-06 04:00:00-03:00,0.0,0.0,0.0,-4.257
2017-09-06 05:00:00-03:00,0.0,0.0,0.0,-4.193
2017-09-06 06:00:00-03:00,0.0,0.0,0.0,-4.183
2017-09-06 07:00:00-03:00,0.0,0.0,0.0,-4.24
2017-09-06 08:00:00-03:00,0.168,0.17200000000000001,0.011,-3.952
2017-09-06 09:00:00-03:00,0.544,0.541,0.046,-2.298
2017-09-06 10:00:00-03:00,0.709,0.733,0.066,0.436
2017-09-06 11:00:00-03:00,0.773,0.8230000000000001,0.075,3.151
2017-09-06 12:00:00-03:00,0.789,0.854,0.075,4.8469999999999995
2017-09-06 13:00:00-03:00,0.787,0.866,0.066,6.07
2017-09-06 14:00:00-03:00,0.791,0.871,0.07100000000000001,6.908
2017-09-06 15:00:00-03:00,0.77,0.835,0.079,7.216
2017-09-06 16:00:00-03:00,0.752,0.8160000000000001,0.07200000000000001,6.949
2017-09-06 17:00:00-03:00,0.5760000000000001,0.588,0.064,5.875
2017-09-06 18:00:00-03:00,0.14400000000000002,0.133,0.032,3.451
2017-09-06 19:00:00-03:00,0.0,0.001,0.001,1.721
2017-09-06 20:00:00-03:00,0.0,0.0,0.0,1.388
2017-09-06 21:00:00-03:00,0.0,0.0,0.0,1.055
2017-09-06 22:00:00-03:00,0.0,0.0,0.0,0.8140000000000001
2017-09-06 23:00:00-03:00,0.0,0.0,0.0,0.666
2017-09-07 00:00:00-03:00,0.0,0.0,0.0,0.769
2017-09-07 01:00:00-03:00,0.0,0.0,0.0,0.802
2017-09-07 02:00:00-03:00,0.0,0.0,0.0,0.8140000000000001
2017-09-07 03:00:00-03:00,0.0,0.0,0.0,0.842
2017-09-07 04:00:00-03:00,0.0,0.0,0.0,0.781
2017-09-07 05:00:00-03:00,0.0,0.0,0.0,0.614
2017-09-07 06:00:00-03:00,0.0,0.0,0.0,0.716
2017-09-07 07:00:00-03:00,0.0,0.0,0.0,0.341
2017-09-07 08:00:00-03:00,0.012,0.014,0.009000000000000001,0.311
2017-09-07 09:00:00-03:00,0.079,0.044,0.054,2.088
2017-09-07 10:00:00-03:00,0.152,0.068,0.105,3.331
2017-09-07 11:00:00-03:00,0.18,0.06,0.14200000000000002,4.17
2017-09-07 12:00:00-03:00,0.24,0.076,0.191,4.85
2017-09-07 13:00:00-03:00,0.265,0.074,0.219,5.228
2017-09-07 14:00:00-03:00,0.262,0.082,0.20800000000000002,5.376
2017-09-07 15:00:00-03:00,0.272,0.123,0.178,5.312
2017-09-07 16:00:00-03:00,0.323,0.216,0.14,5.025
2017-09-07 17:00:00-03:00,0.23900000000000002,0.17300000000000001,0.091,4.271
2017-09-07 18:00:00-03:00,0.061,0.047,0.032,2.885
2017-09-07 19:00:00-03:00,0.0,0.0,0.0,1.342
2017-09-07 20:00:00-03:00,0.0,0.0,0.0,0.9550000000000001
2017-09-07 21:00:00-03:00,0.0,0.0,0.0,0.32
2017-09-07 22:00:00-03:00,0.0,0.0,0.0,-0.615
2017-09-07 23:00:00-03:00,0.0,0.0,0.0,-2.032
2017-09-08 00:00:00-03:00,0.0,0.0,0.0,-3.319
2017-09-08 01:00:00-03:00,0.0,0.0,0.0,-4.16
2017-09-08 02:00:00-03:00,0.0,0.0,0.0,-4.539
2017-09-08 03:00:00-03:00,0.0,0.0,0.0,-4.658
2017-09-08 04:00:00-03:00,0.0,0.0,0.0,-4.618
2017-09-08 05:00:00-03:00,0.0,0.0,0.0,-4.502
2017-09-08 06:00:00-03:00,0.0,0.0,0.0,-4.408
2017-09-08 07:00:00-03:00,0.0,0.0,0.0,-4.345
2017-09-08 08:00:00-03:00,0.241,0.244,0.013000000000000001,-3.566
2017-09-08 09:00:00-03:00,0.602,0.615,0.046,-0.47700000000000004
2017-09-08 10:00:00-03:00,0.728,0.764,0.066,2.022
2017-09-08 11:00:00-03:00,0.782,0.837,0.077,3.784
2017-09-08 12:00:00-03:00,0.811,0.885,0.074,4.699
2017-09-08 13:00:00-03:00,0.726,0.751,0.092,4.991
2017-09-08 14:00:00-03:00,0.67,0.654,0.114,4.984
2017-09-08 15:00:00-03:00,0.628,0.598,0.115,4.779
2017-09-08 16:00:00-03:00,0.581,0.554,0.098,4.361
2017-09-08 17:00:00-03:00,0.519,0.504,0.07100000000000001,3.625
2017-09-08 18:00:00-03:00,0.327,0.319,0.036000000000000004,1.762
2017-09-08 19:00:00-03:00,0.001,0.007,0.001,-1.239
2017-09-08 20:00:00-03:00,0.0,0.0,0.0,-1.867
2017-09-08 21:00:00-03:00,0.0,0.0,0.0,-2.107
2017-09-08 22:00:00-03:00,0.0,0.0,0.0,-2.095
2017-09-08 23:00:00-03:00,0.0,0.0,0.0,-1.9849999999999999
2017-09-09 00:00:00-03:00,0.0,0.0,0.0,-2.058
2017-09-09 01:00:00-03:00,0.0,0.0,0.0,-2.35
2017-09-09 02:00:00-03:00,0.0,0.0,0.0,-2.5620000000000003
2017-09-09 03:00:00-03:00,0.0,0.0,0.0,-2.696
2017-09-09 04:00:00-03:00,0.0,0.0,0.0,-2.692
2017-09-09 05:00:00-03:00,0.0,0.0,0.0,-2.51
2017-09-09 06:00:00-03:00,0.0,0.0,0.0,-2.166
2017-09-09 07:00:00-03:00,0.0,0.0,0.0,-1.7349999999999999
2017-09-09 08:00:00-03:00,0.003,0.004,0.007,-1.208
2017-09-09 09:00:00-03:00,0.032,0.009000000000000001,0.038,-0.20700000000000002
2017-09-09 10:00:00-03:00,0.08600000000000001,0.019,0.085,1.268
2017-09-09 11:00:00-03:00,0.126,0.022,0.124,2.917
2017-09-09 12:00:00-03:00,0.156,0.021,0.156,3.983
2017-09-09 13:00:00-03:00,0.21,0.032,0.203,4.7059999999999995
2017-09-09 14:00:00-03:00,0.221,0.043000000000000003,0.20400000000000001,5.286
2017-09-09 15:00:00-03:00,0.151,0.026000000000000002,0.147,5.321
2017-09-09 16:00:00-03:00,0.082,0.013000000000000001,0.089,4.857
2017-09-09 17:00:00-03:00,0.027,0.004,0.037,3.949
2017-09-09 18:00:00-03:00,0.004,0.002,0.011,3.086
2017-09-09 19:00:00-03:00,0.0,0.0,0.0,2.516
2017-09-09 20:00:00-03:00,0.0,0.0,0.0,2.333
2017-09-09 21:00:00-03:00,0.0,0.0,0.0,2.341
2017-09-09 22:00:00-03:00,0.0,0.0,0.0,2.187
2017-09-09 23:00:00-03:00,0.0,0.0,0.0,1.6680000000000001
2017-09-10 00:00:00-03:00,0.0,0.0,0.0,1.2530000000000001
